Pan_troglodytes	1	0.152084	-2.01317
Pan_troglodytes	2	0.0515347	-1.75302
Pan_troglodytes	3	-0.111884	-1.51913
Pan_troglodytes	4	-0.274967	-1.37516
Pan_troglodytes	5	-0.474504	-1.26422
Pan_troglodytes	6	-0.704561	-1.20587
Pan_troglodytes	7	-0.953203	-1.17709
Pan_troglodytes	8	-1.18262	-1.24691
Pan_troglodytes	9	-1.40247	-1.40519
Pan_troglodytes	10	-1.55564	-1.59201
Pan_troglodytes	11	-1.64923	-1.81463
Pan_troglodytes	12	-1.71545	-2.01893
Pan_troglodytes	13	-1.69918	-2.23888
Pan_troglodytes	14	-1.63486	-2.48224
Pan_troglodytes	15	-1.5193	-2.72594
Pan_troglodytes	16	-1.40572	-2.88139
Pan_troglodytes	17	-1.26417	-3.0095
Pan_troglodytes	18	-1.05008	-3.10384
Pan_troglodytes	19	-0.789384	-3.18617
Pan_troglodytes	20	-0.563002	-3.20831
Pan_troglodytes	21	-0.344852	-3.1261
Pan_troglodytes	22	-0.184747	-2.92814
Pan_troglodytes	23	-0.042641	-2.71271
Pan_troglodytes	24	0.0821781	-2.48269
Pan_troglodytes	25	0.135825	-2.24656
Ardipithecus_ramidus	1	-1.48035	1.74527
Ardipithecus_ramidus	2	-1.54979	1.94867
Ardipithecus_ramidus	3	-1.69097	2.24911
Ardipithecus_ramidus	4	-1.87551	2.4984
Ardipithecus_ramidus	5	-2.06978	2.72268
Ardipithecus_ramidus	6	-2.30289	2.77849
Ardipithecus_ramidus	7	-2.53567	2.8275
Ardipithecus_ramidus	8	-2.77394	2.80312
Ardipithecus_ramidus	9	-2.94647	2.79953
Ardipithecus_ramidus	10	-3.07837	2.75301
Ardipithecus_ramidus	11	-3.17048	2.63152
Ardipithecus_ramidus	12	-3.26736	2.48853
Ardipithecus_ramidus	13	-3.29143	2.33845
Ardipithecus_ramidus	14	-3.2678	2.16738
Ardipithecus_ramidus	15	-3.20295	1.86527
Ardipithecus_ramidus	16	-3.02506	1.67026
Ardipithecus_ramidus	17	-2.79418	1.49036
Ardipithecus_ramidus	18	-2.58447	1.31616
Ardipithecus_ramidus	19	-2.39487	1.22206
Ardipithecus_ramidus	20	-2.17271	1.15151
Ardipithecus_ramidus	21	-1.95957	1.16812
Ardipithecus_ramidus	22	-1.71952	1.18766
Ardipithecus_ramidus	23	-1.52649	1.24693
Ardipithecus_ramidus	24	-1.41806	1.36936
Ardipithecus_ramidus	25	-1.41272	1.55674
Paranthropus_aethiopicus	1	-2.54002	-7.76434
Paranthropus_aethiopicus	2	-2.4991	-7.42433
Paranthropus_aethiopicus	3	-2.59306	-7.10427
Paranthropus_aethiopicus	4	-2.81414	-7.0996
Paranthropus_aethiopicus	5	-2.94678	-7.04762
Paranthropus_aethiopicus	6	-3.14795	-7.07155
Paranthropus_aethiopicus	7	-3.67338	-7.2598
Paranthropus_aethiopicus	8	-4.01105	-7.31722
Paranthropus_aethiopicus	9	-4.30257	-7.33186
Paranthropus_aethiopicus	10	-4.60333	-7.46219
Paranthropus_aethiopicus	11	-4.68069	-7.5834
Paranthropus_aethiopicus	12	-4.72634	-7.79952
Paranthropus_aethiopicus	13	-4.83158	-8.05349
Paranthropus_aethiopicus	14	-4.86678	-8.32757
Paranthropus_aethiopicus	15	-4.90472	-8.55185
Paranthropus_aethiopicus	16	-4.7682	-8.82927
Paranthropus_aethiopicus	17	-4.55829	-9.03807
Paranthropus_aethiopicus	18	-4.30787	-9.18757
Paranthropus_aethiopicus	19	-3.96142	-9.26305
Paranthropus_aethiopicus	20	-3.56842	-9.26281
Paranthropus_aethiopicus	21	-3.3368	-9.13077
Paranthropus_aethiopicus	22	-3.0912	-8.85664
Paranthropus_aethiopicus	23	-2.7566	-8.50832
Paranthropus_aethiopicus	24	-2.36997	-8.24961
Paranthropus_aethiopicus	25	-2.41001	-8.02541
Tip16	1	-4.94885	-10.2281
Tip16	2	-4.8389	-9.95069
Tip16	3	-4.82425	-9.71262
Tip16	4	-5.10109	-9.80623
Tip16	5	-5.21156	-9.75962
Tip16	6	-5.43794	-9.84247
Tip16	7	-6.02005	-10.0919
Tip16	8	-6.26318	-10.1411
Tip16	9	-6.4297	-10.1378
Tip16	10	-6.64187	-10.2048
Tip16	11	-6.73445	-10.2865
Tip16	12	-6.88734	-10.4444
Tip16	13	-7.07113	-10.653
Tip16	14	-7.18636	-10.8113
Tip16	15	-7.27237	-10.9612
Tip16	16	-7.218	-11.1019
Tip16	17	-7.06423	-11.2868
Tip16	18	-6.88738	-11.3837
Tip16	19	-6.55753	-11.3593
Tip16	20	-6.15511	-11.2917
Tip16	21	-5.89333	-11.158
Tip16	22	-5.65806	-10.9548
Tip16	23	-5.18019	-10.7333
Tip16	24	-4.81874	-10.533
Tip16	25	-4.83876	-10.4001
Paranthropus_boisei	1	-6.33445	-8.59384
Paranthropus_boisei	2	-6.14504	-8.30678
Paranthropus_boisei	3	-6.12069	-8.04194
Paranthropus_boisei	4	-6.50932	-7.99793
Paranthropus_boisei	5	-6.62882	-7.91415
Paranthropus_boisei	6	-6.90723	-7.98326
Paranthropus_boisei	7	-7.515	-8.28062
Paranthropus_boisei	8	-7.75134	-8.3575
Paranthropus_boisei	9	-7.88481	-8.35685
Paranthropus_boisei	10	-8.0032	-8.46503
Paranthropus_boisei	11	-8.0319	-8.59024
Paranthropus_boisei	12	-8.06375	-8.84994
Paranthropus_boisei	13	-8.0972	-9.22252
