Australopithecus_afarensis	1	-2.72291	1.03874
Australopithecus_afarensis	2	-2.76742	1.17127
Australopithecus_afarensis	3	-2.90795	1.35525
Australopithecus_afarensis	4	-3.08593	1.5596
Australopithecus_afarensis	5	-3.30404	1.82357
Australopithecus_afarensis	6	-3.52604	2.1443
Australopithecus_afarensis	7	-3.91973	2.33972
Australopithecus_afarensis	8	-4.16032	2.42474
Australopithecus_afarensis	9	-4.40697	2.44023
Australopithecus_afarensis	10	-4.54913	2.45091
Australopithecus_afarensis	11	-4.64564	2.22647
Australopithecus_afarensis	12	-4.65203	1.95619
Australopithecus_afarensis	13	-4.68369	1.63948
Australopithecus_afarensis	14	-4.61962	1.35914
Australopithecus_afarensis	15	-4.53668	1.20414
Australopithecus_afarensis	16	-4.42346	1.0592
Australopithecus_afarensis	17	-4.34512	0.983008
Australopithecus_afarensis	18	-4.14712	0.812639
Australopithecus_afarensis	19	-3.99186	0.607146
Australopithecus_afarensis	20	-3.82414	0.643343
Australopithecus_afarensis	21	-3.60132	0.654606
Australopithecus_afarensis	22	-3.22566	0.684644
Australopithecus_afarensis	23	-2.91602	0.738038
Australopithecus_afarensis	24	-2.75308	0.82605
Australopithecus_afarensis	25	-2.71664	0.943264
Australopithecus_sediba	1	-4.30505	-2.06679
Australopithecus_sediba	2	-4.31683	-2.00005
Australopithecus_sediba	3	-4.38004	-1.86331
Australopithecus_sediba	4	-4.42836	-1.59684
Australopithecus_sediba	5	-4.40636	-1.31558
Australopithecus_sediba	6	-4.34518	-0.959735
Australopithecus_sediba	7	-4.59186	-0.852837
Australopithecus_sediba	8	-4.85726	-0.796564
Australopithecus_sediba	9	-5.07895	-0.77768
Australopithecus_sediba	10	-5.24438	-0.7996
Australopithecus_sediba	11	-5.40769	-1.06221
Australopithecus_sediba	12	-5.50182	-1.24692
Australopithecus_sediba	13	-5.66963	-1.43744
Australopithecus_sediba	14	-5.73198	-1.55821
Australopithecus_sediba	15	-5.79384	-1.62521
Australopithecus_sediba	16	-5.78711	-1.69398
Australopithecus_sediba	17	-5.75208	-1.74415
Australopithecus_sediba	18	-5.61409	-1.85355
Australopithecus_sediba	19	-5.46844	-1.99881
Australopithecus_sediba	20	-5.29298	-2.0257
Australopithecus_sediba	21	-5.06604	-2.11791
Australopithecus_sediba	22	-4.75733	-2.25973
Australopithecus_sediba	23	-4.54549	-2.21208
Australopithecus_sediba	24	-4.39429	-2.19151
Australopithecus_sediba	25	-4.32953	-2.13405
Kenyanthropus_platyops	1	-5.62018	-2.12967
Kenyanthropus_platyops	2	-5.64499	-2.04028
Kenyanthropus_platyops	3	-5.82154	-1.87949
Kenyanthropus_platyops	4	-5.95601	-1.64165
Kenyanthropus_platyops	5	-6.03318	-1.42745
Kenyanthropus_platyops	6	-6.06664	-1.10375
Kenyanthropus_platyops	7	-6.40318	-1.07637
Kenyanthropus_platyops	8	-6.7626	-0.99721
Kenyanthropus_platyops	9	-7.12283	-0.963366
Kenyanthropus_platyops	10	-7.37756	-0.965151
