Tip107	11	1.42066	-0.7395	-3.48358
Tip107	12	0.966146	-0.983082	-1.62615
Tip107	13	0.121162	-0.805047	-2.71515
Tip107	14	1.85672	-1.19433	-2.79958
Tip107	15	0.000889667	-1.01149	-1.61137
Tip107	16	0.73371	-1.1151	-3.26795
Tip107	17	1.56796	-1.4216	-1.98143
Tip107	18	-0.162866	-1.19139	-2.20928
Tip107	19	1.4151	-1.56738	-2.94688
Tip107	20	0.517255	-1.49788	-1.6301
Tip107	21	0.280118	-1.46219	-2.82591
Tip107	22	1.41522	-1.79191	-2.32505
Tip107	23	0.174442	-1.68073	-2.05001
Tip107	24	0.635624	-1.81945	-2.70819
Tip107	25	0.558387	-1.95431	-2.36709
Tip138	1	-0.0424801	1.48736	-3.47379
Tip138	2	-0.42446	1.33413	-3.13559
Tip138	3	0.164537	1.23106	-4.0384
Tip138	4	0.139412	1.10486	-2.79058
Tip138	5	-0.766059	1.21516	-3.34985
Tip138	6	0.768984	0.775643	-4.01384
Tip138	7	-0.622867	0.858798	-2.47823
Tip138	8	-0.208009	0.86776	-4.1428
Tip138	9	0.800622	0.620502	-3.01999
Tip138	10	-1.2358	0.574877	-2.71765
Tip138	11	0.568588	0.392606	-4.40027
Tip138	12	-0.230236	0.301496	-2.29996
Tip138	13	-0.917841	0.350326	-3.62454
Tip138	14	0.88045	-0.00740973	-3.61987
Tip138	15	-1.15784	0.169596	-2.31829
Tip138	16	-0.192661	0.0460965	-4.18744
Tip138	17	0.38978	-0.149659	-2.74322
Tip138	18	-1.29022	-0.0312669	-3.04628
Tip138	19	0.447094	-0.387751	-3.83061
Tip138	20	-0.65779	-0.327123	-2.32063
Tip138	21	-0.780278	-0.325184	-3.73191
Tip138	22	0.303417	-0.615737	-3.14456
Tip138	23	-0.998665	-0.578567	-2.8571
Tip138	24	-0.445083	-0.718913	-3.61423
Tip138	25	-0.565608	-0.864548	-3.21419
Tip69	1	0.370006	-0.552923	-4.23337
Tip69	2	0.102587	-0.809504	-3.9529
Tip69	3	0.55368	-0.679223	-4.7606
Tip69	4	0.567984	-0.97469	-3.55653
Tip69	5	-0.195371	-0.941093	-4.20339
Tip69	6	1.10958	-1.08977	-4.64326
Tip69	7	-0.00904053	-1.3156	-3.28618
Tip69	8	0.159697	-1.21207	-4.89437
Tip69	9	1.19222	-1.38188	-3.69955
Tip69	10	-0.543157	-1.61466	-3.51534
Tip69	11	0.896121	-1.54013	-5.01198
Tip69	12	0.370295	-1.86003	-3.05764
Tip69	13	-0.367178	-1.86388	-4.35632
Tip69	14	1.24357	-1.97153	-4.19374
Tip69	15	-0.463797	-2.0018	-3.09617
Tip69	16	0.164059	-2.15021	-4.82859
Tip69	17	0.900984	-2.25938	-3.37373
Tip69	18	-0.594088	-2.24171	-3.72513
Tip69	19	0.747207	-2.49119	-4.39553
Tip69	20	-0.0101806	-2.44776	-3.00014
Tip69	21	-0.256657	-2.5389	-4.36817
Tip69	22	0.782001	-2.68569	-3.69309
Tip69	23	-0.347011	-2.7046	-3.46284
Tip69	24	0.0793864	-2.85587	-4.16188
Tip69	25	0.0248875	-2.98745	-3.74079
Tip124	1	0.869763	0.599952	-3.02093
Tip124	2	0.57777	0.391351	-2.722
Tip124	3	1.0555	0.453027	-3.5605
Tip124	4	1.12805	0.178104	-2.37437
Tip124	5	0.238921	0.256053	-2.96781
Tip124	6	1.64714	0.0052044	-3.512
Tip124	7	0.482465	-0.0943098	-2.13824
Tip124	8	0.649134	0.00970491	-3.68233
Tip124	9	1.79717	-0.281321	-2.5702
Tip124	10	-0.0922735	-0.384189	-2.38475
Tip124	11	1.40362	-0.387005	-3.90657
Tip124	12	0.9344	-0.657629	-1.99249
Tip124	13	0.13645	-0.570293	-3.26374
Tip124	14	1.80832	-0.83806	-3.12669
Tip124	15	0.00135626	-0.764066	-2.06196
Tip124	16	0.691715	-0.873289	-3.7702
Tip124	17	1.53334	-1.07189	-2.3545
Tip124	18	-0.136612	-0.981659	-2.70262
Tip124	19	1.33472	-1.26414	-3.37016
Tip124	20	0.509902	-1.22394	-2.04245
Tip124	21	0.230824	-1.27714	-3.33266
Tip124	22	1.36636	-1.4882	-2.74377
Tip124	23	0.141518	-1.44725	-2.4969
Tip124	24	0.605282	-1.60883	-3.18132
Tip124	25	0.525293	-1.73724	-2.83385
Tip59	1	1.75741	0.352036	-5.12008
Tip59	2	1.41058	0.135476	-4.81965
Tip59	3	1.89273	0.259757	-5.60428
Tip59	4	1.96867	0.0133132	-4.50942
Tip59	5	1.04405	-0.0378603	-5.03888
Tip59	6	2.51364	-0.154214	-5.53128
Tip59	7	1.21922	-0.218182	-4.12493
Tip59	8	1.57897	-0.23117	-5.73809
Tip59	9	2.56433	-0.392683	-4.54294
Tip59	10	0.469642	-0.584573	-4.24331
Tip59	11	2.3269	-0.541239	-5.87305
Tip59	12	1.67597	-0.695276	-3.8806
Tip59	13	0.926181	-0.798726	-5.10824
Tip59	14	2.71281	-0.910979	-5.10956
Tip59	15	0.61233	-0.973205	-3.77177
Tip59	16	1.62441	-0.963731	-5.67653
Tip59	17	2.24949	-1.11935	-4.15029
Tip59	18	0.521741	-1.11946	-4.43835
Tip59	19	2.2559	-1.3065	-5.21941
Tip59	20	1.13293	-1.37212	-3.70916
Tip59	21	1.10923	-1.40907	-5.06419
Tip59	22	2.12312	-1.53471	-4.50552
Tip59	23	0.779328	-1.61079	-4.0768
Tip59	24	1.44837	-1.70943	-4.84472
Tip59	25	1.23636	-1.82682	-4.42334
Tip49	1	0.449018	-0.665764	-4.93384
Tip49	2	0.214685	-0.841478	-4.57189
Tip49	3	0.494489	-0.746398	-5.46571
Tip49	4	0.7581	-1.04184	-4.34459
Tip49	5	-0.176626	-0.960443	-4.78992
Tip49	6	1.03722	-1.09649	-5.43245
Tip49	7	0.145006	-1.30335	-3.94943
Tip49	8	0.103892	-1.12749	-5.55897
Tip49	9	1.25005	-1.43195	-4.46378
Tip49	10	-0.497266	-1.46525	-4.05845
Tip49	11	0.784694	-1.4122	-5.81249
Tip49	12	0.469265	-1.7631	-3.72086
Tip49	13	-0.362184	-1.61796	-4.91652
Tip49	14	1.15104	-1.86883	-5.09219
Tip49	15	-0.425795	-1.84635	-3.56149
Tip49	16	0.0835622	-1.79857	-5.61286
Tip49	17	0.836684	-2.16409	-4.1005
Tip49	18	-0.60971	-1.8937	-4.23468
Tip49	19	0.599199	-2.14323	-5.3295
Tip49	20	-0.0903396	-2.25453	-3.53462
Tip49	21	-0.304524	-2.14583	-4.98076
Tip49	22	0.537635	-2.50038	-4.54878
Tip49	23	-0.386282	-2.36017	-3.92367
Tip49	24	-0.0642833	-2.52577	-4.85756
Tip49	25	-0.150782	-2.64107	-4.38754
Tip112	1	0.313774	2.75379	-4.74321
Tip112	2	-0.0784398	2.55752	-4.42027
Tip112	3	0.396086	2.69323	-5.2719
Tip112	4	0.582218	2.36408	-4.20109
Tip112	5	-0.561273	2.42041	-4.59279
Tip112	6	0.947096	2.28599	-5.22084
Tip112	7	-0.339311	2.04621	-3.60957
Tip112	8	-0.201185	2.2572	-5.50017
Tip112	9	1.11795	1.92034	-4.29961
Tip112	10	-1.10657	1.7753	-3.64419
Tip112	11	0.669684	1.93416	-5.65931
Tip112	12	0.059611	1.56897	-3.41225
Tip112	13	-0.941564	1.66837	-4.89999
Tip112	14	1.02375	1.49126	-4.96212
Tip112	15	-1.07862	1.35219	-3.23464
Tip112	16	-0.252456	1.56411	-5.60977
Tip112	17	0.643093	1.12374	-3.86324
Tip112	18	-1.27957	1.27843	-3.89704
Tip112	19	0.329357	1.19878	-5.23031
Tip112	20	-0.685202	0.947041	-3.27337
Tip112	21	-0.914029	1.0657	-5.0083
Tip112	22	0.19328	0.78848	-4.48663
Tip112	23	-1.0683	0.809927	-3.72719
Tip112	24	-0.725114	0.634971	-4.86287
Tip112	25	-0.818072	0.514643	-4.36413
Tip42	1	-2.29879	1.02291	-4.49958
Tip42	2	-2.87889	0.778301	-4.22875
Tip42	3	-2.15719	0.999796	-4.96236
Tip42	4	-2.18448	0.511773	-3.9971
Tip42	5	-3.3899	0.662215	-4.37926
Tip42	6	-1.60307	0.558125	-4.84914
Tip42	7	-3.27524	0.0872231	-3.45156
Tip42	8	-2.90128	0.562806	-5.22681
Tip42	9	-1.56477	0.0693728	-4.03273
Tip42	10	-4.05319	-0.15809	-3.50963
Tip42	11	-1.94586	0.179333	-5.27051
Tip42	12	-2.91759	-0.5196	-3.31217
Tip42	13	-3.78937	-0.127734	-4.75472
Tip42	14	-1.68918	-0.385857	-4.60589
Tip42	15	-4.01908	-0.667077	-3.05926
Tip42	16	-2.99322	-0.200904	-5.30305
Tip42	17	-2.25902	-0.940494	-3.70852
Tip42	18	-4.2326	-0.668558	-3.74582
Tip42	19	-2.43244	-0.702569	-4.88084
Tip42	20	-3.64268	-1.09082	-3.10942
Tip42	21	-3.79489	-0.749203	-4.79648
Tip42	22	-2.63602	-1.19691	-4.21807
Tip42	23	-4.02503	-1.16483	-3.55467
Tip42	24	-3.57662	-1.2502	-4.61618
Tip42	25	-3.67949	-1.4086	-4.16511
Tip3	1	0.0028454	1.52388	-5.38156
Tip3	2	-0.403503	1.31154	-5.06251
Tip3	3	0.122253	1.45836	-5.86169
Tip3	4	0.246991	1.07823	-4.88637
Tip3	5	-0.85599	1.21423	-5.22403
Tip3	6	0.684713	1.05468	-5.78957
Tip3	7	-0.656788	0.768493	-4.2951
Tip3	8	-0.454543	1.06102	-6.06979
Tip3	9	0.821132	0.629183	-4.97528
Tip3	10	-1.42231	0.537904	-4.33436
Tip3	11	0.433976	0.712016	-6.20066
Tip3	12	-0.262791	0.20391	-4.12988
Tip3	13	-1.16346	0.44931	-5.55536
Tip3	14	0.761043	0.19904	-5.55962
Tip3	15	-1.39913	0.0743078	-3.88351
Tip3	16	-0.449102	0.338124	-6.1639
Tip3	17	0.377461	-0.261295	-4.58025
Tip3	18	-1.58095	0.0225166	-4.59015
Tip3	19	0.119138	-0.0875185	-5.80387
Tip3	20	-0.999902	-0.368795	-3.9412
Tip3	21	-1.105	-0.181375	-5.61964
Tip3	22	-0.0238453	-0.56425	-5.12516
Tip3	23	-1.37851	-0.465723	-4.40733
Tip3	24	-0.923117	-0.653886	-5.45647
Tip3	25	-1.0423	-0.782177	-5.00976
Tip50	1	-0.0033189	1.74689	-5.58772
Tip50	2	-0.437352	1.5023	-5.27877
Tip50	3	0.0987881	1.6705	-6.08484
Tip50	4	0.192768	1.34347	-5.10734
Tip50	5	-0.900017	1.39182	-5.40756
Tip50	6	0.648702	1.32595	-5.99666
Tip50	7	-0.75826	0.96664	-4.54608
Tip50	8	-0.523982	1.2438	-6.26498
Tip50	9	0.723852	0.946172	-5.20465
Tip50	10	-1.57809	0.720884	-4.59287
Tip50	11	0.349029	0.953491	-6.42466
Tip50	12	-0.422687	0.459826	-4.37883
Tip50	13	-1.25846	0.614144	-5.74562
Tip50	14	0.648573	0.448597	-5.77271
Tip50	15	-1.6195	0.285955	-4.15381
Tip50	16	-0.51237	0.545286	-6.36038
Tip50	17	0.207451	0.0288504	-4.8167
Tip50	18	-1.75501	0.215712	-4.85614
Tip50	19	-0.0140385	0.184764	-6.01205
Tip50	20	-1.23841	-0.135655	-4.19125
Tip50	21	-1.22854	0.0366973	-5.84623
Tip50	22	-0.224256	-0.280889	-5.36817
Tip50	23	-1.59759	-0.242798	-4.68695
Tip50	24	-1.0731	-0.391136	-5.7017
Tip50	25	-1.23768	-0.552751	-5.2552
Tip25	1	0.863064	0.832085	-6.51972
Tip25	2	0.461084	0.572773	-6.19856
Tip25	3	0.904622	0.744633	-7.00835
Tip25	4	1.12641	0.358814	-5.97778
Tip25	5	-0.0571594	0.482722	-6.34071
Tip25	6	1.42519	0.351624	-6.92145
Tip25	7	0.138567	0.0640535	-5.36217
Tip25	8	0.25399	0.324857	-7.196
Tip25	9	1.53611	-0.0740385	-6.05998
Tip25	10	-0.767693	-0.185558	-5.36497
Tip25	11	1.09388	0.0602248	-7.34392
Tip25	12	0.435316	-0.505869	-5.1606
Tip25	13	-0.517506	-0.267009	-6.6148
Tip25	14	1.41389	-0.504643	-6.65788
Tip25	15	-0.806826	-0.606966	-4.87422
Tip25	16	0.184947	-0.335308	-7.28343
Tip25	17	0.95678	-0.962181	-5.57422
Tip25	18	-1.0103	-0.694716	-5.58346
Tip25	19	0.751391	-0.741066	-6.91304
Tip25	20	-0.435569	-1.09483	-4.89263
Tip25	21	-0.532158	-0.843982	-6.59156
Tip25	22	0.544351	-1.27042	-6.11495
Tip25	23	-0.854015	-1.21108	-5.35444
Tip25	24	-0.353698	-1.29803	-6.40606
Tip25	25	-0.501342	-1.50959	-5.92154
Tip95	1	0.423604	1.12934	-7.02184
Tip95	2	-0.0195193	0.908741	-6.70551
Tip95	3	0.499407	1.03902	-7.5841
Tip95	4	0.643875	0.656104	-6.50372
Tip95	5	-0.482559	0.81786	-6.87431
Tip95	6	0.929664	0.631067	-7.56051
Tip95	7	-0.180306	0.416987	-5.7893
Tip95	8	-0.215957	0.600979	-7.79401
Tip95	9	1.03913	0.189881	-6.63823
Tip95	10	-0.987267	0.21172	-5.82214
Tip95	11	0.600629	0.313323	-8.03247
Tip95	12	0.140913	-0.114998	-5.63103
Tip95	13	-0.823214	-0.00674081	-7.22119
Tip95	14	0.876499	-0.302361	-7.3307
Tip95	15	-0.955282	-0.172891	-5.37154
Tip95	16	-0.251666	-0.140761	-7.94922
Tip95	17	0.595542	-0.673381	-6.14558
Tip95	18	-1.18312	-0.275765	-6.13327
Tip95	19	0.261013	-0.543361	-7.59887
Tip95	20	-0.586716	-0.688446	-5.39719
Tip95	21	-0.773337	-0.648535	-7.25029
Tip95	22	0.199779	-0.995612	-6.82445
Tip95	23	-0.999952	-0.775855	-5.93543
Tip95	24	-0.57393	-1.07967	-7.0936
