Paranthropus_boisei	16	-1.57811	6.34153	1.87581
Paranthropus_boisei	17	-2.04923	8.82993	4.45044
Paranthropus_boisei	18	-2.46767	4.58206	0.194927
Paranthropus_boisei	19	-1.01387	7.5141	3.89969
Paranthropus_boisei	20	-1.94042	8.39	4.85449
Paranthropus_boisei	21	-2.22032	4.34979	-0.0113306
Paranthropus_boisei	22	-1.83704	7.99952	4.30594
Paranthropus_boisei	23	-3.18907	7.61974	3.38005
Paranthropus_boisei	24	-3.01353	7.74002	3.53333
Paranthropus_boisei	25	-1.93856	7.4065	4.12233
Tip139	1	-3.94526	9.71908	5.83179
Tip139	2	-3.50712	9.82197	5.80296
Tip139	3	-3.61794	9.81888	5.52373
Tip139	4	-3.54772	9.98693	5.97091
Tip139	5	-2.2606	8.93575	5.01205
Tip139	6	-3.48443	9.83677	5.59659
Tip139	7	-3.96436	9.64233	6.30762
Tip139	8	-1.04081	8.44907	3.39155
Tip139	9	-3.54934	10.0147	5.83622
Tip139	10	-4.79546	9.28141	5.88549
Tip139	11	-3.19957	9.84484	5.31563
Tip139	12	-3.54795	10.0479	6.09218
Tip139	13	-1.47868	8.02618	2.56799
Tip139	14	-2.82296	10.218	5.30134
Tip139	15	-3.32068	9.21117	6.3851
Tip139	16	-1.14747	8.85163	3.95936
Tip139	17	-3.06619	10.3522	5.88014
Tip139	18	-1.48368	7.60547	2.66744
Tip139	19	-1.67315	9.53327	5.45058
Tip139	20	-3.16623	9.95636	6.20922
Tip139	21	-1.32031	7.20646	2.31032
Tip139	22	-2.76252	9.86035	5.74396
Tip139	23	-4.26323	9.32606	5.98335
Tip139	24	-4.15476	9.44658	6.14357
Tip139	25	-2.61186	9.48478	5.70844
Tip23	1	-1.53485	13.1169	10.0173
Tip23	2	-0.974912	13.1727	10.0976
Tip23	3	-0.973976	13.152	9.67509
Tip23	4	-1.19574	13.3101	10.2566
Tip23	5	0.662158	11.6032	7.59671
Tip23	6	-0.85349	13.1667	9.8019
Tip23	7	-1.79099	13.028	10.3436
Tip23	8	1.73942	10.4721	4.02411
Tip23	9	-1.09796	13.3074	10.1225
Tip23	10	-2.46207	12.1115	9.52931
Tip23	11	-0.528993	12.9061	9.16196
Tip23	12	-1.30581	13.3724	10.3377
Tip23	13	1.08485	9.99699	3.02179
Tip23	14	-0.243401	13.0903	9.13249
Tip23	15	-0.917773	12.4891	10.4616
Tip23	16	1.65508	11.031	5.07118
Tip23	17	-0.667691	13.4658	10.0915
Tip23	18	0.933859	9.53917	3.06207
Tip23	19	1.19339	12.0467	8.19014
Tip23	20	-0.816137	13.1784	10.5038
Tip23	21	1.13241	9.04395	2.6451
Tip23	22	-0.246244	12.9273	9.95016
Tip23	23	-1.94095	12.6463	9.9979
Tip23	24	-1.87781	12.7798	10.189
Tip23	25	0.0691704	12.4209	9.45369
Tip21	1	-2.07177	8.60608	4.03553
Tip21	2	-1.60263	8.51002	4.25889
Tip21	3	-2.06209	8.71745	3.75747
Tip21	4	-1.49048	8.94183	4.60442
Tip21	5	-1.46688	6.94961	3.64095
Tip21	6	-1.7994	8.62562	3.90132
Tip21	7	-1.83404	8.47268	4.69739
Tip21	8	-1.4628	6.68412	2.5444
Tip21	9	-1.53636	8.9019	4.43501
Tip21	10	-3.06473	8.51988	4.44238
Tip21	11	-1.61573	8.60467	3.75803
Tip21	12	-1.47562	9.07572	4.83682
Tip21	13	-2.03741	6.55378	1.81333
Tip21	14	-1.25859	8.98443	3.93001
Tip21	15	-1.39074	7.62282	5.1349
Tip21	16	-0.976035	7.06778	3.02472
Tip21	17	-1.08654	9.2383	4.72755
Tip21	18	-1.94943	6.04436	1.91585
Tip21	19	-0.23008	7.51191	4.63662
Tip21	20	-0.886752	8.53097	5.1552
Tip21	21	-1.82784	5.79952	1.66252
Tip21	22	-0.842647	8.22456	4.57621
Tip21	23	-2.45797	8.18249	4.11838
Tip21	24	-2.21601	8.21513	4.23643
Tip21	25	-1.01921	7.52019	4.50552
Tip74	1	10.0885	3.69265	13.1065
Tip74	2	10.2912	3.6232	13.5979
Tip74	3	10.0294	4.08649	12.4785
Tip74	4	10.1095	4.09962	13.762
Tip74	5	8.96752	3.35469	10.5752
Tip74	6	10.3187	3.85004	12.945
Tip74	7	9.92691	3.89153	13.652
Tip74	8	7.27235	4.10748	7.69834
Tip74	9	10.279	4.05519	13.5522
Tip74	10	6.89373	3.5835	10.9402
Tip74	11	10.3129	4.02993	12.5865
Tip74	12	9.86607	4.38427	13.6902
Tip74	13	5.14516	4.48011	6.25317
Tip74	14	10.4148	4.26161	12.8405
Tip74	15	9.85288	3.24803	13.6879
Tip74	16	8.79192	3.81549	9.13901
Tip74	17	10.0859	4.53787	13.5355
Tip74	18	5.08785	4.09949	6.14878
Tip74	19	10.7648	3.62837	12.805
Tip74	20	10.2302	3.96484	13.9402
Tip74	21	4.92274	4.21678	5.58237
Tip74	22	10.5643	3.75096	13.6564
Tip74	23	9.51995	3.70027	12.3979
Tip74	24	9.92348	3.62662	12.8811
Tip74	25	10.4106	3.29726	13.4531
Tip32	1	8.87725	3.2955	12.7902
Tip32	2	9.16521	3.37962	12.9349
Tip32	3	8.7486	3.41908	12.3613
Tip32	4	8.91724	3.76468	13.2072
Tip32	5	7.93937	2.6422	11.1347
Tip32	6	9.15715	3.39095	12.5994
Tip32	7	8.67138	3.47872	13.1517
Tip32	8	6.65245	3.15726	8.92088
Tip32	9	9.04983	3.70102	13.0869
Tip32	10	5.83691	3.25562	12.0399
Tip32	11	9.14439	3.50007	12.3635
Tip32	12	8.72745	3.98982	13.281
Tip32	13	4.82953	3.47892	7.63277
Tip32	14	9.35619	3.87809	12.5746
Tip32	15	8.6903	2.89604	13.2999
Tip32	16	7.8173	2.92634	10.0445
Tip32	17	9.07156	4.18971	13.1513
Tip32	18	4.75999	3.00257	7.58419
Tip32	19	9.8002	3.27764	12.4105
Tip32	20	9.11755	3.68255	13.3487
Tip32	21	4.54029	2.99886	6.98322
Tip32	22	9.49187	3.51894	13.0434
Tip32	23	8.16739	3.06006	12.5654
Tip32	24	8.5894	3.07356	12.8011
Tip32	25	9.25904	3.03076	12.8466
Tip17	1	7.44225	8.79908	11.2192
Tip17	2	7.63705	8.84487	11.4594
Tip17	3	7.46355	8.90891	10.9026
Tip17	4	7.64843	9.31216	11.7229
Tip17	5	7.34021	7.72829	10.0721
Tip17	6	7.65365	8.84224	11.1286
Tip17	7	7.39977	9.1045	11.6353
Tip17	8	7.35659	7.14329	7.79954
Tip17	9	7.71448	9.22906	11.6117
Tip17	10	5.5673	8.30982	10.8762
Tip17	11	7.70847	8.86791	10.9238
Tip17	12	7.49081	9.46179	11.7155
Tip17	13	6.15705	6.80609	6.53349
Tip17	14	8.02139	9.16326	11.0633
Tip17	15	7.38229	8.29348	11.7867
Tip17	16	7.71368	7.52889	9.11471
Tip17	17	7.86403	9.53106	11.6281
Tip17	18	6.15652	6.30821	6.52297
Tip17	19	8.29038	8.2759	11.1856
Tip17	20	7.79594	9.13973	11.9227
Tip17	21	6.03045	6.0842	6.00273
Tip17	22	7.88811	8.80238	11.6306
Tip17	23	7.02946	8.49948	11.0517
Tip17	24	7.2437	8.59053	11.2351
Tip17	25	7.78504	8.20159	11.5015
Tip115	1	14.0903	6.48107	17.8172
Tip115	2	14.3149	6.3829	18.0407
Tip115	3	14.0908	6.58663	17.5401
Tip115	4	13.9776	6.93979	18.0891
Tip115	5	13.5343	6.32753	16.9008
Tip115	6	14.3396	6.29225	17.8794
Tip115	7	13.7338	7.03983	18.1202
Tip115	8	11.2498	7.21397	14.0067
Tip115	9	14.2395	6.6032	18.0304
Tip115	10	10.1421	7.15092	16.0935
Tip115	11	14.3549	6.2751	17.7421
Tip115	12	13.6166	7.32882	18.1379
Tip115	13	9.02758	7.69603	12.614
Tip115	14	14.4053	6.52985	17.7108
Tip115	15	13.6016	6.73573	18.0858
Tip115	16	12.9485	6.35049	16.0573
Tip115	17	14.0706	6.99858	17.9592
Tip115	18	9.16752	7.40728	12.9603
Tip115	19	14.7089	6.03824	17.3722
Tip115	20	14.0907	6.91687	18.3162
Tip115	21	8.70966	7.17972	12.0187
Tip115	22	14.4801	6.29801	18.0047
Tip115	23	13.2956	6.89312	17.6149
Tip115	24	13.8407	6.62658	17.8757
Tip115	25	14.293	5.99951	17.8239
Tip127	1	12.5048	11.5558	12.4438
Tip127	2	12.9765	11.3388	12.806
Tip127	3	12.3799	11.6145	12.2586
Tip127	4	12.408	12.0563	12.5904
Tip127	5	11.3152	10.3693	11.706
Tip127	6	12.9836	11.1733	12.7212
Tip127	7	12.0583	12.0159	12.6487
Tip127	8	8.99563	10.0016	10.1283
Tip127	9	12.7846	11.7576	12.6577
Tip127	10	8.21876	9.59047	12.2934
Tip127	11	12.9377	11.1468	12.5684
Tip127	12	11.9186	12.1359	12.6579
Tip127	13	6.72042	9.51898	9.71238
Tip127	14	12.9472	11.5045	12.4357
Tip127	15	11.9384	11.6406	12.7685
Tip127	16	10.6673	9.73038	11.1258
Tip127	17	12.524	12.1087	12.505
Tip127	18	6.77259	9.23612	9.95779
Tip127	19	13.0736	10.5522	12.2734
Tip127	20	12.5929	11.9944	12.875
Tip127	21	6.48652	9.06432	9.2866
Tip127	22	13.1532	11.0302	12.9085
Tip127	23	11.4039	11.3729	12.2555
Tip127	24	12.1677	11.6819	12.496
Tip127	25	12.7099	10.5623	12.8453
Tip126	1	10.8456	11.4389	13.7041
Tip126	2	11.2991	11.2705	14.2798
Tip126	3	10.733	11.4664	13.3818
Tip126	4	11.0042	11.7308	13.9954
Tip126	5	9.24494	10.868	12.7961
Tip126	6	11.2316	11.2045	14.102
Tip126	7	10.7314	11.6832	13.8155
Tip126	8	6.20896	10.4873	11.3233
Tip126	9	11.2934	11.5204	14.1599
Tip126	10	6.52619	10.8369	13.1416
Tip126	11	11.156	11.2271	13.916
Tip126	12	10.6757	11.8134	13.8602
Tip126	13	4.21046	8.86101	10.0304
Tip126	14	11.4126	11.4473	13.9124
Tip126	15	10.2285	11.5041	13.6325
Tip126	16	8.29014	10.7748	12.6646
Tip126	17	11.12	11.7795	13.9241
Tip126	18	4.20194	8.6732	10.3592
Tip126	19	11.3642	10.8167	13.5593
Tip126	20	11.2736	11.62	14.4425
Tip126	21	4.20373	8.31447	9.64317
Tip126	22	11.481	11.1196	14.4446
Tip126	23	9.67849	11.5089	13.2358
Tip126	24	10.4664	11.4788	13.5336
Tip126	25	11.0342	10.8621	13.9659
Tip138	1	10.6409	3.33901	18.7492
Tip138	2	11.2558	3.24627	19.1527
Tip138	3	10.5455	3.54191	18.3734
Tip138	4	10.5676	3.86333	19.0781
Tip138	5	9.51176	3.67039	17.1598
Tip138	6	11.2264	3.12379	18.9859
Tip138	7	10.2605	4.02731	18.8899
Tip138	8	7.32365	5.08153	14.5607
Tip138	9	11.0738	3.48763	19.1786
Tip138	10	6.8384	4.81688	16.7725
Tip138	11	11.1886	3.11462	18.8122
Tip138	12	10.1043	4.35307	18.9178
Tip138	13	5.58483	4.78961	12.9796
Tip138	14	11.3133	3.48823	18.9039
Tip138	15	9.98982	3.65996	18.5546
Tip138	16	8.86988	4.12746	16.4393
Tip138	17	10.6504	4.02075	18.9562
Tip138	18	5.5166	4.55254	13.3804
Tip138	19	11.5165	3.34847	18.1711
Tip138	20	10.9237	3.72061	19.4405
Tip138	21	5.37345	4.45013	12.4639
Tip138	22	11.4825	3.29133	19.1851
Tip138	23	9.42648	4.30486	17.9656
Tip138	24	10.186	3.53852	18.5144
Tip138	25	11.2407	2.91521	18.7756
Tip99	1	11.9862	9.69637	17.1298
Tip99	2	12.2126	10.0556	17.4814
Tip99	3	11.9618	9.73235	16.9143
Tip99	4	11.9747	10.3473	16.9823
Tip99	5	11.2688	8.31959	16.2635
Tip99	6	12.224	9.87403	17.5085
Tip99	7	11.8172	10.3492	16.9029
Tip99	8	9.7255	5.20857	13.4468
Tip99	9	12.1527	10.1761	17.3298
Tip99	10	8.78365	5.90541	15.0486
Tip99	11	12.1946	9.73223	17.4284
Tip99	12	11.8043	10.4669	16.8665
Tip99	13	8.06091	3.26113	12.3916
Tip99	14	12.34	10.0127	17.2845
Tip99	15	11.5723	10.0844	17.0075
Tip99	16	11.2121	7.51061	15.2034
Tip99	17	12.1038	10.4119	17.0225
Tip99	18	8.24895	3.20531	12.7851
Tip99	19	12.5414	9.14166	17.2464
Tip99	20	12.0974	10.3729	17.2736
Tip99	21	7.72389	2.67528	11.5678
Tip99	22	12.3601	9.97205	17.5685
Tip99	23	11.3926	10.0498	16.6193
Tip99	24	11.7868	10.023	16.9395
Tip99	25	12.2214	9.23599	17.4224
Tip93	1	11.4207	7.25584	18.0736
Tip93	2	11.7109	7.40829	18.3898
Tip93	3	11.2738	7.32195	17.7838
Tip93	4	10.9531	7.91277	17.8264
Tip93	5	10.5193	7.04507	17.0137
Tip93	6	11.7468	7.22139	18.4241
Tip93	7	10.7178	7.9935	17.7576
Tip93	8	9.21032	5.11915	14.0763
Tip93	9	11.5777	7.5359	18.2714
Tip93	10	8.40396	5.52932	15.9315
Tip93	11	11.754	7.15742	18.3637
Tip93	12	10.7003	8.12805	17.7427
Tip93	13	6.94739	2.60498	12.466
Tip93	14	11.847	7.35607	18.1749
Tip93	15	10.554	7.88966	17.7988
Tip93	16	10.4843	6.85412	16.0726
Tip93	17	11.2267	7.88548	17.8481
Tip93	18	7.0972	2.4595	13.0139
Tip93	19	12.0929	7.04435	18.0895
Tip93	20	11.4419	7.74367	18.1759
Tip93	21	6.51228	1.95222	11.8434
Tip93	22	11.8738	7.34233	18.4461
Tip93	23	10.4525	7.97902	17.3972
Tip93	24	10.8434	7.74239	17.7757
Tip93	25	11.806	6.98273	18.3193
Tip64	1	3.10903	8.30135	15.9397
Tip64	2	3.55857	8.89908	16.0951
Tip64	3	3.07719	8.28554	15.8081
Tip64	4	2.92438	8.71929	16.0526
Tip64	5	3.43444	7.41344	15.4082
Tip64	6	3.60471	8.78721	16.0293
Tip64	7	2.81416	8.70796	16.1019
Tip64	8	3.73033	5.67046	13.0777
Tip64	9	3.31885	8.80881	16.082
Tip64	10	2.20998	5.89746	14.7321
Tip64	11	3.49679	8.58383	15.9441
Tip64	12	2.82329	8.82577	16.0109
Tip64	13	3.05332	3.60227	11.9127
Tip64	14	3.63319	8.82054	15.8306
Tip64	15	2.81458	8.53311	16.242
Tip64	16	4.03352	6.72667	14.4644
Tip64	17	3.10516	8.87036	15.9442
Tip64	18	3.15062	3.43009	12.3086
Tip64	19	4.30741	8.29671	15.9461
Tip64	20	3.29145	8.9802	16.2546
Tip64	21	3.13053	3.12089	11.2159
Tip64	22	3.9017	8.86577	16.1062
Tip64	23	2.67187	8.52511	15.8434
Tip64	24	2.84639	8.41473	16.0577
Tip64	25	3.83432	8.25505	16.0635
Tip38	1	6.94413	11.1119	16.1309
Tip38	2	7.21895	11.194	16.4747
Tip38	3	6.9377	11.1431	15.9397
Tip38	4	6.92694	11.535	16.0942
Tip38	5	6.83076	10.3442	15.5317
Tip38	6	7.22293	11.109	16.4139
Tip38	7	6.72314	11.474	16.037
Tip38	8	6.22382	8.26861	13.402
Tip38	9	7.12187	11.3401	16.3439
Tip38	10	5.28513	8.4769	14.8333
Tip38	11	7.18943	11.0854	16.318
Tip38	12	6.7579	11.6458	15.9245
Tip38	13	4.77423	6.97977	11.6766
Tip38	14	7.36884	11.2883	16.2056
Tip38	15	6.60843	11.2159	16.2399
Tip38	16	6.9732	9.36052	14.8678
Tip38	17	7.09901	11.6187	16.0598
Tip38	18	4.9922	6.66537	12.1252
Tip38	19	7.85303	10.7386	16.4693
Tip38	20	7.09803	11.4499	16.4146
Tip38	21	4.713	6.27406	11.0486
Tip38	22	7.52034	11.0912	16.5765
Tip38	23	6.47849	11.2786	15.7984
Tip38	24	6.71497	11.1969	16.0913
Tip38	25	7.37178	10.7798	16.5612
Tip30	1	7.72552	7.09423	11.8957
Tip30	2	8.22934	7.49737	12.4898
Tip30	3	7.67914	7.11729	11.7419
Tip30	4	7.75795	7.47358	11.9215
Tip30	5	7.60185	6.44672	11.6979
Tip30	6	8.15763	7.38202	12.3271
Tip30	7	7.44627	7.38004	11.9669
Tip30	8	6.06577	4.59802	10.5987
Tip30	9	8.02795	7.49203	12.193
Tip30	10	4.96687	5.25505	11.9371
Tip30	11	8.11162	7.27922	12.1371
Tip30	12	7.57394	7.53672	11.883
Tip30	13	4.87496	3.94728	8.90141
Tip30	14	8.36117	7.51148	12.1343
Tip30	15	7.34799	7.16698	12.1365
Tip30	16	7.5245	5.67337	11.4848
Tip30	17	8.01936	7.6705	11.982
Tip30	18	4.99789	3.63729	9.32313
Tip30	19	8.83455	7.21273	12.6737
Tip30	20	8.01282	7.65221	12.2905
Tip30	21	4.97901	3.46913	8.42142
Tip30	22	8.44624	7.54419	12.6611
Tip30	23	7.13163	7.19704	11.7435
Tip30	24	7.42134	7.14362	11.9231
Tip30	25	8.32185	7.1678	12.5206
Tip62	1	1.34284	11.4499	17.5656
Tip62	2	1.78573	11.4541	17.7359
Tip62	3	1.16486	11.4466	17.4584
Tip62	4	0.921689	11.9227	17.1577
Tip62	5	2.2052	9.67037	16.4741
Tip62	6	1.74986	11.3785	17.7125
Tip62	7	0.717676	11.7368	17.2521
Tip62	8	2.94964	7.12129	13.9092
Tip62	9	1.46703	11.7481	17.6216
Tip62	10	2.61482	7.24468	15.6116
Tip62	11	1.72437	11.4128	17.64
Tip62	12	0.757807	11.9619	17.1122
Tip62	13	2.25193	6.49693	12.5343
Tip62	14	1.83085	11.6348	17.4675
Tip62	15	0.773866	11.4159	17.5295
Tip62	16	3.36313	7.60677	15.4172
Tip62	17	1.34297	12.0074	17.2966
Tip62	18	2.66397	6.09193	13.1105
Tip62	19	2.95964	10.4578	17.0114
Tip62	20	1.33836	11.8433	17.6028
Tip62	21	2.58355	5.60815	11.6435
Tip62	22	2.21849	11.1867	17.6536
Tip62	23	0.607821	11.2178	17.2082
Tip62	24	0.776666	11.4445	17.439
Tip62	25	2.31545	10.5974	17.4171
Tip34	1	-6.12426	12.2815	15.5826
Tip34	2	-5.83689	12.5282	16.0206
Tip34	3	-6.18357	12.2616	15.4329
Tip34	4	-6.26862	12.5177	15.1012
Tip34	5	-4.60994	11.706	15.7108
Tip34	6	-5.888	12.4717	15.9728
Tip34	7	-6.38716	12.4203	15.1931
Tip34	8	-1.1221	9.57875	13.8693
Tip34	9	-6.09225	12.5262	15.6702
Tip34	10	-2.43026	9.7785	15.2358
Tip34	11	-5.93663	12.4458	15.8622
Tip34	12	-6.3257	12.5319	15.0674
Tip34	13	-0.995223	9.01086	12.8542
Tip34	14	-5.76624	12.5834	15.6765
Tip34	15	-6.41433	12.2028	15.5622
Tip34	16	-1.33763	10.1396	15.1006
Tip34	17	-6.03034	12.6506	15.3147
Tip34	18	-0.740396	8.5595	13.3989
Tip34	19	-3.76493	12.3177	16.083
Tip34	20	-6.15029	12.5569	15.6253
Tip34	21	0.157917	8.19689	11.8747
Tip34	22	-5.42154	12.5519	16.0812
Tip34	23	-6.4059	12.0754	15.3156
Tip34	24	-6.38463	12.2235	15.4384
Tip34	25	-5.21135	12.2766	16.0797
Tip84	1	-0.793426	9.87658	13.6224
Tip84	2	-0.569769	10.0767	13.8329
Tip84	3	-0.839695	9.82941	13.5203
Tip84	4	-0.925981	10.2169	13.3607
Tip84	5	0.390684	8.29729	13.0045
Tip84	6	-0.615612	9.9865	13.7999
Tip84	7	-1.08177	10.1253	13.485
Tip84	8	2.13504	5.49714	11.4901
Tip84	9	-0.75946	10.1366	13.6327
Tip84	10	1.31422	5.90136	12.6117
Tip84	11	-0.638413	9.9837	13.7362
Tip84	12	-1.01239	10.2905	13.3576
Tip84	13	1.84154	4.81778	10.4673
Tip84	14	-0.493716	10.2238	13.5084
Tip84	15	-0.983662	9.82908	13.6348
Tip84	16	1.96243	6.32571	12.4334
Tip84	17	-0.711662	10.3549	13.3805
Tip84	18	2.11192	4.40447	10.9527
Tip84	19	0.803294	9.41749	13.492
Tip84	20	-0.82657	10.226	13.6345
Tip84	21	2.0737	4.10529	10.0964
Tip84	22	-0.18712	9.94729	13.812
Tip84	23	-1.08762	9.67885	13.3559
Tip84	24	-0.975509	9.84029	13.55
Tip84	25	-0.115397	9.46106	13.6924
Tip100	1	11.389	1.33532	22.6647
Tip100	2	11.8599	1.54521	22.5054
Tip100	3	11.3862	1.32163	22.6345
Tip100	4	11.5983	1.80191	22.2207
Tip100	5	12.726	2.04189	21.323
Tip100	6	11.7934	1.45911	22.5664
Tip100	7	11.1137	1.77677	22.3673
Tip100	8	11.8468	1.58025	17.033
Tip100	9	11.6314	1.62797	22.4755
Tip100	10	12.0306	1.46955	19.8097
Tip100	11	11.8081	1.44544	22.5246
Tip100	12	11.508	1.96652	22.2125
Tip100	13	8.93335	1.58976	15.3222
Tip100	14	12.1761	2.01418	22.0766
Tip100	15	10.8985	1.47602	22.4814
Tip100	16	13.5958	2.22579	19.8867
Tip100	17	11.9276	2.11683	22.0483
Tip100	18	9.43135	1.20328	15.9165
Tip100	19	13.3105	2.80572	21.3564
Tip100	20	11.564	1.73061	22.4343
Tip100	21	8.24269	2.00111	13.3313
Tip100	22	12.3683	2.14205	22.1411
Tip100	23	11.0546	1.53654	22.2402
Tip100	24	11.0652	1.41059	22.5408
Tip100	25	12.717	2.03898	22.0357
Tip53	1	9.33127	0.627496	21.4234
Tip53	2	9.72576	0.834919	21.2257
Tip53	3	9.32304	0.613054	21.3922
Tip53	4	9.49262	1.0887	20.8213
Tip53	5	10.6345	1.53479	19.9755
Tip53	6	9.67688	0.731316	21.3186
Tip53	7	9.05083	1.02387	21.106
Tip53	8	10.3096	1.1101	16.313
Tip53	9	9.49829	0.89832	21.1734
Tip53	10	9.99783	0.978098	18.7076
Tip53	11	9.69843	0.724394	21.2725
Tip53	12	9.39843	1.27602	20.8123
Tip53	13	7.74291	1.29866	14.6627
Tip53	14	10.0765	1.45478	20.6448
Tip53	15	8.86634	0.756581	21.2812
Tip53	16	11.6196	1.73703	18.8219
Tip53	17	9.82983	1.52207	20.6145
Tip53	18	8.04519	0.845525	15.1937
Tip53	19	11.4363	2.4082	20.1248
Tip53	20	9.4342	0.995012	21.0974
Tip53	21	7.41858	1.81946	12.7045
Tip53	22	10.294	1.59053	20.7152
Tip53	23	8.99985	0.80222	21.0174
Tip53	24	9.00461	0.690436	21.3301
Tip53	25	10.7104	1.55244	20.6406
Tip105	1	8.22774	5.07005	24.303
Tip105	2	8.35385	5.21015	24.1746
Tip105	3	8.22735	5.06669	24.2769
Tip105	4	8.1625	5.26785	23.9561
Tip105	5	8.97464	5.27009	22.5484
Tip105	6	8.36824	5.13692	24.2409
Tip105	7	7.94907	5.24935	24.1473
Tip105	8	6.91129	3.69782	16.6888
Tip105	9	8.23165	5.21901	24.1407
Tip105	10	7.53836	4.16907	19.4346
Tip105	11	8.35512	5.12282	24.197
Tip105	12	8.0665	5.38931	23.9363
Tip105	13	5.99197	4.04251	14.0343
Tip105	14	8.65134	5.35929	23.8364
Tip105	15	7.91242	5.1289	24.2217
Tip105	16	9.42651	4.65939	20.2711
Tip105	17	8.32091	5.45496	23.808
Tip105	18	6.17561	3.65581	14.6293
Tip105	19	9.81669	6.06992	23.0957
Tip105	20	8.19075	5.26778	24.1506
Tip105	21	5.79615	3.70639	12.4202
Tip105	22	8.9084	5.47483	23.8814
