Tip9	1	7.51239	7.11364
Tip9	2	6.78255	7.66095
Tip9	3	4.84224	13.0619
Tip9	4	4.32861	12.5033
Tip9	5	6.03717	9.47416
Tip9	6	6.01415	7.59083
Tip9	7	6.32338	5.59544
Tip9	8	6.32938	4.31448
Tip9	9	8.10982	5.13278
Tip9	10	8.11739	5.84317
Tip10	1	7.3039	10.5942
Tip10	2	6.65998	10.9369
Tip10	3	4.83843	13.1982
Tip10	4	4.29775	12.7437
Tip10	5	5.48278	11.3609
Tip10	6	5.38414	10.3772
Tip10	7	5.09326	8.57135
Tip10	8	5.32275	7.1396
Tip10	9	8.40652	8.63161
Tip10	10	7.93996	9.48047
Tip3	1	11.8059	6.30732
Tip3	2	11.27	6.71319
Tip3	3	10.0161	8.70438
Tip3	4	9.51982	8.25883
Tip3	5	10.6203	7.04039
Tip3	6	10.376	5.7952
Tip3	7	9.72516	4.41855
Tip3	8	9.60637	3.34301
Tip3	9	11.8927	4.19841
Tip3	10	12.0112	4.83208
Paranthropus_boisei	1	5.49781	3.87632
Paranthropus_boisei	2	5.12093	4.25025
Paranthropus_boisei	3	4.68279	7.05412
Paranthropus_boisei	4	4.06527	6.44619
Paranthropus_boisei	5	4.49856	4.60571
Paranthropus_boisei	6	4.0274	3.1919
Paranthropus_boisei	7	3.63056	2.33711
Paranthropus_boisei	8	3.78185	1.64198
Paranthropus_boisei	9	5.3439	2.20412
Paranthropus_boisei	10	5.25056	2.73532
Tip90	1	2.86362	5.88446
Tip90	2	2.45213	6.32051
Tip90	3	3.06729	8.91549
Tip90	4	2.62664	8.57286
Tip90	5	1.99517	6.84864
Tip90	6	1.12111	5.0981
Tip90	7	0.474406	3.9167
Tip90	8	0.333862	3.08466
Tip90	9	2.18175	3.68161
Tip90	10	2.1582	4.39787
Tip7	1	2.93809	-2.71414
Tip7	2	2.70252	-2.28781
Tip7	3	2.79751	0.699231
Tip7	4	2.11875	-0.479006
Tip7	5	1.9645	-1.95353
Tip7	6	1.30195	-3.01874
Tip7	7	1.06322	-3.57461
Tip7	8	1.19857	-3.94156
Tip7	9	2.54909	-3.97736
Tip7	10	2.72994	-3.48382
Tip2	1	-4.15714	9.10779
Tip2	2	-4.42659	9.86146
Tip2	3	-4.13667	11.1318
Tip2	4	-5.56534	10.6646
Tip2	5	-5.77234	10.0713
Tip2	6	-5.79966	8.63245
Tip2	7	-5.75994	8.08368
Tip2	8	-5.48497	7.40638
Tip2	9	-4.35904	7.6451
Tip2	10	-4.28364	8.50181
Australopithecus_anamensis	1	-5.35514	7.68579
Australopithecus_anamensis	2	-5.63954	8.50424
Australopithecus_anamensis	3	-5.48053	9.36163
Australopithecus_anamensis	4	-7.32267	9.12393
Australopithecus_anamensis	5	-7.98492	8.81432
Australopithecus_anamensis	6	-8.56627	7.68974
Australopithecus_anamensis	7	-8.70611	7.08535
Australopithecus_anamensis	8	-8.50499	6.40242
Australopithecus_anamensis	9	-6.3629	6.24492
Australopithecus_anamensis	10	-5.88328	6.80342
Homo_rudolfensis	1	1.81382	12.9272
Homo_rudolfensis	2	1.6368	13.7158
Homo_rudolfensis	3	2.22513	14.1966
Homo_rudolfensis	4	0.0049786	14.4903
Homo_rudolfensis	5	-0.916106	13.9625
Homo_rudolfensis	6	-1.68231	12.5569
Homo_rudolfensis	7	-2.3594	10.9932
Homo_rudolfensis	8	-2.42074	10.1864
Homo_rudolfensis	9	0.207071	11.7042
Homo_rudolfensis	10	1.73352	12.0357
Kenyanthropus_platyops	1	1.57173	9.35121
Kenyanthropus_platyops	2	1.31516	9.83661
Kenyanthropus_platyops	3	1.81431	10.9971
Kenyanthropus_platyops	4	0.311604	10.7615
Kenyanthropus_platyops	5	-0.444813	10.2542
Kenyanthropus_platyops	6	-1.04139	9.14049
Kenyanthropus_platyops	7	-1.64794	8.03367
Kenyanthropus_platyops	8	-1.83674	7.49638
Kenyanthropus_platyops	9	0.544243	8.3864
Kenyanthropus_platyops	10	1.55352	8.76796
Homo_habilis	1	1.7014	13.7689
Homo_habilis	2	1.34164	14.1106
Homo_habilis	3	1.11486	15.1088
Homo_habilis	4	-0.44666	14.4302
Homo_habilis	5	-0.626684	14.0812
Homo_habilis	6	-1.13225	13.5819
Homo_habilis	7	-1.29632	12.4773
Homo_habilis	8	-1.29124	11.6631
Homo_habilis	9	1.15091	12.5804
Homo_habilis	10	1.66119	13.0264
Tip1	1	-0.468364	10.9696
Tip1	2	-1.08208	11.723
Tip1	3	-1.45711	13.55
Tip1	4	-3.34149	12.8139
Tip1	5	-4.05196	12.4052
Tip1	6	-4.6789	12.0458
Tip1	7	-5.84783	11.2893
Tip1	8	-6.31286	10.4153
Tip1	9	-1.58419	9.90916
Tip1	10	-0.41412	10.1752
Homo_sapiens	1	0.927956	10.6034
Homo_sapiens	2	0.267548	11.5006
Homo_sapiens	3	-0.479671	13.4859
Homo_sapiens	4	-2.16063	12.7876
Homo_sapiens	5	-2.65701	12.3481
Homo_sapiens	6	-3.2915	12.0869
Homo_sapiens	7	-4.40246	11.3833
Homo_sapiens	8	-4.91775	10.4184
Homo_sapiens	9	-0.0524866	9.60714
Homo_sapiens	10	1.10142	9.74296
Homo_ergaster	1	-0.949844	10.568
Homo_ergaster	2	-1.42687	11.6029
Homo_ergaster	3	-1.78013	13.7474
Homo_ergaster	4	-3.92377	12.8655
Homo_ergaster	5	-4.352	12.5187
Homo_ergaster	6	-4.89054	12.337
Homo_ergaster	7	-5.7646	11.0184
Homo_ergaster	8	-5.94671	10.0425
Homo_ergaster	9	-2.18614	9.68436
Homo_ergaster	10	-0.64924	9.79737
Australopithecus_sediba	1	-1.20725	6.03412
Australopithecus_sediba	2	-2.32946	6.30102
Australopithecus_sediba	3	-3.0215	7.74075
Australopithecus_sediba	4	-6.11432	7.57453
Australopithecus_sediba	5	-7.00389	7.08687
Australopithecus_sediba	6	-8.36187	6.46408
Australopithecus_sediba	7	-9.1527	5.69986
Australopithecus_sediba	8	-8.83464	5.13389
Australopithecus_sediba	9	-2.54801	5.12115
Australopithecus_sediba	10	-1.03587	5.63963
Australopithecus_afarensis	1	-1.5884	7.59563
Australopithecus_afarensis	2	-2.30075	8.78658
Australopithecus_afarensis	3	-2.59077	9.95647
Australopithecus_afarensis	4	-3.99125	9.29129
Australopithecus_afarensis	5	-4.25326	8.84725
Australopithecus_afarensis	6	-4.26887	8.06894
Australopithecus_afarensis	7	-4.57552	7.85911
Australopithecus_afarensis	8	-4.60758	7.35723
Australopithecus_afarensis	9	-2.75578	7.04833
Australopithecus_afarensis	10	-1.78789	7.17888
Australopithecus_garhi	1	-2.51266	5.24014
Australopithecus_garhi	2	-2.94527	5.82728
Australopithecus_garhi	3	-2.63213	6.59246
Australopithecus_garhi	4	-4.47728	6.84998
Australopithecus_garhi	5	-5.01657	6.1752
Australopithecus_garhi	6	-5.23848	5.2062
Australopithecus_garhi	7	-5.6151	4.77715
Australopithecus_garhi	8	-5.64412	4.42549
Australopithecus_garhi	9	-3.57846	4.37865
Australopithecus_garhi	10	-2.55947	4.59751
Tip31	1	-1.94256	9.082
Tip31	2	-4.18243	11.2764
Tip31	3	-3.07324	11.7725
Tip31	4	-5.03271	13.6898
Tip31	5	-5.71166	12.67
Tip31	6	-6.7359	10.806
Tip31	7	-7.54304	8.80453
Tip31	8	-7.45287	8.2272
Tip31	9	-4.70997	8.14681
Tip31	10	-2.53414	7.95515
Tip35	1	-2.30857	1.20296
Tip35	2	-3.59118	3.93644
Tip35	3	-3.06708	4.55687
Tip35	4	-5.19972	7.57983
Tip35	5	-5.57541	6.21812
Tip35	6	-6.04542	4.19075
Tip35	7	-5.97068	3.59345
Tip35	8	-5.88769	3.39412
Tip35	9	-3.33945	0.914513
Tip35	10	-2.15301	0.31099
Tip54	1	-4.03305	-0.541085
Tip54	2	-4.57573	1.21059
Tip54	3	-4.09215	2.31148
Tip54	4	-6.47133	6.72944
Tip54	5	-6.48629	4.34466
Tip54	6	-6.42126	2.28903
Tip54	7	-6.23764	1.31907
Tip54	8	-6.23797	1.07667
Tip54	9	-4.96207	-0.918893
Tip54	10	-4.17381	-1.00918
Tip49	1	-0.912202	-0.195046
Tip49	2	-1.39848	0.950254
Tip49	3	-1.353	1.61162
Tip49	4	-4.42159	5.37939
Tip49	5	-3.95937	3.35351
Tip49	6	-3.07842	1.48458
Tip49	7	-2.57709	0.818788
Tip49	8	-2.59813	0.599566
Tip49	9	-1.57711	-0.441781
Tip49	10	-1.07984	-0.53502
Tip41	1	-4.61307	-0.910799
Tip41	2	-5.70466	0.233943
Tip41	3	-5.16798	1.06237
Tip41	4	-7.20554	4.74312
Tip41	5	-7.35588	2.36753
Tip41	6	-7.52003	0.35441
Tip41	7	-7.27851	-0.137772
Tip41	8	-7.31554	-0.310254
Tip41	9	-5.76332	-1.3504
Tip41	10	-4.84771	-1.29634
Tip48	1	-5.85024	-2.20863
Tip48	2	-7.53793	0.297141
Tip48	3	-6.77544	1.47629
Tip48	4	-9.23086	4.24604
Tip48	5	-9.62287	2.77554
Tip48	6	-10.0994	1.63604
Tip48	7	-9.85321	1.02223
Tip48	8	-9.68289	0.710883
Tip48	9	-6.95279	-2.25785
Tip48	10	-5.97084	-2.49356
Tip43	1	-5.6223	-1.33614
Tip43	2	-6.76399	0.266913
Tip43	3	-6.10063	1.06804
Tip43	4	-9.41016	4.58753
Tip43	5	-9.35951	2.83777
Tip43	6	-8.94321	1.29808
Tip43	7	-8.4228	0.76225
Tip43	8	-8.22437	0.458584
Tip43	9	-6.32281	-1.58749
Tip43	10	-5.74125	-1.59636
Tip27	1	-3.63023	-0.864005
Tip27	2	-4.49125	0.548874
Tip27	3	-3.72743	1.49256
Tip27	4	-5.57985	3.84563
Tip27	5	-5.59587	2.38537
Tip27	6	-6.10919	1.12886
Tip27	7	-6.00486	0.672757
Tip27	8	-6.00123	0.410362
Tip27	9	-4.46992	-1.24186
Tip27	10	-3.75001	-1.1689
Tip32	1	-7.19338	1.06864
Tip32	2	-8.30656	1.45358
Tip32	3	-7.89398	2.10948
Tip32	4	-9.98104	4.21444
Tip32	5	-9.72632	2.71386
Tip32	6	-9.84998	1.74444
Tip32	7	-9.47815	1.48328
Tip32	8	-9.48259	1.28651
Tip32	9	-7.78788	0.704663
Tip32	10	-7.17501	0.82876
Tip30	1	-9.17902	3.69595
Tip30	2	-11.4802	4.58058
Tip30	3	-9.36364	5.42722
Tip30	4	-11.4813	7.29837
Tip30	5	-12.2043	6.30649
Tip30	6	-13.6749	5.03937
Tip30	7	-13.6537	4.73761
Tip30	8	-13.5768	4.56336
Tip30	9	-10.6662	3.02174
Tip30	10	-9.12759	3.27563
Tip69	1	-7.48905	6.22678
Tip69	2	-8.544	6.36201
Tip69	3	-7.557	7.64403
Tip69	4	-9.7134	8.96528
Tip69	5	-10.0705	7.71023
Tip69	6	-10.317	5.71868
Tip69	7	-10.2544	5.40731
Tip69	8	-10.0434	5.27797
Tip69	9	-7.89953	5.42813
Tip69	10	-7.33677	5.98371
Tip111	1	-10.0478	3.86044
Tip111	2	-11.7909	3.90108
Tip111	3	-10.7904	5.40529
Tip111	4	-12.0927	6.84121
Tip111	5	-12.5595	5.90592
Tip111	6	-13.8845	2.92497
Tip111	7	-13.8086	2.30466
Tip111	8	-13.5996	2.11556
Tip111	9	-10.8392	2.45474
Tip111	10	-9.60862	3.29133
Tip42	1	-1.19469	-3.2189
Tip42	2	-1.57463	-2.15296
Tip42	3	-0.864087	-1.31455
Tip42	4	-3.93996	0.479404
Tip42	5	-2.92723	-0.983617
Tip42	6	-3.20686	-2.12197
Tip42	7	-2.78595	-2.37153
Tip42	8	-2.88262	-2.55
Tip42	9	-1.94938	-3.55088
Tip42	10	-1.34939	-3.61631
Tip73	1	-0.835225	1.11612
Tip73	2	-1.57741	3.03396
Tip73	3	-0.748767	3.04693
Tip73	4	-3.30334	6.21186
Tip73	5	-2.80161	4.96798
Tip73	6	-3.12844	3.78159
Tip73	7	-3.10325	3.42673
Tip73	8	-3.14377	3.20221
Tip73	9	-1.47402	1.06662
Tip73	10	-0.943812	0.911069
Tip101	1	-1.14908	3.48614
Tip101	2	-1.12952	5.00013
Tip101	3	-0.376	5.12996
Tip101	4	-2.30365	6.46193
Tip101	5	-1.92109	5.57495
Tip101	6	-2.31013	5.01165
Tip101	7	-2.33237	4.77992
Tip101	8	-2.42593	4.63217
Tip101	9	-1.58381	3.44081
Tip101	10	-1.22893	3.28787
Tip25	1	-6.9929	-2.27144
Tip25	2	-8.02294	-1.29091
Tip25	3	-7.20737	-0.286129
Tip25	4	-8.85626	2.23968
Tip25	5	-8.99881	0.715149
Tip25	6	-9.3306	-0.715902
Tip25	7	-9.23348	-1.14038
Tip25	8	-9.24213	-1.34301
Tip25	9	-7.98998	-2.48846
Tip25	10	-7.09606	-2.53584
Tip36	1	-3.85143	-8.59992
Tip36	2	-4.8914	-7.48434
Tip36	3	-4.72688	-5.68379
Tip36	4	-5.54616	-0.679047
Tip36	5	-5.57474	-3.04789
Tip36	6	-5.67685	-6.35247
Tip36	7	-6.0063	-7.53349
Tip36	8	-5.92141	-7.95558
Tip36	9	-4.47302	-9.65956
Tip36	10	-3.95781	-9.20347
Tip84	1	-4.75964	-10.5838
Tip84	2	-5.5342	-9.56308
Tip84	3	-5.22927	-7.34767
Tip84	4	-6.46191	-2.05343
Tip84	5	-6.27138	-4.57036
Tip84	6	-6.21645	-8.0201
Tip84	7	-6.4211	-9.50173
Tip84	8	-6.54688	-10.0765
Tip84	9	-5.39376	-11.7541
Tip84	10	-5.01672	-11.2677
Tip99	1	-4.51768	-8.57186
Tip99	2	-5.35957	-7.34942
Tip99	3	-4.51825	-5.33132
Tip99	4	-5.3677	-0.443509
Tip99	5	-5.44136	-2.56371
Tip99	6	-5.64894	-6.02781
Tip99	7	-6.15837	-7.3678
Tip99	8	-6.18471	-7.86373
Tip99	9	-5.07375	-9.58409
Tip99	10	-4.6856	-9.14879
Tip62	1	-2.84184	-7.28102
Tip62	2	-3.69869	-6.22458
Tip62	3	-3.27788	-4.94399
Tip62	4	-4.73943	-0.659253
Tip62	5	-4.63075	-3.15505
Tip62	6	-4.26856	-5.22931
Tip62	7	-4.54531	-5.98309
Tip62	8	-4.53755	-6.24852
Tip62	9	-3.20587	-8.14367
Tip62	10	-2.83739	-7.7087
Tip26	1	-2.78229	-3.00274
Tip26	2	-3.65	-2.33032
Tip26	3	-3.60435	-1.74107
Tip26	4	-4.6734	1.62568
Tip26	5	-4.42581	-0.153705
Tip26	6	-4.57356	-2.08252
Tip26	7	-4.38867	-2.3732
Tip26	8	-4.33832	-2.5304
Tip26	9	-3.18424	-3.77588
Tip26	10	-2.83679	-3.58219
Tip66	1	-1.606	-4.79781
Tip66	2	-2.15932	-4.15232
Tip66	3	-2.226	-3.45931
Tip66	4	-4.31042	-0.108955
Tip66	5	-3.20918	-2.08224
Tip66	6	-3.31424	-3.51152
Tip66	7	-3.01866	-3.86681
Tip66	8	-2.98577	-4.02267
Tip66	9	-1.85464	-5.37276
Tip66	10	-1.52049	-5.28426
Tip76	1	1.96121	-4.68298
Tip76	2	1.68069	-4.01923
Tip76	3	1.70496	-3.36542
Tip76	4	-1.89719	0.103763
Tip76	5	-0.187816	-2.22431
Tip76	6	0.607717	-3.40885
Tip76	7	0.861697	-3.71138
Tip76	8	0.819901	-3.84657
Tip76	9	1.4525	-5.36978
Tip76	10	1.98293	-5.21515
Tip44	1	-2.59274	-3.93536
Tip44	2	-3.27463	-3.2015
Tip44	3	-3.33357	-2.4368
Tip44	4	-5.59205	0.203538
Tip44	5	-4.40198	-1.61448
Tip44	6	-4.43153	-2.71936
Tip44	7	-4.31378	-3.00948
Tip44	8	-4.25304	-3.16351
Tip44	9	-2.92876	-4.57878
Tip44	10	-2.5359	-4.46394
Tip39	1	-0.803536	-3.2745
Tip39	2	-1.29463	-2.47846
Tip39	3	-1.26491	-1.92274
Tip39	4	-4.10437	0.978135
Tip39	5	-2.54696	-1.04129
Tip39	6	-2.58103	-2.12109
Tip39	7	-2.23483	-2.31171
Tip39	8	-2.22117	-2.44036
Tip39	9	-1.2815	-3.95004
Tip39	10	-0.821238	-3.85131
Tip29	1	-4.12965	-3.5785
Tip29	2	-5.18035	-2.54848
Tip29	3	-5.24888	-1.50186
Tip29	4	-6.63297	1.89315
Tip29	5	-6.41292	-0.278519
Tip29	6	-6.26752	-1.75765
Tip29	7	-6.00099	-2.08894
Tip29	8	-5.91862	-2.30605
Tip29	9	-4.85175	-4.39768
Tip29	10	-4.24785	-4.19878
Tip24	1	-1.89493	-3.6022
Tip24	2	-3.19977	-2.78134
Tip24	3	-2.66115	-1.45143
Tip24	4	-4.30323	2.00903
Tip24	5	-3.86656	0.225389
Tip24	6	-4.42072	-2.04533
Tip24	7	-4.36834	-2.65361
Tip24	8	-4.31809	-2.91612
Tip24	9	-2.70622	-4.27957
Tip24	10	-1.92063	-3.99965
Tip60	1	-0.645265	-5.31482
Tip60	2	-0.641782	-3.43296
Tip60	3	-0.450666	-2.28794
Tip60	4	-2.87635	1.07123
Tip60	5	-2.30111	-0.800538
Tip60	6	-1.34633	-2.60699
Tip60	7	-1.62102	-3.51191
Tip60	8	-1.69135	-3.86633
Tip60	9	-1.39949	-6.18781
Tip60	10	-0.760667	-5.8584
Tip83	1	-3.0359	-9.19212
Tip83	2	-1.9388	-6.33005
Tip83	3	-1.62816	-5.32905
Tip83	4	-3.08291	0.404808
Tip83	5	-2.86794	-2.08246
Tip83	6	-2.41059	-5.28801
Tip83	7	-2.60211	-6.47245
Tip83	8	-2.91267	-7.2827
Tip83	9	-3.859	-9.94401
Tip83	10	-3.15189	-9.83597
Tip53	1	-2.27824	-4.34357
Tip53	2	-2.12254	-2.00402
Tip53	3	-1.40739	-1.10688
Tip53	4	-2.62618	2.83657
Tip53	5	-2.24416	1.08226
Tip53	6	-2.15285	-1.18049
Tip53	7	-2.91813	-1.95337
Tip53	8	-3.14535	-2.44922
Tip53	9	-3.16365	-5.2937
Tip53	10	-2.33711	-5.1095
Tip72	1	-4.53435	-0.589003
Tip72	2	-3.91754	1.67956
Tip72	3	-3.75696	2.61553
Tip72	4	-5.03922	6.08119
Tip72	5	-4.80428	4.69779
Tip72	6	-4.7	2.61588
Tip72	7	-4.86331	1.75153
Tip72	8	-4.89597	1.17476
Tip72	9	-4.92353	-1.77218
Tip72	10	-4.50798	-1.41879
Tip107	1	-4.70273	-0.979546
Tip107	2	-3.86707	1.44714
Tip107	3	-3.45691	2.19321
Tip107	4	-4.16458	5.16398
Tip107	5	-4.10364	3.65441
Tip107	6	-4.30013	2.12649
Tip107	7	-4.7855	1.32952
Tip107	8	-4.95802	0.829723
Tip107	9	-5.263	-1.96271
Tip107	10	-4.76249	-1.71156
Tip88	1	-1.83679	-1.22843
Tip88	2	-0.394534	1.75136
Tip88	3	0.202497	2.62221
Tip88	4	-1.92625	4.83629
Tip88	5	-1.00703	3.72291
Tip88	6	-0.401965	2.59645
Tip88	7	-1.11372	1.60954
Tip88	8	-1.3869	1.24722
Tip88	9	-2.85265	-2.33705
Tip88	10	-2.33934	-1.88132
Tip78	1	-3.07725	-1.45265
Tip78	2	-2.82	0.858886
Tip78	3	-2.41195	1.67312
Tip78	4	-4.96119	3.74619
Tip78	5	-4.09836	2.33753
Tip78	6	-3.02579	1.40953
Tip78	7	-3.56822	0.797505
Tip78	8	-3.62622	0.622696
Tip78	9	-4.08106	-2.69776
Tip78	10	-3.6387	-2.18135
Tip71	1	-3.47419	-2.28194
Tip71	2	-3.08905	-0.0408401
Tip71	3	-2.8028	0.977632
Tip71	4	-5.40812	3.41426
Tip71	5	-4.65972	1.81424
Tip71	6	-3.51989	0.716179
Tip71	7	-3.85516	0.051259
Tip71	8	-3.82879	-0.122693
Tip71	9	-4.57127	-3.89729
Tip71	10	-4.04484	-3.07625
Tip124	1	0.510907	-3.05096
Tip124	2	0.161864	-0.927744
Tip124	3	-0.20571	-0.185039
Tip124	4	-2.58077	3.36532
Tip124	5	-1.72687	1.08903
Tip124	6	-0.442211	-0.2544
Tip124	7	-0.288347	-0.690522
Tip124	8	-0.164424	-0.812286
Tip124	9	-0.346459	-4.02652
Tip124	10	0.124363	-3.76341
Tip86	1	-0.905027	-3.01806
Tip86	2	-0.253204	-0.321772
Tip86	3	0.333767	0.604749
Tip86	4	-2.28228	3.6096
Tip86	5	-1.38061	1.65835
Tip86	6	-0.413133	0.202612
Tip86	7	-1.15005	-0.425796
Tip86	8	-1.2968	-0.614602
Tip86	9	-2.57502	-4.06896
Tip86	10	-1.80887	-3.60109
Tip119	1	0.259639	1.40166
Tip119	2	0.533024	5.67463
Tip119	3	0.873663	6.36121
Tip119	4	-2.36455	8.58468
Tip119	5	-1.40369	7.34959
Tip119	6	0.359866	6.29412
Tip119	7	-0.0439738	5.79135
Tip119	8	-0.0941588	5.54412
Tip119	9	-0.651477	-0.702252
Tip119	10	-0.334795	0.154813
Tip109	1	-0.285475	-2.63381
Tip109	2	0.68168	0.244165
Tip109	3	1.34748	1.34343
Tip109	4	-0.649203	3.713
Tip109	5	0.179483	2.67489
Tip109	6	0.630981	1.16435
Tip109	7	0.0145488	0.111203
Tip109	8	-0.0899975	-0.191857
Tip109	9	-1.32649	-3.62967
Tip109	10	-0.813177	-3.38382
Tip52	1	-0.671242	0.541138
Tip52	2	-0.735639	2.44605
Tip52	3	-0.592923	3.03956
Tip52	4	-2.23769	5.52951
Tip52	5	-1.94355	4.73941
Tip52	6	-1.26199	3.25231
Tip52	7	-1.35217	2.69228
Tip52	8	-1.33363	2.19497
Tip52	9	-1.25014	-0.573247
Tip52	10	-0.674543	-0.254036
Tip50	1	-1.36109	-0.162206
Tip50	2	-0.895573	1.98384
Tip50	3	-1.02759	2.83244
Tip50	4	-3.5966	6.39131
Tip50	5	-3.22882	5.22773
Tip50	6	-1.90099	2.99174
Tip50	7	-1.84177	2.09702
Tip50	8	-1.79364	1.54524
Tip50	9	-2.29891	-1.37088
Tip50	10	-1.68538	-0.854298
Tip67	1	-1.58905	0.385281
Tip67	2	-1.30337	2.37696
Tip67	3	-1.60685	3.07805
Tip67	4	-2.97967	6.72464
Tip67	5	-2.68784	5.52635
Tip67	6	-2.16544	2.94751
Tip67	7	-2.14053	2.23849
Tip67	8	-1.98296	1.82541
Tip67	9	-2.3487	-0.484542
Tip67	10	-1.78666	-0.162247
Tip79	1	-2.40115	-1.4924
Tip79	2	-2.31693	0.893247
Tip79	3	-2.17126	2.03386
Tip79	4	-3.48726	5.69397
Tip79	5	-3.42125	4.46415
Tip79	6	-3.18233	2.10124
Tip79	7	-3.34175	1.00584
Tip79	8	-3.35634	0.179284
Tip79	9	-3.04457	-2.45238
Tip79	10	-2.40493	-2.14075
Tip82	1	-4.73667	-4.89571
Tip82	2	-4.4639	-2.88502
Tip82	3	-4.11029	-2.03658
Tip82	4	-5.88103	2.81172
Tip82	5	-5.66136	0.702905
Tip82	6	-5.42055	-1.99417
Tip82	7	-5.75084	-2.68168
Tip82	8	-5.94282	-3.302
Tip82	9	-5.18923	-6.05281
Tip82	10	-4.55878	-5.52288
Tip80	1	-3.83094	-4.19791
Tip80	2	-3.35541	-2.98855
Tip80	3	-3.11407	-2.46505
Tip80	4	-4.04577	2.62488
Tip80	5	-4.06039	0.70546
Tip80	6	-4.11004	-2.299
Tip80	7	-4.3807	-2.75425
Tip80	8	-4.6042	-3.17236
Tip80	9	-4.44709	-5.00807
