Tip76	1	0.768445	3.31956	2.12978
Tip76	2	0.411133	3.29513	2.46011
Tip76	3	1.00095	3.05307	1.6099
Tip76	4	1.35348	3.04555	2.70694
Tip76	5	0.0497905	3.10927	2.0022
Tip76	6	1.76875	2.88794	1.73779
Tip76	7	0.779745	2.87292	3.09206
Tip76	8	0.535349	2.7982	1.37563
Tip76	9	2.00162	2.67024	2.51243
Tip76	10	-0.0692931	2.83167	2.6501
Tip76	11	1.5491	2.56043	1.37291
Tip76	12	1.51655	2.37252	3.22714
Tip76	13	0.20084	2.53486	1.82936
Tip76	14	2.12714	2.4065	1.98921
Tip76	15	0.588336	2.29624	3.22
Tip76	16	0.941839	2.27999	1.39835
Tip76	17	1.88783	1.96373	2.90861
Tip76	18	0.160135	2.28896	2.42851
Tip76	19	1.78961	2.07259	1.68949
Tip76	20	1.23041	1.82025	3.33187
Tip76	21	0.563962	1.98882	1.93017
Tip76	22	1.90173	1.76639	2.41079
Tip76	23	0.751257	1.73397	2.84035
Tip76	24	1.34448	1.74986	2.06347
Tip76	25	1.26685	1.67848	2.54254
Tip94	1	-0.618761	0.685852	0.32188
Tip94	2	-0.985898	0.638436	0.754146
Tip94	3	-0.356123	0.426175	-0.201364
Tip94	4	-0.1065	0.353934	1.04875
Tip94	5	-1.35509	0.495848	0.313814
Tip94	6	0.433809	0.276654	-0.0559547
Tip94	7	-0.774489	0.158917	1.43536
Tip94	8	-0.850292	0.14627	-0.395862
Tip94	9	0.6112	0.145733	0.85065
Tip94	10	-1.5023	0.170293	0.998513
Tip94	11	0.157081	-0.126202	-0.38664
Tip94	12	-0.0400722	-0.217695	1.63714
Tip94	13	-1.25806	-0.171338	0.125087
Tip94	14	0.729718	-0.152325	0.229995
Tip94	15	-0.951898	-0.303936	1.5651
Tip94	16	-0.497787	-0.415954	-0.34659
Tip94	17	0.362084	-0.531533	1.36742
Tip94	18	-1.34583	-0.398976	0.703635
Tip94	19	0.329505	-0.534478	-0.0942642
Tip94	20	-0.361543	-0.659614	1.71799
Tip94	21	-0.993766	-0.754852	0.203678
Tip94	22	0.379663	-0.773269	0.734224
Tip94	23	-0.907692	-0.881667	1.16194
Tip94	24	-0.266765	-0.948801	0.34056
Tip94	25	-0.380645	-0.989465	0.828115
Tip69	1	-2.92741	-2.60318	3.33141
Tip69	2	-3.07975	-2.45642	3.57742
Tip69	3	-2.76088	-3.01432	2.57498
Tip69	4	-2.25125	-2.72243	4.21655
Tip69	5	-3.40787	-2.68257	2.90043
Tip69	6	-2.14064	-3.1036	2.72918
Tip69	7	-2.62727	-2.96287	4.4427
Tip69	8	-3.16735	-3.42851	2.15767
