Tip89	2	2.97664	-6.47679	-2.16225
Tip89	3	3.02228	-6.034	-3.71813
Tip89	4	3.82267	-6.76144	-1.70516
Tip89	5	3.15498	-7.22846	-2.60548
Tip89	6	3.80941	-6.24658	-3.69563
Tip89	7	3.62821	-7.40354	-1.72958
Tip89	8	3.55936	-6.96025	-3.62083
Tip89	9	4.43683	-7.2243	-2.45032
Tip89	10	3.96202	-7.33597	-2.99302
Tip137	1	1.84596	-6.19122	-1.86175
Tip137	2	1.57269	-7.02199	-1.34296
Tip137	3	1.71776	-6.58161	-3.00726
Tip137	4	2.4335	-7.28086	-0.771493
Tip137	5	1.65953	-7.89844	-1.73338
Tip137	6	2.45654	-6.97601	-2.82793
Tip137	7	2.1896	-7.98262	-0.839015
Tip137	8	2.01509	-7.68461	-2.90444
Tip137	9	2.79294	-7.88857	-1.49302
Tip137	10	2.30981	-8.09503	-2.03681
Tip69	1	-0.61441	-4.7897	0.740884
Tip69	2	-1.02368	-5.73392	1.15614
Tip69	3	-0.472874	-5.4113	-0.350494
Tip69	4	-0.0610834	-5.77396	1.68598
Tip69	5	-0.741587	-6.52771	0.867318
Tip69	6	0.261167	-5.83591	-0.00657184
Tip69	7	-0.262615	-6.49764	1.6086
Tip69	8	-0.164349	-6.58814	-0.160701
Tip69	9	0.452809	-6.39113	1.10846
Tip69	10	0.0745765	-6.75203	0.630144
Tip66	1	-2.96326	-7.5252	2.93928
Tip66	2	-3.6219	-8.7834	3.12676
