Tip113	1	0.795592	0.670633
Tip113	2	0.60132	1.26519
Tip113	3	0.0643879	1.63751
Tip113	4	-0.592674	1.6285
Tip113	5	-1.13615	1.27775
Tip113	6	-1.3506	0.694438
Tip113	7	-1.15541	0.112321
Tip113	8	-0.6446	-0.267489
Tip113	9	0.0113954	-0.256166
Tip113	10	0.561444	0.0918618
Sahelanthropus_tchadensis	1	0.794716	-0.236685
Sahelanthropus_tchadensis	2	0.61786	0.318156
Sahelanthropus_tchadensis	3	0.166069	0.737173
Sahelanthropus_tchadensis	4	-0.450465	0.834974
Sahelanthropus_tchadensis	5	-1.07879	0.53199
Sahelanthropus_tchadensis	6	-1.39922	-0.0650631
Sahelanthropus_tchadensis	7	-1.29778	-0.625027
Sahelanthropus_tchadensis	8	-0.803079	-0.920414
Sahelanthropus_tchadensis	9	-0.222809	-1.07511
Sahelanthropus_tchadensis	10	0.42194	-0.77524
Tip74	1	2.62734	0.667231
Tip74	2	2.42226	1.15214
Tip74	3	1.98831	1.54565
Tip74	4	1.34244	1.71922
Tip74	5	0.763316	1.36833
Tip74	6	0.481837	0.764246
Tip74	7	0.707332	0.148932
Tip74	8	1.23701	-0.125465
Tip74	9	1.80694	-0.141915
Tip74	10	2.38297	0.199866
Tip131	1	1.05927	1.27002
Tip131	2	0.894565	1.84042
Tip131	3	0.422484	2.20312
Tip131	4	-0.214235	2.34526
Tip131	5	-0.751398	2.03217
Tip131	6	-1.02128	1.45248
Tip131	7	-0.846749	0.889373
Tip131	8	-0.304442	0.584215
Tip131	9	0.259646	0.470984
Tip131	10	0.765573	0.803388
Tip26	1	0.0968086	1.62689
Tip26	2	0.0364839	2.18617
Tip26	3	-0.380147	2.4428
Tip26	4	-1.02966	2.56024
Tip26	5	-1.61197	2.27723
Tip26	6	-1.97869	1.75059
Tip26	7	-1.96226	1.20213
Tip26	8	-1.53185	0.904142
Tip26	9	-0.970992	0.817426
Tip26	10	-0.297197	1.17047
Tip53	1	0.083446	3.12385
Tip53	2	0.133943	3.78448
Tip53	3	-0.180903	4.08983
Tip53	4	-0.760343	4.13038
Tip53	5	-1.43961	3.78915
