Pan_troglodytes	1	2.72758	2.3721
Pan_troglodytes	2	2.67987	2.49006
Pan_troglodytes	3	2.64225	2.59242
Pan_troglodytes	4	2.58281	2.67646
Pan_troglodytes	5	2.48549	2.76719
Pan_troglodytes	6	2.40323	2.82461
Pan_troglodytes	7	2.25106	2.87798
Pan_troglodytes	8	2.07321	2.92619
Pan_troglodytes	9	1.88661	2.99482
Pan_troglodytes	10	1.68352	3.00431
Pan_troglodytes	11	1.42977	3.03206
Pan_troglodytes	12	1.13753	3.04324
Pan_troglodytes	13	0.896696	2.98777
Pan_troglodytes	14	0.703626	2.89894
Pan_troglodytes	15	0.49293	2.75981
Pan_troglodytes	16	0.288025	2.67573
Pan_troglodytes	17	0.11789	2.59327
Pan_troglodytes	18	-0.0785902	2.49888
Pan_troglodytes	19	-0.31029	2.39664
Pan_troglodytes	20	-0.437763	2.29822
Pan_troglodytes	21	-0.549616	2.20257
Pan_troglodytes	22	-0.698749	2.17189
Pan_troglodytes	23	-0.856377	2.1166
Pan_troglodytes	24	-1.00709	2.03771
Pan_troglodytes	25	-1.13338	1.97663
Pan_troglodytes	26	-1.2042	1.91445
Pan_troglodytes	27	-1.19756	1.86921
Pan_troglodytes	28	-1.14745	1.83152
Pan_troglodytes	29	-1.08113	1.79333
Pan_troglodytes	30	-0.977548	1.74354
Pan_troglodytes	31	-0.832387	1.68682
Pan_troglodytes	32	-0.640193	1.61077
Pan_troglodytes	33	-0.444627	1.48743
Pan_troglodytes	34	-0.185218	1.33058
Pan_troglodytes	35	0.0358834	1.22495
Pan_troglodytes	36	0.34944	1.17109
Pan_troglodytes	37	0.629399	1.10166
Pan_troglodytes	38	0.900953	1.0454
Pan_troglodytes	39	1.16477	0.980643
Pan_troglodytes	40	1.37132	0.987487
Pan_troglodytes	41	1.55392	0.957479
Pan_troglodytes	42	1.73288	0.994671
Pan_troglodytes	43	1.91822	1.08413
Pan_troglodytes	44	2.14524	1.21883
Pan_troglodytes	45	2.31263	1.37794
Pan_troglodytes	46	2.47237	1.55262
Pan_troglodytes	47	2.54109	1.72023
Pan_troglodytes	48	2.62134	1.9303
Pan_troglodytes	49	2.66485	2.09603
Pan_troglodytes	50	2.71325	2.25279
Tip46	1	0.897373	-1.16621
Tip46	2	0.830181	-1.06059
Tip46	3	0.75826	-0.962313
Tip46	4	0.671098	-0.86278
Tip46	5	0.57176	-0.755312
Tip46	6	0.481796	-0.691343
Tip46	7	0.355608	-0.651785
Tip46	8	0.217381	-0.609454
Tip46	9	0.0332785	-0.572948
Tip46	10	-0.161008	-0.605709
Tip46	11	-0.353829	-0.622058
Tip46	12	-0.558883	-0.637444
Tip46	13	-0.72609	-0.651995
Tip46	14	-0.919983	-0.67365
Tip46	15	-1.11158	-0.65984
Tip46	16	-1.29696	-0.674102
Tip46	17	-1.43798	-0.704208
Tip46	18	-1.60351	-0.763399
Tip46	19	-1.75983	-0.824158
Tip46	20	-1.83727	-0.911393
Tip46	21	-1.92494	-0.973912
Tip46	22	-2.00511	-1.03775
Tip46	23	-2.08573	-1.0942
Tip46	24	-2.14928	-1.14614
Tip46	25	-2.19722	-1.176
Tip46	26	-2.22195	-1.21032
Tip46	27	-2.21528	-1.24672
Tip46	28	-2.17251	-1.28813
Tip46	29	-2.1042	-1.32965
Tip46	30	-2.03156	-1.38191
Tip46	31	-1.92063	-1.4413
Tip46	32	-1.77784	-1.49842
Tip46	33	-1.65594	-1.5421
Tip46	34	-1.48801	-1.60913
Tip46	35	-1.27746	-1.67945
Tip46	36	-1.03942	-1.732
Tip46	37	-0.759578	-1.78083
Tip46	38	-0.505998	-1.81028
Tip46	39	-0.274625	-1.80139
Tip46	40	-0.112879	-1.82365
Tip46	41	0.0630284	-1.90527
Tip46	42	0.236383	-1.93557
Tip46	43	0.388388	-1.93166
Tip46	44	0.518021	-1.90016
Tip46	45	0.624742	-1.86063
Tip46	46	0.721148	-1.8017
Tip46	47	0.771904	-1.69508
Tip46	48	0.824175	-1.57106
Tip46	49	0.860073	-1.42254
Tip46	50	0.889081	-1.28273
Tip112	1	-2.34754	-1.60922
Tip112	2	-2.48467	-1.55309
Tip112	3	-2.5785	-1.48294
Tip112	4	-2.67671	-1.43555
Tip112	5	-2.81592	-1.36274
Tip112	6	-2.95501	-1.3128
Tip112	7	-3.19772	-1.27193
Tip112	8	-3.41784	-1.20488
Tip112	9	-3.63203	-1.14308
Tip112	10	-3.87748	-1.12356
Tip112	11	-4.07652	-1.07518
Tip112	12	-4.2643	-1.03445
Tip112	13	-4.35532	-1.02871
Tip112	14	-4.46321	-1.03126
Tip112	15	-4.58059	-1.0244
Tip112	16	-4.66815	-1.02566
Tip112	17	-4.72492	-1.0463
Tip112	18	-4.81989	-1.08943
Tip112	19	-4.90035	-1.15188
Tip112	20	-4.959	-1.21269
Tip112	21	-5.0209	-1.26784
Tip112	22	-5.08265	-1.34895
Tip112	23	-5.14361	-1.44325
Tip112	24	-5.19975	-1.54909
Tip112	25	-5.22111	-1.61167
Tip112	26	-5.23489	-1.66186
Tip112	27	-5.20379	-1.72749
Tip112	28	-5.14113	-1.81039
Tip112	29	-5.08808	-1.86412
Tip112	30	-5.0075	-1.91704
Tip112	31	-4.88085	-1.95518
Tip112	32	-4.70253	-2.02226
Tip112	33	-4.55187	-2.06812
Tip112	34	-4.3634	-2.07922
Tip112	35	-4.17266	-2.08508
Tip112	36	-3.96978	-2.09384
Tip112	37	-3.71847	-2.12813
Tip112	38	-3.49794	-2.11453
Tip112	39	-3.28221	-2.09317
Tip112	40	-3.10998	-2.12009
Tip112	41	-2.93445	-2.17227
Tip112	42	-2.75094	-2.2016
Tip112	43	-2.61902	-2.19124
Tip112	44	-2.50132	-2.13671
Tip112	45	-2.4021	-2.07049
Tip112	46	-2.32912	-1.98733
Tip112	47	-2.3153	-1.91142
Tip112	48	-2.28841	-1.83806
Tip112	49	-2.29989	-1.77123
Tip112	50	-2.31897	-1.69292
Tip120	1	3.69505	-2.82742
Tip120	2	3.64591	-2.73077
Tip120	3	3.58878	-2.61346
Tip120	4	3.51545	-2.53803
Tip120	5	3.42984	-2.4074
Tip120	6	3.35127	-2.30918
Tip120	7	3.23864	-2.25072
Tip120	8	3.1257	-2.16326
Tip120	9	2.99735	-2.05483
Tip120	10	2.84113	-1.97101
Tip120	11	2.66794	-1.8494
Tip120	12	2.47203	-1.72042
Tip120	13	2.36127	-1.68326
Tip120	14	2.20117	-1.64577
Tip120	15	1.9885	-1.6092
Tip120	16	1.81717	-1.59894
Tip120	17	1.70067	-1.63212
Tip120	18	1.55069	-1.71452
Tip120	19	1.44017	-1.80298
Tip120	20	1.37253	-1.88251
Tip120	21	1.30627	-1.95717
Tip120	22	1.21614	-2.04413
Tip120	23	1.13119	-2.1224
Tip120	24	1.06101	-2.21351
Tip120	25	1.01527	-2.26539
Tip120	26	0.993509	-2.30759
Tip120	27	1.0119	-2.3691
Tip120	28	1.06008	-2.42358
Tip120	29	1.11035	-2.47273
Tip120	30	1.17895	-2.51177
Tip120	31	1.30959	-2.55883
Tip120	32	1.45095	-2.63704
Tip120	33	1.55735	-2.67966
Tip120	34	1.73142	-2.69695
Tip120	35	1.94068	-2.69477
Tip120	36	2.14563	-2.69036
Tip120	37	2.39673	-2.76531
Tip120	38	2.68601	-2.88077
Tip120	39	2.97266	-3.04704
Tip120	40	3.13418	-3.15606
Tip120	41	3.2594	-3.28383
Tip120	42	3.37045	-3.34591
Tip120	43	3.46148	-3.35489
Tip120	44	3.54602	-3.31196
Tip120	45	3.61222	-3.27241
Tip120	46	3.6655	-3.21671
Tip120	47	3.68041	-3.15651
Tip120	48	3.69449	-3.09506
