Tip49	25	1.15923	-3.32068	-0.241574
Tip35	1	1.32886	-1.50517	1.02792
Tip35	2	0.890759	-1.41832	1.1621
Tip35	3	1.51745	-1.98257	0.421768
Tip35	4	1.79651	-1.64887	1.66917
Tip35	5	0.593799	-1.77985	0.630881
Tip35	6	2.5286	-2.13934	0.481328
Tip35	7	1.18263	-1.7556	1.82092
Tip35	8	1.09013	-2.40973	-0.0109963
Tip35	9	2.72908	-2.10992	1.25317
Tip35	10	0.436629	-2.23488	0.89775
Tip35	11	2.33554	-2.7201	-0.153456
Tip35	12	1.82056	-2.23087	1.88507
Tip35	13	0.739451	-2.65907	0.163746
Tip35	14	3.05076	-2.73154	0.675476
Tip35	15	0.872128	-2.57428	1.45013
Tip35	16	1.6212	-3.11382	-0.261504
Tip35	17	2.56111	-2.71756	1.34367
Tip35	18	0.733722	-2.93977	0.587023
Tip35	19	2.69599	-3.12553	0.103043
Tip35	20	1.564	-2.85689	1.56181
Tip35	21	1.33332	-3.34746	0.0387832
Tip35	22	2.61633	-3.22138	0.737489
Tip35	23	1.17389	-3.24104	0.877292
Tip35	24	1.89503	-3.67716	0.131804
Tip35	25	1.72483	-3.61395	0.501516
Paranthropus_boisei	1	3.28608	-1.16635	0.712906
Paranthropus_boisei	2	2.81111	-1.12044	0.881757
Paranthropus_boisei	3	3.49189	-1.63074	0.075724
Paranthropus_boisei	4	3.67969	-1.36185	1.36588
Paranthropus_boisei	5	2.5693	-1.42377	0.327754
Paranthropus_boisei	6	4.33973	-1.73769	0.163751
Paranthropus_boisei	7	3.08173	-1.51361	1.49624
Paranthropus_boisei	8	3.04497	-2.01477	-0.283876
Paranthropus_boisei	9	4.52394	-1.79634	0.956714
Paranthropus_boisei	10	2.4225	-1.88173	0.594104
Paranthropus_boisei	11	4.10887	-2.3073	-0.417091
Paranthropus_boisei	12	3.70895	-1.93445	1.52918
Paranthropus_boisei	13	2.71396	-2.24972	-0.131349
Paranthropus_boisei	14	4.78493	-2.34515	0.372727
Paranthropus_boisei	15	2.84443	-2.26606	1.10384
Paranthropus_boisei	16	3.45511	-2.69266	-0.502571
Paranthropus_boisei	17	4.39039	-2.39738	0.997907
Paranthropus_boisei	18	2.71522	-2.57261	0.269207
Paranthropus_boisei	19	4.43582	-2.70625	-0.201954
Paranthropus_boisei	20	3.49756	-2.54308	1.24409
Paranthropus_boisei	21	3.19198	-2.93914	-0.220245
Paranthropus_boisei	22	4.40408	-2.83434	0.407719
Paranthropus_boisei	23	3.11902	-2.85922	0.557938
Paranthropus_boisei	24	3.67985	-3.26371	-0.179701
Paranthropus_boisei	25	3.56087	-3.2079	0.192909
Tip139	1	4.71898	-2.18676	0.45504
Tip139	2	4.21915	-2.11285	0.608257
Tip139	3	4.91577	-2.57506	0.0229609
Tip139	4	5.0719	-2.34397	1.01535
Tip139	5	4.01411	-2.37678	0.176915
Tip139	6	5.81795	-2.56719	0.0294211
Tip139	7	4.48137	-2.52988	1.21361
Tip139	8	4.51585	-2.91096	-0.21187
Tip139	9	5.93703	-2.62921	0.751548
Tip139	10	3.84203	-2.82407	0.426388
Tip139	11	5.52661	-3.09301	-0.347484
Tip139	12	5.08537	-2.90803	1.28807
Tip139	13	4.16787	-3.12123	-0.085317
Tip139	14	6.24274	-3.05785	0.342038
Tip139	15	4.25866	-3.24605	0.959782
Tip139	16	4.85422	-3.53358	-0.351469
Tip139	17	5.82245	-3.19231	0.867425
Tip139	18	4.18113	-3.48182	0.297605
Tip139	19	5.8868	-3.42687	-0.100451
Tip139	20	4.85797	-3.4846	1.09376
Tip139	21	4.61842	-3.81556	-0.0935292
Tip139	22	5.83607	-3.61031	0.427764
Tip139	23	4.53007	-3.80181	0.569223
Tip139	24	5.09841	-4.06809	-0.0112107
Tip139	25	5.00186	-4.06656	0.30809
Tip23	1	5.50459	-2.62309	0.15421
Tip23	2	5.0096	-2.55893	0.352389
Tip23	3	5.67563	-3.02135	-0.35092
Tip23	4	5.88675	-2.84514	0.74168
Tip23	5	4.74646	-2.77503	-0.117425
Tip23	6	6.5503	-3.01449	-0.310628
Tip23	7	5.32515	-2.9938	0.966183
Tip23	8	5.25705	-3.34427	-0.598316
Tip23	9	6.70739	-3.10228	0.427234
Tip23	10	4.60282	-3.23919	0.119198
Tip23	11	6.28085	-3.50137	-0.787051
Tip23	12	5.93796	-3.42378	0.999411
Tip23	13	4.89577	-3.55966	-0.462579
Tip23	14	6.96329	-3.49875	-0.0110346
Tip23	15	5.06958	-3.74183	0.650284
Tip23	16	5.62308	-3.93944	-0.822004
Tip23	17	6.61507	-3.66973	0.506281
Tip23	18	4.92764	-3.94723	-0.0990941
Tip23	19	6.62727	-3.82979	-0.542626
Tip23	20	5.7224	-4.01278	0.764795
Tip23	21	5.40145	-4.23006	-0.563089
Tip23	22	6.58664	-4.03785	0.010408
Tip23	23	5.32975	-4.28914	0.162976
Tip23	24	5.88552	-4.482	-0.474056
Tip23	25	5.8092	-4.51018	-0.117424
Tip21	1	3.79027	-0.877254	0.753269
Tip21	2	3.19652	-0.838751	0.897386
Tip21	3	4.11057	-1.3144	0.240125
Tip21	4	4.24676	-1.05355	1.40735
Tip21	5	2.98906	-1.18259	0.413839
Tip21	6	5.18417	-1.35301	0.27453
Tip21	7	3.51629	-1.23088	1.54564
Tip21	8	3.61421	-1.70982	-0.0493953
Tip21	9	5.3348	-1.3911	1.09778
Tip21	10	2.8297	-1.60994	0.698194
Tip21	11	4.89092	-1.90055	-0.171121
Tip21	12	4.29657	-1.60354	1.67828
Tip21	13	3.22695	-1.96103	0.113522
Tip21	14	5.65432	-1.8968	0.625842
Tip21	15	3.3051	-1.98014	1.27852
Tip21	16	4.1266	-2.3146	-0.171531
Tip21	17	5.19309	-1.95698	1.22771
Tip21	18	3.23046	-2.27197	0.545685
Tip21	19	5.29272	-2.22041	0.110222
Tip21	20	4.08133	-2.20407	1.45854
Tip21	21	3.84715	-2.59241	0.101317
Tip21	22	5.24746	-2.36058	0.71666
Tip21	23	3.69662	-2.52882	0.851202
Tip21	24	4.40511	-2.82392	0.208309
Tip21	25	4.26632	-2.79214	0.552144
Tip74	1	3.84891	-0.973448	-0.697306
Tip74	2	3.35384	-0.899021	-0.491591
Tip74	3	4.13305	-1.3721	-1.29023
Tip74	4	4.24927	-1.13832	-0.0784724
Tip74	5	3.1661	-1.22153	-0.985651
Tip74	6	5.01516	-1.50347	-1.18711
Tip74	7	3.6321	-1.22958	0.0945556
Tip74	8	3.72143	-1.72769	-1.52102
Tip74	9	5.16381	-1.5658	-0.465716
Tip74	10	2.99325	-1.59248	-0.715427
Tip74	11	4.87494	-2.02393	-1.68406
Tip74	12	4.30703	-1.67244	0.141959
Tip74	13	3.36766	-1.95321	-1.32854
Tip74	14	5.47592	-2.03627	-0.976584
Tip74	15	3.35479	-1.88004	-0.251279
Tip74	16	4.1799	-2.31553	-1.66174
Tip74	17	5.04103	-2.08349	-0.408832
Tip74	18	3.29168	-2.18956	-0.913844
Tip74	19	5.1939	-2.35426	-1.50863
Tip74	20	4.05938	-2.1651	-0.118873
Tip74	21	3.87365	-2.52535	-1.33148
Tip74	22	5.12534	-2.47224	-0.959739
Tip74	23	3.70421	-2.45595	-0.628826
Tip74	24	4.3443	-2.84115	-1.31463
Tip74	25	4.20649	-2.79994	-0.95355
Tip32	1	4.21151	-0.943398	-1.08885
Tip32	2	3.69059	-0.94057	-0.852937
Tip32	3	4.50666	-1.24174	-1.76348
Tip32	4	4.60143	-1.1281	-0.407184
Tip32	5	3.5194	-1.21064	-1.45277
Tip32	6	5.33802	-1.26547	-1.62649
Tip32	7	3.98571	-1.29836	-0.236569
Tip32	8	4.11248	-1.61003	-2.05469
Tip32	9	5.47431	-1.38642	-0.835643
Tip32	10	3.38322	-1.61644	-1.16187
Tip32	11	5.18368	-1.77592	-2.18935
Tip32	12	4.67575	-1.644	-0.22813
Tip32	13	3.75905	-1.90734	-1.87581
Tip32	14	5.74511	-1.80109	-1.34876
Tip32	15	3.78725	-1.95088	-0.64597
Tip32	16	4.5671	-2.15392	-2.23309
Tip32	17	5.33903	-1.92147	-0.782735
Tip32	18	3.72393	-2.21247	-1.44553
Tip32	19	5.46363	-2.11808	-1.95062
Tip32	20	4.4687	-2.1861	-0.507562
Tip32	21	4.30239	-2.45104	-1.89081
Tip32	22	5.40858	-2.28454	-1.36546
Tip32	23	4.15391	-2.48421	-1.11593
Tip32	24	4.75261	-2.71685	-1.83203
Tip32	25	4.6308	-2.73721	-1.4532
Tip17	1	3.14394	-1.7834	-1.13546
Tip17	2	2.64013	-1.75529	-0.936211
Tip17	3	3.38863	-2.13955	-1.81831
Tip17	4	3.60461	-1.9269	-0.541288
Tip17	5	2.4394	-2.06087	-1.49473
Tip17	6	4.32891	-2.18707	-1.68726
Tip17	7	2.93257	-2.09423	-0.361133
Tip17	8	2.97474	-2.50247	-2.11583
Tip17	9	4.55376	-2.22559	-0.906133
Tip17	10	2.30241	-2.47495	-1.21617
Tip17	11	4.13114	-2.68411	-2.24227
Tip17	12	3.68117	-2.43947	-0.343991
Tip17	13	2.64465	-2.75685	-1.94704
Tip17	14	4.79534	-2.69144	-1.43027
Tip17	15	2.73075	-2.78535	-0.739355
Tip17	16	3.47758	-3.02131	-2.29696
Tip17	17	4.37388	-2.74714	-0.836487
Tip17	18	2.66339	-3.071	-1.51818
Tip17	19	4.45016	-3.01033	-2.00196
Tip17	20	3.45378	-2.9986	-0.60724
Tip17	21	3.21356	-3.29143	-1.97916
Tip17	22	4.40649	-3.14251	-1.40925
Tip17	23	3.12567	-3.32342	-1.21216
Tip17	24	3.7063	-3.55142	-1.92808
Tip17	25	3.59577	-3.56575	-1.56387
Tip115	1	1.90709	-1.27622	-2.33053
Tip115	2	1.36744	-1.29644	-2.0224
Tip115	3	2.28888	-1.70871	-3.08472
Tip115	4	2.35383	-1.4462	-1.60736
Tip115	5	1.15203	-1.64925	-2.71562
Tip115	6	3.17323	-1.899	-2.82028
Tip115	7	1.65596	-1.64044	-1.3558
Tip115	8	1.86804	-2.19279	-3.40274
Tip115	9	3.3194	-1.80189	-1.91178
Tip115	10	0.988844	-2.10792	-2.43471
Tip115	11	3.07932	-2.46335	-3.40955
Tip115	12	2.3229	-2.01244	-1.36668
Tip115	13	1.51596	-2.54594	-3.32382
Tip115	14	3.46239	-2.4083	-2.5051
Tip115	15	1.40513	-2.45343	-1.86386
Tip115	16	2.45843	-2.93684	-3.56092
Tip115	17	3.02966	-2.40135	-1.88713
Tip115	18	1.40398	-2.85111	-2.79542
Tip115	19	3.2475	-2.79185	-3.12984
Tip115	20	2.09	-2.59906	-1.67684
Tip115	21	2.09807	-3.23095	-3.32086
Tip115	22	3.03806	-2.84865	-2.5135
Tip115	23	1.79818	-3.05484	-2.42304
Tip115	24	2.55727	-3.43414	-3.14539
Tip115	25	2.33421	-3.34708	-2.78011
Tip127	1	1.74426	-1.11513	-1.29132
Tip127	2	1.23873	-1.18222	-1.026
Tip127	3	2.13946	-1.43348	-2.03181
Tip127	4	2.1555	-1.24039	-0.582063
Tip127	5	1.06533	-1.46463	-1.71996
Tip127	6	3.01128	-1.46342	-1.77993
Tip127	7	1.55163	-1.49228	-0.346151
Tip127	8	1.7332	-1.97667	-2.34558
Tip127	9	3.17302	-1.43778	-0.926469
Tip127	10	0.947221	-1.93887	-1.45608
Tip127	11	2.89996	-1.96461	-2.31432
Tip127	12	2.1781	-1.73113	-0.34672
Tip127	13	1.43429	-2.363	-2.27126
Tip127	14	3.30226	-1.89894	-1.45784
Tip127	15	1.36082	-2.23292	-0.830369
Tip127	16	2.28148	-2.48024	-2.44533
Tip127	17	2.88368	-1.96926	-0.822858
Tip127	18	1.38023	-2.64365	-1.74406
Tip127	19	3.08161	-2.24338	-2.05393
Tip127	20	1.99026	-2.24524	-0.602772
Tip127	21	1.95551	-2.84418	-2.20348
Tip127	22	2.84956	-2.32126	-1.42694
Tip127	23	1.72845	-2.75783	-1.32742
Tip127	24	2.38286	-2.95378	-2.03518
Tip127	25	2.21006	-2.90481	-1.66066
Tip126	1	3.70483	-2.19643	-0.758315
Tip126	2	3.14405	-2.22911	-0.562692
Tip126	3	4.08564	-2.6662	-1.39158
Tip126	4	4.11613	-2.34576	-0.16722
Tip126	5	2.95066	-2.58018	-1.13361
Tip126	6	4.93521	-2.82052	-1.18423
Tip126	7	3.49652	-2.56471	0.0169916
Tip126	8	3.66971	-3.23471	-1.60231
Tip126	9	5.01969	-2.72037	-0.440193
Tip126	10	2.83883	-3.02418	-0.857436
Tip126	11	4.8169	-3.50671	-1.67516
Tip126	12	4.15414	-2.91851	0.0388408
Tip126	13	3.30056	-3.60972	-1.49298
Tip126	14	5.19967	-3.34921	-0.884153
Tip126	15	3.28255	-3.4256	-0.296878
Tip126	16	4.21012	-4.12813	-1.69829
Tip126	17	4.79601	-3.34535	-0.327675
Tip126	18	3.26633	-3.8997	-1.00122
Tip126	19	5.01309	-3.82939	-1.37415
Tip126	20	3.94052	-3.58776	-0.0991829
Tip126	21	3.85173	-4.44162	-1.4253
Tip126	22	4.82888	-3.85134	-0.786441
Tip126	23	3.61722	-4.1504	-0.657751
Tip126	24	4.29257	-4.63634	-1.29937
Tip126	25	4.08921	-4.53416	-0.952301
Tip138	1	2.2367	-2.28061	-0.650999
Tip138	2	1.73705	-2.30427	-0.444897
Tip138	3	2.51523	-2.74297	-1.28811
Tip138	4	2.74547	-2.3807	0.0297528
Tip138	5	1.4936	-2.7011	-1.07632
Tip138	6	3.38821	-2.88623	-1.00134
Tip138	7	2.14262	-2.59676	0.182952
Tip138	8	2.10012	-3.33265	-1.60063
Tip138	9	3.62434	-2.76172	-0.220773
Tip138	10	1.39954	-3.17746	-0.8196
Tip138	11	3.23189	-3.56867	-1.58199
Tip138	12	2.80189	-2.97233	0.240323
Tip138	13	1.80367	-3.72074	-1.53416
Tip138	14	3.72996	-3.42898	-0.69524
Tip138	15	1.91473	-3.55863	-0.206169
Tip138	16	2.6734	-4.17806	-1.71342
Tip138	17	3.37304	-3.40804	-0.142863
Tip138	18	1.77729	-4.01147	-1.03793
Tip138	19	3.44501	-3.91003	-1.27422
Tip138	20	2.54739	-3.67147	0.0519445
Tip138	21	2.33271	-4.49719	-1.48279
Tip138	22	3.32871	-3.93611	-0.652488
Tip138	23	2.20493	-4.24697	-0.631627
Tip138	24	2.77621	-4.70102	-1.33454
Tip138	25	2.62656	-4.61814	-0.946612
Tip99	1	3.8656	-2.65572	-0.682576
Tip99	2	3.40942	-2.68997	-0.410224
Tip99	3	4.17296	-2.94426	-1.35848
Tip99	4	4.33185	-2.64859	-0.18785
Tip99	5	3.19706	-3.03298	-0.925391
Tip99	6	5.06596	-2.81023	-1.20733
Tip99	7	3.70596	-2.92604	0.0649964
Tip99	8	3.70377	-3.47218	-1.6408
Tip99	9	5.24441	-2.7432	-0.518354
Tip99	10	3.09942	-3.45995	-0.654478
Tip99	11	4.90085	-3.41979	-1.78469
Tip99	12	4.34208	-3.18371	0.0159148
Tip99	13	3.36069	-3.80767	-1.54069
Tip99	14	5.38881	-3.22301	-0.948084
Tip99	15	3.4972	-3.69547	-0.229856
Tip99	16	4.19128	-3.97696	-1.87796
Tip99	17	5.03048	-3.33159	-0.411926
Tip99	18	3.38805	-4.11328	-1.06147
Tip99	19	5.06883	-3.66598	-1.51267
Tip99	20	4.15724	-3.79016	-0.186309
Tip99	21	3.85323	-4.30022	-1.58802
Tip99	22	4.98548	-3.71834	-0.882518
Tip99	23	3.82821	-4.24143	-0.777264
Tip99	24	4.27566	-4.39527	-1.48863
Tip99	25	4.2007	-4.3622	-1.08646
Tip93	1	3.62983	-2.99768	-0.0425618
Tip93	2	3.24292	-3.02403	0.201947
Tip93	3	3.82203	-3.30685	-0.780606
Tip93	4	4.14832	-2.97413	0.48288
Tip93	5	2.96321	-3.39805	-0.370838
Tip93	6	4.70471	-3.16708	-0.62246
Tip93	7	3.58933	-3.25467	0.686436
Tip93	8	3.39241	-3.90633	-1.16044
Tip93	9	4.91945	-3.08199	0.104969
Tip93	10	2.90655	-3.81943	-0.153865
Tip93	11	4.53687	-3.83933	-1.25723
Tip93	12	4.18604	-3.52155	0.682821
Tip93	13	3.07178	-4.26674	-1.13162
Tip93	14	5.0577	-3.60312	-0.343052
Tip93	15	3.33578	-4.06989	0.334799
Tip93	16	3.86982	-4.45174	-1.46482
Tip93	17	4.76804	-3.71646	0.234819
Tip93	18	3.1252	-4.52906	-0.657642
Tip93	19	4.75099	-4.09725	-0.976914
Tip93	20	3.99412	-4.18862	0.401628
Tip93	21	3.56574	-4.78923	-1.20223
Tip93	22	4.70332	-4.1564	-0.296196
Tip93	23	3.58463	-4.6494	-0.284425
Tip93	24	3.96705	-4.87326	-1.06871
Tip93	25	3.91542	-4.82791	-0.60933
Tip64	1	4.51386	-2.44805	-0.743589
Tip64	2	4.04581	-2.49312	-0.53067
Tip64	3	4.84595	-2.76904	-1.31761
Tip64	4	4.88661	-2.51955	-0.216664
Tip64	5	3.87374	-2.76686	-1.00777
Tip64	6	5.55651	-2.77456	-1.1502
Tip64	7	4.35521	-2.77416	-0.000672179
Tip64	8	4.40658	-3.24066	-1.59424
Tip64	9	5.70029	-2.68458	-0.513404
Tip64	10	3.79427	-3.22006	-0.712755
Tip64	11	5.46545	-3.36304	-1.57234
Tip64	12	4.96337	-3.0827	0.0284317
Tip64	13	4.05552	-3.58829	-1.48174
Tip64	14	5.83804	-3.213	-0.832344
Tip64	15	4.2255	-3.50155	-0.227675
Tip64	16	4.85487	-3.82069	-1.67069
Tip64	17	5.54541	-3.27405	-0.354327
Tip64	18	4.07715	-3.90096	-0.993402
Tip64	19	5.62809	-3.6488	-1.28736
Tip64	20	4.80208	-3.65092	-0.118337
Tip64	21	4.55118	-4.15965	-1.43298
Tip64	22	5.54279	-3.7312	-0.752466
Tip64	23	4.53351	-4.08333	-0.66448
Tip64	24	4.96868	-4.35384	-1.27659
Tip64	25	4.91472	-4.30937	-0.930984
Tip38	1	2.89736	-2.7973	-1.40647
Tip38	2	2.36172	-2.76934	-1.11937
Tip38	3	3.1742	-3.21578	-2.0751
Tip38	4	3.39732	-2.86101	-0.714968
Tip38	5	2.09691	-3.11126	-1.72535
Tip38	6	4.13932	-3.24086	-1.80913
Tip38	7	2.66006	-3.0717	-0.524865
Tip38	8	2.63966	-3.71422	-2.40487
Tip38	9	4.32433	-3.10889	-1.01986
Tip38	10	1.94786	-3.53943	-1.4252
Tip38	11	3.93389	-3.85991	-2.35651
Tip38	12	3.36621	-3.38106	-0.466815
Tip38	13	2.25115	-4.02867	-2.28583
Tip38	14	4.45953	-3.68163	-1.43628
Tip38	15	2.36458	-3.79004	-0.858307
Tip38	16	3.16549	-4.36544	-2.49254
Tip38	17	4.07433	-3.68874	-0.892045
Tip38	18	2.21328	-4.30394	-1.73059
Tip38	19	4.09707	-4.14005	-2.05016
Tip38	20	3.08004	-3.95504	-0.681281
Tip38	21	2.79347	-4.66818	-2.2087
Tip38	22	4.01991	-4.15851	-1.39514
Tip38	23	2.69919	-4.45737	-1.37216
Tip38	24	3.28164	-4.83143	-2.0367
Tip38	25	3.18164	-4.74338	-1.66809
Tip30	1	3.78505	-3.37889	-1.6425
Tip30	2	3.30924	-3.34565	-1.39706
Tip30	3	4.04501	-3.78489	-2.33755
Tip30	4	4.18851	-3.37924	-0.909117
Tip30	5	3.0166	-3.73703	-2.0357
Tip30	6	4.93204	-3.71302	-2.08749
Tip30	7	3.58765	-3.59464	-0.783304
Tip30	8	3.48574	-4.2322	-2.78402
Tip30	9	5.04878	-3.5827	-1.26282
Tip30	10	2.86152	-4.11309	-1.7646
Tip30	11	4.7384	-4.32797	-2.70416
Tip30	12	4.16143	-3.92986	-0.732307
Tip30	13	3.10706	-4.56395	-2.73882
Tip30	14	5.21669	-4.13038	-1.79303
Tip30	15	3.2748	-4.35723	-1.20458
Tip30	16	3.978	-4.7662	-2.90206
Tip30	17	4.80442	-4.21736	-1.21585
Tip30	18	3.07401	-4.82851	-2.20778
Tip30	19	4.91499	-4.62102	-2.43358
Tip30	20	3.90347	-4.48336	-1.03522
Tip30	21	3.61875	-5.07976	-2.65707
Tip30	22	4.82149	-4.64436	-1.78854
Tip30	23	3.55042	-4.95052	-1.8076
Tip30	24	4.10009	-5.21514	-2.5029
Tip30	25	4.02126	-5.1948	-2.16206
Tip62	1	2.55722	-4.54254	-3.63931
Tip62	2	2.0265	-4.47155	-3.32699
Tip62	3	2.93507	-4.86758	-4.41643
Tip62	4	3.01751	-4.64093	-2.85999
Tip62	5	1.723	-4.76173	-3.96481
Tip62	6	3.95895	-5.00414	-4.12154
Tip62	7	2.35427	-4.85668	-2.68498
Tip62	8	2.3289	-5.28967	-4.74326
Tip62	9	4.00225	-4.88389	-3.32385
Tip62	10	1.58226	-5.21477	-3.71525
Tip62	11	3.82584	-5.52257	-4.72336
Tip62	12	3.07609	-5.19552	-2.68486
Tip62	13	1.88795	-5.62154	-4.58305
Tip62	14	4.28214	-5.44607	-3.83483
Tip62	15	2.13176	-5.56414	-3.16781
Tip62	16	3.0278	-5.94902	-4.79443
Tip62	17	3.86288	-5.54013	-3.33863
Tip62	18	1.94721	-5.99225	-4.1054
Tip62	19	4.05551	-5.86595	-4.44611
Tip62	20	2.8647	-5.81494	-2.99629
Tip62	21	2.60641	-6.29839	-4.51952
Tip62	22	3.92777	-5.97213	-3.81724
Tip62	23	2.58615	-6.21268	-3.77946
Tip62	24	3.1997	-6.47959	-4.34888
Tip62	25	3.14693	-6.46041	-4.00281
Tip34	1	2.90199	-3.96104	-1.67631
Tip34	2	2.36676	-3.87754	-1.39964
Tip34	3	3.25771	-4.25975	-2.40123
Tip34	4	3.34168	-4.1174	-0.977451
Tip34	5	2.12128	-4.13828	-1.96968
Tip34	6	4.23246	-4.51354	-2.11679
Tip34	7	2.66938	-4.31805	-0.752557
Tip34	8	2.71934	-4.65603	-2.73729
Tip34	9	4.26898	-4.38123	-1.37389
Tip34	10	1.94844	-4.55318	-1.68692
Tip34	11	4.11378	-4.98139	-2.75005
Tip34	12	3.36164	-4.64435	-0.765647
Tip34	13	2.30984	-4.98124	-2.59972
Tip34	14	4.53243	-4.91658	-1.82756
Tip34	15	2.45734	-4.90267	-1.12062
Tip34	16	3.39637	-5.35042	-2.79737
Tip34	17	4.11746	-4.99931	-1.32114
Tip34	18	2.3373	-5.35726	-2.06875
Tip34	19	4.33545	-5.31104	-2.4424
Tip34	20	3.16162	-5.17437	-0.987535
Tip34	21	2.99491	-5.67315	-2.49908
Tip34	22	4.20858	-5.42307	-1.77591
Tip34	23	2.92306	-5.56523	-1.68916
Tip34	24	3.5639	-5.89203	-2.33298
Tip34	25	3.4771	-5.84699	-1.95843
Tip84	1	3.06009	-4.2824	-3.3136
Tip84	2	2.52285	-4.19458	-3.02174
Tip84	3	3.41609	-4.64515	-4.00968
Tip84	4	3.4471	-4.30978	-2.65438
Tip84	5	2.24701	-4.55938	-3.54424
Tip84	6	4.31472	-4.80408	-3.75946
Tip84	7	2.83428	-4.50481	-2.48137
Tip84	8	2.91454	-5.14819	-4.24143
Tip84	9	4.36099	-4.58883	-3.07263
Tip84	10	2.11552	-5.00265	-3.29187
Tip84	11	4.21175	-5.39223	-4.2881
Tip84	12	3.53576	-4.86508	-2.46915
Tip84	13	2.49805	-5.52405	-4.10111
Tip84	14	4.59435	-5.252	-3.46287
Tip84	15	2.66082	-5.27076	-2.81711
Tip84	16	3.57441	-5.87564	-4.32307
Tip84	17	4.22015	-5.27618	-3.00116
Tip84	18	2.56068	-5.81219	-3.60081
Tip84	19	4.39121	-5.73504	-4.0213
Tip84	20	3.37447	-5.47651	-2.68844
Tip84	21	3.1992	-6.18757	-4.01489
Tip84	22	4.30572	-5.79303	-3.42333
Tip84	23	3.1632	-5.9699	-3.3192
Tip84	24	3.74907	-6.40109	-3.85804
Tip84	25	3.68509	-6.31896	-3.51302
Tip100	1	2.20912	-3.79908	-3.51518
Tip100	2	1.73477	-3.81595	-3.20759
Tip100	3	2.49331	-4.30593	-4.24653
Tip100	4	2.75371	-3.79193	-2.75154
Tip100	5	1.39431	-4.15194	-3.75587
Tip100	6	3.57226	-4.25146	-3.98542
Tip100	7	2.09561	-4.11854	-2.5783
Tip100	8	1.96657	-4.72384	-4.56822
Tip100	9	3.62842	-4.13721	-3.20634
Tip100	10	1.37425	-4.62903	-3.43936
Tip100	11	3.37727	-4.96853	-4.5342
Tip100	12	2.79351	-4.47755	-2.53419
Tip100	13	1.634	-5.0659	-4.47997
Tip100	14	3.95492	-4.79929	-3.65777
Tip100	15	1.90372	-4.95181	-2.97019
Tip100	16	2.64858	-5.44535	-4.67048
Tip100	17	3.496	-4.91416	-3.18871
Tip100	18	1.69098	-5.43883	-3.94848
Tip100	19	3.64982	-5.30488	-4.33752
Tip100	20	2.55937	-5.17989	-2.84559
Tip100	21	2.26368	-5.7622	-4.41726
Tip100	22	3.60577	-5.42058	-3.75613
Tip100	23	2.28714	-5.64654	-3.52117
Tip100	24	2.86226	-5.98692	-4.26648
Tip100	25	2.81106	-5.96303	-3.86501
Tip53	1	2.24925	-4.30346	-3.41717
Tip53	2	1.78097	-4.29493	-3.11921
Tip53	3	2.51919	-4.81294	-4.12384
Tip53	4	2.83677	-4.30301	-2.63559
Tip53	5	1.44241	-4.63461	-3.68106
Tip53	6	3.6267	-4.76514	-3.83383
Tip53	7	2.17348	-4.60503	-2.46385
