Tip137	2	5.51422	3.64956
Tip137	3	5.05759	3.88409
Tip137	4	4.494	3.71082
Tip137	5	3.83881	3.42067
Tip137	6	3.594	2.95766
Tip137	7	3.73313	2.57499
Tip137	8	4.30103	2.19905
Tip137	9	5.03483	1.93032
Tip137	10	5.65674	2.46478
Tip79	1	1.01462	-0.207348
Tip79	2	0.924202	0.321841
Tip79	3	0.534218	0.603813
Tip79	4	-0.0720784	0.567751
Tip79	5	-0.695241	0.182026
Tip79	6	-0.868421	-0.394852
Tip79	7	-0.6466	-0.826126
Tip79	8	-0.189556	-1.12954
Tip79	9	0.280236	-1.23021
Tip79	10	0.711907	-0.804284
Tip118	1	1.8918	-1.636
Tip118	2	1.66242	-1.09138
Tip118	3	1.08662	-0.773399
Tip118	4	0.33135	-0.62193
Tip118	5	-0.397764	-0.861457
Tip118	6	-0.508666	-1.47233
Tip118	7	-0.126523	-2.09917
Tip118	8	0.517416	-2.50479
Tip118	9	1.07757	-2.63421
Tip118	10	1.62885	-2.22246
Sahelanthropus_tchadensis	1	5.5691	-2.6989
Sahelanthropus_tchadensis	2	5.48571	-1.84669
Sahelanthropus_tchadensis	3	5.18789	-1.38348
Sahelanthropus_tchadensis	4	4.79118	-1.24903
Sahelanthropus_tchadensis	5	4.01288	-1.88784
Sahelanthropus_tchadensis	6	3.98476	-3.04725
Sahelanthropus_tchadensis	7	4.33376	-3.66731
Sahelanthropus_tchadensis	8	4.98048	-3.79134
Sahelanthropus_tchadensis	9	5.28836	-3.8985
Sahelanthropus_tchadensis	10	5.49907	-3.52665
Tip77	1	5.1725	0.231756
Tip77	2	4.60706	1.01507
Tip77	3	4.04424	1.4817
Tip77	4	3.61743	1.40743
Tip77	5	3.16391	0.36754
Tip77	6	3.28819	-0.448323
Tip77	7	3.84419	-1.02117
Tip77	8	4.74074	-1.03748
Tip77	9	5.07592	-1.1393
Tip77	10	5.32667	-0.575805
Tip81	1	17.0452	0.133942
Tip81	2	16.9943	0.718607
Tip81	3	16.5675	1.27595
Tip81	4	16.0818	1.47559
Tip81	5	14.5939	1.15489
Tip81	6	15.1573	0.483134
Tip81	7	15.6534	-0.136967
Tip81	8	16.2902	-0.597927
Tip81	9	16.408	-0.732114
Tip81	10	16.6127	-0.455625
Tip103	1	12.9417	-2.07031
Tip103	2	12.9113	-1.66192
Tip103	3	12.4689	-1.21285
Tip103	4	11.9758	-1.09673
Tip103	5	10.8306	-0.973854
Tip103	6	10.9988	-1.75643
Tip103	7	11.5126	-2.33983
Tip103	8	12.2269	-2.63053
Tip103	9	12.4441	-2.73593
Tip103	10	12.6845	-2.4706
Tip140	1	13.01	1.62733
Tip140	2	12.9072	2.24193
Tip140	3	12.3206	2.83027
Tip140	4	11.7038	2.90246
Tip140	5	10.6158	2.48519
Tip140	6	10.8764	1.81352
Tip140	7	11.5627	1.172
Tip140	8	12.2625	0.963169
Tip140	9	12.3772	0.749421
Tip140	10	12.6564	1.18801
Tip14	1	6.76921	-5.24949
Tip14	2	6.37848	-4.74453
Tip14	3	5.86224	-4.42787
Tip14	4	5.16342	-4.33826
Tip14	5	4.47804	-4.61585
Tip14	6	4.67161	-5.31933
Tip14	7	5.33994	-5.94493
Tip14	8	6.14327	-6.05999
Tip14	9	6.48607	-6.15296
Tip14	10	6.70419	-5.82392
Tip76	1	3.02994	-0.589806
Tip76	2	2.93184	0.0770415
Tip76	3	2.69854	0.35967
Tip76	4	2.46172	0.452349
Tip76	5	1.99521	-0.00168746
Tip76	6	1.69229	-0.807477
Tip76	7	2.10078	-1.39548
Tip76	8	2.66541	-1.66351
Tip76	9	3.01942	-1.80278
Tip76	10	2.94073	-1.31423
Tip106	1	4.25269	2.00466
Tip106	2	4.3022	2.64171
Tip106	3	4.21389	2.88867
Tip106	4	4.01729	2.90109
Tip106	5	3.43035	2.22329
Tip106	6	2.97197	1.48518
Tip106	7	3.04028	1.00984
Tip106	8	3.32435	0.930146
Tip106	9	3.6145	0.925132
Tip106	10	4.04268	1.33002
Tip27	1	4.68157	-0.764867
Tip27	2	4.62569	0.037037
Tip27	3	4.53964	0.412828
Tip27	4	4.37338	0.446216
Tip27	5	3.92513	-0.345375
Tip27	6	3.44047	-0.950337
Tip27	7	3.55355	-1.44002
Tip27	8	3.84825	-1.60282
Tip27	9	4.11346	-1.66644
Tip27	10	4.52013	-1.32899
Tip95	1	2.05089	4.98619
Tip95	2	2.00047	5.34814
Tip95	3	1.88158	5.48004
Tip95	4	1.70019	5.53125
Tip95	5	1.14576	5.10846
Tip95	6	0.821934	4.42998
Tip95	7	1.05972	3.8917
Tip95	8	1.7643	3.67673
Tip95	9	2.15762	3.50559
Tip95	10	1.87238	4.19558
Tip70	1	4.99306	2.37693
Tip70	2	4.97744	2.79683
Tip70	3	4.82574	2.89667
Tip70	4	4.61623	3.1122
Tip70	5	4.10116	2.89372
Tip70	6	3.79947	2.47107
Tip70	7	4.09	1.63876
Tip70	8	4.61191	1.26958
Tip70	9	4.86715	1.06421
Tip70	10	4.76478	1.6601
Tip107	1	3.86104	2.23091
Tip107	2	3.75649	2.6182
Tip107	3	3.68575	2.77984
Tip107	4	3.49737	2.87781
Tip107	5	3.22741	2.47336
Tip107	6	2.94917	1.87432
Tip107	7	2.98859	1.40618
Tip107	8	3.52909	1.29573
Tip107	9	3.84547	1.22931
Tip107	10	3.77407	1.65173
Australopithecus_afarensis	1	5.12964	6.48537
Australopithecus_afarensis	2	5.29018	6.87899
Australopithecus_afarensis	3	5.27539	6.95923
Australopithecus_afarensis	4	5.16883	7.02481
Australopithecus_afarensis	5	4.45937	6.61422
Australopithecus_afarensis	6	3.37705	5.43804
Australopithecus_afarensis	7	3.15529	4.76586
Australopithecus_afarensis	8	3.86788	5.00383
Australopithecus_afarensis	9	4.36437	4.89977
Australopithecus_afarensis	10	4.316	5.5068
Tip29	1	6.60081	5.32992
Tip29	2	6.73261	5.84015
Tip29	3	6.71821	5.93267
Tip29	4	6.59554	5.95577
Tip29	5	5.95494	5.42428
Tip29	6	5.07938	4.37575
Tip29	7	4.78254	3.86796
Tip29	8	5.58877	3.93901
Tip29	9	6.05154	3.77016
Tip29	10	6.07009	4.28593
Australopithecus_garhi	1	8.10989	4.3082
Australopithecus_garhi	2	8.05914	4.58771
Australopithecus_garhi	3	7.9569	4.74486
Australopithecus_garhi	4	7.78954	4.7619
Australopithecus_garhi	5	7.43521	4.43413
Australopithecus_garhi	6	6.82866	3.94447
Australopithecus_garhi	7	6.6262	3.42961
Australopithecus_garhi	8	7.29414	3.39901
Australopithecus_garhi	9	7.60294	3.38722
Australopithecus_garhi	10	7.67957	3.85476
Tip98	1	6.05648	3.93164
Tip98	2	5.92015	4.24365
Tip98	3	5.85545	4.37942
Tip98	4	5.71094	4.43141
Tip98	5	5.57901	4.12319
Tip98	6	5.25409	3.56046
Tip98	7	5.17716	3.19166
Tip98	8	5.77074	2.98335
Tip98	9	5.96432	2.83687
Tip98	10	5.90672	3.35727
Tip3	1	3.93936	3.46223
Tip3	2	3.76992	3.71263
Tip3	3	3.65718	3.85069
Tip3	4	3.5125	3.88914
Tip3	5	3.41125	3.61265
Tip3	6	3.09002	3.16333
Tip3	7	3.10414	2.80731
Tip3	8	3.60155	2.7032
Tip3	9	3.8104	2.6282
Tip3	10	3.8012	3.01301
Tip67	1	6.6754	-0.164137
Tip67	2	6.47275	0.0469944
Tip67	3	6.42788	0.228247
Tip67	4	6.30871	0.356359
Tip67	5	6.20625	-0.0689028
Tip67	6	6.04252	-0.564667
Tip67	7	6.03669	-0.853796
Tip67	8	6.61595	-0.807422
Tip67	9	6.82906	-0.853124
Tip67	10	6.73447	-0.497361
Tip71	1	5.91561	0.083644
Tip71	2	5.73855	0.309391
Tip71	3	5.74602	0.485201
Tip71	4	5.67856	0.608409
Tip71	5	5.49704	0.173226
Tip71	6	5.35332	-0.305099
Tip71	7	5.31424	-0.617163
Tip71	8	5.82128	-0.461583
Tip71	9	6.02215	-0.514059
Tip71	10	5.9237	-0.242465
Tip110	1	7.09401	3.74848
Tip110	2	6.82087	3.96517
Tip110	3	6.71615	4.08458
Tip110	4	6.53799	4.09455
Tip110	5	6.50057	3.84794
Tip110	6	6.40602	3.4277
Tip110	7	6.47996	3.16179
Tip110	8	7.54246	3.01189
Tip110	9	7.706	3.01092
Tip110	10	7.46328	3.39436
Australopithecus_sediba	1	4.69236	7.02821
Australopithecus_sediba	2	4.46209	7.23143
Australopithecus_sediba	3	4.35647	7.25717
Australopithecus_sediba	4	4.18056	7.23199
Australopithecus_sediba	5	4.12148	6.90235
Australopithecus_sediba	6	4.01745	6.44536
Australopithecus_sediba	7	4.04372	6.02308
Australopithecus_sediba	8	4.60728	5.97281
Australopithecus_sediba	9	4.94031	5.97363
Australopithecus_sediba	10	4.74137	6.52221
Australopithecus_africanus	1	6.17868	11.9246
Australopithecus_africanus	2	6.00428	12.1509
Australopithecus_africanus	3	5.92654	12.1664
Australopithecus_africanus	4	5.84192	12.0244
Australopithecus_africanus	5	5.79003	11.6254
Australopithecus_africanus	6	5.04508	10.6136
Australopithecus_africanus	7	4.94866	9.99329
Australopithecus_africanus	8	5.30906	10.1915
Australopithecus_africanus	9	5.87657	10.7361
Australopithecus_africanus	10	6.04168	11.5326
Tip82	1	6.97956	10.2014
Tip82	2	6.93901	10.4171
Tip82	3	6.89028	10.45
Tip82	4	6.71057	10.3067
Tip82	5	6.7196	9.56748
Tip82	6	6.60182	8.63501
Tip82	7	6.58706	8.29844
Tip82	8	6.90912	8.39146
Tip82	9	7.0677	8.81304
Tip82	10	6.93804	9.48729
Tip84	1	9.77925	5.71494
Tip84	2	9.66185	5.90527
Tip84	3	9.58667	6.00895
Tip84	4	9.41847	6.0299
Tip84	5	9.21429	5.69157
Tip84	6	8.63908	5.5497
Tip84	7	8.35991	5.18438
Tip84	8	8.95311	5.04219
Tip84	9	9.33228	5.03454
Tip84	10	9.52434	5.33998
Tip25	1	9.77951	5.48388
Tip25	2	9.67996	5.67997
Tip25	3	9.59745	5.76038
Tip25	4	9.41553	5.77226
Tip25	5	9.09788	5.25396
Tip25	6	8.38267	4.90705
Tip25	7	8.03749	4.59264
Tip25	8	8.61471	4.35714
Tip25	9	9.26925	4.47946
Tip25	10	9.59416	5.00535
Kenyanthropus_platyops	1	14.1072	5.75464
Kenyanthropus_platyops	2	13.9197	5.91912
Kenyanthropus_platyops	3	13.7974	6.01819
Kenyanthropus_platyops	4	13.4974	6.04197
Kenyanthropus_platyops	5	13.4543	5.63641
Kenyanthropus_platyops	6	13.0211	5.14585
Kenyanthropus_platyops	7	12.7094	4.9182
Kenyanthropus_platyops	8	13.3587	4.56695
Kenyanthropus_platyops	9	13.7694	4.70175
Kenyanthropus_platyops	10	14.0096	5.3072
Tip83	1	14.6505	6.55685
Tip83	2	14.3211	6.89568
Tip83	3	14.1796	7.08637
Tip83	4	13.9131	7.17083
Tip83	5	14.1108	6.64831
Tip83	6	13.8416	6.31509
Tip83	7	13.5294	6.07767
Tip83	8	14.2553	5.56549
Tip83	9	14.7139	5.61244
Tip83	10	14.7183	6.17342
Tip85	1	20.0955	9.2913
Tip85	2	20.0162	9.74621
Tip85	3	19.8718	10.1349
Tip85	4	19.5837	10.3722
Tip85	5	19.8338	9.43593
Tip85	6	19.054	8.89065
Tip85	7	18.821	8.62201
Tip85	8	19.5298	7.85968
Tip85	9	20.0032	7.59948
Tip85	10	19.8615	8.55908
Tip117	1	19.3413	7.75807
Tip117	2	19.2539	8.19719
Tip117	3	19.0848	8.50252
Tip117	4	18.8949	8.84094
Tip117	5	19.0863	7.86743
Tip117	6	18.4977	7.3794
Tip117	7	18.2798	7.14924
Tip117	8	19.2519	6.2595
Tip117	9	19.7725	5.90101
Tip117	10	19.3228	6.96328
Tip122	1	17.448	6.08377
Tip122	2	17.0478	6.28282
Tip122	3	16.7582	6.43276
Tip122	4	16.4333	6.71074
Tip122	5	16.831	5.96135
Tip122	6	16.5677	5.48098
Tip122	7	16.2186	5.22892
Tip122	8	17.2002	4.83886
Tip122	9	17.6912	4.91662
Tip122	10	17.6252	5.59001
Homo_rudolfensis	1	15.1383	4.15915
Homo_rudolfensis	2	14.7916	4.26359
Homo_rudolfensis	3	14.5334	4.39577
Homo_rudolfensis	4	14.264	4.54092
Homo_rudolfensis	5	14.4662	3.9159
Homo_rudolfensis	6	14.0483	3.56815
Homo_rudolfensis	7	13.6833	3.43882
Homo_rudolfensis	8	14.6158	2.92561
Homo_rudolfensis	9	15.1256	3.06914
Homo_rudolfensis	10	15.2128	3.68918
Tip35	1	15.4064	4.10418
Tip35	2	15.0832	4.19626
Tip35	3	14.8549	4.30364
Tip35	4	14.5552	4.47117
Tip35	5	14.8363	3.84351
Tip35	6	14.5035	3.53864
Tip35	7	14.1195	3.43104
Tip35	8	14.9898	3.0362
Tip35	9	15.4631	3.12068
Tip35	10	15.5484	3.71301
Tip16	1	14.3158	5.05205
Tip16	2	14.1496	5.23974
Tip16	3	14.0251	5.33736
Tip16	4	13.7191	5.36419
Tip16	5	13.8003	4.95691
Tip16	6	13.5386	4.55697
Tip16	7	13.2015	4.23055
Tip16	8	13.8676	4.10809
Tip16	9	14.2979	4.28521
Tip16	10	14.3131	4.71546
Tip46	1	14.2667	6.30457
Tip46	2	14.0555	6.43424
Tip46	3	13.9061	6.50492
Tip46	4	13.6321	6.50639
Tip46	5	13.6346	6.13603
Tip46	6	13.3179	5.72687
Tip46	7	12.979	5.41331
Tip46	8	13.7427	5.33589
Tip46	9	14.2007	5.49409
Tip46	10	14.2491	5.98337
Tip73	1	6.50847	5.33512
Tip73	2	6.29634	5.5379
Tip73	3	6.20428	5.60599
Tip73	4	5.96341	5.59652
Tip73	5	5.87324	5.34427
Tip73	6	5.65092	5.10302
Tip73	7	5.68057	4.81206
Tip73	8	6.17868	4.59676
Tip73	9	6.62662	4.50889
Tip73	10	6.50928	4.9318
Tip44	1	8.06085	4.44829
Tip44	2	7.7963	4.81281
Tip44	3	7.66719	4.92838
Tip44	4	7.44705	4.9127
Tip44	5	7.46448	4.5847
Tip44	6	7.34534	4.17725
Tip44	7	7.26707	3.67079
Tip44	8	7.78366	3.2122
Tip44	9	8.18665	3.23894
Tip44	10	8.08326	3.71025
Homo_ergaster	1	6.75684	3.11096
Homo_ergaster	2	6.5939	3.18446
Homo_ergaster	3	6.54951	3.24163
Homo_ergaster	4	6.42968	3.29236
Homo_ergaster	5	6.33649	3.13924
Homo_ergaster	6	6.16134	3.03689
Homo_ergaster	7	5.9923	2.72931
Homo_ergaster	8	6.31062	2.61712
Homo_ergaster	9	6.65514	2.54021
Homo_ergaster	10	6.60882	2.80623
Tip68	1	11.8805	6.73238
Tip68	2	11.7485	6.76123
Tip68	3	11.6355	6.82384
Tip68	4	11.4231	6.8701
Tip68	5	11.2929	6.705
Tip68	6	10.7903	6.61575
Tip68	7	10.4958	6.34845
Tip68	8	11.389	6.28961
Tip68	9	11.7726	6.20057
Tip68	10	11.802	6.49864
Homo_sapiens	1	1.91843	4.68096
Homo_sapiens	2	1.75237	4.79834
Homo_sapiens	3	1.6613	4.83787
Homo_sapiens	4	1.53439	4.83508
Homo_sapiens	5	1.43766	4.62888
Homo_sapiens	6	1.32842	4.44832
Homo_sapiens	7	1.22602	4.01879
Homo_sapiens	8	1.46435	3.7253
Homo_sapiens	9	1.86352	3.90388
Homo_sapiens	10	1.7399	4.16894
Tip89	1	4.97201	3.96531
Tip89	2	4.86472	4.12086
Tip89	3	4.79604	4.1708
Tip89	4	4.69589	4.17597
Tip89	5	4.59398	3.93822
Tip89	6	4.47377	3.79721
Tip89	7	4.35388	3.44745
Tip89	8	4.50289	3.1391
Tip89	9	4.84412	3.24093
Tip89	10	4.77922	3.50754
Tip8	1	3.10269	2.31022
Tip8	2	2.87132	2.40028
Tip8	3	2.77708	2.45661
Tip8	4	2.61098	2.49414
Tip8	5	2.46813	2.28606
Tip8	6	2.30755	2.16916
Tip8	7	2.28754	1.92356
Tip8	8	2.58026	1.80452
Tip8	9	3.01853	1.86159
Tip8	10	2.89066	2.04783
Tip100	1	3.97745	5.02913
Tip100	2	3.75464	5.11798
Tip100	3	3.68433	5.19198
Tip100	4	3.51261	5.23006
Tip100	5	3.29806	4.94617
Tip100	6	3.09276	4.7572
Tip100	7	3.0845	4.3736
Tip100	8	3.49969	4.13651
Tip100	9	3.98613	4.09236
Tip100	10	3.8635	4.5584
Tip115	1	4.51387	5.14591
Tip115	2	4.24233	5.19108
Tip115	3	4.16836	5.26891
Tip115	4	3.99335	5.34311
Tip115	5	3.79971	5.04575
Tip115	6	3.44963	4.91386
Tip115	7	3.42403	4.50797
Tip115	8	3.89532	4.20896
Tip115	9	4.33803	4.02054
Tip115	10	4.35811	4.59609
Tip108	1	6.18413	5.43457
Tip108	2	6.01305	5.41025
Tip108	3	5.94437	5.44589
Tip108	4	5.76697	5.37242
Tip108	5	5.71251	5.17051
Tip108	6	5.56309	4.89678
Tip108	7	5.58641	4.52636
Tip108	8	5.91678	4.50685
Tip108	9	6.40887	4.85115
Tip108	10	6.20484	5.16889
Homo_habilis	1	7.60244	3.21473
Homo_habilis	2	7.32419	3.20619
Homo_habilis	3	7.13505	3.21103
Homo_habilis	4	6.82675	3.2731
Homo_habilis	5	6.45953	2.9841
Homo_habilis	6	6.14752	2.95987
Homo_habilis	7	6.07923	2.74522
Homo_habilis	8	6.56857	2.5213
Homo_habilis	9	7.35163	2.38474
Homo_habilis	10	7.27799	2.72507
Tip4	1	6.29143	3.96265
Tip4	2	6.07329	3.96745
Tip4	3	5.93089	3.99049
Tip4	4	5.67965	4.06737
Tip4	5	5.43266	3.80902
Tip4	6	5.13682	3.7001
Tip4	7	5.11717	3.45119
Tip4	8	5.5895	3.2212
Tip4	9	6.30419	3.21725
Tip4	10	6.14961	3.52043
Tip63	1	6.46317	4.57138
Tip63	2	6.25116	4.65439
Tip63	3	6.15296	4.72362
Tip63	4	5.9298	4.80169
Tip63	5	5.76419	4.57668
Tip63	6	5.49278	4.54331
Tip63	7	5.52063	4.33587
Tip63	8	6.01831	4.07078
Tip63	9	6.53872	4.01252
Tip63	10	6.40276	4.24874
Tip93	1	3.27529	10.3208
Tip93	2	2.96862	10.5028
Tip93	3	2.7298	10.6146
Tip93	4	2.15943	10.5823
Tip93	5	1.71293	10.1464
Tip93	6	1.42204	9.9535
Tip93	7	1.43397	9.78243
Tip93	8	2.15867	9.66706
Tip93	9	2.82581	9.73409
Tip93	10	2.69427	10.2929
Tip34	1	7.70393	8.35712
Tip34	2	7.53705	8.33039
Tip34	3	7.35869	8.29429
Tip34	4	7.02769	8.08032
Tip34	5	6.90452	7.4829
Tip34	6	6.663	7.2164
Tip34	7	6.67758	7.07361
Tip34	8	7.22487	7.20777
Tip34	9	7.58641	7.54133
Tip34	10	7.49423	7.89961
Tip124	1	8.53201	7.48652
Tip124	2	8.37643	7.56191
Tip124	3	8.21058	7.58066
Tip124	4	7.9259	7.55354
Tip124	5	7.75835	7.25113
Tip124	6	7.43424	7.10368
Tip124	7	7.43266	6.94329
Tip124	8	7.95968	6.89556
Tip124	9	8.38175	6.86726
Tip124	10	8.3216	7.15797
Tip52	1	5.47012	2.13199
Tip52	2	5.16429	2.29249
Tip52	3	5.05494	2.3772
Tip52	4	4.87569	2.42482
Tip52	5	4.73935	2.37885
Tip52	6	4.51786	2.26637
Tip52	7	4.5246	2.00322
Tip52	8	5.01463	1.81086
Tip52	9	5.47323	1.54567
Tip52	10	5.39903	1.82335
Tip7	1	7.64866	4.27786
Tip7	2	7.48619	4.37121
Tip7	3	7.39603	4.40635
Tip7	4	7.19439	4.4655
Tip7	5	6.93651	4.21019
Tip7	6	6.62876	4.12139
Tip7	7	6.57097	3.89267
Tip7	8	7.07782	3.66892
Tip7	9	7.58315	3.56765
Tip7	10	7.49356	3.90532
Tip72	1	2.79508	5.43114
Tip72	2	2.6721	5.48419
Tip72	3	2.60966	5.53071
Tip72	4	2.47591	5.57643
Tip72	5	2.23704	5.35425
Tip72	6	2.10764	5.15777
Tip72	7	2.04614	4.84015
Tip72	8	2.39428	4.54165
Tip72	9	2.69634	4.70472
Tip72	10	2.53288	4.92226
Tip112	1	-3.20068	8.9034
Tip112	2	-3.39793	8.99707
Tip112	3	-3.46028	9.05146
Tip112	4	-3.61508	9.05944
Tip112	5	-3.91572	8.76559
Tip112	6	-4.08899	8.50634
Tip112	7	-4.16206	8.16383
Tip112	8	-3.7523	7.9132
Tip112	9	-3.33655	8.08311
Tip112	10	-3.65496	8.28897
Tip130	1	5.44501	4.11593
Tip130	2	5.28405	4.24816
Tip130	3	5.19914	4.29328
Tip130	4	4.94791	4.26176
Tip130	5	4.96716	3.95101
Tip130	6	4.83402	3.67886
Tip130	7	4.76247	3.38917
Tip130	8	5.10158	3.35145
Tip130	9	5.50518	3.3505
Tip130	10	5.41006	3.66446
Tip2	1	5.53693	4.47573
Tip2	2	5.3849	4.80957
Tip2	3	5.31507	4.93218
Tip2	4	5.06199	5.10174
Tip2	5	4.77785	4.87463
Tip2	6	4.36088	4.40187
Tip2	7	4.3707	4.00588
Tip2	8	4.97707	3.80085
Tip2	9	5.3245	3.68524
Tip2	10	5.27825	4.10878
Tip131	1	1.74178	5.02456
Tip131	2	1.50781	5.45313
Tip131	3	1.45508	5.56835
Tip131	4	1.25634	5.68567
Tip131	5	0.982432	5.42178
Tip131	6	0.746225	4.8864
Tip131	7	0.83688	4.42231
Tip131	8	1.34245	4.16509
Tip131	9	1.75971	3.99097
Tip131	10	1.52312	4.46276
Tip101	1	3.17937	5.32895
Tip101	2	3.08103	5.71922
Tip101	3	2.99278	5.8955
Tip101	4	2.81725	6.02768
Tip101	5	2.59917	5.68529
Tip101	6	2.23194	5.0344
Tip101	7	2.39097	4.42518
Tip101	8	3.02198	4.12193
Tip101	9	3.39325	3.99614
Tip101	10	3.17879	4.5752
Tip114	1	7.42617	0.821724
Tip114	2	7.96374	1.61488
Tip114	3	7.87507	1.97724
Tip114	4	7.69057	2.02686
Tip114	5	7.11208	2.05213
Tip114	6	6.31011	-0.34328
Tip114	7	4.71323	-2.97478
Tip114	8	3.70392	-3.84762
Tip114	9	3.98145	-4.03702
Tip114	10	5.20903	-2.93276
Tip109	1	2.8984	3.4543
Tip109	2	2.767	3.89838
Tip109	3	2.65365	4.04104
Tip109	4	2.46229	4.17727
Tip109	5	2.05783	3.84312
Tip109	6	2.25785	2.99195
Tip109	7	2.44579	2.53855
Tip109	8	3.0989	2.33578
Tip109	9	3.47473	2.19382
Tip109	10	3.04556	2.803
Tip86	1	2.87564	6.95215
Tip86	2	2.41447	7.2053
Tip86	3	2.25653	7.2835
Tip86	4	2.1243	7.37082
Tip86	5	1.93593	7.00511
Tip86	6	2.10216	6.43534
Tip86	7	2.75159	6.03345
Tip86	8	3.09641	5.67401
Tip86	9	3.32199	5.49362
Tip86	10	3.26845	6.16231
Tip121	1	2.40736	7.30242
Tip121	2	1.96892	7.73334
Tip121	3	1.84244	7.80452
Tip121	4	1.68659	7.83453
Tip121	5	1.44959	7.48652
Tip121	6	1.48216	6.89562
Tip121	7	2.07784	6.50473
Tip121	8	2.6242	6.05123
Tip121	9	2.88713	5.78652
Tip121	10	2.71865	6.49287
Tip1	1	1.71639	12.2333
Tip1	2	1.32004	12.3906
Tip1	3	1.16699	12.417
Tip1	4	1.01144	12.4262
Tip1	5	1.00774	12.2559
Tip1	6	1.22091	11.9292
Tip1	7	1.86595	11.5016
Tip1	8	2.67824	11.2366
Tip1	9	3.04946	10.6588
Tip1	10	2.61141	11.6916
Tip65	1	8.20857	12.6132
Tip65	2	7.02691	12.4284
Tip65	3	6.69039	12.4656
Tip65	4	6.2699	12.5781
Tip65	5	6.08652	12.38
Tip65	6	7.15072	11.9932
Tip65	7	8.81752	11.6185
Tip65	8	9.68833	11.7747
