Tip25	1	0.820785	-0.141936
Tip25	2	0.775533	0.0989043
Tip25	3	0.663058	0.338433
Tip25	4	0.498018	0.547606
Tip25	5	0.284034	0.712367
Tip25	6	0.0464719	0.825524
Tip25	7	-0.19928	0.89002
Tip25	8	-0.439665	0.893858
Tip25	9	-0.669837	0.840725
Tip25	10	-0.864781	0.724857
Tip25	11	-1.03443	0.554718
Tip25	12	-1.15462	0.33749
Tip25	13	-1.20779	0.0972245
Tip25	14	-1.19085	-0.151684
Tip25	15	-1.1247	-0.394608
Tip25	16	-1.00161	-0.616893
Tip25	17	-0.813578	-0.808864
Tip25	18	-0.580662	-0.953817
Tip25	19	-0.322517	-1.0418
Tip25	20	-0.0613933	-1.07058
Tip25	21	0.183845	-1.04074
Tip25	22	0.405325	-0.950996
Tip25	23	0.592071	-0.804541
Tip25	24	0.730294	-0.605152
Tip25	25	0.810179	-0.382306
Pan_troglodytes	1	0.187638	-0.734754
Pan_troglodytes	2	0.162953	-0.51719
Pan_troglodytes	3	0.0587742	-0.31643
Pan_troglodytes	4	-0.0867432	-0.0824129
Pan_troglodytes	5	-0.311816	0.0767142
Pan_troglodytes	6	-0.561353	0.159171
Pan_troglodytes	7	-0.807177	0.207125
Pan_troglodytes	8	-1.08745	0.172581
Pan_troglodytes	9	-1.32771	0.0727303
Pan_troglodytes	10	-1.49735	-0.0772245
Pan_troglodytes	11	-1.64916	-0.241244
Pan_troglodytes	12	-1.74735	-0.449374
Pan_troglodytes	13	-1.78927	-0.66891
Pan_troglodytes	14	-1.77314	-0.882677
Pan_troglodytes	15	-1.68592	-1.09232
Pan_troglodytes	16	-1.54466	-1.26159
Pan_troglodytes	17	-1.35898	-1.38974
Pan_troglodytes	18	-1.14695	-1.5107
Pan_troglodytes	19	-0.919805	-1.5783
Pan_troglodytes	20	-0.68357	-1.58208
Pan_troglodytes	21	-0.469498	-1.53936
Pan_troglodytes	22	-0.241954	-1.44092
Pan_troglodytes	23	-0.0590786	-1.30292
Pan_troglodytes	24	0.0834931	-1.11513
Pan_troglodytes	25	0.167768	-0.942351
Tip52	1	-3.20919	-2.46345
Tip52	2	-3.20876	-2.31875
Tip52	3	-3.30071	-2.2371
Tip52	4	-3.35116	-2.08379
Tip52	5	-3.58163	-1.98793
Tip52	6	-3.8625	-1.9843
Tip52	7	-4.22033	-2.0078
Tip52	8	-4.59757	-2.04566
Tip52	9	-4.87792	-2.09893
Tip52	10	-5.05555	-2.18193
Tip52	11	-5.21721	-2.30194
Tip52	12	-5.30305	-2.47706
Tip52	13	-5.31006	-2.67307
Tip52	14	-5.25611	-2.85633
Tip52	15	-5.17784	-3.03014
Tip52	16	-5.04747	-3.18977
Tip52	17	-4.81549	-3.28709
