Tip56	12	-6.98628	-3.23713	1.24726
Tip56	13	-7.74685	-2.83605	-0.287946
Tip56	14	-6.36316	-3.12448	0.189161
Tip56	15	-7.76598	-3.35152	0.161713
Tip56	16	-6.82891	-2.86542	-0.225347
Tip56	17	-6.63041	-3.34117	0.998678
Tip56	18	-7.66478	-3.03352	-0.444155
Tip56	19	-6.43895	-3.14224	-0.326221
Tip56	20	-7.40112	-3.47341	0.309104
Tip56	21	-7.21737	-2.9296	-0.592156
Tip56	22	-7.0367	-3.32729	-0.101893
Tip56	23	-7.42889	-3.25959	-0.314456
Tip56	24	-6.9876	-3.10949	-0.504289
Tip56	25	-7.19154	-3.14674	-0.299121
Tip34	1	-0.581336	3.28789	-6.713
Tip34	2	-0.980319	3.03397	-6.81535
Tip34	3	-0.684802	3.05344	-7.19687
Tip34	4	-0.196479	3.01128	-6.26779
Tip34	5	-1.91946	2.25533	-6.8335
Tip34	6	0.798776	3.37071	-6.5353
Tip34	7	-1.29654	2.4992	-6.4157
Tip34	8	-1.30223	2.88281	-7.24635
Tip34	9	0.590992	3.16245	-6.36627
Tip34	10	-1.93836	1.84894	-6.95802
Tip34	11	0.76354	3.05521	-6.89464
Tip34	12	-0.267992	2.56204	-6.06867
Tip34	13	-1.8071	2.1639	-7.26375
Tip34	14	0.857925	2.71231	-6.78753
Tip34	15	-1.48976	1.78456	-6.95709
Tip34	16	0.122923	2.91602	-7.0454
Tip34	17	0.470455	2.55247	-6.20257
Tip34	18	-1.66723	1.88289	-7.29917
Tip34	19	0.5682	2.44662	-7.05256
Tip34	20	-0.732924	1.89403	-6.8227
Tip34	21	-0.737888	2.49873	-7.24654
Tip34	22	-0.0173205	2.14552	-6.93803
Tip34	23	-1.09938	1.77954	-7.2527
Tip34	24	-0.059556	2.32065	-7.09731
Tip34	25	-0.355074	2.16726	-7.02467
Tip45	1	-7.05157	-1.40277	1.25673
Tip45	2	-7.25101	-1.66586	1.5655
Tip45	3	-7.23023	-1.61216	1.25467
Tip45	4	-6.90238	-1.40563	1.68523
Tip45	5	-7.44623	-2.06586	1.61567
Tip45	6	-6.03799	-0.592989	0.886692
Tip45	7	-7.29622	-1.99882	1.96638
Tip45	8	-7.33966	-1.80259	1.42673
Tip45	9	-6.38118	-1.02213	1.47776
Tip45	10	-7.57957	-2.29432	1.26496
Tip45	11	-6.06252	-1.16672	0.669177
Tip45	12	-6.92653	-1.57052	1.84486
Tip45	13	-7.7106	-2.1641	1.10201
Tip45	14	-5.90953	-1.41277	0.817047
Tip45	15	-7.54459	-2.35112	1.24457
Tip45	16	-6.86758	-1.75852	1.21739
Tip45	17	-6.24142	-1.51083	1.58037
Tip45	18	-7.78475	-2.21722	0.281372
Tip45	19	-6.49888	-2.05052	1.0171
Tip45	20	-7.18872	-2.33973	1.57103
Tip45	21	-7.29227	-2.09165	1.44215
Tip45	22	-6.81665	-2.2591	1.39042
Tip45	23	-7.56014	-2.43442	0.429395
Tip45	24	-6.9804	-2.08813	1.33272
Tip45	25	-7.09201	-2.19064	1.53895
Tip49	1	-12.2294	2.19743	-0.0324704
Tip49	2	-12.5061	1.96184	0.0735834
Tip49	3	-12.1467	2.03459	-0.173892
Tip49	4	-12.1679	2.27397	0.275054
Tip49	5	-12.522	1.55572	0.0527829
Tip49	6	-11.4825	3.28232	-0.00414472
Tip49	7	-12.563	1.66508	0.202641
Tip49	8	-12.3418	1.83976	-0.104343
Tip49	9	-11.5981	3.0048	0.391219
Tip49	10	-12.0439	1.21961	-0.0274924
Tip49	11	-11.449	2.62095	-0.129704
Tip49	12	-12.3037	2.03337	0.310931
Tip49	13	-12.1134	1.12598	-0.323484
Tip49	14	-11.2801	2.39429	-0.0515438
Tip49	15	-11.8613	1.10552	0.0506269
Tip49	16	-11.9204	2.08874	-0.113812
Tip49	17	-11.5354	2.36821	0.344244
Tip49	18	-11.6671	0.444913	-0.871551
Tip49	19	-11.4122	1.76621	0.0272284
Tip49	20	-11.8233	1.35092	0.3321
Tip49	21	-12.1903	1.62067	-0.0546781
Tip49	22	-11.6665	1.45794	0.342145
Tip49	23	-11.5181	0.437639	-0.621436
Tip49	24	-11.9381	1.65616	0.00427108
Tip49	25	-12.0235	1.49604	0.131633
Tip113	1	-19.4838	1.8429	-0.0216494
Tip113	2	-19.5983	1.68304	0.181005
Tip113	3	-19.3509	1.59498	-0.107672
Tip113	4	-19.4115	1.94567	0.243231
Tip113	5	-19.4654	1.2858	0.153261
Tip113	6	-18.265	3.01144	-0.206497
Tip113	7	-19.5179	1.4207	0.303555
Tip113	8	-19.4654	1.46069	-0.00499979
Tip113	9	-18.6832	2.65736	0.0803448
Tip113	10	-18.789	0.788859	-0.059028
Tip113	11	-18.6173	2.2063	-0.350674
Tip113	12	-19.4415	1.7308	0.332142
Tip113	13	-18.7278	0.693025	-0.267044
Tip113	14	-18.3865	2.04855	-0.277796
Tip113	15	-18.5247	0.670057	0.0119769
Tip113	16	-19.1743	1.60336	-0.146666
Tip113	17	-18.8008	1.89175	0.0579779
Tip113	18	-17.5546	0.0536749	-0.720057
Tip113	19	-18.2957	1.23204	-0.138014
Tip113	20	-18.6787	0.866902	0.234617
Tip113	21	-19.2641	1.21656	0.00930146
Tip113	22	-18.568	0.962148	0.217007
Tip113	23	-17.4001	0.0370659	-0.500194
Tip113	24	-18.9901	1.18751	0.0251725
Tip113	25	-19.0122	1.05243	0.121842
Australopithecus_anamensis	1	-14.503	6.30487	5.28695
Australopithecus_anamensis	2	-15.0123	5.56396	5.03475
Australopithecus_anamensis	3	-14.7352	5.56376	4.80985
Australopithecus_anamensis	4	-14.6414	6.69741	5.77531
Australopithecus_anamensis	5	-15.2633	5.09923	4.55588
Australopithecus_anamensis	6	-12.9781	7.35903	4.7236
Australopithecus_anamensis	7	-15.126	5.32957	5.07671
Australopithecus_anamensis	8	-14.9612	5.31782	4.53536
Australopithecus_anamensis	9	-13.4052	7.40141	5.42571
Australopithecus_anamensis	10	-15.0865	4.78849	3.67343
Australopithecus_anamensis	11	-13.2965	6.97276	4.03321
Australopithecus_anamensis	12	-14.7198	6.32849	5.82013
Australopithecus_anamensis	13	-15.1383	4.7756	3.49645
Australopithecus_anamensis	14	-12.9021	6.77067	4.30393
Australopithecus_anamensis	15	-15.0323	4.74122	3.65582
Australopithecus_anamensis	16	-14.3069	5.82882	5.02801
Australopithecus_anamensis	17	-13.3815	7.01646	5.62221
Australopithecus_anamensis	18	-15.0345	4.48305	2.84764
Australopithecus_anamensis	19	-13.6111	5.62928	4.3791
Australopithecus_anamensis	20	-14.7921	4.92524	4.45128
Australopithecus_anamensis	21	-14.8514	5.09756	4.32645
Australopithecus_anamensis	22	-14.3939	5.15099	4.84221
Australopithecus_anamensis	23	-14.8175	4.43684	2.85745
Australopithecus_anamensis	24	-14.4705	5.33558	4.77066
Australopithecus_anamensis	25	-14.7512	5.10706	4.63702
Tip16	1	-19.3679	-1.61771	-5.18976
Tip16	2	-19.5682	-1.87044	-5.00069
Tip16	3	-19.3767	-1.91511	-5.90783
Tip16	4	-19.1489	-1.41337	-4.17043
Tip16	5	-19.5342	-2.19705	-5.54158
Tip16	6	-17.1769	-0.294901	-4.13047
Tip16	7	-19.5147	-2.03727	-4.83405
Tip16	8	-19.4028	-2.03507	-5.95543
Tip16	9	-17.8958	-0.65821	-3.71104
Tip16	10	-18.9729	-2.08682	-6.42541
Tip16	11	-17.8966	-0.539913	-4.91075
Tip16	12	-19.1338	-1.57289	-4.15856
Tip16	13	-19.0406	-1.85498	-6.44757
Tip16	14	-17.9683	-0.99195	-4.91975
Tip16	15	-18.8046	-2.1466	-6.42753
Tip16	16	-19.1883	-1.86215	-5.84282
Tip16	17	-18.072	-1.30917	-3.98118
Tip16	18	-18.6008	-1.65075	-6.7529
Tip16	19	-18.382	-1.78701	-5.6858
Tip16	20	-18.8869	-2.30158	-6.02589
Tip16	21	-19.1122	-2.03834	-6.28673
Tip16	22	-18.6117	-2.24605	-5.68511
Tip16	23	-18.4531	-1.75718	-6.6906
Tip16	24	-18.8805	-2.0337	-6.06908
Tip16	25	-18.9584	-2.22181	-5.98366
Tip25	1	-12.4846	6.92362	-3.01492
Tip25	2	-13.0928	6.63712	-2.98815
Tip25	3	-12.7369	6.73258	-3.35131
Tip25	4	-12.3703	6.65393	-2.56678
Tip25	5	-13.6474	6.18751	-3.01573
Tip25	6	-9.83173	7.33636	-3.29188
Tip25	7	-13.4011	6.24326	-2.7142
Tip25	8	-13.1823	6.50092	-3.24901
Tip25	9	-10.6459	7.05272	-2.76752
Tip25	10	-13.6009	5.91874	-3.24845
Tip25	11	-9.9907	7.18687	-3.74183
Tip25	12	-12.3994	6.39019	-2.48094
Tip25	13	-13.5189	6.10294	-3.41217
Tip25	14	-9.81542	6.88436	-3.67253
Tip25	15	-13.5263	5.83531	-3.26528
Tip25	16	-12.0869	6.82467	-3.28645
Tip25	17	-10.568	6.58256	-2.7259
Tip25	18	-13.4325	5.82952	-3.69699
Tip25	19	-10.6031	6.59416	-3.74986
Tip25	20	-13.1162	5.95301	-3.07758
Tip25	21	-13.1695	6.33226	-3.26501
Tip25	22	-12.0167	6.24717	-3.22477
Tip25	23	-13.2636	5.88548	-3.65959
Tip25	24	-12.1414	6.51568	-3.34606
Tip25	25	-12.8713	6.23251	-3.1903
Tip54	1	-9.39494	13.6311	-14.0102
Tip54	2	-9.55394	13.7554	-14.2626
Tip54	3	-9.23773	13.578	-14.4456
Tip54	4	-9.96826	12.9802	-13.5553
Tip54	5	-9.85887	13.6719	-14.4418
Tip54	6	-9.4625	11.4263	-12.4146
Tip54	7	-10.0347	13.4732	-14.0164
Tip54	8	-9.40072	13.6861	-14.5186
Tip54	9	-9.87677	11.5321	-12.2687
Tip54	10	-9.61534	13.6073	-14.7273
Tip54	11	-9.33067	11.5743	-12.9799
Tip54	12	-10.3147	12.4547	-13.4183
Tip54	13	-9.58892	13.6625	-14.7488
Tip54	14	-9.66414	11.0085	-12.5133
Tip54	15	-9.55964	13.5586	-14.7137
Tip54	16	-9.2069	13.1738	-14.1142
Tip54	17	-10.2072	10.6562	-11.8101
Tip54	18	-9.41931	13.3904	-14.8209
Tip54	19	-9.72641	11.3562	-12.984
Tip54	20	-9.55718	13.4137	-14.5297
Tip54	21	-9.34144	13.533	-14.6179
Tip54	22	-9.64382	12.559	-14.1824
Tip54	23	-9.29067	13.4139	-14.7482
Tip54	24	-9.39038	13.136	-14.2219
Tip54	25	-9.3166	13.4506	-14.4212
Tip85	1	-13.1342	10.5399	-12.3652
Tip85	2	-13.4071	10.91	-12.547
Tip85	3	-13.3213	10.7057	-12.7139
Tip85	4	-13.3842	10.1085	-11.7892
Tip85	5	-13.7027	10.9723	-12.6813
Tip85	6	-11.7507	8.55203	-10.7337
Tip85	7	-13.6413	10.6941	-12.213
Tip85	8	-13.4952	10.8907	-12.7639
Tip85	9	-12.1137	8.61312	-10.6579
Tip85	10	-13.7147	10.7471	-13.0503
Tip85	11	-12.0046	8.77942	-11.3365
Tip85	12	-13.5418	9.78744	-11.5718
Tip85	13	-13.6518	10.8645	-13.0472
Tip85	14	-11.7464	8.29495	-10.9406
Tip85	15	-13.7034	10.6912	-13.0512
Tip85	16	-13.0243	10.1508	-12.4248
Tip85	17	-12.0495	7.94765	-10.3894
Tip85	18	-13.5656	10.6425	-13.2199
Tip85	19	-12.3581	8.39316	-11.3355
Tip85	20	-13.573	10.4805	-12.8191
Tip85	21	-13.4743	10.7143	-12.895
Tip85	22	-13.4046	9.61273	-12.196
Tip85	23	-13.4684	10.6189	-13.1155
Tip85	24	-13.2149	10.0207	-12.4276
Tip85	25	-13.3342	10.4814	-12.7615
Tip92	1	-7.32504	11.0602	-0.149416
Tip92	2	-7.61146	10.8667	-0.147399
Tip92	3	-7.44659	10.7438	-0.345725
Tip92	4	-7.89992	10.5875	0.670885
Tip92	5	-8.19119	10.2231	-0.0520774
Tip92	6	-6.91122	10.8548	0.320729
Tip92	7	-8.3258	10.3093	0.180566
Tip92	8	-7.72938	10.5441	-0.374414
Tip92	9	-7.28581	10.5621	0.866824
Tip92	10	-8.25157	9.74004	-0.21992
Tip92	11	-6.81787	10.6277	0.110157
Tip92	12	-8.04532	10.2121	0.872976
Tip92	13	-8.04347	10.0337	-0.374776
Tip92	14	-7.01566	10.1494	0.580514
Tip92	15	-8.27915	9.61197	-0.239451
Tip92	16	-7.24445	10.7676	-0.0270492
Tip92	17	-7.40377	9.66045	1.19636
Tip92	18	-8.17453	9.21974	-0.687851
Tip92	19	-7.3747	9.8507	0.376593
Tip92	20	-8.14664	9.71203	0.0661204
Tip92	21	-7.7453	10.3149	-0.331007
Tip92	22	-7.79677	9.88312	0.553782
Tip92	23	-8.11378	9.29821	-0.543911
Tip92	24	-7.57902	10.2102	0.234713
Tip92	25	-7.80013	10.2039	0.0693945
Tip97	1	-7.04683	6.85474	-3.18595
Tip97	2	-7.21346	6.70913	-3.2586
Tip97	3	-7.07401	6.61667	-3.62948
Tip97	4	-7.19483	6.60461	-2.35047
Tip97	5	-7.57748	6.31464	-3.4079
Tip97	6	-6.4705	6.70086	-2.7472
Tip97	7	-7.5386	6.41839	-2.94482
Tip97	8	-7.28266	6.4662	-3.7342
Tip97	9	-6.68023	6.57849	-2.30377
Tip97	10	-7.55294	6.05417	-3.67911
Tip97	11	-6.38998	6.43163	-3.19675
Tip97	12	-7.26369	6.34673	-2.25165
Tip97	13	-7.46391	6.20614	-3.82006
Tip97	14	-6.40966	6.09431	-2.98506
Tip97	15	-7.52229	5.98901	-3.69651
Tip97	16	-6.87692	6.54691	-3.25115
Tip97	17	-6.70907	5.97366	-2.29423
Tip97	18	-7.59725	5.88097	-4.13246
Tip97	19	-6.60621	5.90788	-3.257
Tip97	20	-7.28738	6.03635	-3.32992
Tip97	21	-7.20717	6.27194	-3.75565
Tip97	22	-6.92976	6.06681	-2.92195
Tip97	23	-7.43459	5.88954	-4.02822
Tip97	24	-6.87141	6.22796	-3.26019
Tip97	25	-7.11194	6.25346	-3.37485
Tip118	1	-8.04429	11.0455	3.17897
Tip118	2	-8.32718	11.0879	3.14543
Tip118	3	-8.19435	10.9812	2.62633
Tip118	4	-8.18038	10.3631	4.07781
Tip118	5	-8.63302	10.6876	2.85279
Tip118	6	-7.65848	10.6742	3.33373
Tip118	7	-8.62595	10.6112	3.51188
Tip118	8	-8.408	10.9129	2.64446
Tip118	9	-7.70218	10.4146	3.93112
Tip118	10	-8.55401	10.4856	2.59865
Tip118	11	-7.75754	10.5525	2.7512
Tip118	12	-8.15842	10.056	4.22319
Tip118	13	-8.46287	10.6453	2.39487
Tip118	14	-7.84818	10.3113	3.1825
Tip118	15	-8.52723	10.3699	2.61336
Tip118	16	-8.02268	10.799	3.25057
Tip118	17	-7.7987	10.0254	3.95051
Tip118	18	-8.41302	10.0763	1.7093
Tip118	19	-8.07677	10.1906	3.06118
Tip118	20	-8.504	10.3553	3.23783
Tip118	21	-8.37279	10.754	2.6318
Tip118	22	-8.1411	10.0911	3.78607
Tip118	23	-8.35789	10.103	2.04979
Tip118	24	-8.05901	10.5888	3.33602
Tip118	25	-8.34299	10.6501	3.17281
Tip30	1	-9.82233	0.265744	0.13351
Tip30	2	-10.2261	-0.410203	0.176046
Tip30	3	-9.9589	-0.397552	-0.15602
Tip30	4	-9.8245	0.0596923	0.797565
Tip30	5	-10.6721	-0.989585	0.129015
Tip30	6	-8.23347	1.00823	-0.0785224
Tip30	7	-10.5835	-0.723407	0.453066
Tip30	8	-10.3063	-0.791787	-0.0715862
Tip30	9	-8.85679	0.675999	0.521677
Tip30	10	-10.6054	-1.25512	-0.141171
Tip30	11	-8.30185	0.742162	-0.368588
Tip30	12	-9.84643	-0.222195	0.863787
Tip30	13	-10.519	-1.12374	-0.29
Tip30	14	-8.29679	0.298361	-0.248794
Tip30	15	-10.5168	-1.3322	-0.147029
Tip30	16	-9.55104	-0.139864	-0.0860561
Tip30	17	-8.87674	0.146955	0.57444
Tip30	18	-10.4451	-1.16061	-0.680439
Tip30	19	-8.91751	-0.233206	-0.265835
Tip30	20	-10.1328	-1.27679	0.126163
Tip30	21	-10.1403	-1.01085	-0.101882
Tip30	22	-9.4979	-0.844586	0.0649554
Tip30	23	-10.1906	-1.27184	-0.568986
Tip30	24	-9.601	-0.69451	-0.117075
Tip30	25	-9.97054	-1.05271	0.125161
Tip22	1	-11.2437	7.05413	1.96506
Tip22	2	-11.5435	6.79918	1.98061
Tip22	3	-11.4118	6.84597	1.67406
Tip22	4	-11.0392	6.78814	2.31403
Tip22	5	-12.0378	6.32821	1.75394
Tip22	6	-10.0275	7.02822	1.64609
Tip22	7	-11.818	6.45859	2.10032
Tip22	8	-11.7404	6.7014	1.75377
Tip22	9	-10.3152	6.91507	2.05663
Tip22	10	-12.0629	6.0517	1.42238
Tip22	11	-10.1553	6.91549	1.4773
Tip22	12	-11.0325	6.55369	2.32623
Tip22	13	-12.0572	6.19109	1.31934
Tip22	14	-10.0466	6.67063	1.66957
Tip22	15	-11.9711	6.05086	1.40808
Tip22	16	-11.0022	6.866	1.76217
Tip22	17	-10.2969	6.54777	2.12616
Tip22	18	-12.0059	5.8642	0.804812
Tip22	19	-10.3942	6.43122	1.6498
Tip22	20	-11.4212	6.23627	1.74404
Tip22	21	-11.5865	6.59437	1.65182
Tip22	22	-10.8228	6.36327	1.78974
Tip22	23	-11.7591	6.00231	0.98638
Tip22	24	-11	6.57416	1.66775
Tip22	25	-11.2742	6.43178	1.78231
Tip11	1	-7.67391	7.30669	1.56813
Tip11	2	-7.85639	7.24692	1.5408
Tip11	3	-7.56014	7.02175	1.05611
Tip11	4	-7.84819	7.14536	1.90805
Tip11	5	-8.19934	7.11339	1.60696
Tip11	6	-6.54576	7.03625	0.947803
Tip11	7	-8.21745	7.09035	1.85865
Tip11	8	-7.72001	6.98706	1.26566
Tip11	9	-7.22918	7.18343	1.65914
Tip11	10	-8.25799	6.93226	1.47102
Tip11	11	-6.666	6.74225	0.778382
Tip11	12	-7.97594	6.97338	1.98379
Tip11	13	-8.12763	6.96055	1.29352
Tip11	14	-6.69201	6.45547	0.925344
Tip11	15	-8.28857	6.75695	1.43273
Tip11	16	-7.50532	6.91161	1.38013
Tip11	17	-7.19437	6.58956	1.68354
Tip11	18	-8.29948	6.44514	0.785753
Tip11	19	-7.09546	6.4356	1.074
Tip11	20	-8.14895	6.86689	1.64783
Tip11	21	-7.80854	6.89896	1.33
Tip11	22	-7.69232	6.66824	1.61543
Tip11	23	-8.1028	6.48641	0.923753
Tip11	24	-7.55469	6.73351	1.32415
Tip11	25	-7.88873	6.85869	1.54182
Tip129	1	-13.283	7.45463	-4.98135
Tip129	2	-13.5	7.55879	-5.13527
Tip129	3	-13.4014	7.84902	-5.58102
Tip129	4	-13.043	7.01594	-4.32708
Tip129	5	-13.9224	7.56988	-5.28916
Tip129	6	-12.0571	7.41777	-5.11686
Tip129	7	-13.5345	7.19168	-4.80356
Tip129	8	-13.6845	7.74526	-5.57966
Tip129	9	-12.2496	7.11042	-4.46469
Tip129	10	-13.9969	7.55233	-5.45689
Tip129	11	-12.4625	7.49432	-5.45885
Tip129	12	-13.0808	6.90195	-4.30157
Tip129	13	-13.9678	7.62127	-5.56419
Tip129	14	-12.4738	7.2954	-5.43285
Tip129	15	-13.9916	7.4569	-5.47812
Tip129	16	-13.3193	7.57842	-5.39921
Tip129	17	-12.369	6.87259	-4.59723
Tip129	18	-13.8337	7.35395	-5.73926
Tip129	19	-13.0373	7.26529	-5.52658
Tip129	20	-13.9287	7.42073	-5.35065
Tip129	21	-13.785	7.65821	-5.58387
Tip129	22	-13.4517	7.16878	-5.22908
Tip129	23	-13.7865	7.39984	-5.69601
Tip129	24	-13.5383	7.57038	-5.54139
Tip129	25	-13.7969	7.51043	-5.46264
Tip135	1	-18.916	7.95329	-1.32067
Tip135	2	-19.1162	7.90783	-1.58083
Tip135	3	-18.8741	8.06454	-2.18967
Tip135	4	-18.5545	7.5354	-0.697056
Tip135	5	-19.4526	7.74079	-1.87667
Tip135	6	-17.1347	7.93345	-1.67486
Tip135	7	-19.0688	7.56658	-1.1907
