Ardipithecus_ramidus	1	0.74273	-2.11091
Ardipithecus_ramidus	2	0.670596	-1.45961
Ardipithecus_ramidus	3	0.173292	-1.11633
Ardipithecus_ramidus	4	-0.621976	-1.09767
Ardipithecus_ramidus	5	-1.41753	-1.41769
Ardipithecus_ramidus	6	-1.69008	-1.94726
Ardipithecus_ramidus	7	-1.39647	-2.52232
Ardipithecus_ramidus	8	-0.734534	-3.02485
Ardipithecus_ramidus	9	-0.0688262	-3.07624
Ardipithecus_ramidus	10	0.441062	-2.75364
Sahelanthropus_tchadensis	1	-1.26856	0.729594
Sahelanthropus_tchadensis	2	-1.3041	1.43606
Sahelanthropus_tchadensis	3	-1.80914	1.70556
Sahelanthropus_tchadensis	4	-2.69747	1.68607
Sahelanthropus_tchadensis	5	-3.52899	1.16081
Sahelanthropus_tchadensis	6	-3.65129	0.433337
Sahelanthropus_tchadensis	7	-3.5822	-0.313579
Sahelanthropus_tchadensis	8	-3.07511	-0.520792
Sahelanthropus_tchadensis	9	-2.35067	-0.425999
Sahelanthropus_tchadensis	10	-1.77417	-0.0839572
Australopithecus_anamensis	1	0.101574	1.03591
Australopithecus_anamensis	2	-0.095398	1.57629
Australopithecus_anamensis	3	-0.612339	1.84553
Australopithecus_anamensis	4	-1.36571	1.8234
Australopithecus_anamensis	5	-2.00395	1.21392
Australopithecus_anamensis	6	-2.28207	0.443426
Australopithecus_anamensis	7	-1.96816	0.0604196
Australopithecus_anamensis	8	-1.3358	-0.144723
Australopithecus_anamensis	9	-0.549473	0.130419
Australopithecus_anamensis	10	-0.0783795	0.407208
Tip36	1	-1.32952	-4.54297
Tip36	2	-1.73088	-4.0358
Tip36	3	-2.33928	-4.04899
Tip36	4	-2.87961	-4.34074
Tip36	5	-3.39751	-4.50727
Tip36	6	-3.43013	-4.87262
Tip36	7	-2.99302	-5.34866
Tip36	8	-2.42817	-5.52937
Tip36	9	-1.87056	-5.34626
Tip36	10	-1.43789	-4.97135
Tip35	1	0.00219077	-4.84233
Tip35	2	-0.444813	-4.34955
Tip35	3	-0.951245	-4.39226
Tip35	4	-1.3749	-4.79788
Tip35	5	-1.79948	-4.94062
Tip35	6	-1.78946	-5.27152
Tip35	7	-1.4002	-5.78616
Tip35	8	-0.846052	-5.92152
Tip35	9	-0.419233	-5.84126
Tip35	10	-0.0677361	-5.39473
Tip2	1	1.11578	-7.78456
Tip2	2	0.651663	-7.16092
Tip2	3	0.165397	-7.13936
Tip2	4	-0.195784	-7.43843
Tip2	5	-0.523766	-7.50718
Tip2	6	-0.473079	-7.86465
Tip2	7	-0.113367	-8.41054
Tip2	8	0.405145	-8.54456
Tip2	9	0.692742	-8.45586
Tip2	10	0.969082	-8.21196
Paranthropus_robustus	1	-0.683757	-6.36826
Paranthropus_robustus	2	-1.11484	-5.81267
Paranthropus_robustus	3	-1.60789	-5.58394
Paranthropus_robustus	4	-1.98851	-5.78124
Paranthropus_robustus	5	-2.32572	-5.79787
Paranthropus_robustus	6	-2.30032	-6.14237
Paranthropus_robustus	7	-1.89736	-6.81631
Paranthropus_robustus	8	-1.36333	-6.97103
Paranthropus_robustus	9	-1.05065	-6.91495
Paranthropus_robustus	10	-0.760998	-6.78121
Tip20	1	0.562749	-4.66797
Tip20	2	-0.00925744	-4.1005
Tip20	3	-0.588829	-3.91726
Tip20	4	-0.954771	-4.17625
Tip20	5	-1.29571	-4.27885
Tip20	6	-1.32795	-4.57227
Tip20	7	-1.08125	-5.30434
Tip20	8	-0.316743	-5.37985
Tip20	9	0.0632972	-5.31871
Tip20	10	0.368341	-5.10775
Tip54	1	-1.72695	-6.24861
Tip54	2	-2.14072	-5.83008
Tip54	3	-2.67052	-5.7457
Tip54	4	-3.06266	-5.94989
Tip54	5	-3.31865	-5.96227
Tip54	6	-3.35684	-6.21924
Tip54	7	-3.04936	-6.83999
Tip54	8	-2.56689	-6.94207
Tip54	9	-2.29303	-6.86974
Tip54	10	-2.02346	-6.67481
Tip31	1	-2.5818	-4.59497
Tip31	2	-3.0469	-4.19734
Tip31	3	-3.63141	-4.1103
Tip31	4	-3.91571	-4.36406
Tip31	5	-4.14196	-4.45578
Tip31	6	-4.17766	-4.69101
Tip31	7	-3.8582	-5.09574
Tip31	8	-3.38165	-5.15663
Tip31	9	-3.07173	-5.09931
Tip31	10	-2.83996	-4.91457
Tip56	1	-2.01183	-3.13378
Tip56	2	-2.39308	-2.6881
Tip56	3	-2.86454	-2.54401
Tip56	4	-3.10659	-2.87512
Tip56	5	-3.30382	-3.03844
Tip56	6	-3.33568	-3.28996
Tip56	7	-3.05268	-3.71851
Tip56	8	-2.64377	-3.66709
Tip56	9	-2.38787	-3.57366
Tip56	10	-2.22022	-3.37379
Tip18	1	-1.9107	-4.39732
Tip18	2	-2.31322	-4.00413
Tip18	3	-2.86996	-3.89156
Tip18	4	-3.12689	-4.18363
Tip18	5	-3.34452	-4.27538
Tip18	6	-3.40041	-4.48814
Tip18	7	-3.01725	-4.84164
Tip18	8	-2.56399	-4.87888
Tip18	9	-2.30879	-4.84521
Tip18	10	-2.10273	-4.68122
Tip25	1	-2.1106	-3.12404
Tip25	2	-2.47447	-2.66287
Tip25	3	-2.98942	-2.5916
Tip25	4	-3.27511	-2.83238
Tip25	5	-3.53572	-2.92704
Tip25	6	-3.64646	-3.11055
Tip25	7	-3.19943	-3.49445
Tip25	8	-2.72769	-3.50275
Tip25	9	-2.47581	-3.47542
Tip25	10	-2.29555	-3.33643
Tip77	1	-2.83163	-3.91183
Tip77	2	-3.24871	-3.47745
Tip77	3	-3.77981	-3.43498
Tip77	4	-4.0275	-3.6987
Tip77	5	-4.26758	-3.82812
Tip77	6	-4.38346	-4.00852
Tip77	7	-3.96341	-4.35831
Tip77	8	-3.48798	-4.33425
Tip77	9	-3.24284	-4.28829
Tip77	10	-3.05223	-4.12707
Tip71	1	-5.08486	-2.77991
Tip71	2	-5.2786	-2.22478
Tip71	3	-5.86006	-2.27899
Tip71	4	-6.17143	-2.85824
Tip71	5	-6.47463	-3.19805
Tip71	6	-6.60244	-3.50631
Tip71	7	-6.0826	-3.90761
Tip71	8	-5.67827	-3.74517
Tip71	9	-5.42284	-3.55537
Tip71	10	-5.30948	-3.23019
Tip72	1	-5.14994	-3.98218
Tip72	2	-5.30207	-3.24963
Tip72	3	-5.89328	-3.33819
Tip72	4	-6.38739	-4.04645
Tip72	5	-6.77716	-4.37897
Tip72	6	-6.9194	-4.69886
Tip72	7	-6.45262	-5.18418
Tip72	8	-6.04055	-5.08994
Tip72	9	-5.76804	-4.92848
Tip72	10	-5.58043	-4.56876
Tip137	1	-5.92651	-4.05349
Tip137	2	-6.00858	-3.40517
Tip137	3	-6.67228	-3.42407
Tip137	4	-7.27634	-4.03817
Tip137	5	-7.62425	-4.36575
Tip137	6	-7.74419	-4.66233
Tip137	7	-7.23434	-5.15679
Tip137	8	-6.83655	-5.07066
Tip137	9	-6.57179	-4.91977
Tip137	10	-6.40461	-4.59423
Tip62	1	-6.29526	-3.87047
Tip62	2	-6.4442	-3.33849
Tip62	3	-6.93833	-3.43214
Tip62	4	-7.33229	-3.92733
Tip62	5	-7.58884	-4.15149
Tip62	6	-7.6966	-4.38623
Tip62	7	-7.37782	-4.7895
Tip62	8	-7.02956	-4.69449
Tip62	9	-6.7902	-4.54606
Tip62	10	-6.63332	-4.30416
Tip142	1	-6.49345	-2.66977
Tip142	2	-6.58881	-2.17485
Tip142	3	-7.07419	-2.19572
Tip142	4	-7.37918	-2.70061
Tip142	5	-7.57067	-2.88092
Tip142	6	-7.72942	-3.13944
Tip142	7	-7.39036	-3.58654
Tip142	8	-7.0474	-3.41454
Tip142	9	-6.85429	-3.33627
Tip142	10	-6.73124	-3.09671
Tip17	1	-4.69117	-3.57826
Tip17	2	-4.8707	-3.01062
Tip17	3	-5.45543	-3.00653
Tip17	4	-5.74188	-3.52512
Tip17	5	-6.097	-3.8341
Tip17	6	-6.23959	-4.12092
Tip17	7	-5.78883	-4.54542
Tip17	8	-5.36277	-4.44552
Tip17	9	-5.11387	-4.31926
Tip17	10	-4.98139	-4.03649
Tip21	1	-2.4575	-3.9877
Tip21	2	-2.86066	-3.42377
Tip21	3	-3.39569	-3.40513
Tip21	4	-3.64806	-3.85711
