Tip128	1	1.6795	-2.44951
Tip128	2	1.40375	-1.92263
Tip128	3	0.698919	-1.63312
Tip128	4	0.120644	-1.63138
Tip128	5	-0.289268	-2.09956
Tip128	6	-0.434513	-2.62239
Tip128	7	-0.282649	-3.01271
Tip128	8	0.0693571	-3.33315
Tip128	9	0.652046	-3.41841
Tip128	10	1.4653	-2.99081
Tip137	1	0.188257	-0.502136
Tip137	2	0.00148822	-0.156117
Tip137	3	-0.867253	0.0239112
Tip137	4	-1.72107	0.0243347
Tip137	5	-2.13473	-0.401136
Tip137	6	-2.28837	-0.971483
Tip137	7	-2.15257	-1.35466
Tip137	8	-1.78922	-1.42337
Tip137	9	-1.0242	-1.31023
Tip137	10	-0.0434447	-0.858081
Tip57	1	3.14304	-1.5877
Tip57	2	2.87865	-1.03866
Tip57	3	2.37144	-0.480577
Tip57	4	1.56962	-0.473041
Tip57	5	0.976867	-0.747863
Tip57	6	0.82172	-1.25443
Tip57	7	1.0457	-1.79919
Tip57	8	1.73963	-2.15442
Tip57	9	2.48271	-2.38569
Tip57	10	2.98844	-2.10091
Tip61	1	2.21569	-0.608472
Tip61	2	2.02	-0.00791873
Tip61	3	1.49228	0.396437
Tip61	4	0.779314	0.275073
Tip61	5	0.274777	-0.168145
Tip61	6	0.118221	-0.719819
Tip61	7	0.267117	-1.2482
Tip61	8	0.836947	-1.522
Tip61	9	1.59328	-1.56929
Tip61	10	2.09971	-1.21766
Tip95	1	3.42354	-0.255409
Tip95	2	3.34473	0.279125
Tip95	3	2.89352	0.683023
Tip95	4	2.24008	0.822827
Tip95	5	1.76557	0.534161
Tip95	6	1.48145	0.0835004
Tip95	7	1.51633	-0.454698
Tip95	8	2.05497	-0.820591
Tip95	9	2.69536	-1.0349
Tip95	10	3.17944	-0.763098
Tip71	1	2.78016	-0.346729
Tip71	2	2.62703	0.211053
Tip71	3	2.24284	0.577555
Tip71	4	1.70639	0.54511
Tip71	5	1.22072	0.154105
Tip71	6	0.986169	-0.358448
Tip71	7	1.0348	-0.912844
Tip71	8	1.54407	-1.21784
Tip71	9	2.13537	-1.32527
Tip71	10	2.57512	-0.958788
Tip109	1	4.61806	0.709393
Tip109	2	4.34134	1.26546
Tip109	3	3.88034	1.70382
Tip109	4	3.28532	1.68623
Tip109	5	2.8345	1.19914
Tip109	6	2.66554	0.650449
Tip109	7	2.62459	0.104438
Tip109	8	3.16503	-0.217989
Tip109	9	3.84667	-0.346637
Tip109	10	4.37513	0.0673104
Tip118	1	2.89289	0.306702
Tip118	2	2.60852	0.8216
Tip118	3	2.06457	1.21532
Tip118	4	1.39445	1.256
Tip118	5	0.921447	0.771237
Tip118	6	0.707781	0.191959
Tip118	7	0.753942	-0.349071
Tip118	8	1.29458	-0.624175
Tip118	9	2.02694	-0.789428
Tip118	10	2.61604	-0.33243
Tip50	1	2.53476	0.674326
Tip50	2	2.32156	1.20584
Tip50	3	1.74703	1.63844
Tip50	4	1.05516	1.67802
Tip50	5	0.531841	1.2979
Tip50	6	0.291651	0.851274
Tip50	7	0.338306	0.366219
Tip50	8	0.92513	-0.0295502
Tip50	9	1.63495	-0.259604
Tip50	10	2.20547	0.0697152
Tip116	1	0.631012	-2.40046
Tip116	2	0.625343	-1.87881
Tip116	3	0.0902057	-1.52983
Tip116	4	-0.45408	-1.24018
Tip116	5	-0.970227	-1.54765
Tip116	6	-0.956242	-2.00166
Tip116	7	-1.04892	-2.56365
Tip116	8	-0.636942	-2.91781
Tip116	9	-0.0752288	-3.08777
Tip116	10	0.471151	-3.0612
Tip96	1	1.50782	-2.36121
Tip96	2	1.31577	-1.59585
Tip96	3	0.800075	-1.03791
Tip96	4	0.35266	-0.767418
Tip96	5	-0.259472	-1.44247
Tip96	6	-0.264538	-1.93328
Tip96	7	-0.268044	-2.71037
Tip96	8	0.439201	-3.32953
Tip96	9	1.22657	-3.56338
Tip96	10	1.6988	-3.37765
Tip114	1	1.05386	-0.755458
Tip114	2	0.893034	-0.189854
Tip114	3	0.259891	0.00942975
Tip114	4	-0.205826	0.111422
Tip114	5	-0.539288	-0.548879
Tip114	6	-0.460757	-0.798189
Tip114	7	-0.206012	-1.20908
Tip114	8	0.389531	-1.46188
Tip114	9	0.962923	-1.55215
Tip114	10	1.26787	-1.42648
Tip131	1	1.32927	-5.31326
Tip131	2	1.53424	-4.73647
Tip131	3	1.19084	-4.59655
Tip131	4	0.817381	-4.27547
Tip131	5	0.456903	-4.79143
Tip131	6	0.360546	-5.21924
Tip131	7	0.0393515	-5.70579
Tip131	8	0.202565	-6.11144
Tip131	9	0.513192	-6.21066
Tip131	10	0.908848	-6.07901
Tip143	1	2.7367	-1.74559
Tip143	2	2.56097	-1.18098
Tip143	3	2.0343	-0.699885
Tip143	4	1.40968	-0.595151
