Tip64	1	-0.789986	-1.97861	-6.71183
Tip64	2	-0.926084	-2.03198	-6.52593
Tip64	3	-0.932079	-2.15713	-7.03181
Tip64	4	-0.762765	-1.74427	-6.00184
Tip64	5	-1.31805	-2.13553	-6.74964
Tip64	6	-0.446229	-2.07861	-6.84296
Tip64	7	-1.01516	-2.18563	-5.92151
Tip64	8	-1.29409	-2.28088	-7.06301
Tip64	9	-0.418047	-1.96112	-5.88126
Tip64	10	-1.36002	-2.29292	-6.35502
Tip64	11	-0.58218	-2.52171	-7.35209
Tip64	12	-0.847546	-2.16453	-5.38822
Tip64	13	-1.42621	-2.51426	-6.87099
Tip64	14	-0.0778106	-2.28781	-6.39114
Tip64	15	-1.19773	-2.68006	-5.9401
Tip64	16	-1.09764	-2.58038	-7.33092
Tip64	17	-0.321518	-2.24625	-5.24471
Tip64	18	-1.41514	-2.78825	-6.50749
Tip64	19	-0.0565565	-2.71945	-7.12145
Tip64	20	-1.03824	-2.69668	-5.3296
Tip64	21	-1.34815	-2.86404	-7.14019
Tip64	22	0.0744561	-2.65353	-5.76475
Tip64	23	-1.31195	-3.19759	-6.12022
Tip64	24	-0.620162	-3.07193	-7.52145
Tip64	25	-0.469346	-2.64491	-4.9715
Tip64	26	-1.35595	-3.23305	-6.73873
Tip64	27	0.272056	-3.12026	-6.69859
Tip64	28	-1.25089	-3.1645	-5.52374
Tip64	29	-1.08145	-3.24052	-7.30141
Tip64	30	-0.0570724	-2.8494	-5.24401
Tip64	31	-1.30785	-3.7022	-6.24748
Tip64	32	-0.0635472	-3.45165	-7.27862
Tip64	33	-0.838607	-2.95995	-4.94568
Tip64	34	-1.20715	-3.67882	-6.93696
Tip64	35	0.153764	-3.48391	-5.98921
Tip64	36	-1.22519	-3.58826	-5.66097
Tip64	37	-0.620058	-3.75211	-7.30111
Tip64	38	-0.239273	-3.18183	-5.00555
Tip64	39	-1.21807	-4.02787	-6.3324
Tip64	40	0.164399	-3.8028	-6.76642
Tip64	41	-0.967143	-3.59113	-5.23525
Tip64	42	-0.873338	-4.04741	-6.87012
Tip64	43	-0.130767	-3.71734	-5.58186
