Tip88	12	-1.3067	3.63959
Tip88	13	-1.2792	3.4489
Tip88	14	-1.188	3.22406
Tip88	15	-0.96084	2.98732
Tip88	16	-0.689718	2.62679
Tip88	17	-0.505451	2.40733
Tip88	18	-0.192391	2.22714
Tip88	19	0.0132982	2.04601
Tip88	20	0.295569	2.06729
Tip88	21	0.676453	2.16401
Tip88	22	1.18227	2.29057
Tip88	23	1.56433	2.52238
Tip88	24	1.8776	2.66284
Tip88	25	2.15375	2.86064
Tip128	1	2.90008	2.38832
Tip128	2	2.95199	2.59903
Tip128	3	2.82682	2.83876
Tip128	4	2.62415	3.1403
Tip128	5	2.44077	3.29507
Tip128	6	2.15202	3.41168
Tip128	7	1.91189	3.38755
Tip128	8	1.58935	3.35409
Tip128	9	1.26219	3.29023
Tip128	10	0.955591	3.23847
Tip128	11	0.725628	3.08035
Tip128	12	0.533982	2.86684
Tip128	13	0.524571	2.69432
Tip128	14	0.511093	2.47716
Tip128	15	0.675461	2.27957
Tip128	16	0.847995	2.01513
Tip128	17	0.911255	1.80149
Tip128	18	1.05284	1.63249
Tip128	19	1.20006	1.52331
Tip128	20	1.41381	1.60485
Tip128	21	1.65098	1.73202
Tip128	22	1.96585	1.80983
Tip128	23	2.31275	1.92583
Tip128	24	2.57929	2.05211
Tip128	25	2.80298	2.22751
Tip130	1	3.32918	2.59582
Tip130	2	3.41067	2.75598
Tip130	3	3.3299	2.96572
Tip130	4	3.21371	3.26763
Tip130	5	3.06496	3.44174
Tip130	6	2.78384	3.61396
Tip130	7	2.53555	3.68066
Tip130	8	2.16451	3.65316
Tip130	9	1.80646	3.62453
Tip130	10	1.44037	3.562
Tip130	11	1.17675	3.44366
Tip130	12	0.938851	3.29819
Tip130	13	0.91697	3.15869
Tip130	14	0.919908	2.9813
Tip130	15	1.11638	2.83132
Tip130	16	1.2773	2.62862
Tip130	17	1.31819	2.44254
Tip130	18	1.47702	2.27235
Tip130	19	1.6268	2.15246
Tip130	20	1.848	2.179
Tip130	21	2.10397	2.25003
Tip130	22	2.43048	2.25114
Tip130	23	2.7522	2.28122
Tip130	24	3.0056	2.3483
Tip130	25	3.23672	2.47696
Tip53	1	3.97271	-0.199948
Tip53	2	4.02401	0.00726465
Tip53	3	3.87924	0.226131
Tip53	4	3.62615	0.564956
Tip53	5	3.4071	0.778902
Tip53	6	2.94746	0.900582
Tip53	7	2.46718	0.905485
Tip53	8	1.71619	0.846854
Tip53	9	1.09508	0.929819
Tip53	10	0.656175	0.812732
Tip53	11	0.326615	0.437947
Tip53	12	-0.0212893	0.305389
Tip53	13	0.0056031	0.137916
Tip53	14	0.0881657	-0.0794136
Tip53	15	0.339826	-0.217395
Tip53	16	0.622581	-0.359886
Tip53	17	0.923616	-0.509627
Tip53	18	1.22323	-0.723751
Tip53	19	1.41271	-0.851101
Tip53	20	1.87872	-0.92022
Tip53	21	2.33135	-0.930842
Tip53	22	2.78042	-0.820352
Tip53	23	3.32542	-0.675912
Tip53	24	3.67908	-0.491595
Tip53	25	3.8878	-0.298724
Tip22	1	3.08307	3.64436
Tip22	2	3.14197	3.81101
Tip22	3	3.0784	3.99984
Tip22	4	2.92997	4.27992
Tip22	5	2.75248	4.43769
Tip22	6	2.41288	4.55155
Tip22	7	2.10287	4.53766
Tip22	8	1.67697	4.40116
Tip22	9	1.26669	4.28912
Tip22	10	0.857648	4.11615
Tip22	11	0.529819	3.86347
Tip22	12	0.343344	3.6603
Tip22	13	0.351775	3.48401
Tip22	14	0.431867	3.29259
Tip22	15	0.649152	3.13952
Tip22	16	0.809606	2.89849
Tip22	17	0.91328	2.70509
Tip22	18	1.11332	2.54407
Tip22	19	1.25976	2.44724
Tip22	20	1.53654	2.51917
Tip22	21	1.83829	2.66778
Tip22	22	2.28641	2.87813
Tip22	23	2.64412	3.07975
Tip22	24	2.85306	3.22888
Tip22	25	3.00548	3.48048
Tip42	1	0.74398	3.97534
Tip42	2	0.795638	4.14169
Tip42	3	0.728135	4.33398
Tip42	4	0.557462	4.67015
Tip42	5	0.381614	4.83807
Tip42	6	0.107378	4.97346
Tip42	7	-0.137746	4.95479
Tip42	8	-0.419505	4.89718
Tip42	9	-0.719672	4.86872
Tip42	10	-0.960491	4.74904
Tip42	11	-1.18502	4.52808
Tip42	12	-1.30958	4.35094
Tip42	13	-1.31487	4.19476
Tip42	14	-1.27897	3.94974
Tip42	15	-1.144	3.77615
Tip42	16	-1.06283	3.53039
Tip42	17	-1.0127	3.27263
Tip42	18	-0.880033	3.04286
Tip42	19	-0.774435	2.94423
Tip42	20	-0.565054	3.01244
Tip42	21	-0.340232	3.18493
Tip42	22	0.0215441	3.32343
Tip42	23	0.362533	3.45749
Tip42	24	0.564022	3.60966
Tip42	25	0.684318	3.83693
Tip76	1	5.77754	5.24318
Tip76	2	5.88574	5.42992
Tip76	3	5.88162	5.6205
Tip76	4	5.77932	5.94002
Tip76	5	5.62794	6.07886
Tip76	6	5.4183	6.19408
Tip76	7	5.17627	6.16821
Tip76	8	4.76054	6.081
Tip76	9	4.35063	6.07738
Tip76	10	4.04386	6.00004
Tip76	11	3.81275	5.83431
Tip76	12	3.62622	5.63694
Tip76	13	3.61939	5.50214
Tip76	14	3.62102	5.2734
Tip76	15	3.76176	5.11703
Tip76	16	3.8322	4.8378
Tip76	17	3.82529	4.6238
Tip76	18	3.89348	4.39475
Tip76	19	3.96165	4.27428
Tip76	20	4.23859	4.30269
Tip76	21	4.60512	4.46279
Tip76	22	5.04471	4.63368
Tip76	23	5.36353	4.76139
Tip76	24	5.56831	4.91001
Tip76	25	5.70078	5.10657
Tip55	1	2.12207	2.56721
Tip55	2	2.17497	2.74391
Tip55	3	2.12166	2.96456
Tip55	4	1.98839	3.27075
Tip55	5	1.79443	3.47746
Tip55	6	1.4912	3.65946
Tip55	7	1.15315	3.77958
Tip55	8	0.766413	3.76604
Tip55	9	0.333664	3.64333
Tip55	10	-0.160876	3.52495
Tip55	11	-0.578949	3.34772
Tip55	12	-0.786477	3.17622
Tip55	13	-0.782948	3.03914
Tip55	14	-0.7057	2.86686
Tip55	15	-0.51578	2.61594
Tip55	16	-0.430455	2.37864
Tip55	17	-0.353453	2.20237
Tip55	18	-0.0982387	2.0812
Tip55	19	0.065949	1.96465
Tip55	20	0.383309	1.95151
Tip55	21	0.798431	1.9459
Tip55	22	1.2132	1.9868
Tip55	23	1.607	2.10151
Tip55	24	1.85136	2.20938
Tip55	25	2.03225	2.40236
Tip126	1	-2.04675	0.328482
Tip126	2	-2.03105	0.537752
Tip126	3	-2.07018	0.686926
Tip126	4	-2.02037	0.956054
Tip126	5	-2.02936	1.12848
Tip126	6	-2.16014	1.25925
Tip126	7	-2.37049	1.28631
Tip126	8	-2.66887	1.21795
Tip126	9	-3.07088	1.19884
Tip126	10	-3.53369	1.0876
Tip126	11	-3.99037	0.933603
Tip126	12	-4.27407	0.783847
Tip126	13	-4.38988	0.707428
Tip126	14	-4.40351	0.612889
Tip126	15	-4.3376	0.452353
Tip126	16	-4.24818	0.244423
Tip126	17	-4.1571	0.0940092
Tip126	18	-3.93952	-0.165998
Tip126	19	-3.64764	-0.323357
Tip126	20	-3.38359	-0.328464
Tip126	21	-3.09438	-0.32473
Tip126	22	-2.69485	-0.306401
Tip126	23	-2.35111	-0.229679
Tip126	24	-2.21775	-0.112231
Tip126	25	-2.13001	0.0701934
Tip0	1	1.96145	1.88479
Tip0	2	1.96325	2.12713
Tip0	3	1.88216	2.39202
Tip0	4	1.79544	2.69119
Tip0	5	1.68218	2.92012
Tip0	6	1.44928	3.12755
Tip0	7	1.2213	3.22137
Tip0	8	0.927988	3.27729
Tip0	9	0.605192	3.27398
Tip0	10	0.21983	3.16884
Tip0	11	-0.0767927	2.99254
Tip0	12	-0.220776	2.77777
Tip0	13	-0.241323	2.58856
Tip0	14	-0.181845	2.38032
Tip0	15	-0.0517269	2.09987
Tip0	16	0.110908	1.69686
Tip0	17	0.228444	1.35548
Tip0	18	0.458162	1.05725
Tip0	19	0.635084	0.898249
Tip0	20	0.889866	0.931433
Tip0	21	1.13574	1.05304
Tip0	22	1.38973	1.16774
Tip0	23	1.61879	1.30605
Tip0	24	1.77694	1.44102
Tip0	25	1.9155	1.65241
Tip94	1	0.452117	-1.16341
Tip94	2	0.435811	-0.938463
Tip94	3	0.350801	-0.67878
Tip94	4	0.259053	-0.315089
Tip94	5	0.156458	-0.039454
Tip94	6	-0.0571834	0.183688
Tip94	7	-0.273697	0.288741
Tip94	8	-0.561233	0.376683
Tip94	9	-0.838451	0.380669
Tip94	10	-1.16703	0.276015
Tip94	11	-1.45205	0.101753
Tip94	12	-1.58412	-0.137324
Tip94	13	-1.61045	-0.333081
Tip94	14	-1.53252	-0.58135
Tip94	15	-1.43469	-0.926782
Tip94	16	-1.21004	-1.35171
Tip94	17	-1.0563	-1.64731
Tip94	18	-0.800812	-1.89998
Tip94	19	-0.629734	-2.00253
Tip94	20	-0.38295	-1.96685
Tip94	21	-0.162643	-1.87803
Tip94	22	0.0502051	-1.76964
Tip94	23	0.278133	-1.65519
Tip94	24	0.379379	-1.54773
Tip94	25	0.466176	-1.35717
Tip120	1	7.83941	6.83845
Tip120	2	7.97048	7.06439
Tip120	3	7.94258	7.24798
Tip120	4	7.89086	7.39561
Tip120	5	7.70968	7.52621
Tip120	6	7.19012	7.86182
Tip120	7	6.6508	7.98289
Tip120	8	5.5327	7.88021
Tip120	9	4.46874	7.97087
Tip120	10	3.96031	7.96241
Tip120	11	3.67283	7.89426
Tip120	12	3.52265	7.77085
Tip120	13	3.53756	7.68075
Tip120	14	3.63137	7.5424
Tip120	15	3.75308	7.27761
Tip120	16	4.27963	6.93158
Tip120	17	4.56158	6.55361
Tip120	18	4.9878	6.3491
Tip120	19	5.37623	6.44546
Tip120	20	5.88955	6.86596
Tip120	21	6.65671	6.74901
Tip120	22	7.07067	6.66648
Tip120	23	7.38262	6.56253
Tip120	24	7.48737	6.5749
Tip120	25	7.64881	6.68499
Tip121	1	7.60357	4.55625
Tip121	2	7.7482	4.7682
Tip121	3	7.74946	5.05707
Tip121	4	7.71482	5.31628
Tip121	5	7.54635	5.53466
Tip121	6	7.15846	5.78866
Tip121	7	6.65208	5.83233
Tip121	8	6.02867	5.79203
Tip121	9	5.40983	5.81411
Tip121	10	4.97458	5.83377
Tip121	11	4.62751	5.76458
Tip121	12	4.51473	5.63381
Tip121	13	4.50998	5.52395
Tip121	14	4.53856	5.34087
Tip121	15	4.65057	5.02923
Tip121	16	5.03961	4.60868
Tip121	17	5.16393	4.29368
Tip121	18	5.52436	4.08627
Tip121	19	5.849	4.01841
Tip121	20	6.21495	4.13045
Tip121	21	6.72555	4.07375
Tip121	22	6.99312	4.1021
Tip121	23	7.19765	4.11592
Tip121	24	7.29846	4.20571
Tip121	25	7.41887	4.37248
Tip139	1	4.84837	2.90885
Tip139	2	4.95259	3.12804
Tip139	3	4.99201	3.3579
Tip139	4	5.00741	3.57919
Tip139	5	4.96545	3.73079
Tip139	6	4.80538	3.8863
Tip139	7	4.54683	3.90853
Tip139	8	4.1756	3.91353
Tip139	9	3.72493	3.83349
Tip139	10	3.26679	3.76545
Tip139	11	2.79004	3.65481
Tip139	12	2.61896	3.57825
Tip139	13	2.57808	3.49764
Tip139	14	2.54003	3.39506
Tip139	15	2.60292	3.20099
Tip139	16	2.84466	2.85925
Tip139	17	2.94075	2.6725
Tip139	18	3.12526	2.50672
Tip139	19	3.29674	2.43469
Tip139	20	3.56424	2.48755
Tip139	21	3.97636	2.39278
Tip139	22	4.28527	2.43327
Tip139	23	4.57842	2.44309
Tip139	24	4.69576	2.54707
Tip139	25	4.78879	2.72975
Tip127	1	7.0291	0.300732
Tip127	2	7.04511	0.477678
Tip127	3	7.03485	0.660799
Tip127	4	6.86013	0.915748
Tip127	5	6.70171	1.19349
Tip127	6	6.29765	1.54132
Tip127	7	5.99583	1.72663
Tip127	8	5.60188	1.84203
Tip127	9	5.47426	1.59356
Tip127	10	5.31355	1.47054
Tip127	11	5.00014	1.3129
Tip127	12	4.95551	1.16713
Tip127	13	5.00565	1.07778
Tip127	14	5.02933	0.913696
Tip127	15	5.10737	0.734713
Tip127	16	5.38603	0.455257
Tip127	17	5.46612	0.3237
Tip127	18	5.6027	0.247176
Tip127	19	5.77275	0.208576
Tip127	20	6.14726	0.194076
Tip127	21	6.47136	0.128241
Tip127	22	6.65087	0.172686
Tip127	23	6.91175	0.120001
Tip127	24	6.97003	0.141327
Tip127	25	7.02182	0.194469
Tip48	1	9.46322	1.50918
Tip48	2	9.32647	1.76478
Tip48	3	9.21816	2.02494
Tip48	4	8.96686	2.32776
Tip48	5	8.75849	2.59099
Tip48	6	8.19926	3.00657
Tip48	7	7.75469	3.14841
Tip48	8	7.34904	3.21111
Tip48	9	7.18191	2.94683
Tip48	10	7.00102	2.74487
Tip48	11	6.60037	2.53554
Tip48	12	6.54943	2.32224
Tip48	13	6.61291	2.18036
Tip48	14	6.65921	2.00601
Tip48	15	6.87175	1.79817
Tip48	16	7.37684	1.4226
Tip48	17	7.5022	1.23247
Tip48	18	7.70426	1.09314
Tip48	19	7.92722	1.03905
Tip48	20	8.38398	1.07411
Tip48	21	8.71588	1.0075
Tip48	22	8.97442	1.08718
Tip48	23	9.26473	1.03432
Tip48	24	9.36499	1.10913
Tip48	25	9.48536	1.30929
Tip135	1	7.99052	1.33312
Tip135	2	8.00877	1.68271
Tip135	3	7.99285	2.03043
Tip135	4	7.89706	2.39978
Tip135	5	7.81002	2.63851
Tip135	6	7.65656	2.8902
Tip135	7	7.44708	2.98309
Tip135	8	7.25888	3.02906
Tip135	9	7.23198	2.80152
Tip135	10	7.16488	2.6462
Tip135	11	6.96803	2.4847
Tip135	12	6.92543	2.35241
Tip135	13	6.93613	2.25702
Tip135	14	6.92077	2.10839
Tip135	15	6.97929	1.92185
Tip135	16	7.09568	1.49233
Tip135	17	7.09621	1.27226
Tip135	18	7.17073	1.09685
Tip135	19	7.24888	1.03921
Tip135	20	7.39252	1.08738
Tip135	21	7.51433	1.04619
Tip135	22	7.64046	1.10196
Tip135	23	7.81276	0.981396
Tip135	24	7.86088	1.02269
Tip135	25	7.95941	1.12869
Tip65	1	5.9273	2.59682
Tip65	2	5.96874	2.86961
Tip65	3	5.98738	3.14258
Tip65	4	5.94711	3.4241
Tip65	5	5.88679	3.62567
Tip65	6	5.75807	3.77902
Tip65	7	5.57778	3.82809
Tip65	8	5.28426	3.77524
Tip65	9	5.07635	3.60764
Tip65	10	4.87171	3.46017
Tip65	11	4.66697	3.27125
Tip65	12	4.61806	3.12375
Tip65	13	4.64041	3.00962
Tip65	14	4.66261	2.87034
Tip65	15	4.76873	2.61255
Tip65	16	4.90356	2.20629
Tip65	17	4.87688	1.96265
Tip65	18	4.93657	1.79694
Tip65	19	5.04316	1.709
Tip65	20	5.23955	1.79952
Tip65	21	5.446	1.78126
Tip65	22	5.58572	1.89986
Tip65	23	5.76306	2.02234
Tip65	24	5.8393	2.16146
Tip65	25	5.89568	2.38964
Tip28	1	5.49161	1.36316
Tip28	2	5.58856	1.64614
Tip28	3	5.59152	1.97304
Tip28	4	5.59083	2.30783
Tip28	5	5.50603	2.52133
Tip28	6	5.2772	2.70907
Tip28	7	5.02053	2.76801
Tip28	8	4.65172	2.77403
Tip28	9	4.30797	2.75479
Tip28	10	3.89204	2.6016
Tip28	11	3.5002	2.38294
Tip28	12	3.25022	2.14481
Tip28	13	3.19083	1.93116
Tip28	14	3.17764	1.68703
Tip28	15	3.22162	1.34367
Tip28	16	3.25606	0.947988
Tip28	17	3.25288	0.659872
Tip28	18	3.4729	0.497811
Tip28	19	3.74261	0.403944
Tip28	20	4.16053	0.505097
Tip28	21	4.61861	0.534636
Tip28	22	4.95421	0.709996
Tip28	23	5.23731	0.825586
Tip28	24	5.33236	0.954735
Tip28	25	5.42191	1.14276
Tip43	1	4.45599	2.64763
Tip43	2	4.60086	2.9698
Tip43	3	4.61019	3.37751
Tip43	4	4.58913	3.77116
Tip43	5	4.51585	4.03775
Tip43	6	4.32179	4.26904
Tip43	7	4.09192	4.33314
Tip43	8	3.75302	4.3026
Tip43	9	3.42109	4.24182
Tip43	10	3.04427	4.067
Tip43	11	2.69396	3.83397
Tip43	12	2.48243	3.60209
Tip43	13	2.43569	3.39054
Tip43	14	2.4245	3.14556
Tip43	15	2.46481	2.80148
Tip43	16	2.49144	2.40764
Tip43	17	2.51149	2.08434
Tip43	18	2.71897	1.8828
Tip43	19	2.96188	1.78185
Tip43	20	3.27565	1.88394
Tip43	21	3.63608	1.89034
Tip43	22	3.89617	2.00252
Tip43	23	4.13155	2.08777
Tip43	24	4.23116	2.20443
Tip43	25	4.34642	2.39951
Tip107	1	4.88486	-1.70885
Tip107	2	5.1172	-1.50404
Tip107	3	5.20955	-1.18688
Tip107	4	5.54028	-0.793993
Tip107	5	5.60637	-0.420266
Tip107	6	5.4694	-0.207887
Tip107	7	5.28091	-0.185711
Tip107	8	4.97532	-0.178456
Tip107	9	4.44245	-0.233516
Tip107	10	3.72682	-0.440233
Tip107	11	3.24972	-0.487913
Tip107	12	2.95124	-0.605166
Tip107	13	2.75624	-0.730541
Tip107	14	2.63294	-0.954329
Tip107	15	2.57321	-1.16841
Tip107	16	2.51912	-1.48954
Tip107	17	2.43465	-1.67066
Tip107	18	2.57619	-1.89661
Tip107	19	2.79628	-2.05263
Tip107	20	3.21388	-2.10008
Tip107	21	3.5099	-2.14806
Tip107	22	3.80404	-2.18312
Tip107	23	4.15445	-2.12125
Tip107	24	4.40275	-2.0171
Tip107	25	4.74332	-1.86799
Tip23	1	4.7891	-1.42348
Tip23	2	5.00924	-1.2003
Tip23	3	5.09389	-0.850312
Tip23	4	5.41285	-0.42252
Tip23	5	5.45893	-0.0188519
Tip23	6	5.31711	0.194981
Tip23	7	5.11677	0.21194
Tip23	8	4.81353	0.206242
Tip23	9	4.28077	0.137991
Tip23	10	3.582	-0.0633703
Tip23	11	3.11245	-0.126349
Tip23	12	2.81946	-0.260679
Tip23	13	2.61421	-0.399526
Tip23	14	2.47894	-0.636078
Tip23	15	2.40272	-0.875155
Tip23	16	2.33645	-1.23657
Tip23	17	2.25411	-1.41942
Tip23	18	2.39398	-1.65806
Tip23	19	2.60228	-1.81793
Tip23	20	3.02158	-1.86528
Tip23	21	3.32972	-1.91651
Tip23	22	3.64023	-1.93635
Tip23	23	4.02044	-1.86259
Tip23	24	4.28988	-1.74995
Tip23	25	4.64806	-1.58687
Tip143	1	7.84603	-1.73489
Tip143	2	7.97361	-1.53242
Tip143	3	7.96478	-1.26106
Tip143	4	8.0072	-0.909004
Tip143	5	7.88016	-0.661069
Tip143	6	7.63051	-0.339219
Tip143	7	7.41664	-0.275606
Tip143	8	7.10647	-0.190188
Tip143	9	6.76245	-0.203916
Tip143	10	6.32688	-0.2751
Tip143	11	5.92145	-0.289385
Tip143	12	5.66089	-0.369333
Tip143	13	5.43633	-0.439468
Tip143	14	5.33497	-0.607229
Tip143	15	5.2707	-0.892298
Tip143	16	5.11458	-1.24946
Tip143	17	4.98973	-1.41574
Tip143	18	5.09155	-1.74589
Tip143	19	5.29863	-1.99215
Tip143	20	5.90506	-2.15396
Tip143	21	6.53226	-2.21083
Tip143	22	6.90006	-2.17426
Tip143	23	7.24269	-2.14468
Tip143	24	7.4631	-2.06917
Tip143	25	7.72696	-1.90649
Tip52	1	3.66761	1.37786
Tip52	2	3.72441	1.64624
Tip52	3	3.78494	1.98423
Tip52	4	3.86565	2.3542
Tip52	5	3.89307	2.68596
Tip52	6	3.80474	2.95895
Tip52	7	3.65533	3.01763
Tip52	8	3.45862	3.05341
Tip52	9	3.19374	2.92202
Tip52	10	2.82611	2.65589
Tip52	11	2.54562	2.50468
Tip52	12	2.3924	2.29745
Tip52	13	2.31557	2.11892
Tip52	14	2.28013	1.88432
Tip52	15	2.3293	1.5612
Tip52	16	2.33392	1.15666
Tip52	17	2.29312	0.87776
Tip52	18	2.3879	0.666415
Tip52	19	2.51668	0.549537
Tip52	20	2.79244	0.550992
Tip52	21	3.04268	0.658519
Tip52	22	3.26435	0.765642
Tip52	23	3.44728	0.90498
Tip52	24	3.56841	1.01853
Tip52	25	3.64984	1.17712
Tip61	1	5.71666	3.751
Tip61	2	5.82428	3.98504
Tip61	3	5.82186	4.18923
Tip61	4	5.83343	4.42178
Tip61	5	5.74505	4.64596
Tip61	6	5.49909	4.87393
Tip61	7	5.30119	4.89444
Tip61	8	4.92737	4.86249
Tip61	9	4.50536	4.76473
Tip61	10	4.01024	4.67892
Tip61	11	3.66922	4.43874
Tip61	12	3.48571	4.28028
Tip61	13	3.44004	4.12717
Tip61	14	3.55681	4.01306
Tip61	15	3.82874	3.80579
Tip61	16	4.07218	3.43655
Tip61	17	4.09101	3.12442
Tip61	18	4.17938	2.89371
Tip61	19	4.3104	2.74618
Tip61	20	4.65618	2.88071
Tip61	21	4.93792	3.11306
Tip61	22	5.16937	3.31675
Tip61	23	5.45449	3.38176
Tip61	24	5.56749	3.46024
Tip61	25	5.65859	3.61102
