Tip79	3	2.36886	0.0595182
Tip79	4	1.68813	-0.0283809
Tip79	5	1.19908	-0.476761
Tip79	6	0.998677	-1.02013
Tip79	7	1.2135	-1.51147
Tip79	8	1.56433	-1.75605
Tip79	9	2.24543	-1.68113
Tip79	10	2.81114	-1.24106
Tip42	1	3.22285	0.513967
Tip42	2	3.08791	1.08826
Tip42	3	2.63246	1.2759
Tip42	4	2.01521	1.01289
Tip42	5	1.51807	0.452844
Tip42	6	1.3207	-0.110217
Tip42	7	1.56547	-0.552071
Tip42	8	1.88229	-0.765185
Tip42	9	2.47017	-0.711705
Tip42	10	2.98978	-0.246428
Tip94	1	2.90925	-0.788539
Tip94	2	2.74232	-0.253791
Tip94	3	2.25745	-0.075687
Tip94	4	1.62373	-0.290148
Tip94	5	1.15114	-0.792965
Tip94	6	0.972751	-1.33948
Tip94	7	1.22329	-1.79016
Tip94	8	1.57165	-2.01005
Tip94	9	2.21032	-1.94027
Tip94	10	2.71753	-1.49296
Tip34	1	2.13915	-1.26386
Tip34	2	1.99869	-0.761415
Tip34	3	1.46453	-0.574705
Tip34	4	0.803965	-0.744744
Tip34	5	0.30101	-1.23835
Tip34	6	0.0224886	-1.81328
Tip34	7	0.190168	-2.29558
Tip34	8	0.55732	-2.57888
Tip34	9	1.19969	-2.47459
Tip34	10	1.83299	-1.94576
Tip61	1	2.27482	0.790445
Tip61	2	2.146	1.29327
Tip61	3	1.62281	1.54188
Tip61	4	0.967724	1.43131
Tip61	5	0.46715	0.837661
Tip61	6	0.197972	0.201393
Tip61	7	0.306638	-0.351374
Tip61	8	0.640206	-0.573855
Tip61	9	1.32476	-0.40096
Tip61	10	1.97877	0.154162
Tip82	1	2.75007	0.0447438
Tip82	2	2.58397	0.55703
Tip82	3	2.09083	0.799457
Tip82	4	1.45614	0.742372
Tip82	5	1.02487	0.220695
Tip82	6	0.806835	-0.366259
Tip82	7	0.93758	-0.896287
Tip82	8	1.28464	-1.11775
Tip82	9	1.96742	-1.03618
Tip82	10	2.53886	-0.610974
Tip90	1	2.32285	0.416092
Tip90	2	2.16578	0.90022
Tip90	3	1.69515	1.1256
Tip90	4	1.06235	0.988956
Tip90	5	0.603487	0.491514
Tip90	6	0.391525	-0.164271
Tip90	7	0.545473	-0.618957
Tip90	8	0.856791	-0.812124
Tip90	9	1.42266	-0.651877
Tip90	10	2.02405	-0.208285
Australopithecus_sediba	1	1.98369	-0.590023
Australopithecus_sediba	2	1.83391	-0.0910563
Australopithecus_sediba	3	1.27041	0.122454
Australopithecus_sediba	4	0.64638	0.00466694
Australopithecus_sediba	5	0.247275	-0.529046
Australopithecus_sediba	6	0.0661289	-1.08443
Australopithecus_sediba	7	0.222564	-1.59662
Australopithecus_sediba	8	0.547669	-1.88105
Australopithecus_sediba	9	1.22151	-1.857
Australopithecus_sediba	10	1.76921	-1.3231
Tip54	1	2.20979	-1.93045
Tip54	2	2.00885	-1.50265
Tip54	3	1.45037	-1.3248
Tip54	4	0.872329	-1.4367
Tip54	5	0.39816	-1.92396
Tip54	6	0.254626	-2.43385
Tip54	7	0.467595	-2.92994
Tip54	8	0.869881	-3.1928
Tip54	9	1.49148	-3.10503
Tip54	10	1.99877	-2.58611
Tip15	1	1.75591	-1.66212
Tip15	2	1.57051	-1.22043
Tip15	3	1.055	-1.01009
Tip15	4	0.483206	-1.04992
Tip15	5	0.00022718	-1.49834
Tip15	6	-0.200013	-2.0133
Tip15	7	-0.0156122	-2.4859
Tip15	8	0.363513	-2.75172
Tip15	9	1.04409	-2.71374
Tip15	10	1.56028	-2.28076
Tip45	1	1.99841	-0.239016
Tip45	2	1.76145	0.202409
Tip45	3	1.17309	0.377912
Tip45	4	0.617195	0.214166
Tip45	5	0.177551	-0.375445
Tip45	6	0.110739	-0.895018
Tip45	7	0.364247	-1.37185
Tip45	8	0.71812	-1.53614
Tip45	9	1.29513	-1.40645
Tip45	10	1.82708	-0.95046
Homo_ergaster	1	0.319974	0.705162
Homo_ergaster	2	0.0974862	1.16591
Homo_ergaster	3	-0.442781	1.34865
Homo_ergaster	4	-0.975867	1.18258
Homo_ergaster	5	-1.47118	0.544863
Homo_ergaster	6	-1.55923	-0.0137288
Homo_ergaster	7	-1.33173	-0.506477
Homo_ergaster	8	-0.976434	-0.670446
Homo_ergaster	9	-0.466281	-0.556556
Homo_ergaster	10	0.120594	-0.0152247
Tip64	1	0.984706	0.238426
Tip64	2	0.799822	0.68466
Tip64	3	0.222684	0.875153
Tip64	4	-0.327802	0.722201
Tip64	5	-0.810566	0.055585
Tip64	6	-0.926295	-0.533329
Tip64	7	-0.728773	-1.01182
Tip64	8	-0.3751	-1.16893
Tip64	9	0.182017	-1.0224
Tip64	10	0.782425	-0.478056
Tip1	1	1.02214	0.371853
Tip1	2	0.814116	0.836519
Tip1	3	0.255312	1.03542
Tip1	4	-0.264411	0.884342
Tip1	5	-0.729649	0.216979
Tip1	6	-0.861075	-0.370105
Tip1	7	-0.679147	-0.845701
Tip1	8	-0.327076	-1.01511
Tip1	9	0.249694	-0.873914
Tip1	10	0.850868	-0.335228
Tip78	1	1.19102	-1.04306
Tip78	2	1.00719	-0.590422
Tip78	3	0.505877	-0.417309
Tip78	4	-0.0412264	-0.592081
Tip78	5	-0.565052	-1.26546
Tip78	6	-0.64781	-1.84349
Tip78	7	-0.425526	-2.30384
Tip78	8	-0.0892618	-2.45189
Tip78	9	0.391518	-2.33097
Tip78	10	0.986163	-1.76778
Homo_sapiens	1	1.40571	-1.21751
Homo_sapiens	2	1.23033	-0.765916
Homo_sapiens	3	0.73583	-0.591842
Homo_sapiens	4	0.188669	-0.746854
Homo_sapiens	5	-0.308976	-1.4257
Homo_sapiens	6	-0.396242	-2.01609
Homo_sapiens	7	-0.173425	-2.4821
Homo_sapiens	8	0.174152	-2.62495
Homo_sapiens	9	0.645759	-2.48215
Homo_sapiens	10	1.23122	-1.95063
Tip28	1	2.33185	0.724232
Tip28	2	2.11864	1.16285
Tip28	3	1.56883	1.338
Tip28	4	1.03443	1.09348
Tip28	5	0.589305	0.483559
Tip28	6	0.499498	-0.171544
Tip28	7	0.806425	-0.715512
Tip28	8	1.17038	-0.878422
Tip28	9	1.72152	-0.66157
Tip28	10	2.1912	-0.00175142
Tip16	1	2.93204	0.0782029
Tip16	2	2.65327	0.516724
Tip16	3	2.10711	0.699548
Tip16	4	1.59933	0.47663
Tip16	5	1.2162	-0.154582
Tip16	6	1.12908	-0.784713
Tip16	7	1.476	-1.31683
Tip16	8	1.82165	-1.47366
Tip16	9	2.38521	-1.25711
Tip16	10	2.85053	-0.663964
Tip118	1	1.89974	1.1313
Tip118	2	1.76605	1.56508
Tip118	3	1.17508	1.77287
Tip118	4	0.549458	1.64046
Tip118	5	0.131019	1.09649
Tip118	6	0.0438151	0.541604
Tip118	7	0.281205	-0.166647
Tip118	8	0.621398	-0.389218
Tip118	9	1.2042	-0.166993
Tip118	10	1.67326	0.424192
Tip127	1	3.23649	1.62876
Tip127	2	3.00817	2.05932
Tip127	3	2.50351	2.29924
Tip127	4	1.95452	2.11478
Tip127	5	1.53649	1.48887
Tip127	6	1.4696	0.836688
Tip127	7	1.74943	0.158038
Tip127	8	2.06052	0.016719
Tip127	9	2.59011	0.29687
Tip127	10	3.02493	0.937426
Homo_habilis	1	2.50408	0.454769
Homo_habilis	2	2.26293	0.933814
Homo_habilis	3	1.70398	1.14095
Homo_habilis	4	1.14848	0.935362
Homo_habilis	5	0.75509	0.32234
Homo_habilis	6	0.674274	-0.296342
Homo_habilis	7	0.975269	-0.882121
Homo_habilis	8	1.32681	-1.06412
Homo_habilis	9	1.89552	-0.879952
Homo_habilis	10	2.35071	-0.315928
Tip49	1	0.0701109	-0.190763
Tip49	2	-0.0719772	0.323751
Tip49	3	-0.533595	0.56012
Tip49	4	-1.07704	0.462045
Tip49	5	-1.56237	-0.157258
Tip49	6	-1.66177	-0.788611
Tip49	7	-1.58598	-1.27485
Tip49	8	-1.26961	-1.42677
Tip49	9	-0.666496	-1.1999
Tip49	10	-0.160394	-0.768861
Tip56	1	0.271379	-0.154059
Tip56	2	0.145399	0.350799
Tip56	3	-0.343925	0.561043
Tip56	4	-0.90643	0.483044
Tip56	5	-1.39793	-0.105775
Tip56	6	-1.52313	-0.722724
Tip56	7	-1.42373	-1.20973
Tip56	8	-1.1117	-1.3665
Tip56	9	-0.476241	-1.14327
Tip56	10	0.0371213	-0.705907
Tip96	1	0.472096	0.0547651
Tip96	2	0.364164	0.574889
Tip96	3	-0.107758	0.784774
Tip96	4	-0.705468	0.715196
Tip96	5	-1.19204	0.125518
Tip96	6	-1.34065	-0.442035
Tip96	7	-1.27193	-0.891437
Tip96	8	-0.956609	-1.02709
Tip96	9	-0.302195	-0.881039
Tip96	10	0.243603	-0.46936
Tip80	1	0.552602	-0.386416
Tip80	2	0.461499	0.145489
Tip80	3	0.00708561	0.303711
Tip80	4	-0.601675	0.195685
Tip80	5	-1.17405	-0.476718
Tip80	6	-1.40367	-1.16402
Tip80	7	-1.35073	-1.65497
Tip80	8	-1.0401	-1.80572
Tip80	9	-0.370324	-1.48861
Tip80	10	0.22793	-1.03881
Australopithecus_africanus	1	0.312511	0.177685
Australopithecus_africanus	2	0.179144	0.67576
Australopithecus_africanus	3	-0.319278	0.893954
Australopithecus_africanus	4	-0.928898	0.814523
Australopithecus_africanus	5	-1.45355	0.280887
Australopithecus_africanus	6	-1.63317	-0.345318
Australopithecus_africanus	7	-1.56132	-0.831072
Australopithecus_africanus	8	-1.22922	-1.00972
Australopithecus_africanus	9	-0.537227	-0.812916
Australopithecus_africanus	10	0.0468104	-0.390064
Tip91	1	0.296675	-0.0253523
Tip91	2	0.193878	0.486632
Tip91	3	-0.280241	0.715015
Tip91	4	-0.894654	0.660205
Tip91	5	-1.46986	0.148463
Tip91	6	-1.65208	-0.442104
Tip91	7	-1.57124	-0.899338
Tip91	8	-1.2688	-1.08595
Tip91	9	-0.601952	-0.883623
Tip91	10	-0.0196659	-0.515894
Tip109	1	0.411479	0.172808
Tip109	2	0.279346	0.666619
Tip109	3	-0.265121	0.898712
Tip109	4	-0.882589	0.827744
Tip109	5	-1.47869	0.281778
Tip109	6	-1.78165	-0.310732
Tip109	7	-1.59697	-0.776689
Tip109	8	-1.22634	-0.96827
Tip109	9	-0.410819	-0.794733
Tip109	10	0.17793	-0.398431
Homo_rudolfensis	1	-1.52816	0.234665
Homo_rudolfensis	2	-1.53693	0.780614
Homo_rudolfensis	3	-2.08782	1.03582
Homo_rudolfensis	4	-2.89079	0.954556
Homo_rudolfensis	5	-3.49025	0.401172
Homo_rudolfensis	6	-3.7417	-0.218645
Homo_rudolfensis	7	-3.58734	-0.743825
Homo_rudolfensis	8	-3.20986	-1.00586
Homo_rudolfensis	9	-2.55995	-0.874476
Homo_rudolfensis	10	-1.92793	-0.406784
Kenyanthropus_platyops	1	0.932261	-1.42295
Kenyanthropus_platyops	2	0.828787	-0.927116
Kenyanthropus_platyops	3	0.313729	-0.694421
Kenyanthropus_platyops	4	-0.357004	-0.785502
Kenyanthropus_platyops	5	-0.941233	-1.35076
Kenyanthropus_platyops	6	-1.14149	-1.92139
Kenyanthropus_platyops	7	-0.965395	-2.40049
Kenyanthropus_platyops	8	-0.601814	-2.59611
Kenyanthropus_platyops	9	0.113641	-2.46792
Kenyanthropus_platyops	10	0.682748	-2.01756
Tip38	1	2.2629	-0.332251
Tip38	2	2.11765	0.178777
Tip38	3	1.5963	0.354607
Tip38	4	0.969018	0.176301
Tip38	5	0.504162	-0.325703
Tip38	6	0.271389	-0.917208
Tip38	7	0.479215	-1.38201
Tip38	8	0.832836	-1.6115
Tip38	9	1.46013	-1.51904
Tip38	10	2.0388	-1.01283
Tip60	1	1.58762	-0.437242
Tip60	2	1.52031	0.0686266
Tip60	3	0.995419	0.225216
Tip60	4	0.339551	0.0530748
Tip60	5	-0.160368	-0.406975
Tip60	6	-0.419529	-0.949588
Tip60	7	-0.237996	-1.38672
Tip60	8	0.129064	-1.64119
Tip60	9	0.735495	-1.57771
Tip60	10	1.28914	-1.11828
Australopithecus_garhi	1	1.39897	-0.831943
Australopithecus_garhi	2	1.3341	-0.339333
Australopithecus_garhi	3	0.842824	-0.202168
Australopithecus_garhi	4	0.189994	-0.37007
Australopithecus_garhi	5	-0.313052	-0.798429
Australopithecus_garhi	6	-0.573543	-1.31383
Australopithecus_garhi	7	-0.389694	-1.75105
Australopithecus_garhi	8	-0.01532	-2.00537
Australopithecus_garhi	9	0.567838	-1.94872
Australopithecus_garhi	10	1.09871	-1.49272
Tip29	1	1.68268	-1.4004
Tip29	2	1.57902	-0.839488
Tip29	3	1.02792	-0.65569
Tip29	4	0.359443	-0.824123
Tip29	5	-0.185531	-1.46546
Tip29	6	-0.490727	-2.04962
Tip29	7	-0.313334	-2.52314
Tip29	8	0.104084	-2.75302
Tip29	9	0.818016	-2.62793
Tip29	10	1.40114	-2.11829
Tip19	1	2.39246	-1.67741
Tip19	2	2.26022	-1.13302
Tip19	3	1.70244	-0.925763
Tip19	4	1.04611	-1.02452
Tip19	5	0.602072	-1.50744
Tip19	6	0.311463	-2.02871
Tip19	7	0.496444	-2.50275
Tip19	8	0.881509	-2.78154
Tip19	9	1.52321	-2.71933
Tip19	10	2.13623	-2.31839
Tip71	1	1.96256	-1.95073
Tip71	2	1.87812	-1.38824
Tip71	3	1.32585	-1.25832
Tip71	4	0.664865	-1.45757
Tip71	5	0.194339	-1.9945
Tip71	6	-0.0541735	-2.50138
Tip71	7	0.143016	-2.96679
Tip71	8	0.531426	-3.2132
Tip71	9	1.10702	-3.13786
Tip71	10	1.68728	-2.69706
Tip36	1	1.32873	-2.4635
Tip36	2	1.22221	-1.79624
Tip36	3	0.659299	-1.63971
Tip36	4	-0.0971039	-1.80347
Tip36	5	-0.673339	-2.34932
Tip36	6	-0.912728	-2.85964
Tip36	7	-0.68649	-3.38391
Tip36	8	-0.284707	-3.62659
Tip36	9	0.329948	-3.54089
Tip36	10	1.03653	-3.19606
Tip70	1	0.646403	-1.36104
Tip70	2	0.604412	-0.67985
Tip70	3	-0.00391737	-0.456047
Tip70	4	-0.792967	-0.594048
Tip70	5	-1.46906	-1.18603
Tip70	6	-1.7979	-1.86715
Tip70	7	-1.6916	-2.40477
Tip70	8	-1.2828	-2.67441
Tip70	9	-0.605129	-2.56445
Tip70	10	0.216568	-2.1205
Tip74	1	1.08818	-2.73276
Tip74	2	1.05335	-2.07751
Tip74	3	0.376542	-1.85865
Tip74	4	-0.465394	-1.95838
Tip74	5	-1.15765	-2.39832
Tip74	6	-1.4945	-2.89711
Tip74	7	-1.35615	-3.37449
Tip74	8	-0.906893	-3.67706
Tip74	9	-0.215994	-3.69736
Tip74	10	0.631146	-3.42535
Tip81	1	2.01028	-0.157826
Tip81	2	1.93532	0.506479
Tip81	3	1.24083	0.672826
Tip81	4	0.477019	0.433841
Tip81	5	-0.0743419	-0.113736
Tip81	6	-0.369267	-0.690134
Tip81	7	-0.156541	-1.15898
Tip81	8	0.271623	-1.46741
Tip81	9	0.897756	-1.38208
Tip81	10	1.63049	-0.959913
Tip124	1	0.969764	-2.28088
Tip124	2	0.969073	-1.59942
Tip124	3	0.378826	-1.40548
Tip124	4	-0.371765	-1.57786
Tip124	5	-0.882806	-2.13446
Tip124	6	-1.12407	-2.67783
Tip124	7	-0.971009	-3.21361
Tip124	8	-0.604567	-3.48922
Tip124	9	-0.0507791	-3.40676
Tip124	10	0.623648	-3.05964
Tip22	1	0.362095	-2.52703
Tip22	2	0.301154	-1.87342
Tip22	3	-0.308379	-1.72947
Tip22	4	-0.958409	-1.8793
Tip22	5	-1.50262	-2.34129
Tip22	6	-1.70803	-2.8514
Tip22	7	-1.44378	-3.40691
Tip22	8	-1.02834	-3.72143
Tip22	9	-0.485744	-3.68676
Tip22	10	0.12384	-3.29561
Tip72	1	-0.922457	-2.96208
Tip72	2	-0.994822	-2.26916
Tip72	3	-1.72196	-2.1422
Tip72	4	-2.37632	-2.22849
Tip72	5	-2.8979	-2.60716
Tip72	6	-2.9839	-3.08953
Tip72	7	-2.66249	-3.69193
Tip72	8	-2.19678	-4.16023
Tip72	9	-1.57936	-4.20097
Tip72	10	-0.993552	-3.79542
Tip83	1	-1.23566	-3.65042
Tip83	2	-1.2796	-2.93051
Tip83	3	-1.97859	-2.74288
Tip83	4	-2.58183	-2.77261
Tip83	5	-3.05929	-3.16241
Tip83	6	-3.15532	-3.68994
Tip83	7	-2.81486	-4.40378
Tip83	8	-2.30507	-4.87271
Tip83	9	-1.76317	-4.89738
Tip83	10	-1.25733	-4.47076
Tip117	1	-0.390973	-3.02139
Tip117	2	-0.469714	-2.32781
Tip117	3	-1.13828	-2.14345
Tip117	4	-1.7672	-2.20359
Tip117	5	-2.26475	-2.61921
Tip117	6	-2.3259	-3.11691
Tip117	7	-2.0015	-3.76706
Tip117	8	-1.57479	-4.23046
Tip117	9	-1.02502	-4.24749
Tip117	10	-0.489567	-3.82954
Tip120	1	0.0363167	-3.06122
Tip120	2	-0.0215893	-2.31533
Tip120	3	-0.614518	-2.14595
Tip120	4	-1.2174	-2.29277
Tip120	5	-1.72493	-2.79275
Tip120	6	-1.89705	-3.31576
Tip120	7	-1.64415	-3.95649
Tip120	8	-1.23165	-4.34426
Tip120	9	-0.668668	-4.34438
Tip120	10	-0.106135	-3.94317
Tip40	1	0.832493	-2.76741
Tip40	2	0.858001	-2.04338
Tip40	3	0.278251	-1.95765
Tip40	4	-0.4111	-2.14462
Tip40	5	-0.982773	-2.66062
Tip40	6	-1.20798	-3.16682
Tip40	7	-1.05768	-3.71581
Tip40	8	-0.694897	-4.06325
Tip40	9	-0.0896088	-4.06637
Tip40	10	0.524633	-3.64212
Tip102	1	0.951701	-1.88731
Tip102	2	0.90713	-1.20053
Tip102	3	0.35476	-0.985656
Tip102	4	-0.190145	-1.07637
Tip102	5	-0.788136	-1.47433
Tip102	6	-1.04116	-2.00608
Tip102	7	-0.907487	-2.59929
Tip102	8	-0.520792	-2.98481
Tip102	9	0.0687368	-3.00603
Tip102	10	0.713972	-2.71793
Tip43	1	1.29099	-2.62091
Tip43	2	1.19743	-1.95509
Tip43	3	0.642549	-1.76064
Tip43	4	0.111497	-1.85999
Tip43	5	-0.452759	-2.30264
Tip43	6	-0.671121	-2.86087
Tip43	7	-0.520877	-3.45042
Tip43	8	-0.128468	-3.81393
Tip43	9	0.473559	-3.79694
Tip43	10	1.06342	-3.47567
Tip135	1	0.0657595	-2.16011
Tip135	2	0.0567937	-1.52064
Tip135	3	-0.512872	-1.34688
Tip135	4	-1.05746	-1.40722
Tip135	5	-1.63703	-1.78782
Tip135	6	-1.9477	-2.27685
Tip135	7	-1.8198	-2.81509
Tip135	8	-1.39529	-3.20176
Tip135	9	-0.741415	-3.20542
Tip135	10	-0.0925944	-2.94281
Paranthropus_boisei	1	0.620942	-3.10224
Paranthropus_boisei	2	0.622872	-2.45595
Paranthropus_boisei	3	0.0830086	-2.31614
Paranthropus_boisei	4	-0.476623	-2.39565
Paranthropus_boisei	5	-1.06938	-2.7465
Paranthropus_boisei	6	-1.2522	-3.25317
Paranthropus_boisei	7	-1.09483	-3.80211
