Tip22	1	2.07984	1.44569
Tip22	2	2.0503	1.64253
Tip22	3	1.97055	1.83874
Tip22	4	1.85901	1.99183
Tip22	5	1.71524	2.14004
Tip22	6	1.54042	2.20654
Tip22	7	1.36516	2.24721
Tip22	8	1.18053	2.24391
Tip22	9	0.9811	2.17876
Tip22	10	0.802045	2.0757
Tip22	11	0.611601	1.93386
Tip22	12	0.496979	1.75186
Tip22	13	0.420057	1.56771
Tip22	14	0.409879	1.3745
Tip22	15	0.411547	1.18145
Tip22	16	0.480412	1.00033
Tip22	17	0.636261	0.857515
Tip22	18	0.866373	0.750789
Tip22	19	1.12691	0.65889
Tip22	20	1.37297	0.637035
Tip22	21	1.57643	0.674513
Tip22	22	1.78598	0.719812
Tip22	23	1.92346	0.805814
Tip22	24	2.02172	0.959113
Tip22	25	2.06518	1.18333
Tip93	1	2.9465	3.57903
Tip93	2	2.95128	3.88447
Tip93	3	2.90441	4.15985
Tip93	4	2.817	4.28731
Tip93	5	2.62557	4.41776
Tip93	6	2.48327	4.44914
Tip93	7	2.32319	4.45406
Tip93	8	2.16135	4.38112
Tip93	9	2.03271	4.21871
Tip93	10	1.82638	4.00156
Tip93	11	1.52095	3.7569
Tip93	12	1.2814	3.46956
Tip93	13	1.14543	3.20896
Tip93	14	1.08544	2.97662
Tip93	15	1.05901	2.80835
Tip93	16	1.06777	2.64139
Tip93	17	1.11554	2.52492
Tip93	18	1.25549	2.43962
Tip93	19	1.40958	2.3103
Tip93	20	1.6279	2.35014
Tip93	21	1.80659	2.43636
Tip93	22	2.08242	2.50146
Tip93	23	2.34848	2.66891
Tip93	24	2.63681	2.90807
Tip93	25	2.8438	3.21671
Tip18	1	2.24587	1.40621
Tip18	2	2.2039	1.60081
Tip18	3	2.1346	1.76444
Tip18	4	2.01924	1.87852
Tip18	5	1.87835	1.97851
Tip18	6	1.72514	1.98638
Tip18	7	1.56528	2.01326
Tip18	8	1.36119	1.98864
Tip18	9	1.18848	1.85907
Tip18	10	1.04312	1.69048
Tip18	11	0.922608	1.52255
Tip18	12	0.86996	1.33036
Tip18	13	0.86592	1.14054
Tip18	14	0.901018	0.943812
Tip18	15	0.933155	0.773527
Tip18	16	1.03513	0.614233
Tip18	17	1.18197	0.479394
Tip18	18	1.36741	0.385302
Tip18	19	1.5592	0.328676
Tip18	20	1.73098	0.372428
Tip18	21	1.8641	0.419013
Tip18	22	1.99994	0.456175
Tip18	23	2.10171	0.602716
Tip18	24	2.19734	0.895027
Tip18	25	2.24152	1.16192
Tip32	1	0.0364246	2.06076
Tip32	2	0.0223042	2.26214
Tip32	3	-0.0259487	2.44298
Tip32	4	-0.15378	2.58621
Tip32	5	-0.320905	2.69449
Tip32	6	-0.518322	2.70895
Tip32	7	-0.713439	2.73068
Tip32	8	-0.930025	2.70701
Tip32	9	-1.13908	2.58143
Tip32	10	-1.32878	2.40871
Tip32	11	-1.47301	2.22579
Tip32	12	-1.53826	2.01708
Tip32	13	-1.555	1.80197
Tip32	14	-1.53201	1.56388
Tip32	15	-1.46824	1.3467
Tip32	16	-1.33068	1.1753
Tip32	17	-1.15393	1.04639
Tip32	18	-0.930962	0.980978
Tip32	19	-0.705498	0.951915
Tip32	20	-0.479867	0.988416
Tip32	21	-0.328122	1.03621
Tip32	22	-0.167573	1.11627
Tip32	23	-0.0693225	1.25981
Tip32	24	0.0119479	1.50639
Tip32	25	0.0467431	1.7978
Tip143	1	-2.98137	-0.156046
Tip143	2	-2.99244	0.104684
Tip143	3	-3.00567	0.27599
Tip143	4	-3.09223	0.381082
Tip143	5	-3.20796	0.452089
Tip143	6	-3.35795	0.467167
Tip143	7	-3.48469	0.472036
Tip143	8	-3.70243	0.457625
Tip143	9	-3.94352	0.402441
Tip143	10	-4.16316	0.295881
Tip143	11	-4.42343	0.156522
Tip143	12	-4.59257	-0.0224641
Tip143	13	-4.64057	-0.213679
Tip143	14	-4.60716	-0.424595
Tip143	15	-4.57524	-0.636726
Tip143	16	-4.48278	-0.815359
Tip143	17	-4.40136	-0.984824
Tip143	18	-4.27718	-1.15315
Tip143	19	-4.12904	-1.30456
Tip143	20	-3.98552	-1.289
Tip143	21	-3.85664	-1.23305
Tip143	22	-3.61219	-1.21304
Tip143	23	-3.36455	-1.10885
Tip143	24	-3.21295	-0.879084
Tip143	25	-3.08008	-0.532289
Tip33	1	3.04111	6.40118
Tip33	2	3.12267	6.56534
Tip33	3	3.13552	6.68864
Tip33	4	3.07288	6.76925
Tip33	5	2.93374	6.82688
Tip33	6	2.75367	6.87614
Tip33	7	2.55368	6.82709
Tip33	8	2.30527	6.79175
Tip33	9	2.10082	6.68007
Tip33	10	1.80592	6.49035
Tip33	11	1.51622	6.26601
Tip33	12	1.26594	5.97703
Tip33	13	1.07382	5.74124
Tip33	14	0.999429	5.53081
Tip33	15	0.937646	5.32759
Tip33	16	0.94034	5.12891
Tip33	17	1.04355	5.05932
Tip33	18	1.22575	5.04534
Tip33	19	1.39941	5.0124
Tip33	20	1.64472	5.04522
Tip33	21	1.87529	5.12407
Tip33	22	2.18294	5.33275
Tip33	23	2.47422	5.5867
Tip33	24	2.70975	5.82121
Tip33	25	2.84121	6.11673
Tip70	1	4.16574	9.47384
Tip70	2	4.18553	9.76621
Tip70	3	4.11494	9.90615
Tip70	4	4.04094	9.99175
Tip70	5	3.91332	10.0431
Tip70	6	3.76839	10.0029
Tip70	7	3.62419	9.90011
Tip70	8	3.42857	9.77631
Tip70	9	3.26856	9.60305
Tip70	10	2.93691	9.20481
Tip70	11	2.65078	8.7561
Tip70	12	2.24907	8.38196
Tip70	13	2.00127	7.91117
Tip70	14	1.93491	7.5542
Tip70	15	1.80201	7.31979
Tip70	16	1.79809	7.06349
Tip70	17	1.94757	7.04399
Tip70	18	2.21205	7.06935
Tip70	19	2.47034	6.98792
Tip70	20	2.84225	7.02711
Tip70	21	3.0957	7.0461
Tip70	22	3.40784	7.19119
Tip70	23	3.70345	7.74163
Tip70	24	3.84476	8.28189
Tip70	25	3.95063	8.80809
Tip16	1	-0.666964	4.38409
Tip16	2	-0.762634	4.58335
Tip16	3	-0.856353	4.74665
Tip16	4	-0.92298	4.82684
Tip16	5	-1.00062	4.89224
Tip16	6	-1.09987	4.93831
Tip16	7	-1.27652	4.86813
Tip16	8	-1.52381	4.74283
Tip16	9	-1.69301	4.57074
Tip16	10	-1.85374	4.4707
Tip16	11	-1.94662	4.33242
Tip16	12	-1.98196	4.16583
Tip16	13	-1.99943	3.98661
Tip16	14	-1.94852	3.83445
Tip16	15	-1.79095	3.63863
Tip16	16	-1.59537	3.4493
Tip16	17	-1.42159	3.41123
Tip16	18	-1.14076	3.28411
Tip16	19	-0.888128	3.16581
Tip16	20	-0.72413	3.14144
Tip16	21	-0.558992	3.07084
Tip16	22	-0.380861	2.98268
Tip16	23	-0.332789	3.14583
Tip16	24	-0.454449	3.50091
Tip16	25	-0.712369	3.97945
Tip56	1	6.97633	-1.06381
Tip56	2	7.02407	-0.933723
Tip56	3	6.97143	-0.647627
Tip56	4	6.88983	-0.41947
Tip56	5	6.7986	-0.260709
Tip56	6	6.68081	-0.162383
Tip56	7	6.48894	-0.0624308
Tip56	8	6.16116	0.0504886
Tip56	9	6.02487	-0.0617588
Tip56	10	5.82235	-0.0373948
Tip56	11	5.71762	-0.164381
Tip56	12	5.56945	-0.33596
Tip56	13	5.30346	-0.911492
Tip56	14	5.19755	-1.28568
Tip56	15	5.24703	-1.65155
Tip56	16	5.18684	-1.89314
Tip56	17	5.24623	-1.98219
Tip56	18	5.32353	-2.21867
Tip56	19	5.43886	-2.33982
