Tip75	1	1.39973	0.518515	4.13551
Tip75	2	1.19044	0.432605	4.29043
Tip75	3	1.28047	0.225948	3.6122
Tip75	4	1.98424	0.43523	4.67772
Tip75	5	0.640263	0.0544569	3.60671
Tip75	6	1.95085	0.0493025	3.91889
Tip75	7	1.42772	0.102312	4.81375
Tip75	8	0.736891	-0.247232	3.01234
Tip75	9	2.45062	-0.0315718	4.50422
Tip75	10	0.570603	-0.310294	4.03662
Tip75	11	1.5806	-0.499792	3.15298
Tip75	12	2.03685	-0.269916	4.9649
Tip75	13	0.419998	-0.675487	3.11556
Tip75	14	2.47143	-0.546993	3.9536
Tip75	15	1.04969	-0.641329	4.56783
Tip75	16	1.08719	-0.92052	2.7653
Tip75	17	2.41672	-0.699704	4.65805
Tip75	18	0.496714	-1.05409	3.60662
Tip75	19	2.04471	-1.07473	3.45081
Tip75	20	1.72944	-1.00196	4.65973
Tip75	21	0.795701	-1.30192	3.02469
Tip75	22	2.34142	-1.25719	4.06228
Tip75	23	1.05673	-1.41243	4.00139
Tip75	24	1.43821	-1.51083	3.35174
Tip75	25	1.46612	-1.53298	3.73898
Tip117	1	-0.050092	0.423669	0.306889
Tip117	2	-0.339372	0.326482	0.576262
Tip117	3	0.0232749	0.261067	-0.28673
Tip117	4	0.323596	0.171128	0.807303
Tip117	5	-0.7618	0.0610504	0.144797
Tip117	6	0.618455	0.00671197	-0.209045
Tip117	7	-0.252144	-0.077043	1.0739
Tip117	8	-0.385278	-0.140095	-0.570041
Tip117	9	0.76711	-0.21073	0.559633
Tip117	10	-0.88542	-0.346093	0.628776
Tip117	11	0.435817	-0.371922	-0.665171
Tip117	12	0.267583	-0.44588	1.13553
Tip117	13	-0.808513	-0.539288	-0.239392
Tip117	14	0.895421	-0.606275	-0.00899524
Tip117	15	-0.531249	-0.719478	0.997314
Tip117	16	-0.0795494	-0.735178	-0.745781
Tip117	17	0.640833	-0.815259	0.78065
Tip117	18	-0.833756	-0.92218	0.291741
Tip117	19	0.610534	-0.963217	-0.382083
Tip117	20	-0.0332847	-1.05853	0.943481
Tip117	21	-0.373674	-1.12187	-0.319416
Tip117	22	0.641327	-1.19474	0.271763
Tip117	23	-0.373424	-1.29621	0.523086
Tip117	24	0.149885	-1.33098	-0.152155
Tip117	25	0.0638875	-1.42074	0.209998
Tip135	1	0.278281	-0.0805062	-0.414046
Tip135	2	-0.0416168	-0.188718	-0.124811
Tip135	3	0.345104	-0.261197	-1.01336
Tip135	4	0.621002	-0.298819	0.129966
Tip135	5	-0.476534	-0.481646	-0.595544
Tip135	6	0.950714	-0.477059	-0.911043
Tip135	7	0.00564302	-0.576036	0.400722
Tip135	8	-0.114947	-0.701568	-1.30362
Tip135	9	1.06939	-0.681791	-0.106126
Tip135	10	-0.635292	-0.871087	-0.0910927
Tip135	11	0.717803	-0.896736	-1.36734
Tip135	12	0.503682	-0.932425	0.468437
Tip135	13	-0.582307	-1.11452	-0.998138
Tip135	14	1.16223	-1.08665	-0.675528
Tip135	15	-0.337396	-1.24311	0.313403
Tip135	16	0.156025	-1.30125	-1.46865
Tip135	17	0.880001	-1.31139	0.119286
Tip135	18	-0.664034	-1.48859	-0.446064
Tip135	19	0.833946	-1.49559	-1.05794
Tip135	20	0.141864	-1.58189	0.25786
Tip135	21	-0.222954	-1.7027	-1.05489
Tip135	22	0.840912	-1.72144	-0.395366
Tip135	23	-0.245143	-1.84906	-0.165893
Tip135	24	0.29949	-1.8948	-0.852758
Tip135	25	0.198272	-1.98848	-0.479881
Pan_troglodytes	1	-0.029423	0.0306914	-0.622087
Pan_troglodytes	2	-0.333439	-0.0759459	-0.350464
Pan_troglodytes	3	0.054926	-0.152536	-1.20068
Pan_troglodytes	4	0.306312	-0.20087	-0.0985596
Pan_troglodytes	5	-0.744966	-0.363692	-0.816394
Pan_troglodytes	6	0.644404	-0.386971	-1.10413
Pan_troglodytes	7	-0.286726	-0.468278	0.150831
Pan_troglodytes	8	-0.390652	-0.578468	-1.4917
Pan_troglodytes	9	0.759327	-0.586118	-0.313522
Pan_troglodytes	10	-0.903685	-0.755291	-0.315599
Pan_troglodytes	11	0.416103	-0.804596	-1.54909
Pan_troglodytes	12	0.208302	-0.835127	0.235383
Pan_troglodytes	13	-0.844578	-0.991615	-1.19363
Pan_troglodytes	14	0.872659	-0.993167	-0.874193
Pan_troglodytes	15	-0.604615	-1.12106	0.0865958
Pan_troglodytes	16	-0.126784	-1.20104	-1.65611
Pan_troglodytes	17	0.581028	-1.21166	-0.0904042
Pan_troglodytes	18	-0.914589	-1.36844	-0.637695
Pan_troglodytes	19	0.543324	-1.40511	-1.24631
Pan_troglodytes	20	-0.130382	-1.47719	0.0409328
Pan_troglodytes	21	-0.488923	-1.60699	-1.25009
Pan_troglodytes	22	0.551399	-1.62661	-0.595898
Pan_troglodytes	23	-0.495149	-1.74729	-0.36703
Pan_troglodytes	24	0.030579	-1.80865	-1.05724
Pan_troglodytes	25	-0.0662057	-1.89915	-0.684302
Tip114	1	-3.11337	0.229964	-0.447968
Tip114	2	-3.30821	0.136599	-0.256593
Tip114	3	-3.19429	0.0356361	-0.881263
Tip114	4	-2.71416	-0.0655535	0.0522042
Tip114	5	-3.80424	-0.135972	-0.662439
Tip114	6	-2.60495	-0.259239	-0.697185
Tip114	7	-3.33397	-0.271703	0.210895
Tip114	8	-3.57678	-0.428924	-1.17623
Tip114	9	-2.34841	-0.551611	-0.0183604
Tip114	10	-4.00822	-0.590245	-0.251678
Tip114	11	-2.78209	-0.697472	-1.05826
Tip114	12	-2.87519	-0.739744	0.457164
Tip114	13	-3.95386	-0.948314	-0.950559
Tip114	14	-2.32719	-0.997635	-0.452149
Tip114	15	-3.78294	-1.06732	0.151138
Tip114	16	-3.30255	-1.15087	-1.29009
Tip114	17	-2.5829	-1.285	0.297934
Tip114	18	-4.0417	-1.32641	-0.429922
Tip114	19	-2.73084	-1.44609	-0.832182
Tip114	20	-3.33209	-1.48597	0.297222
Tip114	21	-3.66662	-1.53821	-0.890036
Tip114	22	-2.70093	-1.68078	-0.0819259
Tip114	23	-3.695	-1.67522	-0.185247
Tip114	24	-3.24988	-1.79152	-0.626996
Tip114	25	-3.32016	-1.86701	-0.311165
Tip134	1	-1.81067	0.0420973	-0.459308
Tip134	2	-1.95405	-0.0792877	-0.242017
Tip134	3	-1.90169	-0.108437	-0.865242
Tip134	4	-1.15701	-0.558958	0.0877207
Tip134	5	-2.57372	-0.292623	-0.620224
Tip134	6	-1.27789	-0.490486	-0.562092
Tip134	7	-1.86486	-0.746513	0.197767
Tip134	8	-2.46589	-0.519562	-1.05982
Tip134	9	-0.714854	-0.930312	0.0660392
Tip134	10	-2.83307	-0.849687	-0.099159
Tip134	11	-1.6451	-0.821416	-0.868714
Tip134	12	-1.26421	-1.13845	0.569468
Tip134	13	-3.1121	-0.929312	-0.737541
Tip134	14	-0.92197	-1.20619	-0.252693
Tip134	15	-2.38087	-1.37765	0.294854
Tip134	16	-2.49262	-1.10351	-1.03728
Tip134	17	-0.971665	-1.47004	0.525513
Tip134	18	-3.13495	-1.40359	-0.258085
Tip134	19	-1.6599	-1.50093	-0.601344
Tip134	20	-1.95723	-1.80057	0.419409
Tip134	21	-2.9425	-1.51193	-0.680504
Tip134	22	-1.41331	-1.82676	0.0892251
Tip134	23	-2.62018	-1.84844	-0.00718948
Tip134	24	-2.37868	-1.93058	-0.468297
Tip134	25	-2.31474	-2.06245	-0.165451
Tip105	1	-2.85881	-0.438392	-0.404211
Tip105	2	-2.97622	-0.537056	-0.170013
Tip105	3	-2.97818	-0.58675	-0.834908
Tip105	4	-2.36852	-0.89528	0.102673
Tip105	5	-3.54153	-0.721274	-0.541625
Tip105	6	-2.5079	-0.964754	-0.636938
Tip105	7	-2.94677	-1.00309	0.311712
Tip105	8	-3.47817	-0.900073	-1.00044
Tip105	9	-2.01071	-1.18316	0.00740454
Tip105	10	-3.68902	-1.07678	0.0245201
Tip105	11	-2.76025	-1.27079	-0.94551
Tip105	12	-2.42608	-1.26955	0.551068
Tip105	13	-3.95301	-1.19294	-0.594211
Tip105	14	-2.14188	-1.51173	-0.350412
Tip105	15	-3.30924	-1.45901	0.42779
Tip105	16	-3.42682	-1.44447	-0.931957
Tip105	17	-2.17168	-1.57438	0.491032
Tip105	18	-3.87763	-1.5024	-0.07233
Tip105	19	-2.69496	-1.75586	-0.610094
Tip105	20	-2.88554	-1.77413	0.527561
Tip105	21	-3.72389	-1.64572	-0.478044
Tip105	22	-2.47706	-1.88757	0.121815
Tip105	23	-3.40249	-1.83091	0.212379
Tip105	24	-3.22827	-1.9961	-0.253151
Tip105	25	-3.15128	-2.0634	0.0478587
Tip93	1	-0.0435998	-0.0215597	-0.564581
Tip93	2	-0.375149	-0.130942	-0.304911
Tip93	3	0.0119882	-0.147041	-1.1602
Tip93	4	0.355176	-0.213132	-0.0947857
Tip93	5	-0.86759	-0.386667	-0.728081
Tip93	6	0.649392	-0.31763	-1.09618
Tip93	7	-0.267218	-0.461115	0.161398
Tip93	8	-0.505556	-0.585466	-1.45022
Tip93	9	0.811224	-0.510637	-0.363792
Tip93	10	-0.989775	-0.806564	-0.284025
Tip93	11	0.416183	-0.691386	-1.53786
Tip93	12	0.281964	-0.749993	0.202897
Tip93	13	-0.931937	-1.04661	-1.15242
Tip93	14	0.883085	-0.823188	-0.905164
Tip93	15	-0.595015	-1.09293	0.0740667
Tip93	16	-0.221838	-1.1545	-1.62826
Tip93	17	0.639894	-1.0343	-0.133889
Tip93	18	-0.952201	-1.37678	-0.621577
Tip93	19	0.565027	-1.20292	-1.28918
Tip93	20	-0.0802122	-1.36384	0.0407642
Tip93	21	-0.470731	-1.54785	-1.22582
Tip93	22	0.584323	-1.39882	-0.656617
Tip93	23	-0.478539	-1.60641	-0.390988
Tip93	24	0.0552838	-1.62614	-1.08006
Tip93	25	-0.0515332	-1.68877	-0.721717
Tip101	1	-0.798802	1.13205	-0.111326
Tip101	2	-1.11049	1.01305	0.179496
Tip101	3	-0.72073	0.954082	-0.733117
Tip101	4	-0.37857	0.947562	0.293424
Tip101	5	-1.60909	0.7562	-0.251814
Tip101	6	-0.101954	0.777191	-0.713264
Tip101	7	-1.01977	0.665766	0.634382
Tip101	8	-1.23152	0.552347	-1.05362
Tip101	9	0.0842516	0.577109	-0.0277863
Tip101	10	-1.72014	0.355637	0.17584
Tip101	11	-0.36283	0.378734	-1.19402
Tip101	12	-0.458697	0.345311	0.569303
Tip101	13	-1.61142	0.108773	-0.718027
Tip101	14	0.123503	0.19315	-0.571169
Tip101	15	-1.32402	-0.0214585	0.426431
Tip101	16	-0.947464	-0.0604179	-1.25234
Tip101	17	-0.0750159	0.0259836	0.149235
Tip101	18	-1.691	-0.239149	-0.257913
Tip101	19	-0.177271	-0.195545	-0.960769
Tip101	20	-0.800591	-0.31192	0.330672
Tip101	21	-1.18213	-0.44803	-0.890771
Tip101	22	-0.151066	-0.386695	-0.348511
Tip101	23	-1.21971	-0.536826	-0.114444
Tip101	24	-0.67234	-0.517135	-0.775083
Tip101	25	-0.75449	-0.621911	-0.415027
Tip22	1	-0.492279	-0.148623	0.873262
Tip22	2	-0.757442	-0.174043	1.12036
Tip22	3	-0.488505	-0.420129	0.314981
Tip22	4	-0.126615	-0.364097	1.21058
Tip22	5	-1.21103	-0.41926	0.71654
Tip22	6	0.0677922	-0.65094	0.269168
Tip22	7	-0.628939	-0.492536	1.50232
Tip22	8	-0.935557	-0.773057	-0.028656
Tip22	9	0.26147	-0.792417	0.879771
Tip22	10	-1.25541	-0.76085	1.10329
Tip22	11	-0.198035	-1.02153	-0.194635
Tip22	12	-0.0884659	-0.923442	1.43939
Tip22	13	-1.2593	-1.11462	0.276343
Tip22	14	0.344427	-1.212	0.327401
Tip22	15	-0.856797	-1.1449	1.35857
Tip22	16	-0.687141	-1.3641	-0.272586
Tip22	17	0.237008	-1.326	1.03325
Tip22	18	-1.25737	-1.4568	0.727369
Tip22	19	0.0511379	-1.56443	-0.0440205
Tip22	20	-0.348416	-1.56756	1.25475
Tip22	21	-0.832731	-1.69059	0.0938492
Tip22	22	0.188097	-1.75527	0.550376
Tip22	23	-0.768198	-1.77812	0.842993
Tip22	24	-0.313499	-1.86125	0.156264
Tip22	25	-0.344859	-1.92729	0.510716
Tip142	1	-1.32192	2.08827	-0.822781
Tip142	2	-1.50527	2.03729	-0.547953
Tip142	3	-1.28016	1.88662	-1.45364
Tip142	4	-0.846438	1.57699	-0.447013
Tip142	5	-1.93408	1.84472	-0.814275
Tip142	6	-0.776683	1.34514	-1.65849
Tip142	7	-1.37045	1.62173	-0.121483
Tip142	8	-1.57041	1.40233	-1.89788
Tip142	9	-0.441472	0.94609	-0.909636
Tip142	10	-1.99462	1.53237	-0.499498
Tip142	11	-0.972318	0.840227	-2.17763
Tip142	12	-0.751905	1.01687	-0.174495
Tip142	13	-2.05	1.04575	-1.5991
Tip142	14	-0.45656	0.518678	-1.66178
Tip142	15	-1.60719	1.08905	-0.3102
Tip142	16	-1.24192	0.410418	-2.24112
Tip142	17	-0.317547	0.319546	-0.711176
Tip142	18	-1.90556	0.754941	-1.23386
Tip142	19	-0.522969	0.146525	-2.04422
Tip142	20	-0.869329	0.389762	-0.408377
Tip142	21	-1.35665	0.12829	-1.92166
Tip142	22	-0.406333	-0.113048	-1.3992
Tip142	23	-1.25417	0.131592	-1.00581
Tip142	24	-0.711525	-0.384535	-1.91643
Tip142	25	-0.700718	-0.418075	-1.49395
Tip96	1	-1.26474	0.465574	0.0457792
Tip96	2	-1.56827	0.27184	0.26226
Tip96	3	-1.23808	0.378196	-0.505364
Tip96	4	-0.650041	0.276021	0.631986
