Tip111	21	3.98913	-3.2325	2.50717
Tip111	22	4.71511	-3.18856	2.93375
Tip111	23	3.67958	-3.3933	3.20388
Tip111	24	4.3475	-3.49097	2.61361
Tip111	25	4.16707	-3.57899	2.96092
Tip25	1	-0.954636	0.709053	0.30865
Tip25	2	-1.30166	0.742564	0.633401
Tip25	3	-0.952091	0.35142	-0.324693
Tip25	4	-0.386981	0.313019	0.91211
Tip25	5	-1.76517	0.346414	0.326397
Tip25	6	0.0742129	-0.229944	-0.282056
Tip25	7	-1.08984	0.122683	1.27245
Tip25	8	-1.28797	-0.0674573	-0.559131
Tip25	9	0.264828	-0.411091	0.603438
Tip25	10	-1.78902	-0.084514	0.749467
Tip25	11	-0.24389	-0.636217	-0.684148
Tip25	12	-0.405146	-0.605585	1.22316
Tip25	13	-1.87771	-0.404873	-0.2318
Tip25	14	0.391849	-0.903222	-0.130852
Tip25	15	-1.501	-0.757443	1.14512
Tip25	16	-0.89394	-0.821953	-0.674014
Tip25	17	0.0518171	-1.06371	0.755002
Tip25	18	-1.95719	-0.901345	0.315027
Tip25	19	0.0735693	-1.2759	-0.575505
Tip25	20	-0.986596	-1.25736	0.996082
Tip25	21	-1.42741	-1.35794	-0.380755
Tip25	22	0.063461	-1.51476	0.169914
Tip25	23	-1.52556	-1.45081	0.537044
Tip25	24	-0.673055	-1.61795	-0.15317
Tip25	25	-0.840393	-1.68322	0.205966
Tip19	1	0.424389	1.36714	2.43336
Tip19	2	0.0325539	1.26415	2.75617
Tip19	3	0.493358	1.26504	1.79609
Tip19	4	0.848265	0.908505	3.09544
Tip19	5	-0.347026	1.00335	2.34972
Tip19	6	1.21063	0.953037	1.8662
Tip19	7	0.138884	0.616792	3.55771
Tip19	8	0.101738	0.857616	1.45018
Tip19	9	1.35519	0.567634	2.75138
Tip19	10	-0.402922	0.442693	2.94447
Tip19	11	0.947592	0.620028	1.41467
Tip19	12	0.734072	0.0533647	3.57303
Tip19	13	-0.52914	0.375923	1.80763
Tip19	14	1.40456	0.313198	2.01885
Tip19	15	-0.24756	-0.100607	3.4981
Tip19	16	0.283766	0.21024	1.2723
Tip19	17	1.14968	-0.220699	3.01793
Tip19	18	-0.577467	-0.174901	2.41715
Tip19	19	1.11861	-0.0789372	1.54303
Tip19	20	0.257326	-0.609597	3.35419
Tip19	21	-0.243377	-0.442605	1.5818
Tip19	22	1.0868	-0.429671	2.34087
Tip19	23	-0.226073	-0.65802	2.71952
Tip19	24	0.355646	-0.656468	1.77007
Tip19	25	0.238298	-0.815448	2.15626
Tip142	1	0.812321	1.32634	4.153
Tip142	2	0.347924	1.18605	4.45561
Tip142	3	0.929123	1.30308	3.57813
Tip142	4	1.14044	0.864919	4.73539
Tip142	5	-0.0185516	0.952946	4.11333
Tip142	6	1.73464	1.00761	3.62776
Tip142	7	0.329718	0.561209	5.07522
Tip142	8	0.52026	0.919457	3.27788
Tip142	9	1.72923	0.556708	4.39626
Tip142	10	-0.152784	0.374295	4.59582
Tip142	11	1.46477	0.72187	3.20007
Tip142	12	0.97266	0.0584731	5.06985
Tip142	13	-0.188108	0.429831	3.56034
Tip142	14	1.93627	0.345129	3.69874
Tip142	15	-0.0571788	-0.158218	5.02317
Tip142	16	0.749773	0.291729	3.05484
Tip142	17	1.44671	-0.200736	4.54353
Tip142	18	-0.270709	-0.176616	4.07893
Tip142	19	1.65582	-0.0270875	3.22313
Tip142	20	0.456649	-0.620595	4.88439
Tip142	21	0.15563	-0.3816	3.32041
Tip142	22	1.49691	-0.420009	3.93598
Tip142	23	0.0699422	-0.720959	4.34353
Tip142	24	0.763934	-0.61764	3.48588
Tip142	25	0.610332	-0.81188	3.84986
Tip63	1	-2.15962	-3.20484	8.37599
Tip63	2	-2.51802	-3.18233	8.66158
Tip63	3	-1.93078	-3.23209	7.86774
Tip63	4	-1.5659	-3.51912	9.39306
Tip63	5	-2.84909	-3.35258	8.30363
Tip63	6	-1.08547	-3.65104	8.12461
Tip63	7	-2.30268	-3.75319	9.68485
Tip63	8	-2.26978	-3.6337	7.79387
Tip63	9	-0.915794	-4.02339	9.13442
Tip63	10	-2.92851	-3.96211	9.16293
Tip63	11	-1.30735	-4.12799	7.9134
Tip63	12	-1.54814	-4.27973	9.9336
Tip63	13	-2.66634	-4.13135	8.12882
Tip63	14	-0.855398	-4.51875	8.4938
Tip63	15	-2.52969	-4.54448	9.75073
Tip63	16	-1.82446	-4.46078	7.84119
Tip63	17	-1.02326	-4.83995	9.43315
Tip63	18	-2.79234	-4.7653	8.81593
Tip63	19	-1.09963	-4.96744	8.00883
Tip63	20	-2.00248	-5.28458	9.54387
Tip63	21	-2.12041	-5.20092	7.98308
Tip63	22	-1.11204	-5.32081	8.77866
Tip63	23	-2.34627	-5.52179	8.97919
Tip63	24	-1.67361	-5.59515	8.18231
Tip63	25	-1.77805	-5.72702	8.54299
Tip138	1	-0.961403	-1.36511	1.88865
Tip138	2	-1.29297	-1.43317	2.09486
Tip138	3	-0.905465	-1.44421	1.43431
Tip138	4	-0.586201	-1.84197	2.29917
Tip138	5	-1.73765	-1.55757	1.64558
Tip138	6	-0.323367	-1.82876	1.48637
Tip138	7	-1.29708	-1.98485	2.34563
Tip138	8	-1.38319	-1.76908	1.00909
Tip138	9	-0.182315	-2.19525	2.04773
Tip138	10	-1.99543	-2.06566	1.92659
Tip138	11	-0.521576	-2.08715	0.940073
Tip138	12	-0.955359	-2.43507	2.34979
Tip138	13	-1.93484	-2.14147	1.07098
Tip138	14	-0.108735	-2.40793	1.48293
Tip138	15	-1.84474	-2.51159	2.11552
Tip138	16	-1.14966	-2.4327	0.759038
Tip138	17	-0.609823	-2.84843	2.04672
Tip138	18	-2.04276	-2.56806	1.33463
Tip138	19	-0.561109	-2.7372	0.970743
Tip138	20	-1.40594	-2.93584	2.07734
Tip138	21	-1.64272	-2.83419	0.834921
Tip138	22	-0.756914	-3.04911	1.45671
Tip138	23	-1.84234	-3.02742	1.53759
Tip138	24	-1.23172	-3.1101	0.993811
Tip138	25	-1.4453	-3.1953	1.2761
Tip5	1	-0.492368	-0.0383572	0.0444667
Tip5	2	-0.80513	-0.120681	0.410697
Tip5	3	-0.466516	-0.0479892	-0.490101
Tip5	4	0.0625316	-0.51215	0.579088
Tip5	5	-1.20928	-0.251372	0.0538053
Tip5	6	0.237363	-0.493564	-0.356425
Tip5	7	-0.549555	-0.627756	0.931765
Tip5	8	-0.917071	-0.334804	-0.778998
Tip5	9	0.655773	-0.950581	0.479931
Tip5	10	-1.19497	-0.756922	0.460558
Tip5	11	-0.0566773	-0.79295	-0.943542
Tip5	12	0.121242	-1.16154	1.08625
Tip5	13	-1.277	-0.788911	-0.436534
Tip5	14	0.648874	-1.37009	-0.174175
Tip5	15	-0.675473	-1.25074	0.939905
Tip5	16	-0.504481	-1.07624	-1.03998
Tip5	17	0.665807	-1.5983	0.657068
Tip5	18	-1.22662	-1.33278	0.0720331
Tip5	19	0.237631	-1.52511	-0.668503
Tip5	20	-0.113643	-1.69458	0.914408
Tip5	21	-0.784502	-1.49312	-0.591566
Tip5	22	0.468419	-1.87987	0.0692228
Tip5	23	-0.663137	-1.78677	0.346045
Tip5	24	-0.121302	-1.90304	-0.441321
Tip5	25	-0.195286	-1.99805	0.029974
Tip110	1	-2.46835	-0.48935	-0.759957
Tip110	2	-2.76981	-0.546548	-0.346374
Tip110	3	-2.36388	-0.45178	-1.33055
Tip110	4	-1.96033	-0.938002	-0.245188
Tip110	5	-3.14541	-0.650187	-0.735496
Tip110	6	-1.59573	-0.857057	-1.23854
Tip110	7	-2.57546	-1.15093	0.235581
Tip110	8	-2.80017	-0.756097	-1.64518
Tip110	9	-1.15848	-1.39056	-0.386268
Tip110	10	-3.22193	-1.16189	-0.304469
Tip110	11	-1.80634	-1.20364	-1.85825
Tip110	12	-1.85874	-1.6719	0.32239
Tip110	13	-3.22373	-1.18525	-1.31414
Tip110	14	-1.16803	-1.84981	-1.12664
Tip110	15	-2.67035	-1.74434	0.230447
Tip110	16	-2.31649	-1.50859	-1.95849
Tip110	17	-1.14718	-2.05873	-0.229445
Tip110	18	-3.23807	-1.733	-0.756709
Tip110	19	-1.52849	-1.98901	-1.65352
Tip110	20	-2.10228	-2.15012	0.133449
Tip110	21	-2.67342	-1.92631	-1.46353
Tip110	22	-1.42275	-2.34795	-0.922503
Tip110	23	-2.67162	-2.20683	-0.498948
Tip110	24	-1.99693	-2.36575	-1.43806
Tip110	25	-2.16567	-2.46742	-0.910345
Tip102	1	-1.53476	-5.41071	-0.866993
Tip102	2	-1.80857	-5.26404	-0.371373
Tip102	3	-1.45503	-5.77822	-1.27326
Tip102	4	-0.833361	-5.64554	-0.350254
Tip102	5	-2.12155	-5.64722	-0.428976
Tip102	6	-0.848836	-6.11137	-1.42899
Tip102	7	-1.5281	-5.78004	0.314405
Tip102	8	-1.88671	-5.91013	-1.43986
Tip102	9	-0.382255	-6.52807	-0.831996
Tip102	10	-2.31396	-6.18431	0.211035
Tip102	11	-1.06411	-6.46842	-1.88838
Tip102	12	-1.05341	-6.42658	0.139792
Tip102	13	-2.44982	-6.38147	-0.542467
Tip102	14	-0.475267	-6.84645	-1.78189
Tip102	15	-2.0116	-6.60216	0.445608
Tip102	16	-1.66872	-6.69884	-1.61779
Tip102	17	-0.493964	-7.07299	-0.730571
Tip102	18	-2.55438	-6.82397	-0.165466
Tip102	19	-0.976679	-7.02025	-1.85928
Tip102	20	-1.60561	-7.20387	0.183352
Tip102	21	-2.18654	-7.05047	-0.970005
Tip102	22	-0.883345	-7.41153	-1.30015
Tip102	23	-2.27481	-7.28553	-0.19084
Tip102	24	-1.49082	-7.27117	-1.36237
Tip102	25	-1.7128	-7.41012	-0.782968
Tip108	1	-3.57932	-1.42218	0.272165
Tip108	2	-3.85986	-1.3777	0.427732
Tip108	3	-3.37391	-1.44625	-0.204494
Tip108	4	-3.21459	-1.83801	0.61512
Tip108	5	-4.2214	-1.50532	0.0953122
Tip108	6	-2.62902	-2.41566	-0.0173286
Tip108	7	-3.85362	-1.70844	0.77652
Tip108	8	-3.54028	-1.60316	-0.599341
Tip108	9	-2.5306	-2.56834	0.513273
Tip108	10	-4.41762	-1.90076	0.429734
Tip108	11	-2.81798	-2.24839	-0.590703
Tip108	12	-3.25036	-2.32649	0.803479
Tip108	13	-4.15048	-2.07476	-0.404843
Tip108	14	-2.20288	-3.11933	0.0743607
Tip108	15	-4.10223	-2.38903	0.567009
Tip108	16	-3.25257	-2.41709	-0.918564
Tip108	17	-2.53041	-3.15361	0.6136
Tip108	18	-4.23061	-2.64103	-0.0821094
Tip108	19	-2.39297	-3.24798	-0.488082
Tip108	20	-3.46224	-3.08615	0.59346
Tip108	21	-3.59873	-3.0227	-0.636663
Tip108	22	-2.42727	-3.61005	0.0119216
Tip108	23	-3.78161	-3.48461	0.111116
Tip108	24	-3.00445	-3.56934	-0.535859
Tip108	25	-3.06028	-3.69072	-0.131634
Tip90	1	6.64195	-1.8002	1.34839
Tip90	2	6.36176	-1.74774	1.75968
Tip90	3	6.60069	-1.7784	0.665164
Tip90	4	6.90414	-1.74039	1.7301
Tip90	5	5.85496	-1.97318	1.36563
Tip90	6	6.91139	-1.9455	0.514539
Tip90	7	6.46998	-1.92272	2.13275
Tip90	8	5.8643	-2.07072	0.348325
Tip90	9	7.20609	-1.97689	1.44304
Tip90	10	5.57051	-2.06344	2.02081
Tip90	11	6.40106	-2.15423	-0.0677795
Tip90	12	6.81789	-2.00396	2.17864
Tip90	13	5.19024	-2.26058	0.877862
Tip90	14	7.06637	-2.35976	0.688903
Tip90	15	6.08166	-2.13216	2.38043
Tip90	16	5.48955	-2.30134	-0.216615
Tip90	17	7.05921	-2.28362	1.75777
Tip90	18	5.38896	-2.4431	1.58565
Tip90	19	6.5792	-2.563	0.260171
Tip90	20	6.42323	-2.4328	2.30174
Tip90	21	5.39872	-2.54948	0.571452
Tip90	22	6.75512	-2.71908	1.17514
Tip90	23	5.95106	-2.7192	1.8821
Tip90	24	6.15785	-2.81204	0.715922
Tip90	25	6.28084	-2.84664	1.28213
Tip35	1	-2.29907	-1.7505	1.49891
Tip35	2	-2.50789	-1.68759	1.77552
Tip35	3	-2.26952	-1.72726	0.735971
Tip35	4	-1.93585	-2.17225	1.62054
Tip35	5	-3.04647	-2.04934	1.29713
Tip35	6	-1.64902	-2.37532	0.394218
Tip35	7	-2.45172	-2.21722	2.05141
Tip35	8	-2.59183	-2.10648	0.32777
Tip35	9	-1.49519	-2.68359	1.02522
Tip35	10	-3.09451	-2.4058	1.68176
Tip35	11	-1.76616	-2.40057	-0.16637
Tip35	12	-1.96698	-2.7545	1.80368
Tip35	13	-3.31875	-2.60417	0.767564
Tip35	14	-1.35203	-3.04033	0.185962
Tip35	15	-2.6572	-2.77593	1.84273
Tip35	16	-2.37959	-2.67511	-0.251684
Tip35	17	-1.3328	-3.18951	1.13327
Tip35	18	-3.29117	-3.05021	1.02433
Tip35	19	-1.61579	-3.15949	-0.161265
Tip35	20	-2.11287	-3.2806	1.48501
Tip35	21	-2.88331	-3.21912	0.143182
Tip35	22	-1.47915	-3.60417	0.372411
Tip35	23	-2.5356	-3.50926	0.83253
Tip35	24	-2.00999	-3.57538	-0.0469091
Tip35	25	-2.03041	-3.72519	0.411014
Tip139	1	2.07404	2.70209	3.21679
Tip139	2	1.83231	2.69497	3.45232
Tip139	3	1.90754	2.874	2.56997
Tip139	4	2.53144	2.25237	3.34721
Tip139	5	1.10349	2.62459	2.87381
Tip139	6	2.52594	2.22827	2.2812
Tip139	7	2.03104	2.22217	3.71187
Tip139	8	1.37667	2.76708	2.11498
Tip139	9	2.87214	1.63511	3.05747
Tip139	10	1.34561	2.16314	3.32411
Tip139	11	2.06515	2.28383	1.64581
Tip139	12	2.53133	1.62727	3.69235
Tip139	13	0.836287	2.31077	2.41233
Tip139	14	2.65328	1.40534	2.14703
Tip139	15	1.84078	1.75704	3.64317
Tip139	16	1.52543	2.11354	1.57878
Tip139	17	2.84494	0.950355	3.14441
Tip139	18	1.07488	1.68445	2.64417
Tip139	19	2.32133	1.45742	1.62021
Tip139	20	2.27485	1.11792	3.38194
Tip139	21	1.32569	1.69987	1.95452
Tip139	22	2.50867	0.892315	2.35303
Tip139	23	1.70228	1.09449	2.6525
Tip139	24	1.95848	1.10367	1.78081
Tip139	25	2.03578	0.850565	2.28538
Tip8	1	-1.77705	1.92511	5.16907
Tip8	2	-2.03374	1.98139	5.44973
Tip8	3	-1.87499	2.06278	4.39763
Tip8	4	-1.27997	1.41943	5.37597
Tip8	5	-2.65965	1.77265	4.84551
Tip8	6	-1.28531	1.35792	4.19278
Tip8	7	-1.90951	1.43903	5.80814
Tip8	8	-2.45307	1.8502	3.96933
Tip8	9	-0.912704	0.760169	4.84714
Tip8	10	-2.65549	1.31623	5.2823
Tip8	11	-1.69264	1.41345	3.56773
Tip8	12	-1.3841	0.747381	5.64686
Tip8	13	-2.97445	1.34339	4.24985
Tip8	14	-1.09638	0.489978	3.92103
Tip8	15	-2.19662	0.897816	5.65673
Tip8	16	-2.32804	1.19458	3.45662
Tip8	17	-0.878309	0.0935946	4.85267
Tip8	18	-2.83362	0.803839	4.59133
Tip8	19	-1.4873	0.530733	3.45805
Tip8	20	-1.71715	0.269173	5.28335
Tip8	21	-2.61133	0.721112	3.74832
Tip8	22	-1.19642	-0.0672395	3.99183
Tip8	23	-2.29031	0.188715	4.55293
Tip8	24	-1.85828	0.125954	3.53642
Tip8	25	-1.77229	-0.123362	3.99552
Tip135	1	6.46722	0.0642531	1.0308
Tip135	2	5.91364	0.2808	1.10107
Tip135	3	6.07005	0.451771	0.462925
Tip135	4	6.93414	-0.531391	1.33568
Tip135	5	5.19433	0.0789235	0.50691
Tip135	6	6.91874	-0.579187	0.289082
Tip135	7	6.5	-0.455068	1.47811
Tip135	8	5.03367	0.106657	-0.214665
Tip135	9	7.41405	-1.53967	1.28141
Tip135	10	5.61689	-0.378452	1.04035
Tip135	11	6.36318	-0.154585	0.0763724
Tip135	12	7.11925	-1.31958	1.64949
Tip135	13	4.40304	-0.399458	-0.390738
Tip135	14	7.16176	-2.16121	0.134234
Tip135	15	6.55412	-0.995706	1.37113
Tip135	16	5.12944	-0.466258	-0.697802
Tip135	17	7.32447	-2.19953	1.14531
Tip135	18	5.17081	-1.00584	0.00810959
Tip135	19	6.72292	-2.13684	-0.78527
Tip135	20	6.71225	-2.11064	1.28276
Tip135	21	4.98544	-1.18528	-0.687252
Tip135	22	7.01633	-2.58905	0.168092
Tip135	23	6.05768	-2.40351	0.0967981
Tip135	24	6.2239	-2.57676	-0.785348
Tip135	25	6.61017	-2.69237	-0.0828772
Tip119	1	3.90499	-2.91991	-4.06561
Tip119	2	3.38561	-2.74786	-3.92912
Tip119	3	3.45756	-2.44516	-4.50503
Tip119	4	4.3782	-3.44877	-3.87284
Tip119	5	2.64684	-2.87683	-4.25861
Tip119	6	4.45967	-3.52781	-4.78761
Tip119	7	3.90346	-3.54254	-3.79925
Tip119	8	2.46706	-2.55754	-4.80426
Tip119	9	5.41984	-4.4439	-4.22128
Tip119	10	3.12504	-3.42797	-4.13054
Tip119	11	3.7989	-3.26289	-5.08582
Tip119	12	4.95967	-4.29933	-3.81982
Tip119	13	2.09524	-3.1412	-4.51154
Tip119	14	5.44944	-5.35292	-4.99719
Tip119	15	4.09024	-4.2408	-4.06098
Tip119	16	2.74379	-3.42848	-5.11833
Tip119	17	5.68721	-5.25609	-4.11577
Tip119	18	2.58883	-4.05083	-4.59747
Tip119	19	5.01473	-5.26569	-5.36777
Tip119	20	5.08073	-5.38129	-4.16137
Tip119	21	2.6528	-4.11006	-5.03711
Tip119	22	5.3666	-5.88665	-4.79592
Tip119	23	4.35801	-5.62333	-4.59553
Tip119	24	4.72594	-5.67381	-5.29977
Tip119	25	4.89961	-5.95343	-4.89189
Tip81	1	2.57177	-8.7964	-3.5238
Tip81	2	2.09377	-8.69511	-3.44816
Tip81	3	2.17701	-8.53836	-4.16242
Tip81	4	2.91837	-9.13235	-3.28069
Tip81	5	1.40014	-8.64725	-4.06426
Tip81	6	2.73136	-9.52392	-4.465
Tip81	7	2.39613	-9.29301	-3.28181
Tip81	8	1.45057	-7.96895	-4.54123
Tip81	9	3.59246	-9.66992	-3.85159
Tip81	10	1.4193	-9.39105	-3.66341
Tip81	11	2.22902	-9.29383	-4.74007
Tip81	12	3.20057	-9.63703	-3.39721
Tip81	13	0.82762	-8.67241	-4.4283
Tip81	14	3.64746	-10.6299	-5.10495
Tip81	15	2.26295	-10.037	-3.69635
Tip81	16	1.11137	-8.99293	-5.01773
Tip81	17	3.71817	-10.288	-3.89028
Tip81	18	0.715997	-9.5573	-4.36152
Tip81	19	3.22233	-10.7387	-5.43039
Tip81	20	3.08651	-10.6775	-4.15308
Tip81	21	0.756975	-9.55314	-4.95414
Tip81	22	3.5833	-11.1943	-5.09112
Tip81	23	2.43668	-11.1706	-4.6776
Tip81	24	2.87558	-11.1451	-5.45647
Tip81	25	3.08665	-11.3441	-5.2187
Tip93	1	-0.207322	0.805797	-7.14045
Tip93	2	-0.574233	0.908014	-6.75757
Tip93	3	-0.540424	1.31184	-7.4641
Tip93	4	0.378708	0.129533	-6.89478
Tip93	5	-1.19639	1.05615	-7.06887
Tip93	6	0.250367	0.274008	-7.87332
Tip93	7	-0.0431716	0.116595	-6.72955
Tip93	8	-1.18311	1.41273	-7.60832
Tip93	9	0.91625	-1.11566	-7.16818
Tip93	10	-0.712433	0.355817	-7.08875
Tip93	11	-0.279051	0.619879	-8.24063
Tip93	12	0.714457	-0.933793	-6.73621
Tip93	13	-1.57532	0.756949	-7.27723
Tip93	14	0.861965	-1.80577	-7.70744
Tip93	15	-0.03518	-0.616584	-7.02672
Tip93	16	-1.11933	0.692945	-8.15845
Tip93	17	1.1098	-1.9694	-6.84187
Tip93	18	-1.1189	-0.320679	-7.47708
Tip93	19	0.287847	-1.49474	-8.29882
Tip93	20	0.444382	-1.90039	-6.89044
Tip93	21	-1.12011	-0.258346	-8.05281
Tip93	22	0.75422	-2.45192	-7.34119
Tip93	23	-0.266306	-1.9561	-7.55436
Tip93	24	0.0290566	-1.92369	-8.17775
Tip93	25	0.215366	-2.34272	-7.55519
Tip116	1	5.59581	-1.29731	-5.2615
Tip116	2	5.14784	-1.01086	-4.93557
Tip116	3	5.48722	-0.88525	-5.71425
Tip116	4	5.88075	-1.90309	-5.07795
Tip116	5	4.79847	-1.15499	-5.58425
Tip116	6	6.24745	-2.19141	-6.15043
Tip116	7	5.53775	-1.96581	-4.92868
Tip116	8	4.67758	-1.04063	-6.08228
Tip116	9	6.4797	-3.3367	-5.31619
Tip116	10	5.15838	-1.9399	-5.57811
Tip116	11	5.92521	-1.9379	-6.62178
Tip116	12	6.10896	-3.11076	-4.91566
Tip116	13	4.30835	-1.58065	-5.92343
Tip116	14	6.5388	-4.16364	-6.15531
Tip116	15	5.61774	-2.95432	-5.40401
Tip116	16	5.11853	-1.95866	-6.70961
Tip116	17	6.47582	-3.86389	-4.82236
Tip116	18	4.92323	-2.74262	-6.03552
Tip116	19	6.2382	-4.16403	-6.63271
Tip116	20	6.08475	-4.07977	-5.19809
Tip116	21	4.90012	-2.77108	-6.44723
Tip116	22	6.26435	-4.73305	-5.75885
Tip116	23	5.4287	-4.46359	-5.93533
Tip116	24	5.83116	-4.65431	-6.5356
Tip116	25	5.87412	-4.81689	-5.97743
Tip67	1	-0.0373759	-1.61666	0.174652
Tip67	2	-0.348072	-1.45384	0.572256
Tip67	3	-0.440845	-1.50072	-0.211569
Tip67	4	0.417573	-1.96235	0.182821
Tip67	5	-1.12734	-1.89262	0.564779
Tip67	6	0.229857	-2.13657	-0.606534
Tip67	7	0.0183888	-2.03649	0.693613
Tip67	8	-1.10756	-1.84963	-0.219017
Tip67	9	0.772638	-2.64642	-0.0876587
Tip67	10	-0.82156	-2.31124	0.703322
Tip67	11	-0.240094	-2.14021	-0.923411
Tip67	12	0.52632	-2.68119	0.575127
Tip67	13	-1.64591	-2.31223	0.261866
Tip67	14	0.553579	-3.15634	-0.67802
Tip67	15	-0.232839	-2.67771	0.758357
Tip67	16	-1.11888	-2.48105	-0.669487
Tip67	17	0.818634	-3.23916	0.168551
Tip67	18	-1.33589	-2.80723	0.381841
Tip67	19	0.0436092	-3.06429	-1.07866
Tip67	20	0.108254	-3.31611	0.404082
Tip67	21	-1.30117	-2.92371	-0.395818
Tip67	22	0.316136	-3.6389	-0.468488
Tip67	23	-0.685996	-3.41653	0.086764
Tip67	24	-0.279966	-3.4494	-0.85245
Tip67	25	-0.162813	-3.70115	-0.40482
Tip43	1	-2.22012	2.27772	3.47244
Tip43	2	-2.49224	2.28474	3.70762
Tip43	3	-2.15333	2.39705	2.72402
Tip43	4	-1.80559	1.8115	3.77725
Tip43	5	-3.01121	2.24135	3.17734
Tip43	6	-1.64789	1.8644	2.72478
Tip43	7	-2.471	1.76675	4.06022
Tip43	8	-2.53727	2.24543	2.39709
Tip43	9	-1.48087	1.27232	3.41339
Tip43	10	-3.0575	1.74578	3.64657
Tip43	11	-1.85059	1.90178	2.02593
Tip43	12	-1.9791	1.08019	4.09366
Tip43	13	-3.12167	1.82021	2.6933
Tip43	14	-1.43527	1.1589	2.57905
Tip43	15	-2.72619	1.22947	3.97088
Tip43	16	-2.39019	1.63714	1.96594
Tip43	17	-1.4436	0.534625	3.59102
Tip43	18	-3.18514	1.31068	3.06531
Tip43	19	-1.69651	1.10657	2.07383
Tip43	20	-2.21828	0.593045	3.80066
Tip43	21	-2.80485	1.13939	2.26723
Tip43	22	-1.61204	0.508902	2.71833
Tip43	23	-2.70697	0.612031	3.1018
Tip43	24	-2.17225	0.663487	2.20798
Tip43	25	-2.24052	0.41462	2.70908
Tip72	1	-0.801554	1.52836	-0.343155
Tip72	2	-1.14842	1.40464	-0.18612
Tip72	3	-0.647728	1.56023	-0.821103
Tip72	4	-0.640924	1.13256	0.072953
Tip72	5	-1.6014	1.21997	-0.593339
Tip72	6	-0.351563	1.19423	-0.625605
Tip72	7	-1.31355	0.881345	0.148303
Tip72	8	-1.28532	1.33535	-1.2756
Tip72	9	-0.375556	0.812542	-0.209563
Tip72	10	-1.95248	0.631634	-0.503066
Tip72	11	-0.63362	1.12347	-1.29421
Tip72	12	-1.06155	0.520829	-0.0426859
Tip72	13	-1.83146	0.862259	-1.19599
Tip72	14	-0.521851	0.48106	-0.994595
Tip72	15	-1.70238	0.195838	-0.319306
Tip72	16	-1.3089	0.784337	-1.70286
Tip72	17	-0.713687	0.0210964	-0.444619
Tip72	18	-2.10683	-0.0288064	-0.93496
Tip72	19	-0.882668	0.337825	-1.61173
Tip72	20	-1.31885	-0.404123	-0.463084
Tip72	21	-1.71807	0.0735141	-1.67205
Tip72	22	-0.756654	-0.269302	-1.20497
Tip72	23	-1.81998	-0.682097	-0.960689
Tip72	24	-1.32814	-0.366185	-1.69445
Tip72	25	-1.40316	-0.684156	-1.40109
Tip75	1	-0.465965	-2.74607	-2.24686
Tip75	2	-0.816471	-2.86191	-2.05566
Tip75	3	-0.533268	-2.82827	-2.8682
Tip75	4	-0.342305	-3.22536	-1.86205
Tip75	5	-1.43045	-3.10328	-2.56844
Tip75	6	-0.119198	-3.34707	-2.87461
Tip75	7	-0.976387	-3.40598	-1.71526
Tip75	8	-1.19708	-3.18901	-3.34623
Tip75	9	-0.0811826	-3.79176	-2.20698
Tip75	10	-1.70329	-3.68578	-2.40854
Tip75	11	-0.519245	-3.6054	-3.43813
Tip75	12	-0.628527	-4.0744	-1.84962
Tip75	13	-1.778	-3.72108	-3.20416
Tip75	14	-0.189652	-4.36045	-2.82841
