Tip128	1	-6.67515	-4.07356	-0.0169359
Tip128	2	-6.87104	-4.12774	-0.0111529
Tip128	3	-6.59643	-4.117	-0.199683
Tip128	4	-5.81946	-4.46424	1.23991
Tip128	5	-7.14692	-4.1247	-0.109101
Tip128	6	-5.93914	-4.35203	0.473681
Tip128	7	-6.47599	-4.59131	0.75552
Tip128	8	-6.939	-4.37011	-0.36257
Tip128	9	-5.69326	-4.77566	1.26307
Tip128	10	-7.37617	-4.3462	0.28798
Tip128	11	-6.35044	-4.54635	-0.233525
Tip128	12	-6.03599	-5.15723	1.72597
Tip128	13	-7.35931	-4.56601	-0.182033
Tip128	14	-5.61823	-4.83185	0.751275
Tip128	15	-6.7761	-5.05189	1.00121
Tip128	16	-6.85322	-4.8087	-0.393777
Tip128	17	-5.96143	-5.36295	1.47702
Tip128	18	-7.34802	-4.87377	0.341335
Tip128	19	-6.28328	-4.8529	0.0156157
Tip128	20	-6.50518	-5.5509	1.5467
Tip128	21	-7.00646	-4.98728	0.0110371
Tip128	22	-6.14787	-5.31504	0.877385
Tip128	23	-6.84082	-5.33396	0.828368
Tip128	24	-6.60644	-5.09541	0.237323
Tip128	25	-6.47595	-5.46465	0.73234
Tip141	1	-5.11829	-7.81926	2.85134
Tip141	2	-5.27863	-7.91604	2.83512
Tip141	3	-5.00107	-7.87053	2.62427
Tip141	4	-4.81676	-8.22688	3.79112
Tip141	5	-5.66143	-7.85913	2.52972
Tip141	6	-4.61095	-8.03865	3.12273
Tip141	7	-5.3107	-8.33354	3.66084
Tip141	8	-5.43664	-8.17617	2.19834
Tip141	9	-4.67317	-8.47785	3.78722
Tip141	10	-5.88968	-8.08902	2.95929
Tip141	11	-4.84245	-8.31703	2.37197
Tip141	12	-5.16146	-8.54302	4.36091
Tip141	13	-5.82028	-8.31562	2.35243
Tip141	14	-4.41523	-8.52109	3.24146
Tip141	15	-5.78904	-8.56815	3.96276
Tip141	16	-5.40286	-8.64052	2.14148
Tip141	17	-5.01835	-8.77286	4.17948
Tip141	18	-5.87695	-8.70053	2.92893
Tip141	19	-4.72804	-8.59867	2.67018
Tip141	20	-5.53469	-8.84496	4.33545
Tip141	21	-5.56398	-8.80435	2.5873
Tip141	22	-5.02665	-8.85238	3.58522
Tip141	23	-5.78385	-8.89078	3.62761
Tip141	24	-5.15688	-8.79334	2.96129
Tip141	25	-5.31407	-8.91441	3.43109
Tip19	1	-6.47379	5.60254	-0.0398268
Tip19	2	-6.92103	5.4842	0.0274222
Tip19	3	-6.29778	5.39642	-0.752345
