Tip3	1	0.698987	-0.83981
Tip3	2	0.478581	-0.169041
Tip3	3	-0.0954361	0.287547
Tip3	4	-0.832595	0.417436
Tip3	5	-1.44995	0.0715912
Tip3	6	-1.66408	-0.588884
Tip3	7	-1.35871	-1.26894
Tip3	8	-0.816434	-1.70147
Tip3	9	-0.0716616	-1.71892
Tip3	10	0.514962	-1.43882
Tip10	1	-0.326339	0.0927254
Tip10	2	-0.549269	0.795616
Tip10	3	-1.14689	1.25772
Tip10	4	-1.91401	1.39856
Tip10	5	-2.59298	1.06698
Tip10	6	-2.79972	0.40197
Tip10	7	-2.47053	-0.2655
Tip10	8	-1.89728	-0.771128
Tip10	9	-1.15207	-0.834597
Tip10	10	-0.543794	-0.55382
Tip110	1	-0.451024	-1.61833
Tip110	2	-0.729153	-1.03965
Tip110	3	-1.26817	-0.651069
Tip110	4	-1.96884	-0.687616
Tip110	5	-2.48913	-0.966852
Tip110	6	-2.67174	-1.56444
Tip110	7	-2.29299	-2.27984
Tip110	8	-1.7819	-2.64603
Tip110	9	-1.09765	-2.53989
Tip110	10	-0.590252	-2.15216
Tip11	1	1.06789	-1.21022
Tip11	2	0.728591	-0.580357
Tip11	3	0.143136	-0.184896
Tip11	4	-0.553546	-0.24425
Tip11	5	-1.13943	-0.516372
Tip11	6	-1.37491	-1.08331
Tip11	7	-1.05108	-1.74358
Tip11	8	-0.473694	-2.1253
Tip11	9	0.278767	-2.12846
Tip11	10	0.917118	-1.76483
Tip19	1	1.21311	-2.79901
Tip19	2	1.03932	-2.19567
Tip19	3	0.615413	-1.83581
Tip19	4	0.0564979	-1.83096
Tip19	5	-0.522823	-2.14974
Tip19	6	-0.746615	-2.77097
Tip19	7	-0.391008	-3.2834
Tip19	8	-0.00533896	-3.51709
Tip19	9	0.55967	-3.48237
Tip19	10	1.06554	-3.24041
Tip8	1	2.40843	-3.96068
Tip8	2	2.07778	-3.46618
Tip8	3	1.47341	-3.09602
Tip8	4	0.799709	-3.12386
Tip8	5	0.111756	-3.33205
Tip8	6	-0.0566942	-3.87913
Tip8	7	0.405446	-4.31555
Tip8	8	0.885731	-4.78485
Tip8	9	1.74503	-4.84726
Tip8	10	2.32586	-4.46522
Tip37	1	2.94612	-2.78749
Tip37	2	2.71225	-2.23941
Tip37	3	2.10392	-1.82961
Tip37	4	1.42834	-1.8672
Tip37	5	0.730051	-2.06164
Tip37	6	0.583151	-2.65648
Tip37	7	0.986159	-3.129
Tip37	8	1.39595	-3.57432
Tip37	9	2.18499	-3.61441
Tip37	10	2.79151	-3.28497
Tip143	1	2.74661	-2.22647
Tip143	2	2.55734	-1.62583
Tip143	3	1.9793	-1.15803
Tip143	4	1.27222	-1.26087
Tip143	5	0.609229	-1.75145
Tip143	6	0.438222	-2.48774
Tip143	7	0.8664	-3.20735
Tip143	8	1.32171	-3.71633
Tip143	9	1.9573	-3.77845
Tip143	10	2.53966	-3.21898
Tip6	1	1.06155	-2.21559
Tip6	2	0.901522	-1.55779
Tip6	3	0.25073	-1.11501
Tip6	4	-0.430714	-1.11463
Tip6	5	-1.16684	-1.56752
Tip6	6	-1.33247	-2.22382
Tip6	7	-0.909009	-2.84519
Tip6	8	-0.541826	-3.2394
Tip6	9	0.232038	-3.39415
Tip6	10	0.843321	-2.999
Tip46	1	0.901673	-0.254054
Tip46	2	0.382475	0.136888
Tip46	3	-0.462194	0.403929
Tip46	4	-1.29187	0.0220324
Tip46	5	-1.92345	-0.416698
Tip46	6	-2.01677	-0.949066
Tip46	7	-1.54934	-1.3697
Tip46	8	-1.12883	-1.70412
Tip46	9	-0.271698	-1.66707
Tip46	10	0.480548	-1.20606
Tip42	1	2.82066	0.783256
Tip42	2	2.40827	1.12807
Tip42	3	1.65898	1.10692
Tip42	4	0.730615	0.52559
Tip42	5	0.0455366	-0.133041
Tip42	6	0.0879095	-0.736563
Tip42	7	0.657583	-0.990167
Tip42	8	1.14483	-1.18488
Tip42	9	1.88199	-0.902112
Tip42	10	2.55624	-0.247354
Tip91	1	2.66513	-1.55762
Tip91	2	2.21545	-1.08646
Tip91	3	1.29927	-0.910183
Tip91	4	-0.0478578	-1.18609
Tip91	5	-0.963691	-2.00286
Tip91	6	-0.982779	-2.58142
Tip91	7	-0.371234	-2.99919
Tip91	8	0.208116	-3.25464
Tip91	9	1.16196	-3.01596
Tip91	10	2.12136	-2.61793
Tip39	1	3.32923	-2.39148
Tip39	2	2.95119	-1.94849
Tip39	3	2.07883	-1.51171
Tip39	4	1.10234	-1.48386
Tip39	5	0.265056	-1.81311
Tip39	6	0.209511	-2.42534
Tip39	7	0.767037	-2.80751
Tip39	8	1.36311	-3.27742
Tip39	9	2.25139	-3.44408
Tip39	10	2.88565	-3.18937
Tip5	1	3.19761	-1.59261
Tip5	2	2.62914	-1.22243
Tip5	3	1.51281	-0.852633
Tip5	4	0.312469	-0.843096
Tip5	5	-0.583458	-1.21655
Tip5	6	-0.490122	-1.6197
Tip5	7	0.394041	-1.81118
Tip5	8	1.21217	-2.18285
Tip5	9	2.33089	-2.43225
Tip5	10	2.99354	-2.20997
Paranthropus_boisei	1	1.47144	-0.324099
Paranthropus_boisei	2	1.09593	-0.00112855
Paranthropus_boisei	3	0.306555	0.320722
Paranthropus_boisei	4	-0.548466	0.0488934
Paranthropus_boisei	5	-1.33068	-0.344715
Paranthropus_boisei	6	-1.35841	-0.681203
Paranthropus_boisei	7	-0.567075	-0.84567
Paranthropus_boisei	8	0.0397512	-1.14595
Paranthropus_boisei	9	0.770666	-1.43614
Paranthropus_boisei	10	1.21119	-1.14018
Tip135	1	-0.969533	0.291284
Tip135	2	-1.5645	0.705412
Tip135	3	-2.71018	0.919615
Tip135	4	-3.68879	0.471324
Tip135	5	-4.32141	-0.0529579
Tip135	6	-4.25712	-0.383001
Tip135	7	-3.59761	-0.370904
Tip135	8	-2.91923	-0.472027
Tip135	9	-2.01151	-0.951087
Tip135	10	-1.46892	-0.529818
Tip108	1	1.06334	0.819411
Tip108	2	0.594257	1.08824
Tip108	3	-0.181025	1.10087
Tip108	4	-1.09109	0.860977
Tip108	5	-2.05677	0.590417
Tip108	6	-1.9167	0.355641
Tip108	7	-0.915903	0.187651
Tip108	8	-0.350165	0.051204
Tip108	9	0.302204	-0.250883
Tip108	10	0.89319	0.249099
Tip107	1	-0.76049	-0.09633
Tip107	2	-1.30824	0.176042
Tip107	3	-2.28751	0.253399
Tip107	4	-3.23112	-0.113036
Tip107	5	-3.97249	-0.497746
Tip107	6	-3.93533	-0.722104
Tip107	7	-3.20879	-0.837254
Tip107	8	-2.62756	-0.971309
Tip107	9	-1.81191	-1.37747
Tip107	10	-1.15679	-0.824562
Tip72	1	-1.60946	0.518922
Tip72	2	-2.2523	0.962039
Tip72	3	-3.25719	1.27701
Tip72	4	-4.13426	0.767696
Tip72	5	-4.84003	0.314077
Tip72	6	-4.7779	0.00704226
Tip72	7	-3.97705	-0.190391
Tip72	8	-3.33503	-0.367141
Tip72	9	-2.60966	-0.883134
Tip72	10	-2.06731	-0.306151
Tip123	1	-0.389141	1.57322
Tip123	2	-0.821505	1.97118
Tip123	3	-1.51276	2.30798
Tip123	4	-2.18374	2.01247
Tip123	5	-2.94006	1.6625
Tip123	6	-2.96942	1.27601
Tip123	7	-2.19021	1.18678
Tip123	8	-1.64754	0.92947
Tip123	9	-1.07756	0.423569
Tip123	10	-0.71468	0.882261
Tip59	1	-1.61266	2.15994
Tip59	2	-2.08863	2.57336
Tip59	3	-2.93441	2.8254
Tip59	4	-3.71946	2.42773
Tip59	5	-4.46203	1.98783
Tip59	6	-4.47152	1.6161
Tip59	7	-3.78669	1.57501
Tip59	8	-3.18561	1.32926
Tip59	9	-2.39449	0.795036
Tip59	10	-2.00738	1.30391
Tip54	1	-0.67833	2.28693
Tip54	2	-1.21107	2.76749
Tip54	3	-2.24833	3.09891
Tip54	4	-2.97651	2.64923
Tip54	5	-3.74699	1.93833
Tip54	6	-3.70406	1.53688
Tip54	7	-3.13844	1.52218
Tip54	8	-2.45113	1.35019
Tip54	9	-1.75448	0.846066
Tip54	10	-1.26159	1.28955
Tip64	1	-2.16423	1.93664
Tip64	2	-2.69853	2.40271
Tip64	3	-3.84918	2.68423
Tip64	4	-4.64022	2.18594
Tip64	5	-5.35235	1.64895
Tip64	6	-5.33961	1.25731
Tip64	7	-4.71061	1.08443
Tip64	8	-4.06267	0.907529
Tip64	9	-3.38843	0.444321
Tip64	10	-2.86268	0.945928
Tip139	1	0.0993144	-0.249614
Tip139	2	-0.393539	0.152645
Tip139	3	-1.3088	0.428609
Tip139	4	-2.5567	-0.175805
Tip139	5	-3.51228	-0.948377
Tip139	6	-3.42089	-1.25387
Tip139	7	-2.54799	-1.26213
Tip139	8	-1.60185	-1.29434
Tip139	9	-0.604597	-1.66353
Tip139	10	-0.170862	-1.12697
Tip20	1	-0.584249	0.305044
Tip20	2	-1.07032	0.749246
Tip20	3	-1.99604	0.998998
Tip20	4	-2.90803	0.584486
Tip20	5	-3.62364	-0.040669
