Paranthropus_aethiopicus	5	3.10325	-13.9086	-9.55787
Paranthropus_aethiopicus	6	3.46446	-13.9817	-9.45185
Paranthropus_aethiopicus	7	1.66233	-13.7587	-9.62487
Paranthropus_aethiopicus	8	3.26112	-13.8985	-9.84929
Paranthropus_aethiopicus	9	2.70412	-13.8387	-8.8888
Paranthropus_aethiopicus	10	2.7739	-13.9388	-9.2854
Paranthropus_aethiopicus	11	4.04235	-13.8507	-10.2147
Paranthropus_aethiopicus	12	1.89573	-13.8508	-9.24869
Paranthropus_aethiopicus	13	2.71939	-14.0256	-9.35499
Paranthropus_aethiopicus	14	2.99749	-13.9917	-9.04347
Paranthropus_aethiopicus	15	2.6877	-14.0339	-8.96001
Paranthropus_aethiopicus	16	3.23849	-14.1368	-10.1907
Paranthropus_aethiopicus	17	2.39542	-14.1117	-8.93386
Paranthropus_aethiopicus	18	2.66426	-14.1869	-9.10204
Paranthropus_aethiopicus	19	3.14406	-14.2105	-9.53988
Paranthropus_aethiopicus	20	2.26397	-14.2214	-9.09425
Paranthropus_aethiopicus	21	2.85823	-14.1932	-9.3949
Paranthropus_aethiopicus	22	2.85883	-14.2721	-9.19273
Paranthropus_aethiopicus	23	2.41555	-14.3084	-9.1331
Paranthropus_aethiopicus	24	2.96512	-14.2348	-9.42669
Paranthropus_aethiopicus	25	2.65616	-14.377	-9.19854
Tip16	1	5.21268	-18.792	-14.8219
Tip16	2	5.11158	-18.836	-14.7993
Tip16	3	5.59263	-18.2563	-15.6026
Tip16	4	4.58181	-18.7832	-14.634
Tip16	5	5.01907	-18.8279	-15.0804
Tip16	6	5.39101	-18.9055	-14.9437
Tip16	7	4.02906	-17.9765	-14.7323
Tip16	8	5.06619	-18.6728	-15.3153
Tip16	9	5.1778	-18.9319	-14.6546
Tip16	10	5.01637	-18.9415	-15.0034
Tip16	11	5.70224	-18.4241	-15.7482
Tip16	12	4.2475	-18.8164	-14.7393
Tip16	13	4.92927	-18.969	-15.0386
Tip16	14	5.4305	-19.0455	-14.7702
Tip16	15	5.26882	-19.1055	-14.7799
Tip16	16	5.07967	-18.7059	-15.526
Tip16	17	4.94968	-19.0887	-14.8774
Tip16	18	5.25894	-19.1491	-14.8368
Tip16	19	5.25668	-19.0364	-15.0891
Tip16	20	4.5272	-19.2021	-14.9539
Tip16	21	5.26513	-19.12	-15.0028
Tip16	22	5.41318	-19.2536	-14.8713
Tip16	23	4.75085	-19.1816	-15.0111
Tip16	24	5.30537	-19.143	-15.0222
Tip16	25	5.14654	-19.1615	-14.9493
Paranthropus_boisei	1	3.56208	-21.1254	-6.56783
Paranthropus_boisei	2	3.44688	-21.2333	-6.37848
Paranthropus_boisei	3	4.9536	-19.0514	-9.69302
Paranthropus_boisei	4	3.174	-21.1592	-6.57273
Paranthropus_boisei	5	3.49121	-21.1053	-7.00204
Paranthropus_boisei	6	3.86776	-21.0326	-6.87889
Paranthropus_boisei	7	3.63826	-19.2724	-8.34082
Paranthropus_boisei	8	4.34115	-20.1608	-8.19425
Paranthropus_boisei	9	3.51779	-21.3088	-6.16483
Paranthropus_boisei	10	3.35836	-21.3729	-6.50806
Paranthropus_boisei	11	5.06964	-19.2037	-9.84832
Paranthropus_boisei	12	3.15599	-21.0855	-7.06822
Paranthropus_boisei	13	3.31551	-21.3906	-6.56172
Paranthropus_boisei	14	3.81482	-21.1963	-6.52912
Paranthropus_boisei	15	3.59379	-21.3775	-6.26275
Paranthropus_boisei	16	4.4631	-19.9649	-8.63374
Paranthropus_boisei	17	3.39858	-21.4926	-6.28574
Paranthropus_boisei	18	3.59519	-21.4014	-6.34919
Paranthropus_boisei	19	3.7354	-21.2478	-6.92794
Paranthropus_boisei	20	3.22719	-21.4922	-6.49067
Paranthropus_boisei	21	3.72357	-21.3533	-6.74829
Paranthropus_boisei	22	3.89911	-21.3232	-6.69556
Paranthropus_boisei	23	3.31447	-21.4984	-6.45479
Paranthropus_boisei	24	3.79213	-21.3277	-6.80419
Paranthropus_boisei	25	3.63306	-21.4453	-6.5888
Tip77	1	2.02531	-21.1656	-7.22156
Tip77	2	1.83169	-21.2581	-7.11682
Tip77	3	4.62425	-17.9041	-9.83757
Tip77	4	1.57438	-21.1578	-7.25349
Tip77	5	1.97691	-21.1006	-7.57868
Tip77	6	2.52315	-21.0595	-7.41445
Tip77	7	3.21756	-18.3168	-8.54418
Tip77	8	3.60055	-19.3905	-8.2652
Tip77	9	1.97549	-21.3258	-6.86465
Tip77	10	1.67371	-21.3926	-7.28436
Tip77	11	4.70872	-18.1056	-9.92692
Tip77	12	1.61893	-21.0382	-7.60709
Tip77	13	1.62487	-21.4119	-7.33105
Tip77	14	2.38656	-21.2846	-7.13723
Tip77	15	2.00606	-21.4381	-6.96792
Tip77	16	3.91133	-19.1722	-8.68831
Tip77	17	1.70973	-21.5228	-7.05087
Tip77	18	1.96901	-21.4661	-7.07261
Tip77	19	2.33861	-21.374	-7.50236
Tip77	20	1.55002	-21.53	-7.25301
Tip77	21	2.26076	-21.5058	-7.3665
Tip77	22	2.49885	-21.4944	-7.29557
Tip77	23	1.63011	-21.5236	-7.22621
Tip77	24	2.37048	-21.4941	-7.40465
Tip77	25	2.0726	-21.5448	-7.27282
Tip83	1	-0.97104	-8.9952	-12.577
Tip83	2	-0.820535	-8.80257	-11.9577
Tip83	3	1.06211	-9.75624	-13.0805
Tip83	4	-1.48683	-9.34212	-12.5633
Tip83	5	-1.62992	-9.93699	-12.5319
Tip83	6	-1.27263	-9.61453	-12.7197
Tip83	7	-2.08562	-9.65351	-12.8455
Tip83	8	-1.28138	-10.7357	-12.5357
Tip83	9	-0.672816	-8.82621	-11.3626
Tip83	10	-1.02445	-8.9265	-12.2361
Tip83	11	1.35125	-9.94308	-13.1938
Tip83	12	-1.83855	-9.86937	-12.4436
Tip83	13	-1.16283	-9.05801	-12.4447
Tip83	14	-0.777975	-9.09741	-12.3494
Tip83	15	-0.701067	-8.84792	-11.4532
Tip83	16	-1.07964	-10.507	-12.7766
Tip83	17	-1.03099	-9.09107	-12.002
Tip83	18	-0.776994	-8.87379	-11.6846
Tip83	19	-1.50677	-9.96732	-12.4183
Tip83	20	-1.3729	-9.41424	-12.421
Tip83	21	-1.21002	-9.45478	-12.55
Tip83	22	-1.20152	-9.61688	-12.4487
Tip83	23	-1.30213	-9.32376	-12.4425
Tip83	24	-1.42682	-9.80468	-12.4006
Tip83	25	-0.962143	-9.10525	-12.4699
Tip47	1	13.2424	-17.1809	-4.51438
Tip47	2	13.4188	-17.4251	-4.20003
Tip47	3	9.96892	-18.2706	-10.841
Tip47	4	13.1132	-17.2566	-4.40763
Tip47	5	13.0719	-17.1956	-4.82164
Tip47	6	13.2738	-17.2109	-4.83083
Tip47	7	9.72484	-17.2214	-8.83545
Tip47	8	10.9734	-17.6467	-8.69826
Tip47	9	13.4133	-17.7408	-4.05983
Tip47	10	13.4512	-17.575	-4.18695
Tip47	11	9.81454	-18.5478	-11.1141
Tip47	12	12.5636	-17.2399	-5.06844
Tip47	13	13.4317	-17.564	-4.20227
Tip47	14	13.5409	-17.4349	-4.38674
Tip47	15	13.4194	-17.8192	-4.11064
Tip47	16	10.492	-17.994	-9.39275
Tip47	17	13.2469	-17.8474	-4.17631
Tip47	18	13.455	-17.786	-4.1779
Tip47	19	13.2229	-17.4119	-4.73904
Tip47	20	13.3264	-17.6304	-4.25261
Tip47	21	13.4637	-17.559	-4.43655
Tip47	22	13.4057	-17.6291	-4.5055
Tip47	23	13.3374	-17.709	-4.24739
Tip47	24	13.3846	-17.5428	-4.53764
Tip47	25	13.3938	-17.7679	-4.32858
Tip13	1	1.65419	-16.1629	-2.17942
Tip13	2	1.57352	-16.2677	-1.80344
Tip13	3	2.3242	-16.4946	-5.42817
Tip13	4	1.41059	-16.2562	-2.35236
Tip13	5	1.45308	-16.4424	-3.07258
Tip13	6	1.69949	-16.3254	-2.68196
Tip13	7	1.98874	-16.314	-4.27583
Tip13	8	1.80888	-16.7327	-3.98032
Tip13	9	1.706	-16.3153	-1.67682
Tip13	10	1.52607	-16.2401	-1.77468
Tip13	11	2.31261	-16.9294	-5.64838
Tip13	12	1.31991	-16.4767	-3.33006
Tip13	13	1.49361	-16.2494	-1.81928
Tip13	14	1.65987	-16.4146	-2.07064
Tip13	15	1.69791	-16.3243	-1.70185
Tip13	16	2.01629	-16.7539	-4.30608
Tip13	17	1.57504	-16.3129	-1.71004
Tip13	18	1.71043	-16.3494	-1.74499
Tip13	19	1.4306	-16.5085	-2.62172
Tip13	20	1.42192	-16.3091	-1.89353
Tip13	21	1.45439	-16.4598	-2.06459
Tip13	22	1.59073	-16.5608	-2.14971
Tip13	23	1.46727	-16.2819	-1.82046
Tip13	24	1.41247	-16.4815	-2.19218
Tip13	25	1.56316	-16.4379	-1.90469
Tip26	1	1.94019	-15.7096	-1.2549
Tip26	2	2.05633	-15.6947	-0.981246
Tip26	3	2.98827	-17.1322	-5.24021
Tip26	4	1.62041	-15.9643	-1.40998
Tip26	5	1.42255	-16.5332	-2.13756
Tip26	6	1.72333	-16.1429	-1.74561
Tip26	7	2.51954	-16.5946	-3.77311
Tip26	8	1.97516	-17.1085	-3.57093
Tip26	9	2.1326	-15.8048	-0.929655
Tip26	10	2.03459	-15.6451	-0.965624
Tip26	11	2.98302	-17.5596	-5.44512
Tip26	12	1.2844	-16.6218	-2.48489
Tip26	13	2.00859	-15.6512	-0.983314
Tip26	14	1.96152	-16.017	-1.24392
Tip26	15	2.1229	-15.8182	-0.945414
Tip26	16	2.47198	-17.1966	-4.02099
Tip26	17	2.04777	-15.7107	-0.938791
Tip26	18	2.12644	-15.8576	-0.971414
Tip26	19	1.43593	-16.486	-1.81784
Tip26	20	1.90036	-15.7305	-1.03996
Tip26	21	1.71039	-16.0949	-1.22121
Tip26	22	1.77481	-16.2765	-1.41388
Tip26	23	1.98295	-15.6771	-0.990369
Tip26	24	1.59569	-16.1709	-1.36687
Tip26	25	1.9574	-15.9055	-1.04715
Tip19	1	4.10329	-12.1702	-3.58923
Tip19	2	4.27217	-12.2153	-3.35216
Tip19	3	4.73377	-13.8104	-6.17801
Tip19	4	3.81091	-12.3705	-3.7603
Tip19	5	3.51768	-12.8976	-4.31468
Tip19	6	3.87474	-12.5165	-4.03029
Tip19	7	4.13884	-13.1325	-5.12005
Tip19	8	3.70906	-13.6535	-5.07431
Tip19	9	4.35625	-12.287	-3.29953
Tip19	10	4.23662	-12.1848	-3.32679
Tip19	11	4.83019	-14.3096	-6.35308
Tip19	12	3.2673	-13.0268	-4.47153
Tip19	13	4.21218	-12.1828	-3.3485
Tip19	14	4.12936	-12.4221	-3.63219
Tip19	15	4.35025	-12.2861	-3.32019
Tip19	16	4.17298	-13.7657	-5.29684
Tip19	17	4.27112	-12.2358	-3.29831
Tip19	18	4.35222	-12.3187	-3.34318
Tip19	19	3.56377	-12.8795	-4.0731
Tip19	20	4.11611	-12.2219	-3.40215
Tip19	21	3.89652	-12.5196	-3.65859
Tip19	22	3.97514	-12.7196	-3.78211
Tip19	23	4.19527	-12.2013	-3.35464
Tip19	24	3.79766	-12.5997	-3.76949
Tip19	25	4.17702	-12.3512	-3.43617
Tip53	1	4.51724	-14.5117	-1.67397
Tip53	2	4.61516	-14.5866	-1.43621
Tip53	3	4.51338	-15.8329	-4.48533
Tip53	4	4.06263	-14.7456	-1.92312
Tip53	5	3.38654	-15.1478	-2.84497
Tip53	6	3.94875	-14.8807	-2.32328
Tip53	7	4.03936	-15.199	-3.61874
Tip53	8	3.57427	-15.7923	-3.61944
Tip53	9	4.67464	-14.6996	-1.39783
Tip53	10	4.57989	-14.5346	-1.4275
Tip53	11	4.4408	-16.2762	-4.63073
Tip53	12	3.18462	-15.229	-3.04073
Tip53	13	4.55833	-14.5216	-1.44945
Tip53	14	4.4387	-14.802	-1.71179
Tip53	15	4.66997	-14.6977	-1.41439
Tip53	16	3.96724	-15.8299	-3.76607
Tip53	17	4.59695	-14.609	-1.38779
Tip53	18	4.67293	-14.7333	-1.43438
Tip53	19	3.45525	-15.1745	-2.55244
Tip53	20	4.48338	-14.5771	-1.47503
Tip53	21	4.10108	-14.9069	-1.75974
Tip53	22	4.01682	-15.0882	-1.924
Tip53	23	4.54368	-14.5428	-1.44712
Tip53	24	3.90978	-14.9741	-1.92277
Tip53	25	4.51522	-14.7108	-1.4986
Tip31	1	0.533584	-13.0618	-1.93365
Tip31	2	0.577286	-13.1295	-1.75684
Tip31	3	2.98978	-15.4294	-5.70076
Tip31	4	0.230595	-13.0242	-1.92337
Tip31	5	0.292386	-13.3031	-2.75552
Tip31	6	0.504883	-13.3012	-2.54159
Tip31	7	1.88434	-14.3684	-4.53849
Tip31	8	1.56781	-14.9333	-4.69364
Tip31	9	0.696287	-13.3224	-1.77978
Tip31	10	0.55551	-13.0779	-1.725
Tip31	11	2.90524	-15.8958	-5.80196
Tip31	12	0.304205	-13.5601	-2.9675
Tip31	13	0.541162	-13.056	-1.73633
Tip31	14	0.515211	-13.2544	-1.97101
Tip31	15	0.697853	-13.3193	-1.79876
Tip31	16	2.2015	-15.0649	-4.96563
Tip31	17	0.546949	-13.129	-1.69828
Tip31	18	0.735996	-13.3741	-1.83409
Tip31	19	0.173294	-13.3328	-2.47038
Tip31	20	0.499378	-13.0593	-1.72308
Tip31	21	0.215519	-13.1948	-1.71182
Tip31	22	0.340293	-13.4499	-1.89028
Tip31	23	0.528477	-13.0558	-1.71793
Tip31	24	0.162404	-13.2441	-1.76664
Tip31	25	0.50718	-13.1905	-1.79056
Tip57	1	5.22134	-16.3926	-11.6357
Tip57	2	5.26492	-16.484	-11.5604
Tip57	3	6.29368	-16.2457	-12.4142
Tip57	4	4.99143	-16.5659	-11.3863
Tip57	5	4.77835	-16.7349	-11.5942
Tip57	6	5.01878	-16.7311	-11.8522
Tip57	7	5.58224	-16.006	-12.4199
Tip57	8	5.19822	-16.6779	-12.496
Tip57	9	5.35214	-16.5955	-11.4856
Tip57	10	5.25135	-16.4496	-11.5343
Tip57	11	6.18799	-16.6985	-12.3483
Tip57	12	4.61	-16.7899	-11.5146
Tip57	13	5.23032	-16.4573	-11.5556
Tip57	14	5.18293	-16.7083	-11.6544
Tip57	15	5.34496	-16.6157	-11.5179
Tip57	16	5.7197	-16.5609	-12.2458
Tip57	17	5.26684	-16.4856	-11.492
Tip57	18	5.35588	-16.64	-11.5252
Tip57	19	4.64254	-16.6947	-11.2703
Tip57	20	5.19439	-16.5721	-11.5088
Tip57	21	4.87337	-16.6257	-11.0376
Tip57	22	5.00179	-16.8364	-11.2323
Tip57	23	5.22005	-16.4979	-11.5423
Tip57	24	4.7492	-16.5633	-10.9751
Tip57	25	5.21189	-16.6967	-11.5579
Tip42	1	5.24111	-16.9762	-12.7811
Tip42	2	5.27288	-17.0799	-12.695
Tip42	3	6.52424	-16.5965	-13.4571
Tip42	4	4.73839	-17.2706	-12.6118
Tip42	5	4.4186	-17.3409	-12.7946
Tip42	6	4.86982	-17.2968	-13.029
Tip42	7	5.71639	-16.4315	-13.5817
Tip42	8	5.14633	-17.2871	-13.7396
Tip42	9	5.34345	-17.1751	-12.6242
Tip42	10	5.24194	-17.0552	-12.6678
Tip42	11	6.46461	-17.1201	-13.402
Tip42	12	4.22372	-17.3778	-12.7237
Tip42	13	5.22702	-17.0631	-12.6979
Tip42	14	5.12189	-17.2998	-12.8251
Tip42	15	5.33687	-17.1797	-12.6567
Tip42	16	5.88035	-16.9961	-13.4588
Tip42	17	5.25036	-17.0954	-12.6293
Tip42	18	5.34798	-17.1988	-12.6664
Tip42	19	4.29379	-17.3595	-12.4858
Tip42	20	5.12999	-17.1879	-12.6817
Tip42	21	4.6169	-17.3714	-12.2863
Tip42	22	4.73094	-17.5165	-12.4766
Tip42	23	5.2012	-17.1045	-12.696
Tip42	24	4.49252	-17.3122	-12.1912
Tip42	25	5.13996	-17.2945	-12.7236
Tip82	1	8.85892	-18.4352	-10.3956
Tip82	2	8.97296	-18.448	-10.2569
Tip82	3	9.53595	-18.3912	-11.5294
Tip82	4	7.99019	-18.6544	-10.7816
Tip82	5	7.22052	-18.4622	-11.0576
Tip82	6	7.99437	-18.7895	-11.1368
Tip82	7	8.79999	-18.1226	-11.443
Tip82	8	8.07557	-18.8636	-11.8912
Tip82	9	9.0433	-18.5002	-10.1888
Tip82	10	8.96026	-18.4221	-10.2391
Tip82	11	9.30933	-18.7937	-11.434
Tip82	12	6.97255	-18.4542	-11.0795
Tip82	13	8.9326	-18.4457	-10.2704
Tip82	14	8.52421	-18.8033	-10.6841
Tip82	15	9.03662	-18.5059	-10.2071
Tip82	16	8.91956	-18.6244	-11.3882
Tip82	17	8.97441	-18.4501	-10.2055
Tip82	18	9.03191	-18.5288	-10.2021
Tip82	19	7.15703	-18.5496	-10.87
Tip82	20	8.78043	-18.581	-10.3231
Tip82	21	7.86406	-18.7466	-10.6217
Tip82	22	8.04708	-18.9633	-10.6754
Tip82	23	8.88994	-18.4849	-10.2851
Tip82	24	7.56219	-18.6924	-10.5904
Tip82	25	8.6686	-18.7388	-10.464
Tip74	1	8.63681	-13.0795	-14.4129
Tip74	2	8.86994	-13.2107	-14.2941
Tip74	3	9.38972	-14.0316	-15.2514
Tip74	4	7.41589	-12.8443	-13.7619
Tip74	5	6.72912	-12.7982	-13.5797
Tip74	6	7.43315	-13.1766	-14.1866
Tip74	7	8.43916	-13.2208	-15.2659
Tip74	8	7.61483	-13.7101	-15.2595
Tip74	9	8.96916	-13.2949	-14.1476
Tip74	10	8.8398	-13.1648	-14.2403
Tip74	11	9.06931	-14.3755	-15.1973
Tip74	12	6.47585	-12.9385	-13.4572
Tip74	13	8.78885	-13.1668	-14.3058
Tip74	14	8.10893	-13.302	-14.5176
Tip74	15	8.96044	-13.3006	-14.195
Tip74	16	8.6772	-13.9198	-15.2465
Tip74	17	8.86382	-13.2013	-14.1895
Tip74	18	8.94912	-13.323	-14.21
Tip74	19	6.62174	-12.9903	-13.2723
Tip74	20	8.46869	-13.1238	-14.3146
Tip74	21	7.33554	-12.9737	-13.4971
Tip74	22	7.53196	-13.2151	-13.7505
Tip74	23	8.68509	-13.1467	-14.3335
Tip74	24	7.10596	-12.9698	-13.2195
Tip74	25	8.3076	-13.2414	-14.4243
Tip80	1	10.6947	-13.7377	-8.87152
Tip80	2	10.7982	-13.9569	-8.62321
Tip80	3	10.9139	-14.3107	-10.0384
Tip80	4	9.67232	-13.129	-8.87688
Tip80	5	9.17572	-13.2039	-9.09904
Tip80	6	9.75649	-13.4628	-9.20554
Tip80	7	10.1576	-13.3912	-10.7261
Tip80	8	9.60257	-13.7117	-10.8019
Tip80	9	10.8181	-14.0878	-8.537
Tip80	10	10.7991	-13.9138	-8.5882
Tip80	11	10.6251	-14.6619	-10.0812
Tip80	12	8.8657	-13.3376	-9.03886
Tip80	13	10.7849	-13.9016	-8.64737
Tip80	14	10.2203	-13.7234	-9.23859
Tip80	15	10.8087	-14.0949	-8.5614
Tip80	16	10.3366	-14.0216	-10.5063
Tip80	17	10.7937	-13.9555	-8.54439
Tip80	18	10.7981	-14.1133	-8.57711
Tip80	19	9.04011	-13.4049	-8.66668
Tip80	20	10.5159	-13.7973	-8.86297
Tip80	21	9.58256	-13.286	-8.67846
Tip80	22	9.68302	-13.5774	-8.74273
Tip80	23	10.7308	-13.8422	-8.69602
Tip80	24	9.44326	-13.2787	-8.4728
Tip80	25	10.416	-13.8132	-9.08017
Tip81	1	11.8038	-12.7556	-14.2255
Tip81	2	12.1227	-12.9114	-13.9223
Tip81	3	11.6175	-13.4312	-14.8472
Tip81	4	10.5457	-12.1155	-13.6578
Tip81	5	9.78157	-12.1252	-13.7595
Tip81	6	10.382	-12.4668	-14.106
Tip81	7	10.4397	-12.5318	-15.2677
Tip81	8	9.80378	-12.7618	-15.1665
Tip81	9	12.2093	-13.063	-13.6846
Tip81	10	12.1187	-12.8668	-13.8735
Tip81	11	11.2363	-13.7919	-14.8194
Tip81	12	9.44071	-12.1436	-13.6664
Tip81	13	12.0855	-12.8476	-13.9705
Tip81	14	10.9798	-12.7859	-14.4476
Tip81	15	12.1879	-13.0681	-13.7313
Tip81	16	10.7299	-13.0483	-15.1758
Tip81	17	12.1393	-12.9048	-13.7923
Tip81	18	12.1721	-13.0873	-13.7499
Tip81	19	9.63849	-12.2373	-13.4341
Tip81	20	11.5707	-12.7953	-14.2068
Tip81	21	10.522	-12.282	-13.4747
Tip81	22	10.638	-12.5659	-13.7082
Tip81	23	11.9741	-12.809	-14.0551
Tip81	24	10.3145	-12.2521	-13.2826
Tip81	25	11.3275	-12.8697	-14.3687
Tip126	1	11.8422	-19.9411	-10.2679
Tip126	2	12.105	-20.3298	-9.48693
Tip126	3	12.0445	-20.2256	-10.9952
Tip126	4	11.103	-18.771	-11.1493
Tip126	5	10.0594	-18.201	-11.9809
Tip126	6	10.8357	-18.9485	-11.8267
Tip126	7	10.5251	-18.6405	-12.9303
Tip126	8	9.7491	-18.5007	-13.2265
Tip126	9	12.1989	-20.316	-9.34168
Tip126	10	12.104	-20.2986	-9.43887
Tip126	11	11.6978	-20.423	-11.2596
Tip126	12	9.6627	-17.9224	-11.9283
Tip126	13	12.0204	-20.3097	-9.57235
Tip126	14	11.5711	-19.4866	-11.3086
Tip126	15	12.1918	-20.3304	-9.36265
Tip126	16	11.1305	-19.3691	-12.3139
Tip126	17	12.1231	-20.2932	-9.39851
Tip126	18	12.1755	-20.3592	-9.38588
Tip126	19	9.89752	-18.1287	-11.8385
Tip126	20	11.69	-19.9303	-10.4276
Tip126	21	11.1643	-18.9605	-10.8536
Tip126	22	11.2087	-19.2716	-11.071
Tip126	23	11.8984	-20.2377	-9.80087
Tip126	24	10.872	-18.7671	-10.934
Tip126	25	11.7319	-19.7452	-10.9251
Tip76	1	7.60163	-13.437	-11.0591
Tip76	2	7.76101	-13.5785	-10.9514
Tip76	3	8.54284	-14.2777	-12.4421
Tip76	4	6.54357	-12.9269	-10.3628
Tip76	5	5.98762	-12.9007	-10.2934
Tip76	6	6.60759	-13.2927	-10.8496
Tip76	7	7.59413	-13.3255	-12.1964
Tip76	8	6.88161	-13.7484	-12.0745
Tip76	9	7.82584	-13.6891	-10.8553
Tip76	10	7.73676	-13.5305	-10.881
Tip76	11	8.22686	-14.6136	-12.3954
Tip76	12	5.75412	-13.0032	-10.2182
Tip76	13	7.69344	-13.5289	-10.9465
Tip76	14	7.1165	-13.5006	-11.161
Tip76	15	7.82577	-13.6918	-10.8944
Tip76	16	7.85306	-14.0847	-12.3232
Tip76	17	7.75151	-13.5715	-10.845
Tip76	18	7.81716	-13.709	-10.9056
Tip76	19	5.84829	-13.0357	-10.0419
Tip76	20	7.41254	-13.4661	-10.9346
Tip76	21	6.44601	-13.0831	-10.1462
Tip76	22	6.61591	-13.3598	-10.3641
Tip76	23	7.62837	-13.5102	-10.9729
Tip76	24	6.26164	-13.079	-9.94585
Tip76	25	7.25391	-13.5051	-11.0533
Tip95	1	9.95011	-18.3151	-5.92267
Tip95	2	10.0664	-18.2701	-6.01521
Tip95	3	10.5054	-18.9443	-6.71355
Tip95	4	9.55283	-18.116	-4.9387
Tip95	5	7.90978	-16.9977	-5.25139
Tip95	6	9.51388	-18.418	-5.25241
Tip95	7	9.32158	-18.3778	-6.85857
Tip95	8	8.67873	-18.5393	-6.43257
Tip95	9	10.201	-18.329	-5.97606
Tip95	10	10.043	-18.2131	-5.94655
Tip95	11	10.2526	-19.2297	-6.75765
Tip95	12	7.57937	-16.9271	-5.30046
Tip95	13	10.0251	-18.253	-5.94858
Tip95	14	9.62658	-18.6528	-5.76702
Tip95	15	10.1762	-18.3635	-6.01217
Tip95	16	9.69829	-19.0652	-6.68117
Tip95	17	10.0733	-18.2103	-5.92197
Tip95	18	10.185	-18.4301	-5.99666
Tip95	19	8.14722	-17.3199	-5.09059
Tip95	20	9.93714	-18.3812	-5.67307
Tip95	21	9.6004	-18.2294	-4.79989
Tip95	22	9.72223	-18.4434	-4.94352
Tip95	23	9.9969	-18.3156	-5.90056
Tip95	24	9.34941	-18.1659	-4.85545
Tip95	25	9.81007	-18.5225	-5.69301
Tip88	1	12.0867	-11.495	0.555995
Tip88	2	12.1307	-11.4397	0.473605
Tip88	3	14.1163	-14.0084	-0.817356
Tip88	4	12.2778	-11.6708	1.22024
Tip88	5	11.5372	-11.4579	0.310912
Tip88	6	12.018	-11.9623	0.969247
Tip88	7	12.5695	-12.2125	-0.0723505
Tip88	8	12.2798	-12.5047	-0.0737311
Tip88	9	12.1822	-11.4117	0.444375
