Tip65	1	0.301874	-0.298084	-3.78514
Tip65	2	-0.242537	-0.395377	-3.33844
Tip65	3	0.0768337	-0.801903	-4.36262
Tip65	4	0.42088	-0.758879	-3.02264
Tip65	5	-0.475928	-1.21131	-3.9705
Tip65	6	0.916584	-1.80096	-4.42292
Tip65	7	0.0012783	-1.47578	-2.97424
Tip65	8	-0.209073	-2.18141	-4.63752
Tip65	9	0.836186	-2.73233	-3.97497
Tip65	10	0.374184	-3.05562	-4.13758
Tip58	1	0.921486	0.230754	-1.28022
Tip58	2	0.463531	0.0177928	-0.838621
Tip58	3	0.762753	-0.271878	-2.01996
Tip58	4	1.62727	-0.542534	-0.732177
Tip58	5	0.238322	-1.01048	-1.49492
Tip58	6	1.94245	-1.60559	-2.23658
Tip58	7	1.20112	-1.35134	-0.477017
Tip58	8	0.783094	-2.02625	-2.14873
Tip58	9	2.0501	-2.24509	-1.66182
Tip58	10	1.49132	-2.68729	-1.90351
Tip29	1	-0.0868197	2.17563	-0.573947
Tip29	2	-0.809908	1.91242	-0.138764
Tip29	3	0.0693286	1.73945	-1.48598
Tip29	4	0.394839	1.40781	0.153696
Tip29	5	-1.23213	1.16015	-0.687202
Tip29	6	0.851966	0.916596	-1.24248
Tip29	7	-0.550185	0.70581	0.156027
Tip29	8	-0.442511	0.533654	-1.469
Tip29	9	0.569513	0.110731	-0.466975
Tip29	10	0.0184085	-0.0702678	-0.671755
Tip124	1	0.847537	-1.96942	0.872777
Tip124	2	0.351659	-2.25776	1.42709
Tip124	3	0.796825	-2.39773	0.00737533
Tip124	4	1.28775	-3.02226	1.43215
Tip124	5	-0.410449	-2.67806	0.703302
Tip124	6	1.50154	-3.08795	0.184162
Tip124	7	0.428438	-3.35948	1.51498
Tip124	8	-0.0147706	-3.44733	0.1338
Tip124	9	1.26216	-3.8928	0.780848
Tip124	10	0.414823	-4.08673	0.649812
Tip31	1	0.0334817	0.0441004	-0.304217
Tip31	2	-0.527702	-0.244938	0.239354
Tip31	3	0.170091	-0.343812	-1.09106
Tip31	4	0.253427	-0.870989	0.418128
Tip31	5	-0.943651	-0.650471	-0.35057
Tip31	6	0.765702	-0.968557	-0.876225
Tip31	7	-0.47127	-1.21034	0.477305
Tip31	8	-0.467101	-1.27283	-0.888045
Tip31	9	0.405463	-1.77852	-0.144393
Tip31	10	-0.236876	-1.85232	-0.247684
Tip131	1	-0.374251	0.00188861	-0.377937
