Tip25	43	-0.320131	-10.0247
Tip25	44	-0.2782	-9.97629
Tip25	45	-0.238186	-9.93895
Tip25	46	-0.199665	-9.89686
Tip25	47	-0.14294	-9.85696
Tip25	48	-0.0701927	-9.78769
Tip25	49	-0.0444483	-9.71552
Tip25	50	-0.025581	-9.64745
Tip29	1	-4.66764	-10.4179
Tip29	2	-4.74865	-10.3929
Tip29	3	-4.86725	-10.3517
Tip29	4	-5.00277	-10.3196
Tip29	5	-5.14156	-10.2562
Tip29	6	-5.23584	-10.1382
Tip29	7	-5.43006	-10.0963
Tip29	8	-5.55857	-10.0654
Tip29	9	-5.68117	-10.0426
Tip29	10	-5.84941	-10.0709
Tip29	11	-5.98746	-10.1429
Tip29	12	-6.13836	-10.2355
Tip29	13	-6.23818	-10.2501
Tip29	14	-6.30586	-10.2191
Tip29	15	-6.3558	-10.1993
Tip29	16	-6.39522	-10.1635
Tip29	17	-6.44872	-10.1681
Tip29	18	-6.4883	-10.1651
Tip29	19	-6.53185	-10.1581
Tip29	20	-6.55318	-10.2117
Tip29	21	-6.55758	-10.2756
Tip29	22	-6.55433	-10.3529
Tip29	23	-6.52626	-10.4754
Tip29	24	-6.50677	-10.5276
Tip29	25	-6.47583	-10.5829
Tip29	26	-6.42794	-10.6541
Tip29	27	-6.3814	-10.7192
Tip29	28	-6.34291	-10.7621
Tip29	29	-6.30416	-10.8003
Tip29	30	-6.26476	-10.8567
Tip29	31	-6.16894	-10.9058
Tip29	32	-6.08157	-10.9674
Tip29	33	-6.01148	-11.0086
Tip29	34	-5.94469	-11.032
Tip29	35	-5.84268	-11.0498
Tip29	36	-5.75573	-11.0466
Tip29	37	-5.64144	-11.0216
Tip29	38	-5.52474	-10.9817
Tip29	39	-5.42187	-10.961
Tip29	40	-5.32404	-10.9034
Tip29	41	-5.22622	-10.799
Tip29	42	-5.12504	-10.7662
Tip29	43	-5.04573	-10.7255
Tip29	44	-4.99867	-10.6876
Tip29	45	-4.93769	-10.6677
Tip29	46	-4.87726	-10.6437
Tip29	47	-4.8	-10.6055
Tip29	48	-4.70609	-10.5619
Tip29	49	-4.6899	-10.5081
Tip29	50	-4.67655	-10.4633
Tip2	1	-5.60766	-12.7194
Tip2	2	-5.67404	-12.6772
Tip2	3	-5.77577	-12.5875
Tip2	4	-5.87722	-12.5252
Tip2	5	-6.04841	-12.3935
Tip2	6	-6.18525	-12.1747
Tip2	7	-6.33319	-12.0104
Tip2	8	-6.40948	-11.8879
Tip2	9	-6.48087	-11.7811
Tip2	10	-6.61893	-11.7283
Tip2	11	-6.70875	-11.6747
Tip2	12	-6.82583	-11.6596
Tip2	13	-6.86935	-11.6135
Tip2	14	-6.89301	-11.5578
Tip2	15	-6.92585	-11.5201
Tip2	16	-6.96497	-11.4787
Tip2	17	-7.01006	-11.4712
Tip2	18	-7.03656	-11.4424
Tip2	19	-7.066	-11.4085
Tip2	20	-7.1196	-11.4731
Tip2	21	-7.14018	-11.5254
Tip2	22	-7.1623	-11.5801
Tip2	23	-7.16921	-11.6815
Tip2	24	-7.18203	-11.7391
Tip2	25	-7.20971	-11.8254
Tip2	26	-7.21289	-11.9109
Tip2	27	-7.21026	-12.0076
Tip2	28	-7.18905	-12.0906
Tip2	29	-7.16084	-12.1778
Tip2	30	-7.1345	-12.2739
Tip2	31	-7.07233	-12.3706
Tip2	32	-7.01729	-12.4836
Tip2	33	-6.96247	-12.555
Tip2	34	-6.88326	-12.6154
Tip2	35	-6.7638	-12.7123
Tip2	36	-6.65458	-12.7833
Tip2	37	-6.49493	-12.8405
Tip2	38	-6.32439	-12.8896
Tip2	39	-6.19338	-12.9408
Tip2	40	-6.07661	-12.9715
Tip2	41	-5.98668	-12.9831
Tip2	42	-5.92318	-13.0039
Tip2	43	-5.88613	-12.974
Tip2	44	-5.85525	-12.9657
Tip2	45	-5.82353	-12.965
Tip2	46	-5.79211	-12.9632
Tip2	47	-5.72992	-12.9416
Tip2	48	-5.63477	-12.904
Tip2	49	-5.61936	-12.8515
Tip2	50	-5.61774	-12.7927
Tip78	1	-4.84752	-14.0543
Tip78	2	-4.95517	-14.0142
Tip78	3	-5.13698	-13.9407
Tip78	4	-5.33692	-13.9033
Tip78	5	-5.67296	-13.7737
Tip78	6	-5.99367	-13.5096
Tip78	7	-6.2899	-13.33
Tip78	8	-6.47815	-13.2005
Tip78	9	-6.65665	-13.108
Tip78	10	-6.85411	-13.027
Tip78	11	-7.02068	-12.9397
Tip78	12	-7.2266	-12.8787
Tip78	13	-7.30006	-12.8159
Tip78	14	-7.32302	-12.7507
Tip78	15	-7.3404	-12.7036
Tip78	16	-7.3548	-12.641
Tip78	17	-7.40601	-12.6272
Tip78	18	-7.43678	-12.5991
Tip78	19	-7.46598	-12.5647
Tip78	20	-7.52863	-12.6153
Tip78	21	-7.56276	-12.6672
Tip78	22	-7.57835	-12.7267
Tip78	23	-7.57861	-12.825
Tip78	24	-7.59683	-12.8841
Tip78	25	-7.61666	-12.9687
Tip78	26	-7.61807	-13.0489
Tip78	27	-7.60274	-13.1432
Tip78	28	-7.57029	-13.2191
Tip78	29	-7.50352	-13.3166
Tip78	30	-7.4179	-13.4322
Tip78	31	-7.30076	-13.5803
Tip78	32	-7.15836	-13.745
Tip78	33	-7.06227	-13.8592
Tip78	34	-6.94594	-13.9417
Tip78	35	-6.72049	-14.0649
Tip78	36	-6.53839	-14.1452
Tip78	37	-6.29501	-14.2691
Tip78	38	-6.02903	-14.35
Tip78	39	-5.84371	-14.3908
Tip78	40	-5.6549	-14.4294
Tip78	41	-5.48471	-14.4437
Tip78	42	-5.34321	-14.4666
Tip78	43	-5.24305	-14.4332
Tip78	44	-5.17964	-14.4093
Tip78	45	-5.10669	-14.395
Tip78	46	-5.03134	-14.3737
Tip78	47	-4.93526	-14.338
Tip78	48	-4.83235	-14.2808
Tip78	49	-4.8292	-14.218
Tip78	50	-4.83312	-14.1406
Tip43	1	-8.77987	-14.5983
Tip43	2	-8.99232	-14.6171
Tip43	3	-9.21176	-14.5944
Tip43	4	-9.33622	-14.5459
Tip43	5	-9.5519	-14.4722
Tip43	6	-9.75882	-14.3216
Tip43	7	-9.94893	-14.2593
Tip43	8	-10.0341	-14.2009
Tip43	9	-10.1658	-14.1687
Tip43	10	-10.3203	-14.2219
Tip43	11	-10.4666	-14.2676
Tip43	12	-10.6737	-14.3785
Tip43	13	-10.7198	-14.3504
Tip43	14	-10.7272	-14.2955
Tip43	15	-10.7254	-14.2455
Tip43	16	-10.7004	-14.154
Tip43	17	-10.7218	-14.138
Tip43	18	-10.7265	-14.1129
Tip43	19	-10.7349	-14.0835
Tip43	20	-10.8114	-14.1665
Tip43	21	-10.8653	-14.2391
Tip43	22	-10.9017	-14.3321
Tip43	23	-10.9175	-14.4518
Tip43	24	-10.9454	-14.5025
Tip43	25	-10.9727	-14.5704
Tip43	26	-10.9797	-14.634
Tip43	27	-10.9597	-14.729
Tip43	28	-10.9236	-14.7853
Tip43	29	-10.8635	-14.8674
Tip43	30	-10.7633	-14.9239
Tip43	31	-10.5519	-14.9923
Tip43	32	-10.3819	-15.0268
Tip43	33	-10.296	-15.0388
Tip43	34	-10.2197	-15.0078
Tip43	35	-10.0651	-14.995
Tip43	36	-9.95304	-14.9837
Tip43	37	-9.84252	-14.9713
Tip43	38	-9.71698	-14.9772
Tip43	39	-9.62159	-14.9858
Tip43	40	-9.53038	-14.9597
Tip43	41	-9.41986	-14.9501
Tip43	42	-9.30284	-15.0186
Tip43	43	-9.2291	-15.0022
Tip43	44	-9.17709	-15.009
Tip43	45	-9.06735	-15.0557
Tip43	46	-9.00448	-15.0273
Tip43	47	-8.87822	-14.9274
Tip43	48	-8.71045	-14.8288
Tip43	49	-8.70201	-14.7596
Tip43	50	-8.70902	-14.6771
Tip137	1	-6.05806	-12.5365
Tip137	2	-6.24239	-12.5167
Tip137	3	-6.56402	-12.4839
Tip137	4	-6.86388	-12.4831
Tip137	5	-7.28085	-12.4481
Tip137	6	-7.62226	-12.3133
Tip137	7	-7.97819	-12.2365
Tip137	8	-8.15873	-12.1566
Tip137	9	-8.33676	-12.0905
Tip137	10	-8.54288	-12.05
Tip137	11	-8.7338	-12.0275
Tip137	12	-8.95935	-11.9814
Tip137	13	-9.0205	-11.9341
Tip137	14	-9.03553	-11.8681
Tip137	15	-9.05434	-11.8172
Tip137	16	-9.05259	-11.7525
Tip137	17	-9.09024	-11.7317
Tip137	18	-9.11455	-11.7091
Tip137	19	-9.13328	-11.6786
Tip137	20	-9.19304	-11.7119
Tip137	21	-9.23239	-11.7554
Tip137	22	-9.25559	-11.8219
Tip137	23	-9.27282	-11.91
Tip137	24	-9.3018	-11.9649
Tip137	25	-9.3264	-12.0441
Tip137	26	-9.32726	-12.1131
Tip137	27	-9.29701	-12.1826
Tip137	28	-9.25641	-12.2417
Tip137	29	-9.17683	-12.3205
Tip137	30	-9.06939	-12.4053
Tip137	31	-8.87729	-12.511
Tip137	32	-8.66196	-12.643
Tip137	33	-8.52546	-12.7194
Tip137	34	-8.38989	-12.7597
Tip137	35	-8.18627	-12.8339
Tip137	36	-7.99682	-12.8701
Tip137	37	-7.77541	-12.8746
Tip137	38	-7.53768	-12.8695
Tip137	39	-7.32769	-12.8679
Tip137	40	-7.11372	-12.8523
Tip137	41	-6.89427	-12.8507
Tip137	42	-6.71135	-12.896
Tip137	43	-6.58205	-12.8702
Tip137	44	-6.49265	-12.8699
Tip137	45	-6.36398	-12.8794
Tip137	46	-6.26556	-12.8696
Tip137	47	-6.12333	-12.8003
Tip137	48	-5.98211	-12.7466
Tip137	49	-5.98667	-12.672
Tip137	50	-6.01328	-12.6051
Tip68	1	1.16469	-11.6269
Tip68	2	1.15174	-11.5769
Tip68	3	1.11584	-11.5315
Tip68	4	1.0479	-11.5026
Tip68	5	0.97936	-11.4223
Tip68	6	0.942445	-11.3146
Tip68	7	0.85579	-11.2106
Tip68	8	0.727153	-11.1438
Tip68	9	0.636811	-11.1001
Tip68	10	0.524722	-11.1146
Tip68	11	0.424934	-11.1805
Tip68	12	0.32472	-11.2197
Tip68	13	0.266691	-11.2418
Tip68	14	0.225681	-11.2084
Tip68	15	0.200688	-11.1938
Tip68	16	0.163009	-11.1801
Tip68	17	0.135916	-11.2003
Tip68	18	0.0977225	-11.2112
Tip68	19	0.0443821	-11.2132
Tip68	20	0.0453407	-11.2915
Tip68	21	0.0718902	-11.3723
Tip68	22	0.104117	-11.4423
Tip68	23	0.122103	-11.5222
Tip68	24	0.125584	-11.581
Tip68	25	0.134414	-11.6561
Tip68	26	0.140099	-11.7237
Tip68	27	0.134721	-11.8028
Tip68	28	0.144907	-11.8584
Tip68	29	0.160045	-11.9089
Tip68	30	0.171577	-11.9768
Tip68	31	0.235102	-12.0083
Tip68	32	0.282344	-12.0979
Tip68	33	0.312096	-12.1597
Tip68	34	0.351019	-12.1943
Tip68	35	0.386695	-12.231
Tip68	36	0.414286	-12.2751
Tip68	37	0.454124	-12.2995
Tip68	38	0.493278	-12.28
Tip68	39	0.544299	-12.2267
Tip68	40	0.596316	-12.1452
Tip68	41	0.650423	-12.0627
Tip68	42	0.703454	-12.0265
Tip68	43	0.759772	-11.9851
Tip68	44	0.799346	-11.9545
Tip68	45	0.853362	-11.9331
Tip68	46	0.923986	-11.8952
Tip68	47	1.00384	-11.8515
Tip68	48	1.09661	-11.8113
Tip68	49	1.12357	-11.756
Tip68	50	1.14354	-11.6917
Tip10	1	-1.46053	-10.6901
Tip10	2	-1.49661	-10.6481
Tip10	3	-1.56574	-10.6022
Tip10	4	-1.67656	-10.5545
Tip10	5	-1.81338	-10.4824
Tip10	6	-1.90286	-10.1894
Tip10	7	-2.10056	-9.9642
Tip10	8	-2.21025	-9.82503
Tip10	9	-2.40315	-9.71042
Tip10	10	-2.67699	-9.56749
Tip10	11	-2.90895	-9.46707
Tip10	12	-3.13096	-9.31143
Tip10	13	-3.30512	-9.2405
Tip10	14	-3.41636	-9.17669
Tip10	15	-3.51486	-9.12812
Tip10	16	-3.61714	-9.05303
Tip10	17	-3.71902	-9.03182
Tip10	18	-3.78904	-9.00611
Tip10	19	-3.88546	-8.99097
Tip10	20	-3.92121	-9.06711
Tip10	21	-3.90563	-9.16389
Tip10	22	-3.89378	-9.24022
Tip10	23	-3.83869	-9.42332
Tip10	24	-3.8217	-9.52887
Tip10	25	-3.77763	-9.65767
Tip10	26	-3.73364	-9.78597
Tip10	27	-3.6468	-9.92946
Tip10	28	-3.57208	-10.0798
Tip10	29	-3.45378	-10.2254
Tip10	30	-3.35547	-10.3604
Tip10	31	-3.14205	-10.4933
Tip10	32	-2.92279	-10.7744
Tip10	33	-2.76794	-10.9677
Tip10	34	-2.65113	-11.1148
Tip10	35	-2.53676	-11.2424
Tip10	36	-2.44063	-11.3406
Tip10	37	-2.31457	-11.383
Tip10	38	-2.18854	-11.4248
Tip10	39	-2.08858	-11.3898
Tip10	40	-2.00615	-11.3651
Tip10	41	-1.92337	-11.29
Tip10	42	-1.86728	-11.2421
Tip10	43	-1.80276	-11.2043
Tip10	44	-1.74573	-11.1493
Tip10	45	-1.68436	-11.1101
Tip10	46	-1.62835	-11.0623
Tip10	47	-1.56327	-11.0141
Tip10	48	-1.49264	-10.9167
Tip10	49	-1.48744	-10.8554
Tip10	50	-1.47517	-10.7741
Tip23	1	-5.73562	-11.1689
Tip23	2	-5.79589	-11.1365
Tip23	3	-5.90173	-11.1157
Tip23	4	-6.02932	-11.0877
Tip23	5	-6.19335	-11.0021
Tip23	6	-6.28482	-10.7736
Tip23	7	-6.48216	-10.6412
Tip23	8	-6.60531	-10.5555
Tip23	9	-6.74181	-10.5166
Tip23	10	-6.90563	-10.443
Tip23	11	-7.03861	-10.3373
Tip23	12	-7.15148	-10.2079
Tip23	13	-7.25633	-10.1676
Tip23	14	-7.33689	-10.124
Tip23	15	-7.42844	-10.1203
Tip23	16	-7.52422	-10.0923
Tip23	17	-7.61382	-10.0939
Tip23	18	-7.67298	-10.0766
Tip23	19	-7.74719	-10.0711
Tip23	20	-7.80028	-10.153
Tip23	21	-7.83212	-10.2511
Tip23	22	-7.83628	-10.3476
Tip23	23	-7.8236	-10.5296
Tip23	24	-7.83624	-10.6274
Tip23	25	-7.81158	-10.7563
Tip23	26	-7.77935	-10.8762
Tip23	27	-7.74757	-11.0167
Tip23	28	-7.7264	-11.1576
Tip23	29	-7.64716	-11.258
Tip23	30	-7.55265	-11.3316
Tip23	31	-7.36385	-11.4141
Tip23	32	-7.16698	-11.5429
Tip23	33	-7.03891	-11.5961
Tip23	34	-6.92022	-11.624
Tip23	35	-6.78523	-11.6418
Tip23	36	-6.68404	-11.6747
Tip23	37	-6.56247	-11.6743
Tip23	38	-6.43221	-11.7062
Tip23	39	-6.34728	-11.6917
Tip23	40	-6.26731	-11.6959
Tip23	41	-6.19214	-11.6836
Tip23	42	-6.13395	-11.6655
Tip23	43	-6.06397	-11.6402
Tip23	44	-6.0035	-11.5939
Tip23	45	-5.95124	-11.5673
Tip23	46	-5.90062	-11.5366
Tip23	47	-5.79925	-11.4917
Tip23	48	-5.72858	-11.4026
Tip23	49	-5.73884	-11.3481
Tip23	50	-5.75921	-11.2701
Ardipithecus_ramidus	1	-5.80144	-9.2607
Ardipithecus_ramidus	2	-5.87189	-9.22831
Ardipithecus_ramidus	3	-6.01151	-9.21369
Ardipithecus_ramidus	4	-6.19498	-9.19002
Ardipithecus_ramidus	5	-6.46528	-9.13895
Ardipithecus_ramidus	6	-6.59348	-8.89269
Ardipithecus_ramidus	7	-6.83259	-8.76301
Ardipithecus_ramidus	8	-7.01634	-8.71708
Ardipithecus_ramidus	9	-7.24859	-8.71249
Ardipithecus_ramidus	10	-7.50539	-8.73178
Ardipithecus_ramidus	11	-7.68434	-8.70664
Ardipithecus_ramidus	12	-7.83276	-8.65742
Ardipithecus_ramidus	13	-7.97316	-8.64787
Ardipithecus_ramidus	14	-8.08629	-8.64129
Ardipithecus_ramidus	15	-8.20364	-8.66947
Ardipithecus_ramidus	16	-8.31505	-8.6732
Ardipithecus_ramidus	17	-8.41009	-8.69862
Ardipithecus_ramidus	18	-8.46339	-8.69808
Ardipithecus_ramidus	19	-8.53146	-8.69695
Ardipithecus_ramidus	20	-8.59496	-8.77431
Ardipithecus_ramidus	21	-8.63943	-8.8678
Ardipithecus_ramidus	22	-8.6616	-8.96848
Ardipithecus_ramidus	23	-8.69831	-9.15771
Ardipithecus_ramidus	24	-8.72287	-9.25267
Ardipithecus_ramidus	25	-8.71963	-9.36209
Ardipithecus_ramidus	26	-8.73458	-9.48514
Ardipithecus_ramidus	27	-8.7386	-9.63771
Ardipithecus_ramidus	28	-8.71678	-9.79131
Ardipithecus_ramidus	29	-8.61125	-9.8846
Ardipithecus_ramidus	30	-8.46255	-9.92129
Ardipithecus_ramidus	31	-8.19705	-9.88788
Ardipithecus_ramidus	32	-7.91079	-9.87842
Ardipithecus_ramidus	33	-7.71992	-9.83913
Ardipithecus_ramidus	34	-7.55716	-9.82737
Ardipithecus_ramidus	35	-7.38704	-9.82611
Ardipithecus_ramidus	36	-7.24808	-9.84225
Ardipithecus_ramidus	37	-7.06364	-9.81786
Ardipithecus_ramidus	38	-6.84018	-9.84971
Ardipithecus_ramidus	39	-6.69598	-9.83726
Ardipithecus_ramidus	40	-6.55367	-9.85413
Ardipithecus_ramidus	41	-6.39696	-9.82026
Ardipithecus_ramidus	42	-6.30805	-9.77594
Ardipithecus_ramidus	43	-6.21373	-9.73806
Ardipithecus_ramidus	44	-6.12179	-9.66976
Ardipithecus_ramidus	45	-6.04158	-9.61696
Ardipithecus_ramidus	46	-5.97915	-9.56853
Ardipithecus_ramidus	47	-5.86683	-9.52382
Ardipithecus_ramidus	48	-5.77591	-9.45144
Ardipithecus_ramidus	49	-5.78798	-9.39872
Ardipithecus_ramidus	50	-5.81746	-9.33015
Tip77	1	-4.85251	-6.56422
Tip77	2	-4.91543	-6.51374
Tip77	3	-5.01489	-6.48752
Tip77	4	-5.1364	-6.46415
Tip77	5	-5.26901	-6.40738
Tip77	6	-5.29493	-6.23092
Tip77	7	-5.45795	-6.11764
Tip77	8	-5.5605	-6.031
Tip77	9	-5.68907	-5.99121
Tip77	10	-5.89869	-5.95082
Tip77	11	-6.04108	-5.8773
Tip77	12	-6.13554	-5.7719
Tip77	13	-6.22625	-5.73145
Tip77	14	-6.30372	-5.69948
Tip77	15	-6.40711	-5.70002
Tip77	16	-6.50695	-5.69464
Tip77	17	-6.61192	-5.71252
Tip77	18	-6.67325	-5.71173
Tip77	19	-6.74847	-5.73263
Tip77	20	-6.8161	-5.81295
Tip77	21	-6.85312	-5.89168
Tip77	22	-6.86271	-5.9698
Tip77	23	-6.83861	-6.10415
Tip77	24	-6.8443	-6.18866
Tip77	25	-6.80953	-6.29058
Tip77	26	-6.7901	-6.39712
Tip77	27	-6.73794	-6.52594
Tip77	28	-6.71579	-6.67728
Tip77	29	-6.64485	-6.76553
Tip77	30	-6.55745	-6.82613
Tip77	31	-6.40044	-6.85701
Tip77	32	-6.21037	-6.96085
Tip77	33	-6.08466	-7.00072
Tip77	34	-5.96032	-7.01933
Tip77	35	-5.84435	-7.04858
Tip77	36	-5.75158	-7.10094
Tip77	37	-5.65003	-7.12372
Tip77	38	-5.53466	-7.16973
Tip77	39	-5.46396	-7.14097
Tip77	40	-5.38879	-7.13054
Tip77	41	-5.3261	-7.09809
Tip77	42	-5.27666	-7.08229
Tip77	43	-5.21385	-7.05609
Tip77	44	-5.16121	-6.99459
Tip77	45	-5.10373	-6.95289
Tip77	46	-5.0454	-6.91591
Tip77	47	-4.93731	-6.87258
Tip77	48	-4.85039	-6.79108
Tip77	49	-4.85351	-6.73563
Tip77	50	-4.86354	-6.65269
Tip12	1	-2.8539	0.227592
Tip12	2	-3.14628	0.579432
Tip12	3	-3.28016	0.877274
Tip12	4	-3.51612	1.17041
Tip12	5	-3.80252	1.59692
Tip12	6	-4.21536	1.96715
Tip12	7	-4.62406	2.02797
Tip12	8	-5.03673	2.21388
Tip12	9	-5.32728	2.35593
Tip12	10	-5.98685	2.83767
Tip12	11	-6.59595	3.34482
Tip12	12	-7.33183	3.80909
Tip12	13	-7.69214	4.04354
Tip12	14	-7.89775	4.14464
Tip12	15	-8.08028	4.19474
Tip12	16	-8.25876	4.14401
Tip12	17	-8.4687	3.92206
Tip12	18	-8.67509	3.61435
Tip12	19	-8.76018	3.46814
Tip12	20	-8.80785	3.35407
Tip12	21	-8.81708	3.29477
Tip12	22	-8.8048	3.27947
Tip12	23	-8.7738	3.28159
Tip12	24	-8.74309	3.25969
Tip12	25	-8.64593	3.30917
Tip12	26	-8.52426	3.39908
Tip12	27	-8.33509	3.50172
Tip12	28	-8.00062	3.38631
Tip12	29	-7.60817	3.1469
Tip12	30	-7.04694	2.86905
Tip12	31	-5.83385	2.1128
Tip12	32	-5.16977	1.54147
Tip12	33	-4.61476	1.17388
Tip12	34	-4.33459	1.07269
Tip12	35	-4.0059	1.03219
Tip12	36	-3.72593	0.831736
Tip12	37	-3.54699	0.754958
Tip12	38	-3.37442	0.524634
Tip12	39	-3.27928	0.436304
Tip12	40	-3.1951	0.329846
Tip12	41	-3.02017	0.208356
Tip12	42	-2.85204	0.0909684
Tip12	43	-2.69054	-0.0667238
Tip12	44	-2.61865	-0.130102
Tip12	45	-2.40276	-0.308685
Tip12	46	-2.26854	-0.363294
Tip12	47	-2.2078	-0.381141
Tip12	48	-2.20927	-0.353633
Tip12	49	-2.52879	-0.138264
Tip12	50	-2.73372	0.0891904
Tip11	1	3.51301	2.61218
Tip11	2	3.34748	2.8076
Tip11	3	3.15736	3.09764
Tip11	4	3.01237	3.29449
Tip11	5	2.76981	3.52863
Tip11	6	2.38961	3.67499
Tip11	7	2.10967	3.67018
Tip11	8	2.00243	3.77296
Tip11	9	1.91429	3.85402
Tip11	10	1.5482	4.21067
Tip11	11	1.24841	4.51608
Tip11	12	0.398944	5.77933
Tip11	13	-0.281755	6.48247
Tip11	14	-0.597837	6.65072
Tip11	15	-0.880128	6.89845
Tip11	16	-1.08501	7.15267
Tip11	17	-1.28498	7.22663
Tip11	18	-1.31944	7.15582
Tip11	19	-1.37288	7.11386
Tip11	20	-1.44916	7.109
Tip11	21	-1.44187	7.06465
Tip11	22	-1.37618	7.03689
Tip11	23	-1.20991	6.97887
Tip11	24	-1.14229	6.863
Tip11	25	-1.02116	6.73855
Tip11	26	-0.855202	6.672
Tip11	27	-0.664664	6.5296
Tip11	28	-0.0968178	6.03547
Tip11	29	0.785222	4.75009
Tip11	30	1.04283	4.30149
Tip11	31	1.665	3.79766
Tip11	32	1.89498	3.35563
Tip11	33	2.25324	3.27475
Tip11	34	2.52572	3.27246
Tip11	35	2.80299	3.29504
Tip11	36	2.95623	3.12034
Tip11	37	3.03468	3.03673
Tip11	38	3.2398	2.73819
Tip11	39	3.35412	2.65954
Tip11	40	3.40924	2.59267
Tip11	41	3.42567	2.56305
Tip11	42	3.48838	2.55618
Tip11	43	3.52661	2.48539
Tip11	44	3.53794	2.45681
Tip11	45	3.62702	2.33513
Tip11	46	3.61986	2.3041
Tip11	47	3.62068	2.28432
Tip11	48	3.64014	2.30075
Tip11	49	3.6076	2.43051
Tip11	50	3.53357	2.56112
Tip136	1	4.28501	7.25189
Tip136	2	3.93667	7.55828
Tip136	3	3.18983	7.39797
Tip136	4	2.49894	6.95774
Tip136	5	1.73372	6.43772
Tip136	6	0.778562	5.80067
Tip136	7	0.352703	5.40965
Tip136	8	-0.0527136	5.31289
Tip136	9	-0.294895	5.34931
Tip136	10	-0.642765	5.48255
Tip136	11	-1.00961	5.99448
Tip136	12	-1.84069	6.767
Tip136	13	-2.63503	6.84584
Tip136	14	-2.94361	6.94005
Tip136	15	-3.20054	7.0121
Tip136	16	-3.33146	7.09026
Tip136	17	-3.43291	7.06789
Tip136	18	-3.44022	7.01241
Tip136	19	-3.48303	6.98558
Tip136	20	-3.51572	6.95303
Tip136	21	-3.50199	6.92047
Tip136	22	-3.47572	6.88937
Tip136	23	-3.35961	6.84623
Tip136	24	-3.28586	6.81584
Tip136	25	-3.16125	6.77255
Tip136	26	-3.08673	6.79009
Tip136	27	-2.93207	6.76648
Tip136	28	-2.43147	6.62842
Tip136	29	-1.55173	6.16468
