Tip124	3	-12.419	3.04222
Tip124	4	-12.0892	3.60769
Tip124	5	-14.2804	2.77527
Tip124	6	-14.7196	1.21578
Tip124	7	-13.53	0.407501
Tip124	8	-11.5749	-0.92603
Tip124	9	-8.52267	-3.67917
Tip124	10	-7.32368	-3.26116
Tip35	1	-7.61117	-2.7728
Tip35	2	-9.49672	-0.12103
Tip35	3	-11.8753	3.79495
Tip35	4	-11.647	4.32606
Tip35	5	-13.5362	3.48078
Tip35	6	-13.8309	2.30225
Tip35	7	-12.7763	1.90819
Tip35	8	-11.2535	0.338064
Tip35	9	-8.78358	-3.68733
Tip35	10	-7.9491	-3.35026
Tip32	1	-6.56554	-1.34505
Tip32	2	-8.60508	0.304649
Tip32	3	-11.3779	2.85434
Tip32	4	-11.1087	3.38957
Tip32	5	-13.2292	2.24886
Tip32	6	-13.6684	1.18687
Tip32	7	-12.3766	0.894752
Tip32	8	-10.7411	0.19608
Tip32	9	-7.84052	-2.27878
Tip32	10	-6.83707	-1.75164
Tip42	1	-4.85217	-3.4063
Tip42	2	-7.21239	-1.51819
Tip42	3	-9.97453	2.81407
Tip42	4	-9.90671	3.26854
Tip42	5	-11.9303	2.65526
Tip42	6	-12.041	1.24804
Tip42	7	-10.6653	0.535534
Tip42	8	-8.73862	-1.46745
Tip42	9	-6.63643	-4.34495
Tip42	10	-5.31439	-3.88337
Tip82	1	-4.34549	-3.85945
Tip82	2	-6.46152	-2.05722
Tip82	3	-9.11983	2.13944
Tip82	4	-9.09061	2.69974
Tip82	5	-11.2294	1.59732
Tip82	6	-11.1628	-0.12396
Tip82	7	-9.89155	-0.600086
Tip82	8	-8.38576	-2.12224
Tip82	9	-6.19536	-4.67424
Tip82	10	-4.77416	-4.35759
Tip48	1	-6.44662	-3.75964
Tip48	2	-8.59249	-2.49826
Tip48	3	-10.59	-0.237991
Tip48	4	-10.4109	0.201899
Tip48	5	-12.405	-0.429617
Tip48	6	-12.5898	-1.49813
Tip48	7	-11.3496	-1.86343
Tip48	8	-10.0115	-2.82435
Tip48	9	-8.37594	-4.33444
Tip48	10	-7.12554	-4.04349
Tip14	1	-6.39492	-4.39373
Tip14	2	-8.5874	-3.23318
Tip14	3	-10.6982	-0.94742
Tip14	4	-10.5455	-0.472098
Tip14	5	-12.3427	-1.21249
Tip14	6	-12.4836	-2.16635
Tip14	7	-11.3087	-2.57486
Tip14	8	-9.97996	-3.59387
Tip14	9	-8.36012	-5.04341
Tip14	10	-7.07826	-4.72052
Tip61	1	-6.10943	-3.16288
Tip61	2	-9.3253	-3.24764
Tip61	3	-12.3777	-1.79121
Tip61	4	-12.1457	-1.09396
Tip61	5	-13.4252	-1.34978
Tip61	6	-13.663	-2.17087
Tip61	7	-12.4909	-3.04135
Tip61	8	-11.3036	-4.31887
Tip61	9	-8.84209	-4.19233
Tip61	10	-6.772	-3.48251
Tip60	1	-4.39714	-3.86729
Tip60	2	-7.13741	-3.61406
Tip60	3	-10.2034	-2.06948
Tip60	4	-10.0468	-1.34377
Tip60	5	-11.4562	-1.826
Tip60	6	-11.753	-2.63079
Tip60	7	-10.4348	-3.34193
Tip60	8	-9.16296	-4.51684
Tip60	9	-6.65964	-4.56715
Tip60	10	-5.05316	-4.09365
Tip69	1	-2.82937	-3.86569
Tip69	2	-6.10971	-3.26177
Tip69	3	-9.20556	-1.82868
Tip69	4	-9.24004	-1.32334
Tip69	5	-10.1963	-1.67104
Tip69	6	-10.4222	-2.25176
Tip69	7	-9.1668	-2.80289
Tip69	8	-7.98705	-4.3305
Tip69	9	-5.44241	-4.36751
Tip69	10	-3.40892	-4.04775
Tip62	1	-5.58051	-3.59475
Tip62	2	-8.18526	-3.76063
Tip62	3	-10.5722	-3.18699
Tip62	4	-10.3345	-2.55422
Tip62	5	-11.4282	-2.85577
Tip62	6	-11.882	-3.52873
Tip62	7	-10.8369	-4.03409
Tip62	8	-10.1454	-5.38173
Tip62	9	-8.15419	-4.85813
Tip62	10	-6.33128	-3.91872
Tip92	1	-3.51737	-8.38358
Tip92	2	-5.63291	-9.56459
Tip92	3	-7.50297	-9.19917
Tip92	4	-7.39638	-8.51062
Tip92	5	-8.4221	-8.72828
Tip92	6	-8.65979	-9.44601
Tip92	7	-7.66608	-9.81539
Tip92	8	-7.3246	-10.848
Tip92	9	-5.66674	-10.4604
Tip92	10	-4.11616	-8.88848
Tip70	1	-2.55118	-6.89981
Tip70	2	-4.69996	-8.06539
Tip70	3	-7.15523	-7.89362
Tip70	4	-6.81244	-7.24784
Tip70	5	-8.07282	-7.52396
Tip70	6	-8.4728	-8.18056
Tip70	7	-7.3399	-8.52401
Tip70	8	-6.95155	-9.50806
Tip70	9	-4.83178	-9.04669
Tip70	10	-3.03544	-7.39042
Tip67	1	-1.91379	-3.86727
Tip67	2	-3.94372	-4.28405
Tip67	3	-5.70969	-3.73586
Tip67	4	-5.60348	-3.20123
Tip67	5	-6.86496	-3.22914
Tip67	6	-7.25976	-3.77364
Tip67	7	-5.99217	-4.35019
Tip67	8	-5.8	-5.69188
Tip67	9	-3.95161	-5.40652
Tip67	10	-2.47866	-4.17432
Tip20	1	-7.11532	-1.22682
Tip20	2	-10.3647	-0.825365
Tip20	3	-12.5818	1.21281
Tip20	4	-12.3986	1.53243
Tip20	5	-13.7879	1.32056
Tip20	6	-13.9603	0.538052
Tip20	7	-12.8856	-0.0595618
Tip20	8	-12.1035	-1.17909
Tip20	9	-9.82675	-1.89824
Tip20	10	-7.94177	-1.4641
Tip77	1	-6.56583	-1.40747
Tip77	2	-9.04465	-0.390812
Tip77	3	-11.1772	1.41625
Tip77	4	-11.0388	1.80587
Tip77	5	-12.5505	1.37749
Tip77	6	-12.685	0.38149
Tip77	7	-11.6248	0.0754157
Tip77	8	-10.5539	-0.953144
Tip77	9	-8.81189	-1.76373
Tip77	10	-7.13333	-1.57726
Tip85	1	-5.87952	-3.8178
Tip85	2	-8.61755	-2.46982
Tip85	3	-10.9125	-0.529633
Tip85	4	-10.7891	0.0192422
Tip85	5	-12.6075	-0.606253
Tip85	6	-12.8956	-1.71724
Tip85	7	-11.8018	-2.37437
Tip85	8	-10.323	-3.09915
Tip85	9	-8.12843	-4.08554
Tip85	10	-6.68732	-4.07474
Tip52	1	-7.76577	-5.06012
Tip52	2	-10.2813	-3.59933
Tip52	3	-12.5677	-1.32465
Tip52	4	-12.4336	-0.744089
Tip52	5	-14.1833	-1.65246
Tip52	6	-14.0736	-2.665
Tip52	7	-13.1163	-3.14662
Tip52	8	-11.7041	-4.01134
Tip52	9	-10.0402	-5.4709
Tip52	10	-8.41859	-5.49831
Tip27	1	-8.9013	-4.83449
Tip27	2	-11.41	-3.22013
Tip27	3	-14.077	-0.788461
Tip27	4	-13.8722	-0.261291
Tip27	5	-15.403	-1.16491
Tip27	6	-15.2602	-2.23967
Tip27	7	-14.3305	-2.70459
Tip27	8	-12.8437	-3.70137
Tip27	9	-11.1722	-5.04754
Tip27	10	-9.48116	-5.21831
Tip127	1	-11.5523	-2.86321
Tip127	2	-13.9074	-2.06961
Tip127	3	-16.2466	-0.620287
Tip127	4	-15.9843	-0.143374
Tip127	5	-17.5511	-1.00139
Tip127	6	-17.21	-1.83988
Tip127	7	-16.3746	-2.44256
Tip127	8	-14.9661	-2.98884
Tip127	9	-13.4619	-3.2872
Tip127	10	-12.2174	-3.16639
Tip18	1	-9.02866	-3.79321
Tip18	2	-11.9738	-2.16547
Tip18	3	-14.0719	0.255852
Tip18	4	-13.8038	0.852065
Tip18	5	-15.3806	-0.0158727
Tip18	6	-15.3319	-1.07117
Tip18	7	-14.5595	-1.66873
Tip18	8	-13.2666	-2.81396
Tip18	9	-11.7125	-3.84499
Tip18	10	-9.79286	-4.06714
Tip30	1	-7.61058	-5.05944
Tip30	2	-10.2405	-3.40534
Tip30	3	-12.4277	-0.648667
Tip30	4	-12.2232	-0.236543
Tip30	5	-13.8446	-0.959676
Tip30	6	-13.8533	-1.8774
Tip30	7	-12.9739	-2.5842
Tip30	8	-11.7126	-3.8174
Tip30	9	-9.84339	-5.16548
Tip30	10	-8.20347	-5.46599
Tip24	1	-8.26316	-4.10115
Tip24	2	-10.6552	-2.13244
Tip24	3	-12.8794	0.732514
Tip24	4	-12.825	1.37764
Tip24	5	-14.7578	0.428994
Tip24	6	-14.6112	-0.633344
Tip24	7	-13.4339	-1.29461
Tip24	8	-11.8707	-2.43634
Tip24	9	-10.2922	-4.46171
Tip24	10	-8.85241	-4.54224
Tip76	1	-7.78536	-6.55518
Tip76	2	-9.92512	-4.67657
Tip76	3	-12.2143	-1.62614
Tip76	4	-12.2166	-0.955803
Tip76	5	-13.8654	-1.92175
Tip76	6	-13.758	-2.98738
Tip76	7	-12.9107	-3.78818
Tip76	8	-11.2564	-4.85864
Tip76	9	-9.63234	-6.74241
Tip76	10	-8.55774	-6.88229
Tip88	1	-6.5049	-2.53627
Tip88	2	-9.52834	-1.94299
Tip88	3	-12.4612	0.0827468
Tip88	4	-12.2824	0.545905
Tip88	5	-14.0648	0.178747
Tip88	6	-14.1916	-1.03006
Tip88	7	-12.8488	-1.56787
Tip88	8	-11.2966	-2.44584
Tip88	9	-9.07322	-3.28206
Tip88	10	-7.24328	-2.96847
Tip91	1	-8.52768	-1.31248
Tip91	2	-11.7439	-0.2794
Tip91	3	-16.1413	2.08337
Tip91	4	-15.661	2.50404
Tip91	5	-17.585	1.50522
Tip91	6	-17.5548	0.603746
Tip91	7	-16.1522	0.443089
Tip91	8	-13.9473	-0.312284
Tip91	9	-10.5955	-1.73661
Tip91	10	-9.01071	-1.67962
Tip55	1	-3.36439	-3.06232
Tip55	2	-5.41601	-2.85095
Tip55	3	-7.72448	0.181193
Tip55	4	-7.52471	0.901522
Tip55	5	-9.63207	-0.93292
Tip55	6	-10.0575	-2.12135
Tip55	7	-8.9661	-2.63224
Tip55	8	-6.99412	-3.34245
Tip55	9	-5.09719	-3.79821
Tip55	10	-3.54365	-3.56491
Tip64	1	-4.80364	-2.77824
Tip64	2	-6.63629	-2.90197
Tip64	3	-9.22494	-0.0773681
Tip64	4	-9.00745	0.611458
Tip64	5	-10.8417	-0.984524
Tip64	6	-11.0591	-2.2379
Tip64	7	-10.0014	-2.74951
Tip64	8	-8.17576	-3.58442
Tip64	9	-6.34349	-3.76615
Tip64	10	-4.95602	-3.3007
Tip53	1	-4.84776	-2.70095
Tip53	2	-6.67457	-2.79778
Tip53	3	-9.22163	-0.00915593
Tip53	4	-9.02197	0.688922
Tip53	5	-10.7982	-0.993828
Tip53	6	-11.0563	-2.22918
Tip53	7	-10.0042	-2.72478
Tip53	8	-8.24735	-3.57182
Tip53	9	-6.40234	-3.68106
Tip53	10	-5.00137	-3.2226
Tip105	1	-6.86409	-1.8062
Tip105	2	-9.44365	-1.63485
Tip105	3	-12.3607	1.11261
Tip105	4	-12.2733	1.71925
Tip105	5	-13.9282	0.48868
Tip105	6	-13.7989	-0.563942
Tip105	7	-12.8219	-0.872812
Tip105	8	-11.0904	-1.86285
Tip105	9	-8.92352	-2.62729
Tip105	10	-7.34371	-2.31556
Tip68	1	-6.51904	-2.16604
Tip68	2	-9.01153	-2.10663
Tip68	3	-12.0219	0.741461
Tip68	4	-11.9543	1.39012
Tip68	5	-13.5335	0.143199
Tip68	6	-13.4139	-0.897174
Tip68	7	-12.4203	-1.27237
Tip68	8	-10.6384	-2.33107
Tip68	9	-8.46196	-3.04934
Tip68	10	-7.00275	-2.75417
Tip97	1	-7.49702	-1.86236
Tip97	2	-9.94032	-1.23147
Tip97	3	-11.8362	2.96079
Tip97	4	-11.6786	3.62742
Tip97	5	-14.4639	2.19554
Tip97	6	-14.1469	1.0484
Tip97	7	-13.1012	0.385149
Tip97	8	-11.2366	-1.25271
Tip97	9	-9.53649	-2.42094
Tip97	10	-7.91173	-2.10928
Tip94	1	-7.0106	-1.58743
Tip94	2	-10.5654	-0.713671
Tip94	3	-12.8742	4.31968
Tip94	4	-12.6161	4.76511
Tip94	5	-15.9159	3.61315
Tip94	6	-15.6842	2.45039
Tip94	7	-14.4904	1.5725
Tip94	8	-12.3042	-0.677962
Tip94	9	-9.41852	-2.21505
Tip94	10	-7.37167	-1.86301
Tip95	1	-7.65254	-2.03245
Tip95	2	-10.6793	-0.653564
Tip95	3	-12.5988	4.54287
Tip95	4	-12.3809	4.87867
Tip95	5	-15.5199	4.86058
Tip95	6	-15.2661	3.92198
Tip95	7	-14.1362	2.79351
Tip95	8	-12.3571	-0.156375
Tip95	9	-9.64658	-2.29021
Tip95	10	-7.92856	-2.27122
Tip93	1	-6.70388	-1.35147
Tip93	2	-9.22092	-0.216129
Tip93	3	-11.259	4.98361
Tip93	4	-11.1116	5.29502
Tip93	5	-15.0613	5.16798
Tip93	6	-14.7335	4.24965
Tip93	7	-13.1387	3.14798
Tip93	8	-11.0001	0.457664
Tip93	9	-8.35832	-1.5117
Tip93	10	-6.99609	-1.55084
Tip111	1	-9.05814	-1.60902
Tip111	2	-12.1725	0.707594
Tip111	3	-14.0009	4.98413
Tip111	4	-13.816	5.31239
Tip111	5	-17.021	5.25622
Tip111	6	-16.7303	4.69878
Tip111	7	-15.6904	3.64253
Tip111	8	-14.0424	0.920464
Tip111	9	-11.4322	-1.27658
Tip111	10	-9.51764	-1.81078
Tip103	1	-9.37666	-3.28326
Tip103	2	-13.0984	-0.306311
Tip103	3	-14.5676	4.2509
Tip103	4	-14.2874	4.64516
Tip103	5	-17.6174	4.78687
Tip103	6	-17.416	4.28124
Tip103	7	-16.639	3.13626
Tip103	8	-15.1023	0.334187
Tip103	9	-11.5573	-2.42338
Tip103	10	-9.74602	-3.49386
Tip99	1	-8.61223	-1.51806
Tip99	2	-13.0106	1.32342
Tip99	3	-14.8579	5.87497
Tip99	4	-14.6756	6.20922
Tip99	5	-18.2357	6.42972
Tip99	6	-17.8742	6.04391
Tip99	7	-16.9548	5.17618
Tip99	8	-15.1908	2.29872
Tip99	9	-11.2265	-0.798094
Tip99	10	-8.95735	-1.67407
Tip115	1	-7.6232	-0.82202
Tip115	2	-10.8824	3.30654
Tip115	3	-11.8079	7.67879
Tip115	4	-11.696	8.04546
Tip115	5	-14.7506	7.94266
Tip115	6	-14.3102	7.69334
Tip115	7	-13.4119	7.05793
Tip115	8	-12.5932	3.88512
Tip115	9	-9.83115	0.408009
Tip115	10	-7.95736	-0.872857
Tip109	1	-7.5671	-3.35884
Tip109	2	-12.0726	-0.911279
Tip109	3	-12.7067	2.89293
Tip109	4	-12.5504	3.41351
Tip109	5	-16.2203	5.66823
Tip109	6	-16.0678	5.08018
Tip109	7	-15.2494	3.53117
Tip109	8	-13.7524	-0.192316
Tip109	9	-10.3685	-2.97012
Tip109	10	-7.92691	-3.62474
Tip113	1	-7.93856	-2.7007
Tip113	2	-12.7103	-0.084755
Tip113	3	-13.3044	3.92666
Tip113	4	-13.1078	4.44701
Tip113	5	-16.8609	6.24088
Tip113	6	-16.7071	5.73199
Tip113	7	-15.9242	4.39579
Tip113	8	-14.4217	0.643658
Tip113	9	-10.8907	-2.23352
Tip113	10	-8.29992	-2.96183
Tip120	1	-6.81049	-4.68875
Tip120	2	-11.546	-1.67099
Tip120	3	-12.1225	3.24959
Tip120	4	-11.9421	3.65334
Tip120	5	-16.2934	5.84324
Tip120	6	-16.0618	5.21898
Tip120	7	-14.7905	3.38437
Tip120	8	-12.9018	-0.314944
Tip120	9	-9.50406	-4.4148
Tip120	10	-7.05199	-4.93638
Tip128	1	-6.7722	-4.50557
Tip128	2	-11.9398	-1.41666
Tip128	3	-12.8921	3.21904
Tip128	4	-12.7903	3.69721
Tip128	5	-17.5063	5.81978
Tip128	6	-17.211	5.25894
Tip128	7	-15.7681	3.67478
Tip128	8	-13.4097	-0.301465
Tip128	9	-9.87519	-4.03117
Tip128	10	-7.07556	-4.73197
Tip121	1	-6.27391	-6.44596
Tip121	2	-10.2586	-4.09557
Tip121	3	-10.8264	1.09815
Tip121	4	-10.7015	1.54785
Tip121	5	-14.3806	4.69358
Tip121	6	-14.2032	3.82936
Tip121	7	-13.5074	2.17119
Tip121	8	-11.1279	-2.55613
Tip121	9	-9.03529	-6.7651
Tip121	10	-6.51616	-6.65296
Tip132	1	-5.90569	-5.69439
Tip132	2	-9.54787	-3.59631
Tip132	3	-10.7104	1.42937
Tip132	4	-10.5863	1.89137
Tip132	5	-14.8961	4.41119
Tip132	6	-14.6433	3.31266
Tip132	7	-13.8299	1.9173
Tip132	8	-10.4265	-2.38304
Tip132	9	-8.81236	-6.17521
Tip132	10	-6.13866	-5.97888
Tip117	1	-5.91965	-7.29796
Tip117	2	-10.1645	-4.58407
Tip117	3	-11.2152	0.872984
Tip117	4	-11.1194	1.28562
Tip117	5	-14.8347	4.98639
Tip117	6	-14.6689	4.10436
Tip117	7	-13.5731	2.53012
Tip117	8	-11.1846	-3.04309
Tip117	9	-8.69072	-7.34158
Tip117	10	-6.16417	-7.55774
Tip123	1	-5.3776	-7.94748
Tip123	2	-9.57566	-5.10172
Tip123	3	-10.5606	-0.112538
Tip123	4	-10.3813	0.358989
Tip123	5	-13.6782	3.02231
Tip123	6	-13.6956	2.07521
Tip123	7	-12.4112	0.642084
Tip123	8	-10.3971	-3.93632
Tip123	9	-8.40151	-7.71781
Tip123	10	-5.62773	-8.16577
Tip140	1	-5.43088	-7.86096
Tip140	2	-9.64507	-4.87168
Tip140	3	-10.7053	0.13794
Tip140	4	-10.5429	0.594427
Tip140	5	-13.8535	3.19707
Tip140	6	-13.8722	2.28538
Tip140	7	-12.5657	0.907553
Tip140	8	-10.4692	-3.71092
Tip140	9	-8.46186	-7.54132
Tip140	10	-5.67882	-8.06617
Tip142	1	-4.58877	-3.50232
Tip142	2	-8.4107	-1.54146
Tip142	3	-9.09979	3.75166
Tip142	4	-8.89126	4.0837
Tip142	5	-13.0394	8.62212
Tip142	6	-12.8293	7.82882
Tip142	7	-11.2421	5.66888
Tip142	8	-9.05542	-0.346054
Tip142	9	-7.67125	-4.1271
Tip142	10	-4.81065	-3.76289
Tip135	1	-5.12711	-5.08083
Tip135	2	-8.90375	-2.89083
Tip135	3	-8.91774	1.64972
Tip135	4	-8.70879	2.04442
Tip135	5	-13.3374	4.37514
Tip135	6	-13.2491	3.70171
Tip135	7	-12.2941	2.88812
Tip135	8	-9.64366	-1.39032
Tip135	9	-7.68472	-5.79901
Tip135	10	-5.36482	-5.41277
Tip118	1	-5.37391	-6.08335
Tip118	2	-9.62078	-3.5306
Tip118	3	-10.6492	1.07582
Tip118	4	-10.5123	1.53648
Tip118	5	-14.775	4.00395
Tip118	6	-14.6806	3.21263
Tip118	7	-13.7786	1.89176
Tip118	8	-10.6065	-2.12822
Tip118	9	-8.38512	-6.10923
Tip118	10	-5.59353	-6.36404
Tip137	1	-4.42968	-5.57092
Tip137	2	-8.73236	-1.39925
Tip137	3	-9.26068	3.05952
Tip137	4	-9.18627	3.45258
Tip137	5	-13.4127	4.08596
Tip137	6	-13.3211	3.50735
Tip137	7	-12.5284	2.79948
Tip137	8	-9.52405	0.166454
Tip137	9	-7.42453	-4.67165
Tip137	10	-4.7424	-5.86559
Tip133	1	-4.98815	-6.82689
Tip133	2	-8.89308	-3.15239
Tip133	3	-9.00033	2.31572
Tip133	4	-8.86738	2.72866
Tip133	5	-13.433	4.45538
Tip133	6	-13.1867	3.70907
Tip133	7	-12.2676	2.5938
Tip133	8	-10.0075	-1.05545
Tip133	9	-7.65105	-6.49867
Tip133	10	-5.23661	-7.12875
Tip122	1	-5.72487	-4.00189
Tip122	2	-10.4215	-1.81966
Tip122	3	-10.4653	2.71515
Tip122	4	-10.3384	3.14491
Tip122	5	-14.4597	4.04735
Tip122	6	-14.4241	3.37412
Tip122	7	-13.4233	2.29144
Tip122	8	-12.0712	-0.963676
Tip122	9	-8.23709	-3.89683
Tip122	10	-5.88494	-4.28359
Tip141	1	-6.04102	-4.86217
Tip141	2	-10.3665	-1.86834
Tip141	3	-11.0318	2.72289
Tip141	4	-10.9222	3.1456
Tip141	5	-14.5403	4.86917
Tip141	6	-14.419	4.20046
Tip141	7	-13.6812	2.94546
Tip141	8	-11.7364	-0.457243
Tip141	9	-8.52409	-4.74037
Tip141	10	-6.2246	-5.1837
Tip138	1	-4.91866	-5.36054
Tip138	2	-10.7854	-1.49144
Tip138	3	-12.135	2.82568
Tip138	4	-11.9824	3.42431
Tip138	5	-16.3197	4.8995
Tip138	6	-16.1665	4.19759
Tip138	7	-15.0113	2.68412
Tip138	8	-12.3828	-0.36899
Tip138	9	-7.98087	-4.66834
Tip138	10	-5.13729	-5.59792
Tip108	1	-7.41712	-4.28936
Tip108	2	-12.0676	-0.5217
Tip108	3	-12.7008	3.96075
Tip108	4	-12.6138	4.42094
Tip108	5	-16.6963	6.0039
Tip108	6	-16.4331	5.58625
Tip108	7	-15.396	4.2031
Tip108	8	-13.6879	0.812744
Tip108	9	-10.1436	-3.43376
Tip108	10	-7.73808	-4.51938
Tip114	1	-7.72179	-3.95791
Tip114	2	-11.849	-1.11977
Tip114	3	-13.4123	2.96035
Tip114	4	-13.264	3.45448
Tip114	5	-16.934	5.71898
Tip114	6	-16.6983	5.016
Tip114	7	-15.8386	3.55238
Tip114	8	-13.9579	-0.0168646
Tip114	9	-10.0487	-3.64669
Tip114	10	-7.99019	-4.30956
Tip131	1	-8.30925	-2.59889
Tip131	2	-12.1942	0.344218
Tip131	3	-13.6388	4.07322
Tip131	4	-13.4223	4.60133
Tip131	5	-17.1524	5.95683
Tip131	6	-16.8282	5.345
Tip131	7	-16.0385	4.09911
Tip131	8	-14.165	1.41373
Tip131	9	-10.5255	-2.09122
Tip131	10	-8.54652	-2.82668
Tip125	1	-3.97559	-2.16151
Tip125	2	-7.33768	-0.0683436
Tip125	3	-8.78191	3.24199
Tip125	4	-8.65043	3.68474
Tip125	5	-12.6444	4.22988
Tip125	6	-12.3116	3.65179
Tip125	7	-11.1236	2.45259
Tip125	8	-9.08665	0.278975
Tip125	9	-6.09882	-1.71153
Tip125	10	-4.29867	-2.27294
Tip134	1	-6.02146	-0.821538
Tip134	2	-9.20496	1.20817
Tip134	3	-10.781	5.25439
Tip134	4	-10.6473	5.69111
Tip134	5	-14.7008	6.12125
Tip134	6	-14.416	5.5508
Tip134	7	-13.2782	4.34141
Tip134	8	-11.284	2.11867
Tip134	9	-8.01949	-0.408329
Tip134	10	-6.26981	-1.00741
Tip110	1	-10.7467	-2.53163
Tip110	2	-14.2084	0.047623
Tip110	3	-15.6999	3.72769
Tip110	4	-15.3579	4.1122
Tip110	5	-18.8541	4.80453
Tip110	6	-18.8362	4.0988
Tip110	7	-18.1202	2.7892
Tip110	8	-16.6116	0.718049
Tip110	9	-13.0772	-1.87568
Tip110	10	-11.1653	-2.73181
Tip107	1	-9.92325	-3.37809
Tip107	2	-13.2383	-0.647126
Tip107	3	-14.3485	3.25758
Tip107	4	-14.0835	3.69478
Tip107	5	-17.4689	3.62122
Tip107	6	-17.2941	3.10251
Tip107	7	-16.5125	2.03895
Tip107	8	-15.1013	-0.199343
Tip107	9	-12.1312	-2.8266
Tip107	10	-10.2359	-3.59408
Tip116	1	-10.0264	-1.99218
Tip116	2	-13.5324	0.495066
Tip116	3	-14.569	4.1271
Tip116	4	-14.2809	4.3834
Tip116	5	-17.4578	3.92964
Tip116	6	-17.4016	3.46427
Tip116	7	-16.5008	2.8231
Tip116	8	-15.6638	0.891143
Tip116	9	-12.2476	-1.20411
Tip116	10	-10.4092	-2.17302
Tip136	1	-11.253	-4.26493
Tip136	2	-15.0566	-2.58949
Tip136	3	-16.1623	1.59553
Tip136	4	-15.777	2.02209
Tip136	5	-19.0414	2.42274
Tip136	6	-19.0093	1.84513
Tip136	7	-18.2714	0.79675
Tip136	8	-17.1814	-1.84222
Tip136	9	-13.6996	-3.99629
Tip136	10	-11.666	-4.5511
Tip119	1	-10.7725	-1.56727
Tip119	2	-14.2356	-0.473173
Tip119	3	-16.6307	3.88823
Tip119	4	-16.2653	4.15801
Tip119	5	-18.8706	3.18956
Tip119	6	-18.6179	2.70585
Tip119	7	-17.8354	2.03586
Tip119	8	-15.4266	-0.467876
Tip119	9	-13.0555	-1.72598
Tip119	10	-11.1243	-1.90875
Tip129	1	-11.0169	-1.06026
