Australopithecus_afarensis	1	-2.09064	-2.03901
Australopithecus_afarensis	2	-2.7072	-1.92467
Australopithecus_afarensis	3	-2.94077	-1.99025
Australopithecus_afarensis	4	-3.4378	-1.77265
Australopithecus_afarensis	5	-3.49551	-2.19651
Australopithecus_afarensis	6	-3.42165	-2.39019
Australopithecus_afarensis	7	-3.60924	-2.73817
Australopithecus_afarensis	8	-3.17647	-2.77713
Australopithecus_afarensis	9	-2.70836	-2.7718
Australopithecus_afarensis	10	-2.36447	-2.49661
Homo_ergaster	1	-1.85753	-2.32479
Homo_ergaster	2	-2.69339	-2.53755
Homo_ergaster	3	-2.93139	-2.84879
Homo_ergaster	4	-3.19493	-2.53454
Homo_ergaster	5	-3.41579	-3.14365
Homo_ergaster	6	-3.35077	-3.46595
Homo_ergaster	7	-3.89959	-3.7453
Homo_ergaster	8	-3.35058	-3.94035
Homo_ergaster	9	-2.91486	-4.09248
Homo_ergaster	10	-2.17551	-3.07195
Tip53	1	1.52998	-1.50508
Tip53	2	0.729268	-1.25198
Tip53	3	0.557735	-1.37321
Tip53	4	0.247999	-0.815911
Tip53	5	-0.0953916	-1.04571
Tip53	6	-0.253173	-1.19966
Tip53	7	-1.19985	-1.32639
Tip53	8	-0.324981	-1.588
Tip53	9	0.024175	-2.18833
Tip53	10	1.20383	-2.03026
Homo_sapiens	1	-0.915898	0.533995
Homo_sapiens	2	-1.72616	0.621655
Homo_sapiens	3	-1.72572	0.498827
Homo_sapiens	4	-2.38998	0.925975
Homo_sapiens	5	-2.32401	0.558699
Homo_sapiens	6	-2.22952	0.24169
Homo_sapiens	7	-2.68247	0.0889057
Homo_sapiens	8	-2.04596	-0.150408
Homo_sapiens	9	-1.55862	-0.465847
Homo_sapiens	10	-1.00842	0.139217
Tip2	1	-2.60305	0.104121
Tip2	2	-3.34071	0.114919
Tip2	3	-3.41013	-0.00968792
Tip2	4	-3.61805	0.345575
Tip2	5	-3.70208	0.0346326
Tip2	6	-3.70029	-0.130283
Tip2	7	-4.11312	-0.395101
Tip2	8	-3.76752	-0.422036
Tip2	9	-3.41957	-0.658655
Tip2	10	-2.75145	-0.304033
Tip133	1	-1.15482	1.50263
Tip133	2	-1.785	1.43823
Tip133	3	-1.84054	1.28149
Tip133	4	-2.24993	1.48655
Tip133	5	-2.30858	1.09503
Tip133	6	-2.21813	0.830133
Tip133	7	-2.74697	0.333191
Tip133	8	-2.15833	0.344302
Tip133	9	-1.84033	0.172773
Tip133	10	-1.25059	0.961725
Homo_habilis	1	0.406185	-2.39027
Homo_habilis	2	-0.871141	-2.15623
Homo_habilis	3	-0.922071	-2.4272
Homo_habilis	4	-1.43573	-2.20981
Homo_habilis	5	-1.19335	-3.24014
Homo_habilis	6	-1.18228	-4.48624
Homo_habilis	7	-1.84505	-4.94945
Homo_habilis	8	-1.4786	-5.38728
Homo_habilis	9	-1.32528	-5.55396
Homo_habilis	10	0.139852	-3.4287
Tip19	1	-2.89483	-2.48602
Tip19	2	-3.78491	-2.52952
Tip19	3	-3.94096	-2.76742
Tip19	4	-4.13215	-2.4037
Tip19	5	-4.21917	-3.4168
Tip19	6	-4.10721	-4.00425
Tip19	7	-4.41748	-4.43926
Tip19	8	-4.15234	-4.73754
Tip19	9	-3.92528	-4.94201
Tip19	10	-3.24851	-3.32688
Australopithecus_sediba	1	0.424784	-0.192854
Australopithecus_sediba	2	-0.188949	-0.0556714
Australopithecus_sediba	3	-0.427947	-0.286935
Australopithecus_sediba	4	-0.73521	0.0435117
Australopithecus_sediba	5	-0.827333	-0.362037
Australopithecus_sediba	6	-0.905238	-0.566994
Australopithecus_sediba	7	-1.47137	-1.12554
Australopithecus_sediba	8	-1.23065	-1.17448
Australopithecus_sediba	9	-0.989361	-1.28315
Australopithecus_sediba	10	-0.120681	-0.655979
Tip73	1	-8.49799	-1.59354
Tip73	2	-9.48049	-1.19944
Tip73	3	-10.1329	-1.23519
Tip73	4	-10.2772	-0.944003
Tip73	5	-10.87	-1.30389
Tip73	6	-11.0452	-1.82601
Tip73	7	-11.3472	-2.20233
Tip73	8	-10.9883	-2.63098
Tip73	9	-10.632	-2.89259
Tip73	10	-9.04916	-2.17407
Australopithecus_africanus	1	-7.89328	-2.48931
Australopithecus_africanus	2	-8.80876	-2.22259
Australopithecus_africanus	3	-9.55144	-2.18851
Australopithecus_africanus	4	-9.71068	-1.89003
Australopithecus_africanus	5	-10.2474	-2.14516
Australopithecus_africanus	6	-10.4281	-2.59687
Australopithecus_africanus	7	-10.6099	-2.87608
Australopithecus_africanus	8	-10.2344	-3.32557
Australopithecus_africanus	9	-9.87285	-3.68176
