Tip9	1	-4.15545	1.88924	2.41622
Tip9	2	-4.549	1.57146	2.90121
Tip9	3	-4.13014	1.67047	1.56358
Tip9	4	-2.96351	1.21878	2.9576
Tip9	5	-5.18564	1.24059	1.7464
Tip9	6	-3.02552	1.02122	1.99863
Tip9	7	-3.95811	0.629058	3.18422
Tip9	8	-4.6765	0.769491	1.61808
Tip9	9	-3.32123	0.359857	2.51233
Tip9	10	-4.14511	0.381732	2.19859
Tip6	1	-3.22385	-0.529331	3.34652
Tip6	2	-3.55869	-0.862769	3.7816
Tip6	3	-3.2623	-0.705514	2.5337
Tip6	4	-1.96545	-0.977416	3.79602
Tip6	5	-4.33234	-1.18317	2.77033
Tip6	6	-2.10844	-1.25118	2.8708
Tip6	7	-2.96135	-1.71107	4.04917
Tip6	8	-3.75058	-1.63381	2.62306
Tip6	9	-2.36297	-1.92886	3.35952
Tip6	10	-3.21855	-1.98706	3.13728
Tip49	1	-1.7224	1.3079	3.06827
Tip49	2	-2.10572	1.08595	3.43509
Tip49	3	-1.67054	1.14921	2.30215
Tip49	4	-0.620736	0.858726	3.60779
Tip49	5	-2.83868	0.675708	2.35104
Tip49	6	-0.592815	0.467209	2.74035
Tip49	7	-1.52037	0.105292	3.65839
Tip49	8	-2.15567	0.253994	2.28854
Tip49	9	-0.873366	-0.142445	3.05735
Tip49	10	-1.6696	-0.167601	2.83529
Tip19	1	-2.64738	1.05879	3.16208
Tip19	2	-2.99795	0.719851	3.57789
Tip19	3	-2.58846	0.860163	2.32848
Tip19	4	-1.59614	0.552301	3.5976
Tip19	5	-3.74038	0.254039	2.49099
Tip19	6	-1.5879	0.281549	2.7064
Tip19	7	-2.55373	-0.265533	3.78582
Tip19	8	-3.08472	-0.237309	2.37972
Tip19	9	-1.8319	-0.480308	3.1507
Tip19	10	-2.66779	-0.585431	2.89463
Tip53	1	-2.91372	0.26601	2.58184
Tip53	2	-3.22151	-0.0232648	2.97821
Tip53	3	-2.90621	0.0897376	1.76481
Tip53	4	-1.80012	-0.207481	3.12106
Tip53	5	-3.94706	-0.396204	1.86958
Tip53	6	-1.79108	-0.505413	2.18364
Tip53	7	-2.67076	-0.924867	3.26781
Tip53	8	-3.39027	-0.848293	1.77401
Tip53	9	-2.03508	-1.16142	2.62169
Tip53	10	-2.83746	-1.22834	2.33286
Tip0	1	-2.76937	-0.49009	3.34149
Tip0	2	-3.09017	-0.743529	3.8103
Tip0	3	-2.7275	-0.674232	2.49418
Tip0	4	-1.38979	-0.920998	3.85201
Tip0	5	-3.84718	-1.1732	2.80869
Tip0	6	-1.53533	-1.20571	2.8899
Tip0	7	-2.37254	-1.52876	4.195
Tip0	8	-3.24979	-1.56753	2.70498
Tip0	9	-1.79019	-1.79053	3.45465
Tip0	10	-2.54932	-1.92682	3.22893
Tip4	1	-1.94954	-0.777378	2.44396
Tip4	2	-2.27838	-1.04457	2.94281
Tip4	3	-1.86995	-0.890458	1.54221
Tip4	4	-0.509497	-1.25576	3.07825
Tip4	5	-3.1952	-1.29117	2.01425
Tip4	6	-0.557243	-1.52264	2.11456
Tip4	7	-1.55077	-1.88708	3.42864
Tip4	8	-2.51375	-1.80449	1.87411
Tip4	9	-0.848824	-2.16198	2.74273
Tip4	10	-1.69978	-2.28765	2.48993
Tip17	1	-2.57518	-0.210196	2.81473
Tip17	2	-2.90654	-0.4968	3.30658
Tip17	3	-2.46858	-0.354326	1.80701
Tip17	4	-1.19658	-0.674886	3.29889
Tip17	5	-3.73513	-0.676675	2.37172
Tip17	6	-1.2452	-0.902726	2.28171
Tip17	7	-2.21309	-1.20808	3.69729
Tip17	8	-3.18768	-1.17972	2.23337
Tip17	9	-1.53884	-1.45378	2.90904
Tip17	10	-2.38592	-1.57871	2.75051
Tip35	1	-3.14665	-0.0856431	1.74607
Tip35	2	-3.53905	-0.416379	2.22164
Tip35	3	-2.98182	-0.136978	0.891376
Tip35	4	-1.68755	-0.577423	2.31921
Tip35	5	-4.28217	-0.454333	1.27493
Tip35	6	-1.76606	-0.882506	1.34089
Tip35	7	-2.77298	-1.17202	2.63232
Tip35	8	-3.73639	-1.00801	1.17134
Tip35	9	-2.01304	-1.48022	1.88634
Tip35	10	-2.92074	-1.49762	1.69813
Tip25	1	-1.51925	0.515261	1.38596
Tip25	2	-1.92222	0.143542	1.87115
Tip25	3	-1.42016	0.456784	0.546603
Tip25	4	-0.129312	0.0266751	1.98709
Tip25	5	-2.72193	0.0455645	0.954842
Tip25	6	-0.170329	-0.166546	1.04198
Tip25	7	-1.16026	-0.580123	2.28758
Tip25	8	-2.11181	-0.475569	0.865678
Tip25	9	-0.426589	-0.802051	1.5709
Tip25	10	-1.28159	-0.910697	1.38995
Tip44	1	-3.31187	-0.944047	2.08542
Tip44	2	-3.66889	-1.24807	2.62858
Tip44	3	-3.15554	-1.04994	1.11857
Tip44	4	-1.67353	-1.33933	2.66287
Tip44	5	-4.51406	-1.37282	1.65482
Tip44	6	-1.75146	-1.63797	1.66256
Tip44	7	-2.8405	-1.92905	3.03259
Tip44	8	-3.8779	-1.91639	1.56753
Tip44	9	-2.01889	-2.22683	2.25907
Tip44	10	-2.98971	-2.33431	2.1153
Tip16	1	-3.89289	-1.9169	3.50156
Tip16	2	-4.15129	-2.19231	3.98159
Tip16	3	-3.82188	-2.03384	2.53274
Tip16	4	-2.3615	-2.26868	3.81049
Tip16	5	-5.03495	-2.45132	2.98034
Tip16	6	-2.46727	-2.60991	2.9072
Tip16	7	-3.3929	-2.90929	4.25044
Tip16	8	-4.45645	-2.92483	2.81974
Tip16	9	-2.77447	-3.21296	3.46415
Tip16	10	-3.62957	-3.33091	3.30944
Paranthropus_robustus	1	-3.20386	-1.1573	4.07031
Paranthropus_robustus	2	-3.53109	-1.38831	4.51571
Paranthropus_robustus	3	-3.11963	-1.39178	3.00673
Paranthropus_robustus	4	-1.82622	-1.68404	4.36743
Paranthropus_robustus	5	-4.32294	-1.62776	3.45087
Paranthropus_robustus	6	-1.91153	-2.04434	3.47444
Paranthropus_robustus	7	-2.75033	-2.1917	4.75953
Paranthropus_robustus	8	-3.6496	-2.19204	3.30243
Paranthropus_robustus	9	-2.143	-2.63041	3.96491
Paranthropus_robustus	10	-2.95174	-2.69339	3.74821
Tip5	1	-2.74935	-1.31993	3.85364
Tip5	2	-3.128	-1.55186	4.32029
Tip5	3	-2.62698	-1.56366	2.81202
Tip5	4	-1.38916	-1.84695	4.17508
Tip5	5	-3.88988	-1.77151	3.27587
Tip5	6	-1.45794	-2.2252	3.25982
Tip5	7	-2.32769	-2.33834	4.60975
Tip5	8	-3.18916	-2.35123	3.10086
Tip5	9	-1.70719	-2.77634	3.78273
Tip5	10	-2.4986	-2.85839	3.58366
Tip21	1	-2.94862	-1.46439	3.69358
Tip21	2	-3.28695	-1.71859	4.16772
Tip21	3	-2.8749	-1.65108	2.64966
Tip21	4	-1.4995	-2.01331	4.04509
Tip21	5	-4.09379	-1.87857	3.16929
Tip21	6	-1.62419	-2.37937	3.14605
Tip21	7	-2.50234	-2.5205	4.43449
Tip21	8	-3.42595	-2.4357	2.9624
Tip21	9	-1.88363	-2.95946	3.62841
Tip21	10	-2.67737	-2.99902	3.43211
Tip22	1	-2.51508	-1.37764	3.15615
Tip22	2	-2.82418	-1.59721	3.62155
Tip22	3	-2.56142	-1.53242	2.1457
Tip22	4	-1.07792	-1.90783	3.50065
Tip22	5	-3.75346	-1.78358	2.62667
Tip22	6	-1.2511	-2.20043	2.58827
Tip22	7	-2.05938	-2.38331	3.90754
Tip22	8	-3.10119	-2.27339	2.42988
Tip22	9	-1.49356	-2.78615	3.11745
Tip22	10	-2.28124	-2.80892	2.87453
Tip11	1	-3.32967	-0.441447	4.40832
Tip11	2	-3.58753	-0.678411	4.82935
Tip11	3	-3.21008	-0.763559	3.48978
Tip11	4	-1.79342	-1.12538	4.77803
Tip11	5	-4.45924	-1.00816	3.86123
Tip11	6	-1.88064	-1.55982	3.96864
Tip11	7	-2.77143	-1.58577	5.17596
Tip11	8	-3.77905	-1.52639	3.76213
Tip11	9	-2.06772	-2.04375	4.34614
Tip11	10	-2.89145	-2.03111	4.16669
Tip37	1	-3.60953	-0.59321	4.40895
Tip37	2	-3.87324	-0.829462	4.81504
Tip37	3	-3.48929	-0.899222	3.43303
Tip37	4	-2.0817	-1.25196	4.72988
Tip37	5	-4.71149	-1.17365	3.77389
Tip37	6	-2.13572	-1.68715	3.87056
Tip37	7	-3.08353	-1.71872	5.13054
Tip37	8	-4.0349	-1.69195	3.68457
Tip37	9	-2.32158	-2.16896	4.26193
Tip37	10	-3.14698	-2.1768	4.07514
Tip50	1	-3.52713	-0.506278	4.38052
Tip50	2	-3.80008	-0.73439	4.80198
Tip50	3	-3.43951	-0.834809	3.45514
Tip50	4	-1.99701	-1.22152	4.76991
Tip50	5	-4.67618	-1.0282	3.81663
Tip50	6	-2.07486	-1.64202	3.96707
Tip50	7	-2.99615	-1.65479	5.15083
Tip50	8	-4.00858	-1.58394	3.74661
Tip50	9	-2.2698	-2.11603	4.35425
Tip50	10	-3.09847	-2.10797	4.15732
Tip14	1	-4.18825	-0.666131	4.17697
Tip14	2	-4.49756	-0.887269	4.57752
Tip14	3	-4.08876	-1.0264	3.30852
Tip14	4	-2.62615	-1.36598	4.53536
Tip14	5	-5.3784	-1.27143	3.66305
Tip14	6	-2.72837	-1.82057	3.73528
Tip14	7	-3.66055	-1.81212	4.97987
Tip14	8	-4.72709	-1.77727	3.59231
Tip14	9	-2.93247	-2.30203	4.147
Tip14	10	-3.82583	-2.27158	3.9691
Tip8	1	-3.28694	-0.0549778	4.89201
Tip8	2	-3.58764	-0.257864	5.27656
Tip8	3	-3.18106	-0.395754	4.02883
Tip8	4	-1.6363	-0.805813	5.21433
Tip8	5	-4.558	-0.623048	4.34455
Tip8	6	-1.73111	-1.23932	4.44676
Tip8	7	-2.70918	-1.18796	5.64777
Tip8	8	-3.80405	-1.06784	4.32459
Tip8	9	-1.92535	-1.69711	4.80161
Tip8	10	-2.82414	-1.5835	4.64863
Tip30	1	-4.06933	-0.157943	4.2966
Tip30	2	-4.37177	-0.374997	4.72558
Tip30	3	-3.94161	-0.511924	3.40519
Tip30	4	-2.44487	-0.916262	4.6705
Tip30	5	-5.25174	-0.777738	3.79863
Tip30	6	-2.52379	-1.3589	3.89173
Tip30	7	-3.47652	-1.36147	5.12043
Tip30	8	-4.55348	-1.2567	3.75848
Tip30	9	-2.71708	-1.8439	4.30632
Tip30	10	-3.60164	-1.77793	4.13347
Tip64	1	-4.26936	-0.528898	4.17289
Tip64	2	-4.5541	-0.775328	4.5826
Tip64	3	-4.17957	-0.887051	3.32364
Tip64	4	-2.74084	-1.26911	4.62162
Tip64	5	-5.4449	-1.13014	3.57376
Tip64	6	-2.83068	-1.67393	3.82241
Tip64	7	-3.72978	-1.69783	5.0133
Tip64	8	-4.78388	-1.64004	3.53191
Tip64	9	-3.03426	-2.14012	4.22525
Tip64	10	-3.8742	-2.10287	3.97484
Tip103	1	-4.04344	-0.309304	4.02814
Tip103	2	-4.3741	-0.496177	4.42664
Tip103	3	-3.94912	-0.72869	3.14797
Tip103	4	-2.55725	-0.931963	4.50319
Tip103	5	-5.20301	-1.01817	3.46208
Tip103	6	-2.67137	-1.41152	3.71678
Tip103	7	-3.62119	-1.37228	4.88811
Tip103	8	-4.6004	-1.49767	3.42057
Tip103	9	-2.89187	-1.8773	4.10284
Tip103	10	-3.79355	-1.88475	3.86638
Tip15	1	-3.62109	-1.19556	4.06674
Tip15	2	-3.9458	-1.4267	4.48532
Tip15	3	-3.54311	-1.4032	3.13606
Tip15	4	-2.00293	-1.80616	4.40646
Tip15	5	-4.80014	-1.60208	3.47935
Tip15	6	-2.12928	-2.22591	3.57286
Tip15	7	-3.08995	-2.3222	4.85139
Tip15	8	-4.1402	-2.1547	3.42026
Tip15	9	-2.34563	-2.73741	3.99569
Tip15	10	-3.26749	-2.72364	3.83216
Tip46	1	-3.99504	-0.980887	3.69784
Tip46	2	-4.29726	-1.19892	4.05882
Tip46	3	-3.92325	-1.12735	2.81794
Tip46	4	-2.33239	-1.60112	4.01621
Tip46	5	-5.17383	-1.37181	3.09067
Tip46	6	-2.46354	-1.99887	3.23005
Tip46	7	-3.44439	-2.13777	4.41545
Tip46	8	-4.54279	-1.91329	3.01743
Tip46	9	-2.72416	-2.52794	3.62725
Tip46	10	-3.64235	-2.46774	3.43703
Tip13	1	-2.82938	-0.344475	3.34062
Tip13	2	-3.11375	-0.567846	3.7165
Tip13	3	-2.7671	-0.583987	2.42495
Tip13	4	-1.1775	-1.05971	3.79463
Tip13	5	-4.05852	-0.841111	2.76006
Tip13	6	-1.2566	-1.48564	2.95568
Tip13	7	-2.18496	-1.48767	4.08832
Tip13	8	-3.28075	-1.42626	2.65448
Tip13	9	-1.45947	-1.95128	3.30339
Tip13	10	-2.34112	-1.92976	3.10546
Tip85	1	-2.33173	-1.02315	3.52668
Tip85	2	-2.62111	-1.25957	3.92009
Tip85	3	-2.29426	-1.20681	2.6093
Tip85	4	-0.718017	-1.70485	4.09384
Tip85	5	-3.57466	-1.5142	2.93273
Tip85	6	-0.80104	-2.13441	3.26425
Tip85	7	-1.66757	-2.11009	4.30434
Tip85	8	-2.78537	-2.04506	2.84398
Tip85	9	-0.988921	-2.60113	3.5846
Tip85	10	-1.80978	-2.61523	3.34683
Tip32	1	-2.25975	-0.788976	3.05938
Tip32	2	-2.5162	-1.0075	3.42372
Tip32	3	-2.24823	-0.99326	2.09115
Tip32	4	-0.624047	-1.35233	3.63287
Tip32	5	-3.60486	-1.37188	2.34429
Tip32	6	-0.686063	-1.77001	2.82323
Tip32	7	-1.56966	-1.80185	3.83478
Tip32	8	-2.77468	-1.81633	2.28707
Tip32	9	-0.884977	-2.2329	3.16655
Tip32	10	-1.75174	-2.29652	2.84872
Tip111	1	-1.38833	-0.7067	2.62246
Tip111	2	-1.67093	-0.9474	3.01087
Tip111	3	-1.42537	-0.832554	1.58112
Tip111	4	0.323536	-1.08191	3.30875
Tip111	5	-2.81865	-1.24418	1.91012
Tip111	6	0.298786	-1.41992	2.41054
Tip111	7	-0.675449	-1.59693	3.43138
Tip111	8	-1.8918	-1.66693	1.7907
Tip111	9	0.157193	-1.88002	2.77011
Tip111	10	-0.783179	-2.03681	2.40229
Tip117	1	-2.6026	-0.146098	4.7639
Tip117	2	-2.8667	-0.350421	5.12804
Tip117	3	-2.55113	-0.295945	3.79903
Tip117	4	-0.623892	-0.759671	5.01927
Tip117	5	-3.95532	-0.644417	4.14728
Tip117	6	-0.792852	-1.24689	4.25657
Tip117	7	-1.6934	-1.30157	5.45714
Tip117	8	-3.15033	-1.11959	4.04416
Tip117	9	-0.960607	-1.70101	4.61605
Tip117	10	-1.94755	-1.68883	4.44537
Tip18	1	-3.03262	-0.641556	3.41161
Tip18	2	-3.30895	-0.900003	3.81057
Tip18	3	-3.00577	-0.855063	2.5062
Tip18	4	-1.49743	-1.40683	3.85612
Tip18	5	-4.2409	-1.18004	2.89948
Tip18	6	-1.65709	-1.79318	3.01029
Tip18	7	-2.42102	-1.82958	4.17161
Tip18	8	-3.49105	-1.72596	2.78681
Tip18	9	-1.79642	-2.29118	3.39983
Tip18	10	-2.65379	-2.26228	3.20837
Tip121	1	-4.49875	-0.88098	4.43389
Tip121	2	-4.78839	-1.11432	4.82711
Tip121	3	-4.38981	-1.13094	3.55808
Tip121	4	-2.92035	-1.60918	4.82424
Tip121	5	-5.67908	-1.51334	3.95786
Tip121	6	-3.05176	-2.13997	4.04147
Tip121	7	-3.89248	-2.17386	5.23494
Tip121	8	-4.96483	-2.13719	3.92859
Tip121	9	-3.21289	-2.65637	4.444
Tip121	10	-4.13452	-2.72423	4.31036
Tip56	1	-5.39401	0.78732	4.37878
Tip56	2	-5.74046	0.513521	4.81058
Tip56	3	-5.26874	0.495002	3.41204
Tip56	4	-3.88257	0.024875	4.92129
Tip56	5	-6.49668	-0.0528154	3.79682
Tip56	6	-4.01328	-0.469773	4.02293
Tip56	7	-4.89023	-0.437665	5.27796
Tip56	8	-5.8816	-0.45099	3.80574
Tip56	9	-4.16549	-0.965446	4.53168
Tip56	10	-5.119	-0.929375	4.3392
Tip39	1	-5.37143	0.983943	4.3948
Tip39	2	-5.67586	0.710191	4.78129
Tip39	3	-5.24274	0.646809	3.43678
Tip39	4	-3.71888	0.150136	4.97536
Tip39	5	-6.3991	0.0629273	3.85129
Tip39	6	-3.82704	-0.265634	4.04624
Tip39	7	-4.76759	-0.329881	5.29911
Tip39	8	-5.75092	-0.321534	3.83839
Tip39	9	-4.02562	-0.819421	4.50545
Tip39	10	-4.92016	-0.820604	4.31184
Tip36	1	-4.78923	1.36006	4.27429
Tip36	2	-5.10987	1.05139	4.67174
Tip36	3	-4.65998	1.05561	3.30508
Tip36	4	-3.22368	0.513937	4.92062
Tip36	5	-5.88288	0.420951	3.71438
Tip36	6	-3.33528	0.0812429	3.98262
Tip36	7	-4.24983	-0.00545966	5.25469
Tip36	8	-5.19056	0.0731816	3.71713
Tip36	9	-3.55521	-0.497101	4.45023
Tip36	10	-4.39321	-0.4892	4.24739
Tip86	1	-5.77705	1.73178	3.26226
Tip86	2	-6.13732	1.44663	3.62879
Tip86	3	-5.76379	1.38497	2.37255
Tip86	4	-4.34975	0.722028	4.11833
Tip86	5	-6.92141	0.734348	2.78675
Tip86	6	-4.62078	0.328361	3.02607
Tip86	7	-5.44467	0.098139	4.24641
Tip86	8	-6.34403	0.403812	2.76649
Tip86	9	-4.7704	-0.345241	3.4889
Tip86	10	-5.67706	-0.355724	3.2457
Tip133	1	-4.85992	1.42814	4.08032
Tip133	2	-5.15129	1.1464	4.49379
Tip133	3	-4.74099	1.10074	3.15743
Tip133	4	-3.21277	0.466048	4.76625
Tip133	5	-5.95033	0.522457	3.56785
Tip133	6	-3.35097	0.0738806	3.7969
Tip133	7	-4.28308	-0.0425148	5.08159
Tip133	8	-5.23513	0.15882	3.60387
Tip133	9	-3.54471	-0.524814	4.27469
Tip133	10	-4.39553	-0.49542	4.07721
Tip118	1	-4.70299	1.29547	2.85037
Tip118	2	-5.02554	0.986115	3.25337
Tip118	3	-4.5979	0.760923	1.73318
Tip118	4	-2.9876	0.361714	2.89092
Tip118	5	-5.87269	0.164601	2.23769
Tip118	6	-3.20749	-0.33077	1.94535
Tip118	7	-4.12133	-0.0503633	3.3683
Tip118	8	-5.25215	-0.22521	1.98043
Tip118	9	-3.4503	-0.913279	2.30219
Tip118	10	-4.42697	-0.833067	2.26623
Tip134	1	-5.37201	0.769076	3.96527
Tip134	2	-5.70151	0.549176	4.41777
Tip134	3	-5.37063	0.491948	2.94903
Tip134	4	-4.10233	0.0196453	4.46967
Tip134	5	-6.57699	-0.0125814	3.24818
Tip134	6	-4.20265	-0.454586	3.51179
Tip134	7	-5.02134	-0.513939	4.79085
Tip134	8	-6.07419	-0.345497	3.25806
Tip134	9	-4.44993	-0.914814	3.92026
Tip134	10	-5.35138	-0.873048	3.68567
Tip26	1	-3.79287	-0.725679	3.4668
Tip26	2	-4.08153	-0.987474	3.89328
Tip26	3	-3.6991	-0.941266	2.48852
Tip26	4	-2.07927	-1.37191	3.84667
Tip26	5	-4.93728	-1.23151	2.85769
Tip26	6	-2.24691	-1.79669	2.97563
Tip26	7	-3.10941	-1.86766	4.24354
Tip26	8	-4.28722	-1.77819	2.76228
Tip26	9	-2.42198	-2.31788	3.40155
Tip26	10	-3.32807	-2.29453	3.22818
Tip34	1	-3.44858	-0.915367	3.75383
Tip34	2	-3.69217	-1.19413	4.17939
Tip34	3	-3.46666	-1.10681	2.77996
Tip34	4	-1.73562	-1.66051	4.10591
Tip34	5	-4.71391	-1.35037	3.11845
Tip34	6	-1.90433	-2.04874	3.28812
Tip34	7	-2.72669	-2.15695	4.50184
Tip34	8	-4.01779	-1.96585	3.0642
Tip34	9	-2.07511	-2.61078	3.74064
Tip34	10	-2.99222	-2.54407	3.5515
Tip24	1	-3.77073	-1.01686	3.95852
Tip24	2	-4.03016	-1.2651	4.40498
Tip24	3	-3.82675	-1.24368	2.94984
Tip24	4	-2.0597	-1.84682	4.24704
Tip24	5	-5.04414	-1.38477	3.32354
Tip24	6	-2.2429	-2.2216	3.43125
Tip24	7	-3.0378	-2.30141	4.67493
Tip24	8	-4.34291	-2.06078	3.28028
Tip24	9	-2.39397	-2.75389	3.8823
Tip24	10	-3.30989	-2.69446	3.74845
Tip43	1	-3.76728	-0.597261	3.89368
Tip43	2	-4.03884	-0.868967	4.37944
Tip43	3	-3.69352	-0.924496	3.01864
Tip43	4	-1.96465	-1.03042	4.30055
Tip43	5	-5.00499	-1.34022	3.26255
Tip43	6	-2.22846	-1.51864	3.48481
Tip43	7	-3.08167	-1.68491	4.76778
Tip43	8	-4.27143	-1.82553	3.31561
Tip43	9	-2.43625	-2.07699	3.91778
Tip43	10	-3.38863	-2.1773	3.78561
Tip57	1	-2.77396	-0.940916	3.78362
Tip57	2	-3.07941	-1.28589	4.19254
Tip57	3	-2.56426	-1.24847	2.94971
Tip57	4	-1.02549	-1.52285	4.09054
Tip57	5	-4.01353	-1.74154	3.13681
