Tip21	25	-5.65162	-1.80147
Tip21	26	-5.68853	-1.98194
Tip21	27	-5.72017	-2.13088
Tip21	28	-5.72152	-2.28427
Tip21	29	-5.7127	-2.42697
Tip21	30	-5.68845	-2.5494
Tip21	31	-5.65615	-2.63418
Tip21	32	-5.59491	-2.72421
Tip21	33	-5.50724	-2.80273
Tip21	34	-5.3435	-2.83684
Tip21	35	-5.207	-2.84239
Tip21	36	-5.03963	-2.83836
Tip21	37	-4.89203	-2.81437
Tip21	38	-4.75644	-2.70612
Tip21	39	-4.63664	-2.5455
Tip21	40	-4.51858	-2.32106
Tip21	41	-4.37798	-2.10082
Tip21	42	-4.24566	-1.87923
Tip21	43	-4.15422	-1.69303
Tip21	44	-4.04757	-1.52587
Tip21	45	-3.89682	-1.33442
Tip21	46	-3.80874	-1.17443
Tip21	47	-3.7147	-1.05901
Tip21	48	-3.62615	-0.887905
Tip21	49	-3.57243	-0.731666
Tip21	50	-3.52117	-0.60982
Tip56	1	1.96168	5.59885
Tip56	2	1.92562	5.64897
Tip56	3	1.85994	5.68809
Tip56	4	1.80728	5.71963
Tip56	5	1.74732	5.75915
Tip56	6	1.68451	5.80677
Tip56	7	1.62108	5.85577
Tip56	8	1.57764	5.90984
Tip56	9	1.52032	5.94589
Tip56	10	1.46274	5.96986
Tip56	11	1.38604	5.96587
Tip56	12	1.30101	5.95718
Tip56	13	1.21353	5.96835
Tip56	14	1.08179	5.99175
Tip56	15	0.967734	6.00448
Tip56	16	0.855947	5.99408
Tip56	17	0.773293	5.98134
Tip56	18	0.647446	6.00532
Tip56	19	0.497615	5.98024
Tip56	20	0.356826	5.94007
Tip56	21	0.235171	5.88164
Tip56	22	0.155607	5.81329
Tip56	23	0.0926045	5.75577
Tip56	24	0.0249443	5.66201
Tip56	25	-0.0271422	5.56261
Tip56	26	-0.0417536	5.48169
Tip56	27	-0.0185782	5.38689
Tip56	28	0.035987	5.29928
Tip56	29	0.128321	5.21069
Tip56	30	0.208912	5.11244
Tip56	31	0.323006	5.03088
Tip56	32	0.425551	4.97188
Tip56	33	0.519067	4.90568
Tip56	34	0.612045	4.86612
Tip56	35	0.696227	4.83218
Tip56	36	0.783952	4.80376
Tip56	37	0.872658	4.77426
Tip56	38	0.992059	4.77451
Tip56	39	1.08941	4.77169
Tip56	40	1.21398	4.79693
Tip56	41	1.3322	4.83245
Tip56	42	1.45064	4.88667
Tip56	43	1.56052	4.9665
Tip56	44	1.66282	5.04871
Tip56	45	1.75129	5.12197
Tip56	46	1.82247	5.20182
Tip56	47	1.89373	5.28669
Tip56	48	1.94583	5.38333
Tip56	49	1.97325	5.46313
Tip56	50	1.96898	5.54313
Tip89	1	-2.50079	1.74087
Tip89	2	-2.60659	1.85757
Tip89	3	-2.83578	2.01231
Tip89	4	-3.02549	2.09226
Tip89	5	-3.19977	2.14474
Tip89	6	-3.2774	2.2281
Tip89	7	-3.32478	2.27931
Tip89	8	-3.36879	2.32151
Tip89	9	-3.41349	2.31191
Tip89	10	-3.46256	2.26982
Tip89	11	-3.55759	2.13565
Tip89	12	-3.67531	2.07311
Tip89	13	-3.74184	1.97857
Tip89	14	-3.92615	1.86602
Tip89	15	-4.07081	1.74667
Tip89	16	-4.17812	1.64012
Tip89	17	-4.26478	1.57381
Tip89	18	-4.39179	1.51721
Tip89	19	-4.51688	1.35318
Tip89	20	-4.53084	1.14071
Tip89	21	-4.48406	0.860869
Tip89	22	-4.40127	0.574717
Tip89	23	-4.39755	0.42319
Tip89	24	-4.343	0.228254
Tip89	25	-4.26246	0.0421926
Tip89	26	-4.18989	-0.0832212
Tip89	27	-4.18384	-0.181393
Tip89	28	-4.12498	-0.265745
Tip89	29	-4.04104	-0.302225
Tip89	30	-3.99018	-0.323784
Tip89	31	-3.93487	-0.320394
Tip89	32	-3.88914	-0.310692
Tip89	33	-3.85099	-0.313886
Tip89	34	-3.80393	-0.297619
Tip89	35	-3.77373	-0.263133
Tip89	36	-3.72815	-0.187678
Tip89	37	-3.63859	-0.0843484
Tip89	38	-3.47838	0.073201
Tip89	39	-3.34026	0.186509
Tip89	40	-3.19715	0.306416
Tip89	41	-2.97834	0.517969
Tip89	42	-2.83612	0.663198
Tip89	43	-2.68779	0.858455
Tip89	44	-2.63089	0.976851
Tip89	45	-2.55092	1.07587
Tip89	46	-2.46986	1.19437
Tip89	47	-2.40567	1.30638
Tip89	48	-2.37552	1.44942
Tip89	49	-2.40029	1.54374
Tip89	50	-2.46909	1.64621
Tip74	1	-4.92403	16.8952
Tip74	2	-4.81329	17.0742
Tip74	3	-4.7258	17.2255
Tip74	4	-4.70514	17.3914
Tip74	5	-4.68146	17.4911
Tip74	6	-4.63752	17.6287
Tip74	7	-4.58707	17.6879
Tip74	8	-4.57127	17.7222
Tip74	9	-4.58439	17.7457
Tip74	10	-4.63733	17.7739
Tip74	11	-4.72542	17.7904
Tip74	12	-4.83376	17.7831
Tip74	13	-4.92625	17.7631
Tip74	14	-5.21107	17.6743
Tip74	15	-5.36563	17.5099
Tip74	16	-5.46866	17.3642
Tip74	17	-5.64531	17.1843
Tip74	18	-6.04157	17.0029
Tip74	19	-6.41647	16.8289
Tip74	20	-6.81905	16.5914
Tip74	21	-7.29129	16.2391
Tip74	22	-7.55388	15.869
Tip74	23	-7.6815	15.5984
Tip74	24	-7.72579	15.3695
Tip74	25	-7.83366	15.1592
Tip74	26	-7.93807	14.9506
Tip74	27	-7.99026	14.8638
Tip74	28	-7.97556	14.8097
Tip74	29	-7.93085	14.7858
Tip74	30	-7.88853	14.7622
Tip74	31	-7.83827	14.7971
Tip74	32	-7.78302	14.8468
Tip74	33	-7.74045	14.843
Tip74	34	-7.64646	14.9379
Tip74	35	-7.49019	15.0757
Tip74	36	-7.2295	15.34
Tip74	37	-7.03636	15.5593
Tip74	38	-6.74909	15.9552
Tip74	39	-6.50302	16.2744
Tip74	40	-6.2169	16.45
Tip74	41	-5.9687	16.54
Tip74	42	-5.80217	16.5564
Tip74	43	-5.68077	16.5532
Tip74	44	-5.62723	16.5346
Tip74	45	-5.53183	16.5334
Tip74	46	-5.32295	16.609
Tip74	47	-5.20332	16.6576
Tip74	48	-5.08051	16.7224
Tip74	49	-5.02678	16.7635
Tip74	50	-4.9703	16.8228
Tip69	1	-18.7995	12.6867
Tip69	2	-18.9492	12.9404
Tip69	3	-19.3059	13.2272
Tip69	4	-20.0074	13.4094
Tip69	5	-20.3893	13.5946
Tip69	6	-20.6291	13.7403
Tip69	7	-20.6664	13.8018
Tip69	8	-20.6402	13.8187
Tip69	9	-20.7941	13.9097
Tip69	10	-20.9955	13.9508
Tip69	11	-21.4205	14.1437
Tip69	12	-21.654	14.369
Tip69	13	-21.7229	14.4762
Tip69	14	-21.9151	14.6455
Tip69	15	-22.0726	14.7814
Tip69	16	-22.1346	14.8289
Tip69	17	-22.1579	14.8717
Tip69	18	-22.145	14.9017
Tip69	19	-22.1851	14.95
Tip69	20	-22.212	14.9651
Tip69	21	-22.2468	14.9668
Tip69	22	-22.2654	14.9486
Tip69	23	-22.2736	14.9327
Tip69	24	-22.2767	14.8894
Tip69	25	-22.2349	14.6601
Tip69	26	-22.0855	14.1978
Tip69	27	-21.7837	13.7974
Tip69	28	-21.5699	13.5457
Tip69	29	-21.1488	13.2918
Tip69	30	-20.9208	13.151
Tip69	31	-20.8037	13.1245
Tip69	32	-20.8069	13.1355
Tip69	33	-20.7255	13.108
Tip69	34	-20.7324	13.132
Tip69	35	-20.8488	13.2044
Tip69	36	-21.3837	13.5481
Tip69	37	-21.516	13.6924
Tip69	38	-21.4962	13.706
Tip69	39	-21.3314	13.6155
Tip69	40	-20.9997	13.4211
Tip69	41	-20.6208	13.2467
Tip69	42	-20.2588	13.2267
Tip69	43	-20.0452	13.2341
Tip69	44	-19.7225	13.1779
Tip69	45	-19.427	12.9521
Tip69	46	-19.0165	12.7228
Tip69	47	-18.9288	12.6627
Tip69	48	-18.7285	12.4246
Tip69	49	-18.6602	12.3918
Tip69	50	-18.7435	12.5631
Tip29	1	-9.70895	-0.367238
Tip29	2	-9.85715	-0.364766
Tip29	3	-10.1484	-0.481234
Tip29	4	-10.4815	-0.774118
Tip29	5	-10.7671	-0.991734
Tip29	6	-10.8178	-0.992559
Tip29	7	-10.8419	-0.982109
Tip29	8	-10.8493	-0.956898
Tip29	9	-10.914	-0.970962
Tip29	10	-11.0785	-1.00005
Tip29	11	-11.3953	-1.0108
Tip29	12	-11.6564	-0.94974
Tip29	13	-11.8864	-0.879321
Tip29	14	-12.3173	-0.758493
Tip29	15	-12.9051	-0.683786
Tip29	16	-13.166	-0.552696
Tip29	17	-13.2745	-0.46707
Tip29	18	-13.3003	-0.364286
Tip29	19	-13.4169	-0.303316
Tip29	20	-13.5006	-0.273829
Tip29	21	-13.5628	-0.259136
Tip29	22	-13.6197	-0.280384
Tip29	23	-13.6435	-0.358552
Tip29	24	-13.7473	-0.427736
Tip29	25	-13.9233	-0.52895
Tip29	26	-14.0092	-0.619469
Tip29	27	-14.059	-0.772534
Tip29	28	-13.9843	-0.912736
Tip29	29	-13.9226	-1.00783
Tip29	30	-13.8744	-1.05599
Tip29	31	-13.8315	-1.09269
Tip29	32	-13.7919	-1.11945
Tip29	33	-13.7357	-1.16399
Tip29	34	-13.6736	-1.17027
Tip29	35	-13.6358	-1.15529
Tip29	36	-13.6007	-1.11836
Tip29	37	-13.4645	-1.13539
Tip29	38	-13.3182	-1.15515
Tip29	39	-13.0901	-1.19439
Tip29	40	-12.7806	-1.22142
Tip29	41	-12.3152	-1.22339
Tip29	42	-11.7722	-1.29843
Tip29	43	-11.2935	-1.32488
Tip29	44	-10.9901	-1.25241
Tip29	45	-10.6185	-1.09201
Tip29	46	-10.2576	-0.789278
Tip29	47	-10.0414	-0.625865
Tip29	48	-9.80646	-0.48631
Tip29	49	-9.71269	-0.429393
Tip29	50	-9.69791	-0.38799
Tip77	1	-6.97136	-7.7143
Tip77	2	-7.09384	-7.67517
Tip77	3	-7.16331	-7.69587
Tip77	4	-7.30751	-7.83579
Tip77	5	-7.55061	-7.89502
Tip77	6	-7.65637	-7.85712
Tip77	7	-7.74382	-7.80148
Tip77	8	-7.77841	-7.7438
Tip77	9	-7.88931	-7.67948
Tip77	10	-8.12459	-7.60162
Tip77	11	-8.34504	-7.37554
Tip77	12	-8.44902	-7.24026
Tip77	13	-8.5318	-7.06751
Tip77	14	-8.6604	-6.76978
Tip77	15	-8.77297	-6.49908
Tip77	16	-8.88119	-6.33331
Tip77	17	-8.86975	-6.23087
Tip77	18	-8.86853	-6.04291
Tip77	19	-8.96521	-5.8426
Tip77	20	-9.07527	-5.71248
Tip77	21	-9.16396	-5.62368
Tip77	22	-9.30435	-5.4338
Tip77	23	-9.37086	-5.41441
Tip77	24	-9.40129	-5.47187
Tip77	25	-9.62201	-5.32187
Tip77	26	-9.81136	-5.24045
Tip77	27	-9.86359	-5.2423
Tip77	28	-9.85318	-5.27876
Tip77	29	-9.80767	-5.35151
Tip77	30	-9.75352	-5.43139
Tip77	31	-9.59944	-5.60883
Tip77	32	-9.5286	-5.71854
Tip77	33	-9.46808	-5.90419
Tip77	34	-9.45018	-5.95447
Tip77	35	-9.43254	-5.94186
Tip77	36	-9.38452	-5.91414
Tip77	37	-9.27356	-6.09348
Tip77	38	-9.25003	-6.27952
Tip77	39	-9.13882	-6.51624
Tip77	40	-9.11927	-6.82172
Tip77	41	-8.92186	-7.15106
Tip77	42	-8.6146	-7.55511
Tip77	43	-8.36321	-7.79196
Tip77	44	-8.06916	-7.94432
Tip77	45	-7.49357	-8.03707
Tip77	46	-7.18309	-7.97868
Tip77	47	-7.08976	-7.88527
Tip77	48	-7.00452	-7.7895
Tip77	49	-6.95991	-7.74819
Tip77	50	-6.95887	-7.72626
Sahelanthropus_tchadensis	1	-15.0487	-2.45293
Sahelanthropus_tchadensis	2	-15.5387	-2.4417
Sahelanthropus_tchadensis	3	-15.8518	-2.38667
Sahelanthropus_tchadensis	4	-16.2293	-2.36802
Sahelanthropus_tchadensis	5	-16.5666	-2.23733
Sahelanthropus_tchadensis	6	-16.6421	-2.10429
Sahelanthropus_tchadensis	7	-16.6736	-2.01081
Sahelanthropus_tchadensis	8	-16.7044	-1.91446
Sahelanthropus_tchadensis	9	-16.8621	-1.68401
Sahelanthropus_tchadensis	10	-17.0841	-1.36932
Sahelanthropus_tchadensis	11	-17.1682	-0.787417
Sahelanthropus_tchadensis	12	-17.1586	-0.567281
Sahelanthropus_tchadensis	13	-17.1458	-0.457841
Sahelanthropus_tchadensis	14	-17.0776	-0.336241
Sahelanthropus_tchadensis	15	-17.0124	-0.242163
Sahelanthropus_tchadensis	16	-17.1508	-0.214329
Sahelanthropus_tchadensis	17	-17.1295	-0.154278
Sahelanthropus_tchadensis	18	-17.0691	-0.0511938
Sahelanthropus_tchadensis	19	-17.2096	-0.0324028
Sahelanthropus_tchadensis	20	-17.421	-0.00894712
Sahelanthropus_tchadensis	21	-17.5742	-0.0228989
Sahelanthropus_tchadensis	22	-17.7	-0.0114923
Sahelanthropus_tchadensis	23	-17.7851	-0.0351368
Sahelanthropus_tchadensis	24	-18.0181	-0.12938
Sahelanthropus_tchadensis	25	-18.32	-0.219815
Sahelanthropus_tchadensis	26	-18.4733	-0.309142
Sahelanthropus_tchadensis	27	-18.563	-0.389341
Sahelanthropus_tchadensis	28	-18.5991	-0.448191
Sahelanthropus_tchadensis	29	-18.631	-0.567129
Sahelanthropus_tchadensis	30	-18.6245	-0.601282
Sahelanthropus_tchadensis	31	-18.5784	-0.626333
Sahelanthropus_tchadensis	32	-18.5735	-0.647966
Sahelanthropus_tchadensis	33	-18.5676	-0.661558
Sahelanthropus_tchadensis	34	-18.56	-0.661854
Sahelanthropus_tchadensis	35	-18.5462	-0.647372
Sahelanthropus_tchadensis	36	-18.5081	-0.595177
Sahelanthropus_tchadensis	37	-18.3974	-0.504688
Sahelanthropus_tchadensis	38	-18.2748	-0.482925
Sahelanthropus_tchadensis	39	-17.9854	-0.399814
Sahelanthropus_tchadensis	40	-17.649	-0.446024
Sahelanthropus_tchadensis	41	-17.5117	-0.550332
Sahelanthropus_tchadensis	42	-17.4519	-0.982585
Sahelanthropus_tchadensis	43	-17.2912	-1.47496
Sahelanthropus_tchadensis	44	-17.0131	-2.02223
Sahelanthropus_tchadensis	45	-16.5023	-2.4092
Sahelanthropus_tchadensis	46	-15.965	-2.52497
Sahelanthropus_tchadensis	47	-15.7142	-2.53219
Sahelanthropus_tchadensis	48	-15.1821	-2.51624
Sahelanthropus_tchadensis	49	-15.0305	-2.46988
Sahelanthropus_tchadensis	50	-15.0187	-2.45912
Tip60	1	-11.6496	-4.55858
Tip60	2	-11.9587	-4.66051
Tip60	3	-12.1915	-4.90005
Tip60	4	-12.5443	-5.39183
Tip60	5	-12.8532	-5.85728
Tip60	6	-12.9004	-5.87958
Tip60	7	-12.9169	-5.85137
Tip60	8	-12.9348	-5.78701
Tip60	9	-13.0045	-5.79249
Tip60	10	-13.0884	-5.87792
Tip60	11	-13.1608	-5.80794
Tip60	12	-13.2058	-5.79278
Tip60	13	-13.2446	-5.77803
Tip60	14	-13.3035	-5.7531
Tip60	15	-13.3685	-5.76268
Tip60	16	-13.3992	-5.7681
Tip60	17	-13.3706	-5.6845
Tip60	18	-13.388	-5.6149
Tip60	19	-13.4957	-5.62988
Tip60	20	-13.5993	-5.66441
Tip60	21	-13.6619	-5.71546
Tip60	22	-13.7295	-5.64451
Tip60	23	-13.7543	-5.70588
Tip60	24	-13.7485	-5.87498
Tip60	25	-13.843	-5.99372
Tip60	26	-13.9354	-6.08216
Tip60	27	-13.9789	-6.13645
Tip60	28	-13.9772	-6.16164
Tip60	29	-13.9674	-6.19183
Tip60	30	-13.9375	-6.21015
Tip60	31	-13.8759	-6.1969
Tip60	32	-13.8244	-6.17415
Tip60	33	-13.7485	-6.18576
Tip60	34	-13.7127	-6.18998
Tip60	35	-13.6974	-6.18126
Tip60	36	-13.6547	-6.15036
Tip60	37	-13.5609	-6.18483
Tip60	38	-13.484	-6.20713
Tip60	39	-13.4315	-6.22401
Tip60	40	-13.3411	-6.21554
Tip60	41	-13.2417	-6.17851
Tip60	42	-13.1399	-6.15221
Tip60	43	-13.08	-6.14296
Tip60	44	-12.9925	-6.12834
Tip60	45	-12.8172	-5.94443
Tip60	46	-12.4841	-5.46828
Tip60	47	-12.214	-5.10382
Tip60	48	-11.8338	-4.707
Tip60	49	-11.6455	-4.58061
Tip60	50	-11.621	-4.56516
Tip111	1	-11.5037	1.17773
Tip111	2	-11.6899	1.24717
Tip111	3	-11.8369	1.23335
Tip111	4	-12.0184	1.17419
Tip111	5	-12.1441	1.14552
Tip111	6	-12.1727	1.17772
Tip111	7	-12.1874	1.21795
Tip111	8	-12.2063	1.24575
Tip111	9	-12.2613	1.24224
Tip111	10	-12.3825	1.22248
Tip111	11	-12.5657	1.18429
Tip111	12	-12.622	1.16548
Tip111	13	-12.6639	1.15455
Tip111	14	-12.7266	1.14105
Tip111	15	-12.7974	1.08291
Tip111	16	-12.8412	1.06129
Tip111	17	-12.8352	1.14975
Tip111	18	-12.8897	1.21129
Tip111	19	-12.9735	1.19532
Tip111	20	-13.0428	1.13106
Tip111	21	-13.1291	1.00928
Tip111	22	-13.2361	0.886093
Tip111	23	-13.3047	0.73374
Tip111	24	-13.372	0.50941
Tip111	25	-13.4767	0.283663
Tip111	26	-13.5552	0.139444
Tip111	27	-13.5931	-0.0165732
Tip111	28	-13.6128	-0.15872
Tip111	29	-13.6186	-0.303029
Tip111	30	-13.6055	-0.367
Tip111	31	-13.5566	-0.39857
Tip111	32	-13.5325	-0.403759
Tip111	33	-13.5001	-0.422416
Tip111	34	-13.4819	-0.403678
Tip111	35	-13.4804	-0.374956
Tip111	36	-13.4461	-0.256002
Tip111	37	-13.3383	-0.125759
Tip111	38	-13.245	-0.0221307
Tip111	39	-13.1562	0.0496234
Tip111	40	-12.9918	0.225399
Tip111	41	-12.8233	0.45464
Tip111	42	-12.6888	0.627309
Tip111	43	-12.5301	0.728701
Tip111	44	-12.3863	0.81166
Tip111	45	-12.1383	0.893402
Tip111	46	-11.9352	0.951634
Tip111	47	-11.7833	1.02577
Tip111	48	-11.5719	1.09541
Tip111	49	-11.4834	1.11392
Tip111	50	-11.4848	1.14618
Tip87	1	-4.59572	4.65374
Tip87	2	-4.72218	4.69039
Tip87	3	-4.90775	4.71538
Tip87	4	-5.05086	4.69081
Tip87	5	-5.20705	4.69795
Tip87	6	-5.26471	4.72839
Tip87	7	-5.28977	4.7427
Tip87	8	-5.30055	4.75858
Tip87	9	-5.32725	4.75708
Tip87	10	-5.35907	4.73849
Tip87	11	-5.45298	4.74365
Tip87	12	-5.53073	4.72181
Tip87	13	-5.59564	4.70493
Tip87	14	-5.71049	4.68401
Tip87	15	-5.75636	4.69261
Tip87	16	-5.808	4.66627
Tip87	17	-5.85414	4.6527
Tip87	18	-5.90041	4.63489
Tip87	19	-5.99256	4.57373
Tip87	20	-6.07726	4.49561
Tip87	21	-6.12329	4.42701
Tip87	22	-6.24322	4.33683
Tip87	23	-6.3246	4.29267
Tip87	24	-6.45028	4.16226
Tip87	25	-6.56668	4.07823
Tip87	26	-6.62082	3.99185
Tip87	27	-6.62512	3.92878
Tip87	28	-6.6303	3.89075
Tip87	29	-6.61298	3.86942
Tip87	30	-6.58106	3.87768
Tip87	31	-6.51147	3.89446
Tip87	32	-6.44946	3.93178
Tip87	33	-6.40521	3.91517
Tip87	34	-6.34396	3.93663
Tip87	35	-6.30583	3.98574
Tip87	36	-6.2046	4.09735
Tip87	37	-6.06496	4.22143
Tip87	38	-5.97056	4.33325
Tip87	39	-5.89116	4.38434
Tip87	40	-5.74853	4.40655
Tip87	41	-5.58447	4.44064
Tip87	42	-5.48538	4.45705
Tip87	43	-5.3419	4.42093
Tip87	44	-5.25321	4.37786
Tip87	45	-5.07794	4.39866
Tip87	46	-4.91064	4.42942
Tip87	47	-4.79622	4.45064
Tip87	48	-4.64642	4.58214
Tip87	49	-4.5874	4.61252
Tip87	50	-4.58432	4.63424
Tip55	1	-11.4187	-1.6695
Tip55	2	-11.4755	-1.92924
Tip55	3	-11.5664	-2.22882
Tip55	4	-11.7218	-2.39972
Tip55	5	-11.7293	-2.30324
Tip55	6	-11.6647	-2.13121
Tip55	7	-11.6656	-2.07097
Tip55	8	-11.6594	-2.0372
Tip55	9	-11.6581	-1.95831
Tip55	10	-11.6619	-1.88782
Tip55	11	-11.6545	-1.69713
Tip55	12	-11.646	-1.39088
Tip55	13	-11.6284	-1.29113
Tip55	14	-11.4453	-1.03853
Tip55	15	-11.3568	-0.993417
Tip55	16	-11.1968	-0.895238
Tip55	17	-11.0842	-0.831126
Tip55	18	-11.0538	-0.804893
Tip55	19	-10.9397	-0.664231
Tip55	20	-10.8241	-0.425894
Tip55	21	-10.8127	-0.334891
Tip55	22	-10.7256	-0.288628
Tip55	23	-10.6298	-0.277044
Tip55	24	-10.5264	-0.242901
Tip55	25	-10.4616	-0.236352
Tip55	26	-10.464	-0.175445
Tip55	27	-10.5068	-0.169543
Tip55	28	-10.533	-0.150325
Tip55	29	-10.5572	-0.146413
Tip55	30	-10.5556	-0.164324
Tip55	31	-10.6311	-0.192003
Tip55	32	-10.6934	-0.208835
Tip55	33	-10.7783	-0.204264
Tip55	34	-10.8409	-0.187354
Tip55	35	-10.84	-0.196624
Tip55	36	-10.8711	-0.260704
Tip55	37	-10.9946	-0.42637
Tip55	38	-11.0384	-0.507651
Tip55	39	-11.1176	-0.647158
Tip55	40	-11.365	-0.927241
Tip55	41	-11.5954	-1.17272
Tip55	42	-11.6866	-1.49528
Tip55	43	-11.7927	-2.3946
Tip55	44	-11.7716	-2.59049
Tip55	45	-11.6355	-2.59868
Tip55	46	-11.555	-2.47026
Tip55	47	-11.4021	-2.27134
Tip55	48	-11.3868	-1.88871
Tip55	49	-11.3994	-1.72404
Tip55	50	-11.3958	-1.68325
Tip105	1	-17.3703	-11.3184
Tip105	2	-17.6461	-11.7547
Tip105	3	-18.3067	-12.7631
Tip105	4	-18.9521	-13.7008
Tip105	5	-19.9667	-14.8628
Tip105	6	-20.2865	-15.1963
Tip105	7	-20.319	-15.2322
Tip105	8	-20.3056	-15.2061
Tip105	9	-20.3442	-15.2465
Tip105	10	-20.4329	-15.3525
Tip105	11	-20.4968	-15.4058
Tip105	12	-20.5528	-15.5457
Tip105	13	-20.5156	-15.584
Tip105	14	-20.4818	-15.6091
Tip105	15	-20.5224	-15.5917
Tip105	16	-20.4995	-15.6121
Tip105	17	-20.5099	-15.6169
Tip105	18	-20.5294	-15.6165
Tip105	19	-20.5533	-15.6284
Tip105	20	-20.5925	-15.6116
Tip105	21	-20.6495	-15.585
Tip105	22	-20.7035	-15.5579
