Pan_troglodytes	1	1.27258	-1.37189
Pan_troglodytes	2	1.28081	-1.23302
Pan_troglodytes	3	1.26835	-1.11187
Pan_troglodytes	4	1.22702	-0.981938
Pan_troglodytes	5	1.15129	-0.878348
Pan_troglodytes	6	1.08331	-0.779442
Pan_troglodytes	7	1.01192	-0.693918
Pan_troglodytes	8	0.908848	-0.621496
Pan_troglodytes	9	0.799885	-0.555625
Pan_troglodytes	10	0.687023	-0.495876
Pan_troglodytes	11	0.574014	-0.436373
Pan_troglodytes	12	0.454526	-0.391761
Pan_troglodytes	13	0.311267	-0.369633
Pan_troglodytes	14	0.168387	-0.335029
Pan_troglodytes	15	0.0295192	-0.319736
Pan_troglodytes	16	-0.124035	-0.296783
Pan_troglodytes	17	-0.27018	-0.291812
Pan_troglodytes	18	-0.402858	-0.313743
Pan_troglodytes	19	-0.513276	-0.356589
Pan_troglodytes	20	-0.628471	-0.416625
Pan_troglodytes	21	-0.736661	-0.480298
Pan_troglodytes	22	-0.818772	-0.564259
Pan_troglodytes	23	-0.894376	-0.667058
Pan_troglodytes	24	-0.979543	-0.772106
Pan_troglodytes	25	-1.03327	-0.887698
Pan_troglodytes	26	-1.05607	-1.00864
Pan_troglodytes	27	-1.06709	-1.1226
Pan_troglodytes	28	-1.04983	-1.23893
Pan_troglodytes	29	-1.03014	-1.35628
Pan_troglodytes	30	-1.01049	-1.49285
Pan_troglodytes	31	-0.963443	-1.61953
Pan_troglodytes	32	-0.907499	-1.7284
Pan_troglodytes	33	-0.811981	-1.83762
Pan_troglodytes	34	-0.716543	-1.94109
Pan_troglodytes	35	-0.626234	-2.01934
Pan_troglodytes	36	-0.510418	-2.07831
Pan_troglodytes	37	-0.37275	-2.12274
Pan_troglodytes	38	-0.209061	-2.16901
Pan_troglodytes	39	-0.0292609	-2.18949
Pan_troglodytes	40	0.139632	-2.20276
Pan_troglodytes	41	0.306415	-2.20201
Pan_troglodytes	42	0.475968	-2.16624
Pan_troglodytes	43	0.634338	-2.1091
Pan_troglodytes	44	0.782725	-2.06486
Pan_troglodytes	45	0.907235	-2.02217
Pan_troglodytes	46	1.0082	-1.96348
Pan_troglodytes	47	1.08924	-1.87459
Pan_troglodytes	48	1.16397	-1.76526
Pan_troglodytes	49	1.21443	-1.638
Pan_troglodytes	50	1.24841	-1.50443
Tip17	1	-3.59585	6.65
Tip17	2	-3.50419	6.78776
Tip17	3	-3.43429	6.8553
Tip17	4	-3.37271	6.95953
Tip17	5	-3.3813	7.06317
Tip17	6	-3.38069	7.18793
Tip17	7	-3.44286	7.24395
Tip17	8	-3.51846	7.33308
Tip17	9	-3.61397	7.39888
Tip17	10	-3.73918	7.4853
Tip17	11	-3.89663	7.58854
Tip17	12	-4.00726	7.69743
Tip17	13	-4.12045	7.73967
Tip17	14	-4.2878	7.7833
Tip17	15	-4.461	7.83157
Tip17	16	-4.59884	7.80766
Tip17	17	-4.88638	7.66079
Tip17	18	-5.12741	7.58537
Tip17	19	-5.28448	7.57494
Tip17	20	-5.40356	7.49032
Tip17	21	-5.35878	7.34796
Tip17	22	-5.30706	7.14448
Tip17	23	-5.33731	6.92954
Tip17	24	-5.35161	6.70382
Tip17	25	-5.2701	6.55348
Tip17	26	-5.2833	6.37568
Tip17	27	-5.25883	6.18868
Tip17	28	-5.19615	6.00436
Tip17	29	-5.16201	5.93327
Tip17	30	-5.08284	5.82333
Tip17	31	-5.01402	5.69838
Tip17	32	-4.88506	5.55627
Tip17	33	-4.76843	5.525
Tip17	34	-4.69411	5.53174
Tip17	35	-4.64917	5.53719
Tip17	36	-4.62966	5.5098
Tip17	37	-4.57274	5.5052
Tip17	38	-4.50413	5.46714
Tip17	39	-4.40077	5.38983
Tip17	40	-4.30364	5.36225
Tip17	41	-4.21399	5.39344
Tip17	42	-4.16943	5.47803
Tip17	43	-4.10364	5.57132
Tip17	44	-4.04875	5.58644
Tip17	45	-3.99375	5.64546
Tip17	46	-3.88712	5.70516
