Pan_troglodytes	1	0.934408	1.52542
Pan_troglodytes	2	0.722608	2.1064
Pan_troglodytes	3	0.225604	2.45545
Pan_troglodytes	4	-0.433926	2.4326
Pan_troglodytes	5	-0.941283	2.06019
Pan_troglodytes	6	-1.1084	1.50376
Pan_troglodytes	7	-0.884802	0.939807
Pan_troglodytes	8	-0.375057	0.575931
Pan_troglodytes	9	0.22906	0.496377
Pan_troglodytes	10	0.745534	0.889453
Sahelanthropus_tchadensis	1	0.788336	-1.17876
Sahelanthropus_tchadensis	2	0.594911	-0.581678
Sahelanthropus_tchadensis	3	0.0311028	-0.194096
Sahelanthropus_tchadensis	4	-0.597842	-0.119567
Sahelanthropus_tchadensis	5	-1.14368	-0.451641
Sahelanthropus_tchadensis	6	-1.38155	-1.05437
Sahelanthropus_tchadensis	7	-1.17884	-1.64203
Sahelanthropus_tchadensis	8	-0.643612	-2.06758
Sahelanthropus_tchadensis	9	-0.0150442	-2.15465
Sahelanthropus_tchadensis	10	0.545565	-1.78719
Tip2	1	0.550069	-1.18371
Tip2	2	0.27372	-0.60422
Tip2	3	-0.388262	-0.11485
Tip2	4	-0.958223	0.153517
Tip2	5	-1.41077	0.0035522
Tip2	6	-1.61547	-0.642901
Tip2	7	-1.46406	-1.23575
Tip2	8	-0.831957	-1.78021
Tip2	9	-0.20703	-1.8599
Tip2	10	0.481693	-1.65241
Tip1	1	0.13494	-2.70386
Tip1	2	-0.0596069	-2.16502
Tip1	3	-0.725578	-1.72498
Tip1	4	-1.37752	-1.44775
Tip1	5	-1.89998	-1.51253
Tip1	6	-2.08359	-2.12801
Tip1	7	-1.93996	-2.73433
Tip1	8	-1.30851	-3.30325
Tip1	9	-0.718874	-3.40727
Tip1	10	0.0451163	-3.15795
Tip7	1	-0.156665	-3.39872
Tip7	2	-0.390359	-2.8294
Tip7	3	-1.17218	-2.37632
Tip7	4	-1.88389	-2.08534
Tip7	5	-2.41333	-2.15384
Tip7	6	-2.56827	-2.75279
Tip7	7	-2.41963	-3.35224
Tip7	8	-1.68346	-3.99084
Tip7	9	-1.05514	-4.09177
Tip7	10	-0.247912	-3.853
Tip11	1	0.109418	-3.08873
Tip11	2	-0.0870868	-2.54488
Tip11	3	-0.809854	-2.12823
Tip11	4	-1.44896	-1.83407
Tip11	5	-1.96066	-1.88382
Tip11	6	-2.14165	-2.41732
Tip11	7	-2.02926	-3.01725
Tip11	8	-1.35672	-3.66841
Tip11	9	-0.789816	-3.78083
Tip11	10	-0.0143012	-3.5699
Tip10	1	0.00381684	-3.15708
Tip10	2	-0.203113	-2.60341
Tip10	3	-0.934749	-2.17911
Tip10	4	-1.59715	-1.89398
Tip10	5	-2.11815	-1.9407
Tip10	6	-2.29848	-2.49741
Tip10	7	-2.18232	-3.07554
Tip10	8	-1.52714	-3.72436
Tip10	9	-0.910373	-3.83144
Tip10	10	-0.0949136	-3.63481
