Tip136	10	-0.381226	-0.275908	-0.755768
Tip127	1	0.623123	1.27452	-0.539158
Tip127	2	0.248958	1.00567	-0.121073
Tip127	3	0.650346	0.88834	-1.45083
Tip127	4	1.15701	0.50666	0.169708
Tip127	5	-0.30574	0.159016	-0.845234
Tip127	6	1.44457	0.0725966	-1.22744
Tip127	7	0.445291	-0.358651	0.314644
Tip127	8	0.220372	-0.555498	-1.52071
Tip127	9	1.30394	-0.662616	-0.364933
Tip127	10	0.737224	-1.03373	-0.638731
Tip132	1	-0.509285	1.06063	-0.784472
Tip132	2	-0.924791	0.892315	-0.41156
Tip132	3	-0.506692	0.649964	-1.65244
Tip132	4	0.0867909	0.465651	-0.117697
Tip132	5	-1.39491	0.0936305	-1.05841
Tip132	6	0.35509	-0.0481921	-1.36491
Tip132	7	-0.667112	-0.269401	0.0516301
Tip132	8	-0.806508	-0.539613	-1.68342
Tip132	9	0.148957	-0.634936	-0.601128
Tip132	10	-0.372797	-0.922029	-0.854985
Tip125	1	-0.456561	1.17254	-0.7961
Tip125	2	-0.876604	1.0072	-0.424478
Tip125	3	-0.45808	0.738169	-1.68129
Tip125	4	0.148055	0.560087	-0.139294
Tip125	5	-1.33403	0.190135	-1.09402
Tip125	6	0.417714	0.0246144	-1.38891
Tip125	7	-0.611398	-0.179503	0.0207989
Tip125	8	-0.740854	-0.446999	-1.72079
Tip125	9	0.216172	-0.565542	-0.62911
Tip125	10	-0.309891	-0.850533	-0.88616
Tip131	1	-0.433848	0.845647	0.355056
Tip131	2	-0.858768	0.699894	0.797523
Tip131	3	-0.48381	0.507385	-0.605252
Tip131	4	0.149721	0.270736	1.10395
Tip131	5	-1.33307	-0.051549	0.164699
Tip131	6	0.45035	-0.22756	-0.137739
Tip131	7	-0.725192	-0.467295	1.36036
Tip131	8	-0.752605	-0.66535	-0.459389
Tip131	9	0.229081	-0.857299	0.703935
Tip131	10	-0.331271	-1.06409	0.472544
Tip54	1	0.156331	2.62175	-0.469859
Tip54	2	-0.318605	2.49976	-0.0599385
Tip54	3	0.0942233	2.19393	-1.39345
Tip54	4	0.584782	2.00703	0.169775
Tip54	5	-0.877524	1.61298	-0.773755
Tip54	6	0.803706	1.35242	-1.07099
Tip54	7	-0.290543	1.2609	0.378179
Tip54	8	-0.372284	0.939274	-1.41416
Tip54	9	0.527326	0.848315	-0.311055
Tip54	10	-0.0368724	0.552762	-0.601116
Tip61	1	-1.38096	0.637365	-0.678881
Tip61	2	-1.82442	0.429857	-0.29495
Tip61	3	-1.29158	0.229359	-1.57358
Tip61	4	-0.856447	0.0173279	-0.0587982
Tip61	5	-2.26992	-0.378529	-0.963174
Tip61	6	-0.469536	-0.52737	-1.29239
Tip61	7	-1.61234	-0.782476	0.131237
Tip61	8	-1.64681	-0.969787	-1.57553
Tip61	9	-0.699387	-1.08814	-0.501439
Tip61	10	-1.22944	-1.38786	-0.754675
Tip47	1	-0.25009	1.56826	-0.655104
Tip47	2	-0.677474	1.39533	-0.285845
Tip47	3	-0.239288	1.20163	-1.51025
Tip47	4	0.254996	0.88466	-0.0207175
Tip47	5	-1.18022	0.630561	-0.915895
Tip47	6	0.56556	0.323333	-1.23851
Tip47	7	-0.595229	0.117962	0.148239
Tip47	8	-0.610284	-0.021361	-1.50927
Tip47	9	0.304343	-0.28462	-0.484047
Tip47	10	-0.218319	-0.536096	-0.717025
Tip29	1	-0.714793	1.46832	-0.801923
Tip29	2	-1.12641	1.28995	-0.438597
Tip29	3	-0.722961	1.05424	-1.69764
Tip29	4	-0.148091	0.883892	-0.189274
Tip29	5	-1.63648	0.522554	-1.09522
Tip29	6	0.135343	0.374396	-1.40823
Tip29	7	-0.904152	0.15155	-0.00344845
Tip29	8	-1.05116	-0.086817	-1.67764
Tip29	9	-0.0678967	-0.176204	-0.651278
Tip29	10	-0.583623	-0.446559	-0.873567
Tip40	1	-0.448409	1.39115	-1.19425
Tip40	2	-0.854783	1.24863	-0.831301
Tip40	3	-0.379441	0.946066	-2.0418
Tip40	4	0.158843	0.934158	-0.538039
Tip40	5	-1.2882	0.518022	-1.39862
Tip40	6	0.544157	0.363444	-1.73497
Tip40	7	-0.611135	0.250133	-0.24574
Tip40	8	-0.623541	-0.100476	-1.97827
Tip40	9	0.372055	-0.144613	-0.958641
Tip40	10	-0.105932	-0.413329	-1.14649
Tip97	1	-1.17038	1.87218	-0.820713
Tip97	2	-1.59787	1.73742	-0.522885
Tip97	3	-1.06043	1.52387	-1.70006
Tip97	4	-0.674221	1.35012	-0.271108
Tip97	5	-1.97752	0.985273	-1.01721
Tip97	6	-0.253843	0.845997	-1.48283
Tip97	7	-1.47517	0.620315	-0.0522737
Tip97	8	-1.36065	0.433612	-1.59068
Tip97	9	-0.555112	0.353787	-0.755556
Tip97	10	-1.02626	0.110037	-0.873036
Tip102	1	-1.24653	2.08601	-0.713047
Tip102	2	-1.67336	1.93024	-0.396481
Tip102	3	-1.10615	1.76377	-1.58405
Tip102	4	-0.67305	1.52199	-0.158221
Tip102	5	-2.01294	1.20089	-0.917109
Tip102	6	-0.234136	1.08299	-1.32659
Tip102	7	-1.46606	0.782494	0.104607
Tip102	8	-1.33434	0.625772	-1.44364
Tip102	9	-0.497613	0.549664	-0.598433
Tip102	10	-0.965452	0.285801	-0.716364
Tip128	1	-0.530996	3.17288	-0.477374
Tip128	2	-0.968117	2.96307	-0.0768462
Tip128	3	-0.472848	2.84728	-1.31992
Tip128	4	-0.0385362	2.57093	0.113319
Tip128	5	-1.41027	2.27028	-0.713466
Tip128	6	0.342111	2.22219	-1.00193
Tip128	7	-0.837577	1.8997	0.337919
Tip128	8	-0.829448	1.70139	-1.23639
Tip128	9	0.0560517	1.64226	-0.284167
Tip128	10	-0.457959	1.40039	-0.494547
Tip56	1	-0.50563	1.6859	-0.299024
Tip56	2	-0.917426	1.47675	0.0684123
Tip56	3	-0.470208	1.38769	-1.14284
Tip56	4	0.0321489	1.10487	0.299084
Tip56	5	-1.43437	0.754101	-0.541855
Tip56	6	0.345217	0.746919	-0.821668
Tip56	7	-0.77246	0.425609	0.475876
Tip56	8	-0.861035	0.194754	-1.05533
Tip56	9	0.112814	0.14742	-0.0885712
Tip56	10	-0.407543	-0.105707	-0.308442
Tip142	1	-0.199252	1.10818	-1.80384
Tip142	2	-0.695028	0.916895	-1.4347
Tip142	3	-0.248784	0.82368	-2.62049
Tip142	4	0.338765	0.54106	-1.16947
Tip142	5	-1.21254	0.243194	-1.98304
Tip142	6	0.612546	0.200807	-2.30593
Tip142	7	-0.511328	-0.144166	-0.954528
Tip142	8	-0.654744	-0.293141	-2.50899
Tip142	9	0.379895	-0.373992	-1.60604
Tip142	10	-0.217913	-0.562507	-1.80746
Tip130	1	0.86735	1.72093	-1.15528
Tip130	2	0.455442	1.51425	-0.691135
Tip130	3	0.876448	1.26652	-2.0772
Tip130	4	1.38427	1.16666	-0.466731
Tip130	5	-0.0716207	0.733332	-1.33908
Tip130	6	1.63033	0.568141	-1.80228
Tip130	7	0.588145	0.415182	-0.252834
Tip130	8	0.435143	0.0286138	-2.04277
Tip130	9	1.40393	0.0445752	-0.972266
Tip130	10	0.872685	-0.25916	-1.24702
Tip135	1	0.177051	1.24051	-0.849304
Tip135	2	-0.245524	1.11255	-0.431153
Tip135	3	0.277242	0.744291	-1.7338
Tip135	4	0.72154	0.701892	-0.255548
Tip135	5	-0.659743	0.107356	-1.04418
Tip135	6	0.96326	-0.0380632	-1.4914
Tip135	7	-0.0101646	-0.159222	-0.0454358
Tip135	8	-0.160892	-0.554375	-1.74664
Tip135	9	0.770749	-0.537158	-0.727236
Tip135	10	0.226342	-0.848981	-0.939448
Tip109	1	0.409305	1.64958	-0.697138
Tip109	2	0.0616102	1.51275	-0.274047
Tip109	3	0.456284	1.21688	-1.50806
Tip109	4	0.97799	1.10568	-0.0888431
Tip109	5	-0.4286	0.644598	-0.857914
Tip109	6	1.16791	0.425676	-1.32116
Tip109	7	0.254402	0.288188	0.158832
Tip109	8	0.0139681	0.0268749	-1.58071
Tip109	9	1.03455	-0.0633958	-0.562326
Tip109	10	0.447356	-0.30422	-0.778809
Tip119	1	-0.967045	1.71091	-1.70889
Tip119	2	-1.28106	1.54499	-1.32711
Tip119	3	-0.80076	1.37921	-2.44497
Tip119	4	-0.332026	1.08642	-1.12658
Tip119	5	-1.66282	0.799708	-1.61205
Tip119	6	-0.0878763	0.467228	-2.03869
Tip119	7	-0.965918	0.385347	-0.764737
Tip119	8	-1.06244	0.0921906	-2.1513
Tip119	9	-0.194707	-0.0881142	-1.25909
Tip119	10	-0.683028	-0.24511	-1.38843
Tip120	1	0.775656	4.17088	0.523957
Tip120	2	0.351029	3.97427	0.910444
Tip120	3	0.835405	3.59914	-0.338109
Tip120	4	1.35284	3.55651	1.13981
Tip120	5	0.0925914	2.93523	0.284165
Tip120	6	1.53834	2.84211	-0.0348466
Tip120	7	0.763476	2.61106	1.35629
Tip120	8	0.629351	2.17472	-0.456166
Tip120	9	1.53625	2.32748	0.734563
Tip120	10	1.04295	1.99872	0.481988
Tip80	1	0.153789	0.784186	-0.155957
Tip80	2	-0.296345	0.595543	0.21219
Tip80	3	0.226215	0.309279	-1.05569
Tip80	4	0.676672	0.168322	0.461799
Tip80	5	-0.757772	-0.239329	-0.430453
Tip80	6	0.965436	-0.279034	-0.808705
Tip80	7	-0.0527586	-0.545412	0.659853
Tip80	8	-0.115286	-0.844564	-1.09706
Tip80	9	0.780139	-0.867729	-0.066216
Tip80	10	0.304743	-1.21308	-0.321267
Tip116	1	-0.766149	1.05134	-0.719159
Tip116	2	-1.2342	0.951907	-0.374182
Tip116	3	-0.726993	0.50688	-1.59303
Tip116	4	-0.135715	0.508526	-0.198764
Tip116	5	-1.78279	-0.00547584	-1.00048
Tip116	6	-0.0386675	-0.0561528	-1.37306
Tip116	7	-1.01039	-0.317608	0.0242283
Tip116	8	-1.15289	-0.609533	-1.57141
Tip116	9	-0.297161	-0.571032	-0.784562
Tip116	10	-0.827877	-0.901711	-0.961651
Tip76	1	0.256921	0.651503	0.332125
Tip76	2	-0.199376	0.539635	0.739167
Tip76	3	0.371929	0.232558	-0.559578
Tip76	4	0.873106	0.191841	0.870546
Tip76	5	-0.640392	-0.439779	-0.0269628
Tip76	6	1.0571	-0.397359	-0.370456
Tip76	7	0.0370645	-0.624035	1.01647
Tip76	8	0.0455356	-1.03202	-0.728769
Tip76	9	0.846547	-0.835289	0.212241
Tip76	10	0.394779	-1.26916	-0.0750521
Tip114	1	1.42373	1.05404	-0.545528
Tip114	2	0.861907	0.979462	-0.136429
Tip114	3	1.58648	0.545874	-1.44011
Tip114	4	2.0379	0.636775	0.182818
Tip114	5	0.43816	-0.0540759	-0.939607
Tip114	6	2.37167	-0.136371	-1.13598
Tip114	7	1.20843	-0.210426	0.265416
Tip114	8	1.28718	-0.771612	-1.50502
Tip114	9	2.15251	-0.492197	-0.54415
Tip114	10	1.73998	-0.979685	-0.834859
Tip117	1	0.641928	2.02218	0.400534
Tip117	2	0.105864	1.86676	0.770604
Tip117	3	0.758798	1.54114	-0.37982
Tip117	4	1.29755	1.54901	1.01515
Tip117	5	-0.425954	0.895216	0.102999
Tip117	6	1.40139	0.863002	-0.221025
Tip117	7	0.283832	0.711987	1.17217
Tip117	8	0.312372	0.160707	-0.455935
Tip117	9	1.18285	0.481659	0.428013
Tip117	10	0.697841	0.0165144	0.180457
Tip6	1	0.530277	2.3002	-0.0634914
Tip6	2	-0.0185638	2.09599	0.331533
Tip6	3	0.684708	1.87708	-0.855493
Tip6	4	1.28161	1.81566	0.580013
Tip6	5	-0.612622	1.13006	-0.296291
Tip6	6	1.34629	1.19054	-0.653361
Tip6	7	0.226991	0.915317	0.838215
Tip6	8	0.139869	0.478863	-0.915613
Tip6	9	1.21275	0.798419	0.0142995
Tip6	10	0.707827	0.314332	-0.226841
Paranthropus_aethiopicus	1	1.04242	-0.612247	-1.29139
Paranthropus_aethiopicus	2	0.576202	-0.758829	-0.952904
Paranthropus_aethiopicus	3	1.06022	-1.00113	-2.01778
Paranthropus_aethiopicus	4	1.6837	-0.986954	-0.570001
Paranthropus_aethiopicus	5	-0.0749731	-1.35574	-1.56299
Paranthropus_aethiopicus	6	1.61623	-1.55661	-1.82238
Paranthropus_aethiopicus	7	0.750342	-1.74002	-0.581116
Paranthropus_aethiopicus	8	0.488957	-2.01934	-1.99934
Paranthropus_aethiopicus	9	1.4744	-1.92768	-1.32099
Paranthropus_aethiopicus	10	0.97146	-2.25012	-1.55813
Paranthropus_boisei	1	0.529074	-0.750393	-1.99958
Paranthropus_boisei	2	0.0247444	-0.864111	-1.58797
Paranthropus_boisei	3	0.463067	-1.08004	-2.76918
Paranthropus_boisei	4	1.11732	-1.21281	-1.05872
Paranthropus_boisei	5	-0.511622	-1.46543	-2.26899
Paranthropus_boisei	6	1.03126	-1.7504	-2.47079
Paranthropus_boisei	7	0.274025	-1.99134	-1.03889
Paranthropus_boisei	8	0.0211899	-2.09888	-2.76017
Paranthropus_boisei	9	0.911357	-2.22396	-1.86035
Paranthropus_boisei	10	0.485364	-2.51409	-2.21404
Paranthropus_robustus	1	0.469198	-0.329	-1.33783
Paranthropus_robustus	2	0.0206411	-0.387433	-0.963843
Paranthropus_robustus	3	0.483672	-0.704167	-1.96871
Paranthropus_robustus	4	0.981165	-0.688652	-0.335569
Paranthropus_robustus	5	-0.443109	-0.948953	-1.51415
Paranthropus_robustus	6	1.19809	-1.2364	-1.67055
Paranthropus_robustus	7	0.301228	-1.37619	-0.273786
Paranthropus_robustus	8	0.231016	-1.5876	-1.77796
Paranthropus_robustus	9	1.15727	-1.57258	-1.04078
Paranthropus_robustus	10	0.826604	-1.88262	-1.31102
Tip14	1	0.538209	0.865358	-0.0765567
Tip14	2	0.0656395	0.75564	0.329231
Tip14	3	0.679442	0.433524	-0.960312
Tip14	4	1.15394	0.372239	0.537659
Tip14	5	-0.41084	-0.207599	-0.414647
Tip14	6	1.33938	-0.229604	-0.757836
Tip14	7	0.264306	-0.381522	0.674737
Tip14	8	0.333164	-0.838705	-1.09551
Tip14	9	1.12098	-0.674763	-0.174942
Tip14	10	0.660712	-1.09972	-0.46112
Tip78	1	0.203437	0.66942	0.149253
Tip78	2	-0.265173	0.55925	0.555593
Tip78	3	0.319343	0.193797	-0.739938
Tip78	4	0.831849	0.204634	0.716889
Tip78	5	-0.768149	-0.437227	-0.135882
Tip78	6	0.977329	-0.431136	-0.519543
Tip78	7	-0.0642406	-0.619759	0.918826
Tip78	8	-0.113058	-1.06185	-0.771233
Tip78	9	0.713512	-0.89338	0.0812438
Tip78	10	0.219696	-1.3207	-0.159009
Tip87	1	0.4302	0.239894	-0.237639
Tip87	2	-0.0308414	0.162419	0.175018
Tip87	3	0.590931	-0.238216	-1.1241
Tip87	4	1.03678	-0.237944	0.362668
Tip87	5	-0.49065	-0.813126	-0.54998
Tip87	6	1.23828	-0.847382	-0.898522
Tip87	7	0.204886	-1.00602	0.466069
Tip87	8	0.162129	-1.4133	-1.1852
Tip87	9	0.980673	-1.27262	-0.322972
Tip87	10	0.507592	-1.65543	-0.594572
Tip46	1	0.657054	1.24924	-1.34755
Tip46	2	0.159471	1.16733	-0.97455
Tip46	3	0.769802	0.673773	-2.19133
Tip46	4	1.21012	0.83238	-0.80401
Tip46	5	-0.362613	0.202364	-1.51869
Tip46	6	1.39778	0.112215	-1.93231
Tip46	7	0.353512	0.0382134	-0.507156
Tip46	8	0.288675	-0.422345	-2.11253
Tip46	9	1.12767	-0.324363	-1.33481
Tip46	10	0.571033	-0.64933	-1.49779
Tip65	1	-0.331618	0.846218	-1.42611
Tip65	2	-0.836325	0.655066	-1.04939
Tip65	3	-0.120446	0.225436	-2.33958
Tip65	4	0.198915	0.358349	-0.994668
Tip65	5	-1.20281	-0.339033	-1.71022
Tip65	6	0.507545	-0.397989	-2.16292
Tip65	7	-0.583412	-0.491098	-0.71936
Tip65	8	-0.524229	-0.87532	-2.44094
Tip65	9	0.208159	-0.836645	-1.70947
Tip65	10	-0.244617	-1.15142	-1.8971
Australopithecus_afarensis	1	0.226273	1.92465	-0.369509
Australopithecus_afarensis	2	-0.290337	1.8196	0.0436858
Australopithecus_afarensis	3	0.333158	1.4102	-1.15289
Australopithecus_afarensis	4	0.801021	1.44822	0.130276
Australopithecus_afarensis	5	-0.724219	0.743256	-0.528026
Australopithecus_afarensis	6	0.963937	0.804441	-0.971347
Australopithecus_afarensis	7	-0.00947687	0.583972	0.464225
Australopithecus_afarensis	8	-0.100808	0.244043	-1.0779
Australopithecus_afarensis	9	0.696004	0.2966	-0.388395
Australopithecus_afarensis	10	0.169423	-0.0763718	-0.512459
Tip71	1	0.0984231	2.06663	-0.0489094
Tip71	2	-0.371166	1.91029	0.299453
Tip71	3	0.268797	1.53771	-0.868125
Tip71	4	0.720316	1.58577	0.451409
Tip71	5	-0.826531	0.958806	-0.351438
Tip71	6	0.910507	0.941458	-0.671919
Tip71	7	-0.144733	0.758863	0.561663
Tip71	8	-0.192611	0.383246	-0.896021
Tip71	9	0.660169	0.468034	-0.130161
Tip71	10	0.0888258	0.130328	-0.329091
