Kenyanthropus_platyops	22	-0.201869	3.16749
Kenyanthropus_platyops	23	-0.0534859	3.30751
Kenyanthropus_platyops	24	0.0488791	3.55748
Kenyanthropus_platyops	25	0.0761918	3.87329
Homo_rudolfensis	1	-0.245825	4.99927
Homo_rudolfensis	2	-0.315885	5.67121
Homo_rudolfensis	3	-0.370861	6.08831
Homo_rudolfensis	4	-0.384122	6.5087
Homo_rudolfensis	5	-0.424642	6.75659
Homo_rudolfensis	6	-0.483422	6.8945
Homo_rudolfensis	7	-0.579165	6.99169
Homo_rudolfensis	8	-0.696637	6.98638
Homo_rudolfensis	9	-0.856671	6.84825
Homo_rudolfensis	10	-1.0232	6.64937
Homo_rudolfensis	11	-1.18949	6.37188
Homo_rudolfensis	12	-1.33305	6.06811
Homo_rudolfensis	13	-1.52356	5.73982
Homo_rudolfensis	14	-1.65983	5.26659
Homo_rudolfensis	15	-1.61857	4.86778
Homo_rudolfensis	16	-1.46475	4.56164
Homo_rudolfensis	17	-1.32974	4.36026
Homo_rudolfensis	18	-1.23184	4.14072
Homo_rudolfensis	19	-1.06249	4.01291
Homo_rudolfensis	20	-0.92936	3.8987
Homo_rudolfensis	21	-0.808418	3.77467
Homo_rudolfensis	22	-0.620884	3.79213
Homo_rudolfensis	23	-0.47157	3.94853
Homo_rudolfensis	24	-0.318425	4.19861
Homo_rudolfensis	25	-0.255871	4.52299
Australopithecus_africanus	1	-2.88093	4.24795
Australopithecus_africanus	2	-2.6668	4.75299
Australopithecus_africanus	3	-2.59183	5.06474
Australopithecus_africanus	4	-2.64289	5.35853
Australopithecus_africanus	5	-2.7263	5.55656
Australopithecus_africanus	6	-2.80221	5.67095
Australopithecus_africanus	7	-2.90487	5.74202
Australopithecus_africanus	8	-3.04086	5.7451
Australopithecus_africanus	9	-3.24794	5.64148
Australopithecus_africanus	10	-3.46644	5.50724
Australopithecus_africanus	11	-3.71055	5.27945
Australopithecus_africanus	12	-3.9431	4.9828
Australopithecus_africanus	13	-4.26353	4.67984
Australopithecus_africanus	14	-4.4617	4.34404
Australopithecus_africanus	15	-4.49414	4.00145
Australopithecus_africanus	16	-4.37992	3.71881
Australopithecus_africanus	17	-4.25175	3.5324
Australopithecus_africanus	18	-4.1162	3.33517
Australopithecus_africanus	19	-3.88089	3.24847
Australopithecus_africanus	20	-3.69094	3.18858
Australopithecus_africanus	21	-3.49334	3.12346
Australopithecus_africanus	22	-3.26498	3.15619
Australopithecus_africanus	23	-3.10892	3.29162
Australopithecus_africanus	24	-2.97669	3.53307
Australopithecus_africanus	25	-2.94479	3.85927
Tip22	1	-0.545944	3.89369
Tip22	2	-0.495411	4.38942
Tip22	3	-0.508357	4.70629
Tip22	4	-0.576188	5.04489
Tip22	5	-0.653497	5.26978
Tip22	6	-0.734045	5.40942
Tip22	7	-0.846432	5.50451
Tip22	8	-0.985073	5.50221
Tip22	9	-1.15933	5.36751
Tip22	10	-1.35339	5.18801
Tip22	11	-1.53629	4.96873
Tip22	12	-1.72407	4.70751
Tip22	13	-1.91408	4.41483
Tip22	14	-2.00391	4.04685
Tip22	15	-1.98936	3.70988
Tip22	16	-1.87698	3.45237
Tip22	17	-1.73348	3.30164
Tip22	18	-1.6347	3.17314
Tip22	19	-1.43603	3.11122
Tip22	20	-1.28855	3.04436
Tip22	21	-1.15788	2.96175
Tip22	22	-0.962391	2.97807
Tip22	23	-0.815527	3.09751
Tip22	24	-0.690633	3.3049
Tip22	25	-0.592469	3.5539
Homo_habilis	1	0.285647	2.92627
Homo_habilis	2	0.265271	3.37033
Homo_habilis	3	0.196957	3.77467
Homo_habilis	4	0.043651	4.19314
Homo_habilis	5	-0.0992993	4.41411
Homo_habilis	6	-0.214054	4.51896
Homo_habilis	7	-0.343313	4.59159
Homo_habilis	8	-0.490054	4.59787
Homo_habilis	9	-0.674012	4.48198
Homo_habilis	10	-0.901586	4.38642
Homo_habilis	11	-1.07921	4.21567
Homo_habilis	12	-1.26202	4.04891
Homo_habilis	13	-1.39661	3.84901
Homo_habilis	14	-1.4627	3.58369
Homo_habilis	15	-1.38182	3.32576
Homo_habilis	16	-1.21279	3.05891
Homo_habilis	17	-0.992443	2.82572
Homo_habilis	18	-0.875839	2.65412
Homo_habilis	19	-0.679387	2.53259
Homo_habilis	20	-0.514123	2.40044
Homo_habilis	21	-0.333111	2.25047
Homo_habilis	22	-0.124842	2.18425
Homo_habilis	23	0.0259676	2.22406
Homo_habilis	24	0.144835	2.39209
Homo_habilis	25	0.20766	2.60905
Tip29	1	-0.825112	2.55454
Tip29	2	-0.864056	2.95501
Tip29	3	-0.941038	3.28769
Tip29	4	-1.07181	3.64288
Tip29	5	-1.22962	3.8591
Tip29	6	-1.34737	3.96548
Tip29	7	-1.47503	4.03732
Tip29	8	-1.64612	4.0498
Tip29	9	-1.83939	3.91149
Tip29	10	-2.06099	3.8147
Tip29	11	-2.235	3.6283
Tip29	12	-2.38607	3.45662
Tip29	13	-2.49697	3.24705
Tip29	14	-2.55712	2.99894
Tip29	15	-2.49408	2.74421
Tip29	16	-2.34163	2.48575
Tip29	17	-2.14318	2.30584
Tip29	18	-2.00342	2.14986
Tip29	19	-1.80326	2.06736
Tip29	20	-1.62553	1.9907
Tip29	21	-1.43952	1.89981
Tip29	22	-1.19314	1.88651
Tip29	23	-1.04565	1.93988
Tip29	24	-0.937394	2.10108
Tip29	25	-0.875303	2.28254
Homo_ergaster	1	-0.836563	3.01926
Homo_ergaster	2	-0.858148	3.51819
Homo_ergaster	3	-0.888738	3.87706
Homo_ergaster	4	-0.959821	4.23986
Homo_ergaster	5	-1.07401	4.43994
Homo_ergaster	6	-1.16769	4.52781
Homo_ergaster	7	-1.27003	4.57825
Homo_ergaster	8	-1.41072	4.55948
Homo_ergaster	9	-1.58708	4.38466
Homo_ergaster	10	-1.80613	4.26582
Homo_ergaster	11	-1.98481	4.07052
Homo_ergaster	12	-2.15378	3.87257
Homo_ergaster	13	-2.28504	3.64645
Homo_ergaster	14	-2.39299	3.3788
Homo_ergaster	15	-2.3278	3.09682
Homo_ergaster	16	-2.17393	2.84366
Homo_ergaster	17	-1.99654	2.67658
Homo_ergaster	18	-1.88732	2.51753
Homo_ergaster	19	-1.71697	2.44687
Homo_ergaster	20	-1.55141	2.36381
Homo_ergaster	21	-1.39408	2.25973
Homo_ergaster	22	-1.16458	2.24172
Homo_ergaster	23	-1.02998	2.3145
Homo_ergaster	24	-0.94949	2.47424
Homo_ergaster	25	-0.894088	2.67659
Homo_sapiens	1	-2.76346	3.47275
Homo_sapiens	2	-2.80367	3.92153
Homo_sapiens	3	-2.84463	4.25079
Homo_sapiens	4	-2.9236	4.54035
Homo_sapiens	5	-3.05046	4.72072
Homo_sapiens	6	-3.14296	4.82137
Homo_sapiens	7	-3.24729	4.87069
Homo_sapiens	8	-3.41701	4.85468
Homo_sapiens	9	-3.63374	4.70101
Homo_sapiens	10	-3.87169	4.58185
Homo_sapiens	11	-4.03554	4.38311
Homo_sapiens	12	-4.16562	4.18767
Homo_sapiens	13	-4.26003	3.9752
Homo_sapiens	14	-4.30101	3.73748
Homo_sapiens	15	-4.22288	3.52378
Homo_sapiens	16	-4.05589	3.33312
Homo_sapiens	17	-3.87245	3.16895
Homo_sapiens	18	-3.75094	3.01808
Homo_sapiens	19	-3.58589	2.95062
Homo_sapiens	20	-3.43914	2.8806
Homo_sapiens	21	-3.26843	2.78294
Homo_sapiens	22	-3.02641	2.75113
Homo_sapiens	23	-2.89436	2.80288
Homo_sapiens	24	-2.80709	2.97402
Homo_sapiens	25	-2.78205	3.15499
Tip6	1	-1.7946	3.83486
Tip6	2	-1.81208	4.26472
Tip6	3	-1.87207	4.57842
Tip6	4	-1.95297	4.88498
Tip6	5	-2.06961	5.07782
Tip6	6	-2.15451	5.18016
Tip6	7	-2.2526	5.23927
Tip6	8	-2.41104	5.22416
Tip6	9	-2.61488	5.06639
Tip6	10	-2.8378	4.93947
Tip6	11	-3.00631	4.72517
Tip6	12	-3.13719	4.53129
Tip6	13	-3.23428	4.33654
Tip6	14	-3.29739	4.1176
Tip6	15	-3.23584	3.89096
Tip6	16	-3.07986	3.66196
Tip6	17	-2.88804	3.49218
Tip6	18	-2.77555	3.32005
Tip6	19	-2.61101	3.23175
Tip6	20	-2.46541	3.15728
Tip6	21	-2.32305	3.05466
Tip6	22	-2.09864	3.03011
Tip6	23	-1.97906	3.1085
Tip6	24	-1.88889	3.29857
Tip6	25	-1.84637	3.50593
Australopithecus_garhi	1	-1.21246	3.33207
Australopithecus_garhi	2	-1.13108	3.6416
Australopithecus_garhi	3	-1.1364	3.84528
Australopithecus_garhi	4	-1.20762	4.07745
Australopithecus_garhi	5	-1.33183	4.21334
Australopithecus_garhi	6	-1.46372	4.2826
Australopithecus_garhi	7	-1.6247	4.32555
Australopithecus_garhi	8	-1.84403	4.28204
Australopithecus_garhi	9	-2.11435	4.17625
Australopithecus_garhi	10	-2.41985	4.07021
Australopithecus_garhi	11	-2.6745	3.89409
Australopithecus_garhi	12	-2.86529	3.74822
Australopithecus_garhi	13	-3.02365	3.57858
Australopithecus_garhi	14	-3.0717	3.37737
Australopithecus_garhi	15	-3.03142	3.20153
Australopithecus_garhi	16	-2.9179	3.04389
Australopithecus_garhi	17	-2.76803	2.91867
Australopithecus_garhi	18	-2.64241	2.7938
Australopithecus_garhi	19	-2.44338	2.68375
Australopithecus_garhi	20	-2.19757	2.6001
Australopithecus_garhi	21	-2.00769	2.5425
Australopithecus_garhi	22	-1.81079	2.58844
Australopithecus_garhi	23	-1.65443	2.69658
Australopithecus_garhi	24	-1.48941	2.87058
Australopithecus_garhi	25	-1.36893	3.06759
Australopithecus_anamensis	1	1.77592	5.4302
Australopithecus_anamensis	2	1.82137	5.88634
Australopithecus_anamensis	3	1.77005	6.21582
Australopithecus_anamensis	4	1.60234	6.47203
Australopithecus_anamensis	5	1.43935	6.63687
Australopithecus_anamensis	6	1.31619	6.74933
Australopithecus_anamensis	7	1.16062	6.83276
Australopithecus_anamensis	8	0.986196	6.84693
Australopithecus_anamensis	9	0.749413	6.81248
Australopithecus_anamensis	10	0.492688	6.70606
Australopithecus_anamensis	11	0.272438	6.53679
Australopithecus_anamensis	12	0.0858954	6.32454
Australopithecus_anamensis	13	-0.0499875	6.03909
Australopithecus_anamensis	14	-0.0498449	5.72664
Australopithecus_anamensis	15	0.0630171	5.44705
Australopithecus_anamensis	16	0.236088	5.15587
Australopithecus_anamensis	17	0.390503	4.85084
Australopithecus_anamensis	18	0.510631	4.61854
Australopithecus_anamensis	19	0.653135	4.4547
Australopithecus_anamensis	20	0.842688	4.33947
Australopithecus_anamensis	21	1.02205	4.24105
Australopithecus_anamensis	22	1.26698	4.26556
Australopithecus_anamensis	23	1.41969	4.44754
Australopithecus_anamensis	24	1.53713	4.71701
Australopithecus_anamensis	25	1.65533	5.02795
Paranthropus_aethiopicus	1	1.39625	5.40939
Paranthropus_aethiopicus	2	1.37984	5.95866
Paranthropus_aethiopicus	3	1.3634	6.35225
Paranthropus_aethiopicus	4	1.24558	6.62596
Paranthropus_aethiopicus	5	1.08232	6.78683
Paranthropus_aethiopicus	6	0.861384	6.80032
Paranthropus_aethiopicus	7	0.673335	6.80549
Paranthropus_aethiopicus	8	0.465197	6.70802
Paranthropus_aethiopicus	9	0.221698	6.56919
Paranthropus_aethiopicus	10	0.0266666	6.44581
Paranthropus_aethiopicus	11	-0.122702	6.24357
Paranthropus_aethiopicus	12	-0.176412	6.07296
Paranthropus_aethiopicus	13	-0.263081	5.84741
Paranthropus_aethiopicus	14	-0.244772	5.54041
Paranthropus_aethiopicus	15	-0.207134	5.18085
Paranthropus_aethiopicus	16	-0.0878163	4.91883
Paranthropus_aethiopicus	17	0.0735936	4.65139
Paranthropus_aethiopicus	18	0.260112	4.44516
Paranthropus_aethiopicus	19	0.448411	4.35004
Paranthropus_aethiopicus	20	0.649359	4.31922
Paranthropus_aethiopicus	21	0.810055	4.20371
Paranthropus_aethiopicus	22	1.03159	4.21208
Paranthropus_aethiopicus	23	1.25497	4.37407
Paranthropus_aethiopicus	24	1.41104	4.64669
Paranthropus_aethiopicus	25	1.42064	5.00472
Tip12	1	0.246446	5.93177
Tip12	2	0.3651	6.38739
Tip12	3	0.449468	6.71619
Tip12	4	0.378441	6.97498
Tip12	5	0.216583	7.12692
Tip12	6	-0.0260839	7.13563
Tip12	7	-0.243631	7.16159
Tip12	8	-0.50245	7.10866
Tip12	9	-0.788166	7.04305
Tip12	10	-1.01959	6.95318
Tip12	11	-1.19623	6.79511
Tip12	12	-1.30653	6.67259
Tip12	13	-1.41788	6.48907
Tip12	14	-1.44825	6.22508
Tip12	15	-1.52538	5.89709
Tip12	16	-1.46399	5.66279
Tip12	17	-1.29968	5.42429
Tip12	18	-1.13657	5.21782
Tip12	19	-0.985216	5.13055
Tip12	20	-0.782725	5.07651
Tip12	21	-0.605955	4.94257
Tip12	22	-0.338688	4.93719
Tip12	23	-0.075022	5.08412
Tip12	24	0.137209	5.27821
Tip12	25	0.221846	5.58595
Tip44	1	-0.195172	7.05199
Tip44	2	-0.133806	7.57498
Tip44	3	-0.087691	7.93749
Tip44	4	-0.153668	8.21548
Tip44	5	-0.284904	8.37471
Tip44	6	-0.489946	8.38601
Tip44	7	-0.66176	8.39323
Tip44	8	-0.861249	8.31431
Tip44	9	-1.10742	8.21086
Tip44	10	-1.29543	8.09391
Tip44	11	-1.445	7.90909
Tip44	12	-1.55105	7.75292
Tip44	13	-1.67118	7.54982
Tip44	14	-1.71595	7.25446
Tip44	15	-1.77749	6.90063
Tip44	16	-1.72128	6.6526
Tip44	17	-1.57221	6.37618
Tip44	18	-1.41216	6.13336
Tip44	19	-1.26838	6.02079
Tip44	20	-1.07542	5.97155
Tip44	21	-0.912217	5.80323
Tip44	22	-0.664905	5.79348
Tip44	23	-0.438607	5.96696
Tip44	24	-0.252582	6.20729
Tip44	25	-0.194448	6.60899
Tip55	1	1.06384	7.95678
Tip55	2	1.12235	8.4544
Tip55	3	1.1624	8.80533
Tip55	4	1.10361	9.07126
Tip55	5	0.992239	9.22477
Tip55	6	0.826901	9.22129
Tip55	7	0.683778	9.22466
Tip55	8	0.511812	9.14319
Tip55	9	0.285626	9.04084
Tip55	10	0.0912177	8.91388
Tip55	11	-0.0640352	8.70069
Tip55	12	-0.176324	8.53243
Tip55	13	-0.323201	8.328
Tip55	14	-0.409003	8.04971
Tip55	15	-0.518424	7.70993
Tip55	16	-0.48718	7.46964
Tip55	17	-0.396338	7.21049
Tip55	18	-0.261348	6.9723
Tip55	19	-0.128706	6.85418
Tip55	20	0.0668597	6.81899
Tip55	21	0.222069	6.66226
Tip55	22	0.494257	6.6571
Tip55	23	0.764204	6.84717
Tip55	24	0.96333	7.09945
Tip55	25	1.04801	7.52053
Tip53	1	1.73612	8.45523
Tip53	2	1.80328	9.00505
Tip53	3	1.8208	9.3793
Tip53	4	1.72954	9.67099
Tip53	5	1.59652	9.84066
Tip53	6	1.40836	9.85814
Tip53	7	1.2321	9.87277
Tip53	8	1.037	9.78747
Tip53	9	0.798535	9.65227
Tip53	10	0.576625	9.49124
Tip53	11	0.41113	9.25445
Tip53	12	0.316513	9.06923
Tip53	13	0.178001	8.84247
Tip53	14	0.0928086	8.5324
Tip53	15	-0.016316	8.17199
Tip53	16	0.006932	7.91822
Tip53	17	0.114234	7.63046
Tip53	18	0.287387	7.34201
Tip53	19	0.445734	7.21283
Tip53	20	0.66653	7.18293
Tip53	21	0.832314	7.01122
Tip53	22	1.11875	6.99771
Tip53	23	1.40909	7.20387
Tip53	24	1.62536	7.48125
Tip53	25	1.71325	7.96497
Tip39	1	2.85675	11.5017
Tip39	2	2.95307	11.9983
Tip39	3	3.00001	12.3389
Tip39	4	2.94121	12.6158
Tip39	5	2.84442	12.7578
Tip39	6	2.68012	12.7785
Tip39	7	2.48951	12.7954
Tip39	8	2.30564	12.739
Tip39	9	2.09367	12.6468
Tip39	10	1.88697	12.4964
Tip39	11	1.72096	12.2514
Tip39	12	1.5996	12.0616
Tip39	13	1.40479	11.7938
Tip39	14	1.27459	11.4914
Tip39	15	1.08443	11.1184
Tip39	16	1.07258	10.87
Tip39	17	1.10874	10.6175
Tip39	18	1.20741	10.3338
Tip39	19	1.3472	10.2018
Tip39	20	1.55657	10.1685
Tip39	21	1.71957	9.95253
Tip39	22	2.05789	9.94248
Tip39	23	2.41457	10.2051
Tip39	24	2.6357	10.4837
Tip39	25	2.77709	10.9998
Tip54	1	2.10954	10.0789
Tip54	2	2.29058	10.5747
Tip54	3	2.34597	10.9157
Tip54	4	2.27151	11.2125
Tip54	5	2.14025	11.3725
Tip54	6	1.93953	11.3806
Tip54	7	1.74283	11.3924
Tip54	8	1.53528	11.3387
Tip54	9	1.29964	11.2295
Tip54	10	1.06612	11.0965
Tip54	11	0.876648	10.8946
Tip54	12	0.732625	10.7357
Tip54	13	0.520169	10.4937
Tip54	14	0.353336	10.2134
Tip54	15	0.146973	9.83572
Tip54	16	0.110218	9.57191
Tip54	17	0.184647	9.29199
Tip54	18	0.314756	9.00082
Tip54	19	0.447765	8.86319
Tip54	20	0.637169	8.83426
Tip54	21	0.786855	8.64308
Tip54	22	1.10046	8.62524
Tip54	23	1.45255	8.86948
Tip54	24	1.69251	9.146
Tip54	25	1.92031	9.63181
Tip27	1	2.75222	9.61182
Tip27	2	2.93438	10.0766
Tip27	3	3.02349	10.4244
Tip27	4	2.96526	10.7132
Tip27	5	2.84369	10.8766
Tip27	6	2.65635	10.8944
Tip27	7	2.45884	10.9136
Tip27	8	2.24152	10.8595
Tip27	9	2.01647	10.7292
Tip27	10	1.7812	10.558
Tip27	11	1.56562	10.329
Tip27	12	1.40535	10.1918
Tip27	13	1.18448	9.95539
Tip27	14	1.02448	9.69213
Tip27	15	0.825777	9.36661
Tip27	16	0.793442	9.12556
Tip27	17	0.909667	8.86097
Tip27	18	1.04788	8.58134
Tip27	19	1.18855	8.44792
Tip27	20	1.3717	8.42824
Tip27	21	1.51978	8.26156
Tip27	22	1.83387	8.26455
Tip27	23	2.18498	8.49625
Tip27	24	2.39719	8.75803
Tip27	25	2.57041	9.20907
Tip45	1	-3.77544	9.53243
Tip45	2	-3.41818	9.94098
Tip45	3	-3.16057	10.2853
Tip45	4	-3.13485	10.5284
Tip45	5	-3.22713	10.6794
Tip45	6	-3.53587	10.6754
Tip45	7	-3.78697	10.7042
Tip45	8	-4.12989	10.6549
Tip45	9	-4.52717	10.5214
Tip45	10	-4.8656	10.3421
Tip45	11	-5.20803	10.0752
Tip45	12	-5.4113	9.94638
Tip45	13	-5.6833	9.72088
Tip45	14	-5.91436	9.48611
Tip45	15	-6.06766	9.16919
Tip45	16	-6.0786	8.94965
Tip45	17	-6.00328	8.7253
Tip45	18	-5.84841	8.44711
Tip45	19	-5.70171	8.34762
Tip45	20	-5.54988	8.37815
Tip45	21	-5.30117	8.27993
Tip45	22	-4.98582	8.28133
Tip45	23	-4.68204	8.49826
Tip45	24	-4.36783	8.73462
Tip45	25	-4.09782	9.16325
Tip37	1	-1.94193	8.44612
Tip37	2	-1.63894	8.87532
Tip37	3	-1.42694	9.23617
Tip37	4	-1.44274	9.47095
Tip37	5	-1.54394	9.61543
Tip37	6	-1.82896	9.59233
Tip37	7	-2.08265	9.61474
Tip37	8	-2.38789	9.54387
Tip37	9	-2.72752	9.42176
Tip37	10	-3.03528	9.28024
Tip37	11	-3.30854	9.05894
Tip37	12	-3.49244	8.94836
Tip37	13	-3.73328	8.72898
Tip37	14	-3.92419	8.47395
Tip37	15	-4.0661	8.13819
Tip37	16	-4.06118	7.89914
Tip37	17	-3.97749	7.64935
Tip37	18	-3.83128	7.36628
Tip37	19	-3.69155	7.26998
Tip37	20	-3.54357	7.29233
Tip37	21	-3.32746	7.19991
Tip37	22	-3.04437	7.19666
Tip37	23	-2.77277	7.38914
Tip37	24	-2.47543	7.63005
Tip37	25	-2.22409	8.05812
Tip33	1	-1.17121	8.10487
Tip33	2	-0.876703	8.49143
Tip33	3	-0.705967	8.81766
Tip33	4	-0.740298	9.04842
Tip33	5	-0.840648	9.19318
Tip33	6	-1.09584	9.20565
Tip33	7	-1.32718	9.26624
Tip33	8	-1.62238	9.25182
Tip33	9	-1.95334	9.19359
Tip33	10	-2.22924	9.13138
Tip33	11	-2.47332	8.99272
Tip33	12	-2.65205	8.92808
Tip33	13	-2.88193	8.77767
Tip33	14	-3.0996	8.56036
Tip33	15	-3.2551	8.23687
Tip33	16	-3.25979	7.98161
Tip33	17	-3.18295	7.6761
Tip33	18	-3.03857	7.31518
Tip33	19	-2.88804	7.14561
Tip33	20	-2.72912	7.10657
Tip33	21	-2.51182	6.95234
Tip33	22	-2.2167	6.90037
Tip33	23	-1.9391	7.04819
Tip33	24	-1.67769	7.27459
Tip33	25	-1.42277	7.70217
Tip18	1	0.474317	9.22989
Tip18	2	0.699654	9.56953
Tip18	3	0.784762	9.84633
Tip18	4	0.707276	10.0594
Tip18	5	0.597197	10.1906
Tip18	6	0.374763	10.1811
Tip18	7	0.165423	10.2156
Tip18	8	-0.071584	10.1557
Tip18	9	-0.313402	10.0505
Tip18	10	-0.557336	9.95109
Tip18	11	-0.80344	9.80346
Tip18	12	-0.986154	9.71318
Tip18	13	-1.22102	9.5704
Tip18	14	-1.40253	9.37462
Tip18	15	-1.53694	9.07591
Tip18	16	-1.52022	8.8667
Tip18	17	-1.43549	8.64074
Tip18	18	-1.27682	8.41936
Tip18	19	-1.13024	8.33153
Tip18	20	-0.94956	8.34356
Tip18	21	-0.751555	8.21716
Tip18	22	-0.478467	8.22301
Tip18	23	-0.190506	8.40066
Tip18	24	0.0402977	8.60052
Tip18	25	0.263975	8.93436
Tip0	1	1.31502	10.5105
Tip0	2	1.54223	10.9034
Tip0	3	1.62485	11.208
Tip0	4	1.56001	11.48
Tip0	5	1.45199	11.6357
Tip0	6	1.25859	11.6455
Tip0	7	1.05466	11.6712
Tip0	8	0.818187	11.6148
Tip0	9	0.56628	11.493
Tip0	10	0.292252	11.3554
Tip0	11	0.0517894	11.1649
Tip0	12	-0.103439	11.0428
Tip0	13	-0.325392	10.8412
Tip0	14	-0.479846	10.605
Tip0	15	-0.631421	10.2684
Tip0	16	-0.649747	10.0475
Tip0	17	-0.552796	9.81953
Tip0	18	-0.389759	9.59215
Tip0	19	-0.236243	9.50302
Tip0	20	-0.0464075	9.5173
Tip0	21	0.142878	9.37906
Tip0	22	0.424595	9.3748
Tip0	23	0.740437	9.54751
Tip0	24	0.936642	9.76854
Tip0	25	1.1239	10.1608
Tip28	1	1.42327	10.1979
Tip28	2	1.69828	10.5706
Tip28	3	1.82246	10.855
Tip28	4	1.77684	11.1278
Tip28	5	1.6796	11.2919
Tip28	6	1.47816	11.3005
Tip28	7	1.24831	11.3241
Tip28	8	0.984394	11.2869
Tip28	9	0.70818	11.1887
Tip28	10	0.384036	11.0578
Tip28	11	0.0563841	10.8507
Tip28	12	-0.150906	10.7114
Tip28	13	-0.423296	10.5103
Tip28	14	-0.627844	10.2779
Tip28	15	-0.822294	9.94723
Tip28	16	-0.870885	9.72991
Tip28	17	-0.789506	9.51741
Tip28	18	-0.638295	9.29111
Tip28	19	-0.485695	9.20926
Tip28	20	-0.277461	9.21811
Tip28	21	-0.0569932	9.07207
Tip28	22	0.266792	9.0471
Tip28	23	0.623249	9.19733
Tip28	24	0.873575	9.4193
Tip28	25	1.16269	9.84264
Tip52	1	-0.293471	9.84017
Tip52	2	-0.0942086	10.216
Tip52	3	0.0171444	10.509
Tip52	4	-0.0598631	10.7923
Tip52	5	-0.193876	10.9973
Tip52	6	-0.377019	11.0173
Tip52	7	-0.585379	11.0787
Tip52	8	-0.807574	11.0976
Tip52	9	-1.01225	11.0098
Tip52	10	-1.23701	10.9045
Tip52	11	-1.41746	10.712
Tip52	12	-1.532	10.6094
Tip52	13	-1.71586	10.4894
Tip52	14	-1.83092	10.3165
Tip52	15	-1.94658	10.0325
Tip52	16	-1.92704	9.82785
Tip52	17	-1.84738	9.59684
Tip52	18	-1.68912	9.36856
Tip52	19	-1.52494	9.26711
Tip52	20	-1.37564	9.23613
Tip52	21	-1.22891	9.08342
Tip52	22	-1.01161	9.05478
