Tip58	7	-0.185112	-2.42771
Tip58	8	0.413046	-2.75676
Tip58	9	1.2034	-2.86391
Tip58	10	1.9298	-2.35163
Tip52	1	2.39717	-1.90108
Tip52	2	2.07538	-1.2695
Tip52	3	1.49177	-0.959224
Tip52	4	0.731366	-1.01268
Tip52	5	0.048929	-1.44523
Tip52	6	-0.258909	-1.92974
Tip52	7	-0.0975853	-2.50854
Tip52	8	0.484782	-2.84186
Tip52	9	1.29568	-2.97543
Tip52	10	2.02921	-2.50039
Tip76	1	2.09209	-1.15497
Tip76	2	1.81417	-0.584555
Tip76	3	1.27902	-0.274845
Tip76	4	0.610117	-0.319624
Tip76	5	-0.0552697	-0.743546
Tip76	6	-0.370554	-1.20498
Tip76	7	-0.229718	-1.78865
Tip76	8	0.344677	-2.11622
Tip76	9	1.07661	-2.20879
Tip76	10	1.75073	-1.71669
Tip74	1	2.57295	-2.46978
Tip74	2	2.30558	-1.91271
Tip74	3	1.75622	-1.60081
Tip74	4	1.06924	-1.73275
Tip74	5	0.370397	-2.22657
Tip74	6	0.0537328	-2.75721
Tip74	7	0.153496	-3.32956
Tip74	8	0.769	-3.63409
Tip74	9	1.58254	-3.68472
Tip74	10	2.26169	-3.08802
Tip1	1	2.61311	-1.79639
Tip1	2	2.31674	-1.2571
Tip1	3	1.76091	-0.998357
Tip1	4	1.06599	-1.12624
Tip1	5	0.420565	-1.61163
Tip1	6	0.105508	-2.08593
Tip1	7	0.218674	-2.61891
Tip1	8	0.844938	-2.90724
Tip1	9	1.62628	-2.96464
Tip1	10	2.31434	-2.41583
Tip78	1	2.10411	-0.562596
Tip78	2	1.89053	-0.00853357
Tip78	3	1.41227	0.255027
Tip78	4	0.731012	0.0993731
Tip78	5	0.104923	-0.447211
Tip78	6	-0.225276	-0.967846
Tip78	7	-0.206874	-1.50213
Tip78	8	0.354012	-1.71919
Tip78	9	1.01077	-1.7788
Tip78	10	1.71416	-1.15866
Tip70	1	1.92782	-1.62186
Tip70	2	1.69447	-1.02554
Tip70	3	1.18261	-0.732781
Tip70	4	0.526328	-0.851341
Tip70	5	-0.0965823	-1.34476
Tip70	6	-0.435988	-1.81845
Tip70	7	-0.422325	-2.35307
Tip70	8	0.13126	-2.61845
Tip70	9	0.825072	-2.72546
Tip70	10	1.54602	-2.19685
Tip82	1	1.03223	-0.685558
Tip82	2	0.813823	-0.113699
Tip82	3	0.273323	0.175909
Tip82	4	-0.394758	0.0600502
Tip82	5	-0.978682	-0.432833
Tip82	6	-1.32265	-0.933988
Tip82	7	-1.27393	-1.4636
Tip82	8	-0.670769	-1.72567
Tip82	9	0.044879	-1.80237
Tip82	10	0.669866	-1.23617
Tip43	1	1.20177	-0.971719
Tip43	2	0.972725	-0.441242
Tip43	3	0.50711	-0.192583
Tip43	4	-0.159146	-0.358465
Tip43	5	-0.809364	-0.869543
Tip43	6	-1.1471	-1.40043
Tip43	7	-1.10512	-1.93648
Tip43	8	-0.529407	-2.15078
Tip43	9	0.155312	-2.14325
Tip43	10	0.827275	-1.55123
Tip47	1	1.5258	-0.401687
Tip47	2	1.29388	0.130004
Tip47	3	0.730441	0.389051
Tip47	4	0.0545629	0.251753
Tip47	5	-0.530368	-0.313087
Tip47	6	-0.778796	-0.865943
Tip47	7	-0.64125	-1.41476
Tip47	8	-0.105852	-1.60934
Tip47	9	0.561061	-1.64071
Tip47	10	1.175	-0.975112
Paranthropus_boisei	1	1.56028	-0.720339
Paranthropus_boisei	2	1.34222	-0.184834
Paranthropus_boisei	3	0.779887	0.128568
Paranthropus_boisei	4	0.0975301	-0.0130068
Paranthropus_boisei	5	-0.52607	-0.566127
Paranthropus_boisei	6	-0.788421	-1.12749
Paranthropus_boisei	7	-0.636815	-1.71182
Paranthropus_boisei	8	-0.087661	-1.93509
Paranthropus_boisei	9	0.573974	-1.99424
Paranthropus_boisei	10	1.183	-1.30899
Tip25	1	0.984836	-1.30578
Tip25	2	0.713899	-0.754458
Tip25	3	0.117796	-0.451452
Tip25	4	-0.598139	-0.572326
Tip25	5	-1.31078	-1.13546
Tip25	6	-1.63677	-1.66531
Tip25	7	-1.5288	-2.2033
Tip25	8	-0.907089	-2.44123
Tip25	9	-0.107705	-2.53494
Tip25	10	0.638385	-1.92773
Tip6	1	1.63102	-1.09219
Tip6	2	1.3863	-0.553445
Tip6	3	0.846269	-0.284438
Tip6	4	0.119552	-0.4285
Tip6	5	-0.597761	-1.00439
Tip6	6	-0.939442	-1.53923
Tip6	7	-0.834105	-2.09487
Tip6	8	-0.225399	-2.30243
Tip6	9	0.552812	-2.33131
Tip6	10	1.26079	-1.71546
Tip77	1	0.592857	-0.558739
Tip77	2	0.350429	-0.0219326
Tip77	3	-0.192396	0.267494
Tip77	4	-0.902208	0.174289
Tip77	5	-1.55625	-0.338917
Tip77	6	-1.82037	-0.877266
Tip77	7	-1.59511	-1.3852
Tip77	8	-0.96654	-1.57679
Tip77	9	-0.223632	-1.67728
Tip77	10	0.317943	-1.12301
Tip51	1	0.84416	-2.37066
Tip51	2	0.626707	-1.86516
Tip51	3	0.0843051	-1.59261
Tip51	4	-0.560806	-1.67871
Tip51	5	-1.17715	-2.21628
Tip51	6	-1.43797	-2.71912
Tip51	7	-1.21557	-3.23074
Tip51	8	-0.560981	-3.43622
Tip51	9	0.135083	-3.50685
Tip51	10	0.6057	-2.90994
Tip27	1	1.00551	-2.2224
Tip27	2	0.806003	-1.69998
Tip27	3	0.258358	-1.39979
Tip27	4	-0.420942	-1.48423
Tip27	5	-1.06433	-2.01062
Tip27	6	-1.35492	-2.50154
Tip27	7	-1.13981	-3.02653
Tip27	8	-0.524361	-3.24462
Tip27	9	0.197214	-3.31758
Tip27	10	0.737454	-2.74721
Tip48	1	1.28672	-1.92796
Tip48	2	1.06789	-1.38371
Tip48	3	0.564974	-1.05258
Tip48	4	-0.0726699	-1.07765
Tip48	5	-0.684638	-1.59611
Tip48	6	-0.966793	-2.13637
Tip48	7	-0.782224	-2.71904
Tip48	8	-0.164255	-2.97818
Tip48	9	0.55368	-3.09944
Tip48	10	1.05259	-2.52615
Tip28	1	1.1092	-2.2009
Tip28	2	0.904013	-1.67094
Tip28	3	0.407681	-1.44631
Tip28	4	-0.172052	-1.52922
Tip28	5	-0.742783	-1.92841
Tip28	6	-0.982496	-2.38484
Tip28	7	-0.809919	-2.85874
Tip28	8	-0.235487	-3.07656
Tip28	9	0.386989	-3.20738
Tip28	10	0.903303	-2.72527
Tip40	1	1.35159	-2.54833
Tip40	2	1.15943	-2.07016
Tip40	3	0.722548	-1.83633
Tip40	4	0.125124	-1.93942
Tip40	5	-0.469388	-2.41611
Tip40	6	-0.770368	-2.85481
Tip40	7	-0.61156	-3.35312
Tip40	8	-0.041817	-3.53476
Tip40	9	0.632465	-3.53292
Tip40	10	1.12233	-3.05975
Tip17	1	1.56193	-2.07857
Tip17	2	1.35247	-1.54345
Tip17	3	0.877834	-1.25412
Tip17	4	0.282256	-1.28053
Tip17	5	-0.357623	-1.71528
Tip17	6	-0.635485	-2.15597
Tip17	7	-0.458095	-2.68621
Tip17	8	0.1193	-2.94251
Tip17	9	0.816525	-3.04479
Tip17	10	1.32937	-2.57501
Tip55	1	1.87082	-2.34914
Tip55	2	1.64572	-1.84312
Tip55	3	1.11781	-1.55328
Tip55	4	0.516189	-1.5993
Tip55	5	-0.116678	-2.07194
Tip55	6	-0.418722	-2.52515
Tip55	7	-0.274788	-3.00802
Tip55	8	0.284437	-3.22637
Tip55	9	0.986295	-3.34042
Tip55	10	1.56442	-2.86211
Tip44	1	1.66635	-2.22442
Tip44	2	1.40363	-1.66866
Tip44	3	0.918533	-1.31042
Tip44	4	0.200969	-1.30773
Tip44	5	-0.504869	-1.81061
Tip44	6	-0.77137	-2.24225
Tip44	7	-0.574486	-2.72602
Tip44	8	0.117713	-2.9678
Tip44	9	0.839165	-3.1003
Tip44	10	1.39465	-2.73033
Tip85	1	1.70891	-3.03519
Tip85	2	1.3983	-2.45144
Tip85	3	0.900385	-2.13245
Tip85	4	0.223327	-2.04897
Tip85	5	-0.452226	-2.49357
Tip85	6	-0.758921	-2.93301
Tip85	7	-0.545824	-3.40175
Tip85	8	0.0956153	-3.62957
Tip85	9	0.84823	-3.88325
Tip85	10	1.43442	-3.53236
Tip86	1	1.21319	-3.20632
Tip86	2	0.970101	-2.698
Tip86	3	0.511807	-2.4334
Tip86	4	-0.128983	-2.38786
Tip86	5	-0.83788	-2.85719
Tip86	6	-1.16089	-3.29213
Tip86	7	-0.980284	-3.70698
Tip86	8	-0.365505	-3.89792
Tip86	9	0.312614	-4.09186
Tip86	10	0.890254	-3.73597
Tip122	1	1.05497	-3.39185
Tip122	2	0.810176	-2.88706
Tip122	3	0.3411	-2.61156
Tip122	4	-0.312473	-2.57787
Tip122	5	-1.03422	-3.04644
Tip122	6	-1.35759	-3.46947
Tip122	7	-1.18107	-3.88164
Tip122	8	-0.574334	-4.08093
Tip122	9	0.133048	-4.27815
Tip122	10	0.723643	-3.91729
Tip60	1	1.66668	-1.51125
Tip60	2	1.3229	-1.00855
Tip60	3	0.808964	-0.643041
Tip60	4	0.123604	-0.602236
Tip60	5	-0.487682	-1.04141
Tip60	6	-0.790369	-1.50449
Tip60	7	-0.62114	-2.09918
Tip60	8	0.0656864	-2.30949
Tip60	9	0.811511	-2.42728
Tip60	10	1.38865	-2.05707
Tip38	1	1.91021	-1.47647
Tip38	2	1.53764	-0.920061
Tip38	3	0.974735	-0.599578
Tip38	4	0.300328	-0.590718
Tip38	5	-0.30102	-1.03926
Tip38	6	-0.594117	-1.46725
Tip38	7	-0.412593	-2.0345
Tip38	8	0.261745	-2.27366
Tip38	9	1.04242	-2.44012
Tip38	10	1.62055	-2.05482
Tip109	1	2.41865	-1.46343
Tip109	2	2.07034	-0.9407
Tip109	3	1.61554	-0.667554
Tip109	4	1.05255	-0.624147
Tip109	5	0.523111	-1.08043
Tip109	6	0.246308	-1.60743
Tip109	7	0.395694	-2.20396
Tip109	8	0.964653	-2.36371
Tip109	9	1.64452	-2.42994
Tip109	10	2.1636	-1.99393
Tip18	1	1.65748	-1.80746
Tip18	2	1.35139	-1.27759
Tip18	3	0.843356	-0.954151
Tip18	4	0.237792	-0.947437
Tip18	5	-0.396642	-1.41476
Tip18	6	-0.667248	-1.89229
Tip18	7	-0.494625	-2.44012
Tip18	8	0.120678	-2.66989
Tip18	9	0.833654	-2.80525
Tip18	10	1.39365	-2.351
Tip8	1	1.9521	-1.76516
Tip8	2	1.69005	-1.24888
Tip8	3	1.16869	-0.907533
Tip8	4	0.529918	-0.900708
Tip8	5	-0.0958035	-1.33157
Tip8	6	-0.383763	-1.80644
Tip8	7	-0.196134	-2.33241
Tip8	8	0.427066	-2.57573
Tip8	9	1.11774	-2.73824
Tip8	10	1.69291	-2.3077
Tip56	1	1.05144	-1.55158
Tip56	2	0.752575	-0.982477
Tip56	3	0.138649	-0.642006
Tip56	4	-0.532781	-0.729206
Tip56	5	-1.24466	-1.2443
Tip56	6	-1.57491	-1.74078
Tip56	7	-1.40912	-2.2411
Tip56	8	-0.763446	-2.44783
Tip56	9	0.0474769	-2.64011
Tip56	10	0.726274	-2.08062
Tip32	1	2.3022	-1.67476
Tip32	2	2.02122	-1.12508
Tip32	3	1.49105	-0.783665
Tip32	4	0.826885	-0.847791
Tip32	5	0.0966407	-1.31721
Tip32	6	-0.248494	-1.80643
Tip32	7	-0.0644283	-2.32675
Tip32	8	0.62009	-2.50687
Tip32	9	1.35311	-2.67437
Tip32	10	1.99761	-2.19909
Tip50	1	1.46691	-2.4767
Tip50	2	1.21277	-1.98168
Tip50	3	0.722274	-1.66281
Tip50	4	0.0964372	-1.72788
Tip50	5	-0.542575	-2.22463
Tip50	6	-0.837255	-2.711
Tip50	7	-0.650655	-3.2187
Tip50	8	-0.0779999	-3.36292
Tip50	9	0.591855	-3.5022
Tip50	10	1.18608	-3.02023
Tip21	1	2.4085	-2.15569
Tip21	2	2.11766	-1.63881
Tip21	3	1.58088	-1.3034
Tip21	4	0.939623	-1.34164
Tip21	5	0.251428	-1.76394
Tip21	6	-0.0523115	-2.25072
Tip21	7	0.168497	-2.8021
Tip21	8	0.86391	-3.00926
Tip21	9	1.54047	-3.13397
Tip21	10	2.13989	-2.68273
Tip81	1	1.98375	-2.20216
Tip81	2	1.72852	-1.67644
Tip81	3	1.17285	-1.43214
Tip81	4	0.507967	-1.66776
Tip81	5	-0.179689	-2.13571
Tip81	6	-0.527945	-2.5332
Tip81	7	-0.286161	-3.06188
Tip81	8	0.371978	-3.16992
Tip81	9	1.07503	-3.26378
Tip81	10	1.68916	-2.79315
Tip66	1	1.81674	-2.13845
Tip66	2	1.58648	-1.60953
Tip66	3	1.03934	-1.32239
Tip66	4	0.384157	-1.53054
Tip66	5	-0.295868	-1.97625
Tip66	6	-0.640886	-2.36262
Tip66	7	-0.413291	-2.89711
Tip66	8	0.233486	-3.0106
Tip66	9	0.915172	-3.11874
Tip66	10	1.53163	-2.68986
Tip46	1	2.41005	-1.89283
Tip46	2	2.17717	-1.35474
Tip46	3	1.62625	-1.08473
Tip46	4	0.972522	-1.27368
Tip46	5	0.269187	-1.73752
Tip46	6	-0.0925363	-2.11923
Tip46	7	0.141692	-2.65102
Tip46	8	0.811107	-2.76076
Tip46	9	1.47716	-2.91796
Tip46	10	2.10961	-2.46964
Tip88	1	2.16413	-2.03294
Tip88	2	1.9076	-1.4919
Tip88	3	1.35455	-1.25213
Tip88	4	0.730685	-1.51466
Tip88	5	0.0831311	-2.01913
Tip88	6	-0.278005	-2.41456
Tip88	7	-0.0450445	-2.94035
Tip88	8	0.588401	-3.03839
Tip88	9	1.24739	-3.12786
Tip88	10	1.87856	-2.62365
Tip62	1	2.02402	-2.49496
Tip62	2	1.78428	-1.97963
Tip62	3	1.27713	-1.75726
Tip62	4	0.680121	-2.02253
Tip62	5	-0.000461805	-2.58775
Tip62	6	-0.345934	-3.02595
Tip62	7	-0.15875	-3.57444
Tip62	8	0.492608	-3.67461
Tip62	9	1.19569	-3.71064
Tip62	10	1.76374	-3.16399
Tip93	1	2.21147	-2.32758
Tip93	2	1.93904	-1.80847
Tip93	3	1.29403	-1.58184
Tip93	4	0.622681	-1.83622
Tip93	5	-0.139196	-2.29404
Tip93	6	-0.454687	-2.70062
Tip93	7	-0.204852	-3.19988
Tip93	8	0.50115	-3.29043
Tip93	9	1.25673	-3.37243
Tip93	10	1.94327	-2.91576
Tip97	1	2.96372	-2.46826
Tip97	2	2.68523	-1.93053
Tip97	3	2.15312	-1.70235
Tip97	4	1.59054	-1.92887
Tip97	5	0.931644	-2.34264
Tip97	6	0.601962	-2.71485
Tip97	7	0.854774	-3.20142
Tip97	8	1.54146	-3.34673
Tip97	9	2.18065	-3.44666
Tip97	10	2.76421	-3.02761
Tip42	1	2.27581	-1.47721
Tip42	2	2.02999	-0.995007
Tip42	3	1.50273	-0.769431
Tip42	4	0.882351	-0.873545
Tip42	5	0.239327	-1.32461
Tip42	6	-0.0687492	-1.73442
Tip42	7	0.190813	-2.23154
Tip42	8	0.832575	-2.33715
Tip42	9	1.47652	-2.45636
Tip42	10	2.03295	-1.99208
Tip92	1	2.24014	-1.07345
Tip92	2	2.00457	-0.612051
Tip92	3	1.44424	-0.384997
Tip92	4	0.809183	-0.48615
Tip92	5	0.0697398	-0.905126
Tip92	6	-0.235993	-1.30238
Tip92	7	0.00726545	-1.78123
Tip92	8	0.673249	-1.87238
Tip92	9	1.35007	-1.97887
Tip92	10	1.95868	-1.58288
Tip23	1	2.11265	-2.81795
Tip23	2	1.83801	-2.34676
Tip23	3	1.28694	-2.09179
Tip23	4	0.601651	-2.1766
Tip23	5	-0.171892	-2.59219
Tip23	6	-0.516214	-3.05995
Tip23	7	-0.262877	-3.62585
Tip23	8	0.488572	-3.79748
Tip23	9	1.18357	-3.88481
Tip23	10	1.83571	-3.39482
Tip20	1	1.95155	-2.96189
Tip20	2	1.69488	-2.47303
Tip20	3	1.16177	-2.23275
Tip20	4	0.481187	-2.34426
Tip20	5	-0.217841	-2.74276
Tip20	6	-0.525188	-3.22078
Tip20	7	-0.264704	-3.77996
Tip20	8	0.437465	-3.94557
Tip20	9	1.07774	-4.01263
Tip20	10	1.66688	-3.52456
Tip140	1	2.36276	-2.22089
Tip140	2	2.08157	-1.7486
Tip140	3	1.59674	-1.4653
Tip140	4	0.97633	-1.5372
Tip140	5	0.294652	-1.99877
Tip140	6	-0.0355476	-2.47889
Tip140	7	0.174287	-2.9797
Tip140	8	0.855747	-3.11224
Tip140	9	1.50269	-3.19912
Tip140	10	2.11903	-2.72081
Tip105	1	2.39754	-0.673717
Tip105	2	2.13787	-0.187245
Tip105	3	1.6426	0.106782
Tip105	4	1.02779	0.11794
Tip105	5	0.378505	-0.283393
Tip105	6	0.0676056	-0.769674
Tip105	7	0.24538	-1.313
Tip105	8	0.9148	-1.51033
Tip105	9	1.55936	-1.6578
Tip105	10	2.12032	-1.17938
Tip87	1	2.053	-1.25705
Tip87	2	1.68493	-0.799126
Tip87	3	1.08513	-0.539532
Tip87	4	0.442759	-0.572906
Tip87	5	-0.256628	-1.00699
Tip87	6	-0.572818	-1.48277
Tip87	7	-0.442488	-2.00966
Tip87	8	0.410993	-2.14668
Tip87	9	1.13633	-2.25423
Tip87	10	1.78468	-1.77489
Tip110	1	2.85635	-1.66868
Tip110	2	2.6039	-1.22427
Tip110	3	2.08547	-1.03074
Tip110	4	1.49042	-1.04162
Tip110	5	0.869498	-1.47017
Tip110	6	0.540602	-1.94341
Tip110	7	0.710456	-2.49292
Tip110	8	1.3807	-2.6509
Tip110	9	2.06865	-2.7243
Tip110	10	2.61289	-2.20157
Tip34	1	2.05518	-1.89953
Tip34	2	1.77746	-1.41385
Tip34	3	1.26405	-1.11016
Tip34	4	0.573065	-1.14484
Tip34	5	-0.079424	-1.54984
Tip34	6	-0.37947	-1.97511
Tip34	7	-0.208472	-2.46528
Tip34	8	0.430723	-2.66273
Tip34	9	1.07656	-2.80343
Tip34	10	1.74715	-2.38649
Tip104	1	2.62694	-1.80123
Tip104	2	2.40103	-1.32137
Tip104	3	1.92568	-1.03829
Tip104	4	1.31704	-1.03804
Tip104	5	0.617913	-1.50292
Tip104	6	0.30696	-1.90606
Tip104	7	0.456369	-2.36442
Tip104	8	1.10111	-2.58682
Tip104	9	1.73967	-2.7026
Tip104	10	2.33909	-2.28675
Tip35	1	1.56431	-2.14292
Tip35	2	1.27044	-1.66775
Tip35	3	0.774783	-1.4595
Tip35	4	0.176395	-1.49944
Tip35	5	-0.435379	-1.92805
Tip35	6	-0.654368	-2.3595
Tip35	7	-0.459036	-2.83468
Tip35	8	0.179068	-3.06714
Tip35	9	0.85279	-3.19172
Tip35	10	1.35719	-2.68881
Tip65	1	2.21651	-1.05575
Tip65	2	1.90181	-0.500706
Tip65	3	1.41139	-0.316206
Tip65	4	0.842159	-0.409453
Tip65	5	0.330304	-0.847544
Tip65	6	0.0848368	-1.34218
Tip65	7	0.231092	-1.82383
Tip65	8	0.819112	-1.98862
Tip65	9	1.43036	-2.07131
Tip65	10	1.95796	-1.62793
Tip37	1	1.61471	-1.04816
Tip37	2	1.31455	-0.528041
Tip37	3	0.819282	-0.315687
Tip37	4	0.243461	-0.381989
Tip37	5	-0.338489	-0.787565
Tip37	6	-0.592178	-1.24783
Tip37	7	-0.43699	-1.75242
Tip37	8	0.155448	-1.94312
Tip37	9	0.808083	-2.05299
Tip37	10	1.3593	-1.59942
Tip54	1	1.44266	-2.37588
Tip54	2	1.21277	-1.85928
Tip54	3	0.76373	-1.6198
Tip54	4	0.174386	-1.67998
Tip54	5	-0.455897	-2.02031
Tip54	6	-0.730258	-2.4979
Tip54	7	-0.616547	-3.00809
Tip54	8	-0.0610051	-3.27381
Tip54	9	0.53234	-3.38778
Tip54	10	1.12125	-2.93512
Tip84	1	1.46539	-2.07245
Tip84	2	1.20734	-1.55086
Tip84	3	0.74461	-1.31102
Tip84	4	0.155939	-1.35984
Tip84	5	-0.431018	-1.70011
Tip84	6	-0.657427	-2.17286
Tip84	7	-0.513631	-2.69998
Tip84	8	0.0396478	-2.96402
Tip84	9	0.612043	-3.0937
Tip84	10	1.168	-2.6241
Tip75	1	2.6084	-2.19078
Tip75	2	2.33087	-1.70813
Tip75	3	1.82785	-1.48642
Tip75	4	1.16909	-1.54097
Tip75	5	0.427829	-1.88861
Tip75	6	0.125978	-2.31234
Tip75	7	0.398165	-2.81528
Tip75	8	1.16736	-3.06186
Tip75	9	1.82929	-3.16936
Tip75	10	2.34277	-2.72617
Tip83	1	2.63321	-1.49221
Tip83	2	2.40976	-1.00503
Tip83	3	2.01517	-0.76567
Tip83	4	1.48154	-0.802279
Tip83	5	0.736008	-1.13513
Tip83	6	0.434895	-1.5645
Tip83	7	0.62191	-2.03391
Tip83	8	1.26782	-2.25955
Tip83	9	1.86112	-2.37559
Tip83	10	2.35209	-1.94787
