Tip109	1	-5.23677	1.78831	0.989059
Tip109	2	-5.40822	1.66847	1.23555
Tip109	3	-5.18729	1.42276	0.649658
Tip109	4	-4.94705	1.4226	1.53117
Tip109	5	-5.57156	0.886619	0.946938
Tip109	6	-4.89315	1.33141	0.865572
Tip109	7	-5.21621	0.999339	1.81827
Tip109	8	-5.37213	0.55077	0.496058
Tip109	9	-4.55953	1.08249	1.56232
Tip109	10	-5.61056	0.426802	1.49184
Tip109	11	-4.90389	0.367568	0.631481
Tip109	12	-4.66818	0.534608	2.08216
Tip109	13	-5.65506	-0.0067774	0.927453
Tip109	14	-4.31985	0.387565	1.41743
Tip109	15	-5.31802	0.0295165	1.92149
Tip109	16	-5.11482	-0.116222	0.661671
Tip109	17	-4.27281	0.125002	1.96037
Tip109	18	-5.52225	-0.397583	1.48488
Tip109	19	-4.50262	-0.356787	1.08174
Tip109	20	-4.85641	-0.324271	2.22327
Tip109	21	-5.15112	-0.803062	0.984039
Tip109	22	-4.37524	-0.502393	1.69003
Tip109	23	-5.08268	-0.859472	1.87573
Tip109	24	-4.66425	-1.01476	1.25873
Tip109	25	-4.68676	-0.973324	1.63477
Tip142	1	-7.88239	3.63136	-0.713534
Tip142	2	-8.1298	3.48197	-0.444194
Tip142	3	-7.92146	3.33014	-1.17757
Tip142	4	-7.63419	3.32548	-0.257616
Tip142	5	-8.39908	2.84416	-0.706872
Tip142	6	-7.6043	3.26027	-1.06444
Tip142	7	-7.98	2.9138	0.168996
Tip142	8	-8.27917	2.45839	-1.27637
Tip142	9	-7.26245	2.99106	-0.401608
Tip142	10	-8.44871	2.27392	-0.205921
Tip142	11	-7.72985	2.35043	-1.32099
Tip142	12	-7.39223	2.45977	0.263502
Tip142	13	-8.56205	1.71206	-0.79223
Tip142	14	-7.09403	2.40439	-0.727151
Tip142	15	-8.12257	1.79276	0.171381
Tip142	16	-7.95035	1.72034	-1.23597
Tip142	17	-7.06056	2.04166	-0.0562462
Tip142	18	-8.3747	1.16931	-0.332798
Tip142	19	-7.2724	1.48593	-1.02659
Tip142	20	-7.62558	1.40221	0.309283
Tip142	21	-7.93498	0.750546	-0.853675
Tip142	22	-7.13837	1.35765	-0.360956
Tip142	23	-7.81053	0.725119	-0.0364093
Tip142	24	-7.43473	0.610678	-0.692708
Tip142	25	-7.38826	0.648755	-0.340602
Tip96	1	5.0572	2.3019	-0.535322
Tip96	2	4.77112	2.22369	-0.206869
Tip96	3	4.9983	2.13698	-1.00022
Tip96	4	5.46805	2.1106	-0.246786
Tip96	5	4.20855	1.80248	-0.475381
Tip96	6	5.75333	2.23121	-1.21999
Tip96	7	4.64389	1.96071	0.333916
Tip96	8	4.65112	1.70699	-1.02435
Tip96	9	5.97375	1.78909	-0.491359
Tip96	10	3.96048	1.42564	-0.026461
Tip96	11	5.4836	1.88437	-1.57749
Tip96	12	5.3512	1.33494	0.481107
Tip96	13	4.06867	1.11201	-0.556205
Tip96	14	6.15757	1.42275	-1.05183
Tip96	15	4.46622	1.02921	0.433977
Tip96	16	5.0018	1.19498	-1.27756
Tip96	17	5.83934	0.900143	-0.0382769
Tip96	18	3.97689	0.68967	-0.108574
Tip96	19	5.8087	1.06187	-1.27851
Tip96	20	5.06394	0.445083	0.348719
Tip96	21	4.65261	0.570244	-0.684754
Tip96	22	5.77766	0.552121	-0.576822
Tip96	23	4.61336	0.307252	0.129521
Tip96	24	5.26299	0.437581	-0.815235
Tip96	25	5.14763	0.13296	-0.441934
Tip106	1	3.0147	2.02943	-3.13125
Tip106	2	2.73112	1.97507	-2.81763
Tip106	3	2.98138	1.88127	-3.65683
Tip106	4	3.3639	1.71967	-2.63418
Tip106	5	2.28384	1.69329	-3.14597
Tip106	6	3.67557	1.80046	-3.59101
Tip106	7	2.72869	1.65707	-2.12163
Tip106	8	2.57235	1.47766	-3.79412
Tip106	9	3.8463	1.32159	-2.79647
Tip106	10	2.11765	1.29266	-2.51179
Tip106	11	3.38663	1.42674	-4.0233
Tip106	12	3.2112	1.02321	-1.99927
Tip106	13	2.05801	0.92565	-3.38164
Tip106	14	3.92725	0.960286	-3.32115
Tip106	15	2.44566	0.865715	-2.05936
Tip106	16	2.88893	0.869077	-3.89271
Tip106	17	3.68814	0.562682	-2.45744
Tip106	18	2.03438	0.589139	-2.75588
Tip106	19	3.59948	0.642142	-3.64434
Tip106	20	2.94561	0.313717	-2.12591
Tip106	21	2.5367	0.276487	-3.43996
Tip106	22	3.66141	0.138286	-2.94392
Tip106	23	2.55028	0.136581	-2.43955
Tip106	24	3.12785	-0.00723557	-3.28353
Tip106	25	3.05762	-0.144329	-2.84809
Tip35	1	1.843	3.84112	-2.44896
Tip35	2	1.57006	3.69112	-2.13923
Tip35	3	1.75881	3.65843	-2.95777
Tip35	4	2.27817	3.56256	-1.95169
Tip35	5	1.07534	3.37445	-2.4363
Tip35	6	2.5312	3.5544	-2.94868
Tip35	7	1.62281	3.36486	-1.3947
Tip35	8	1.26905	3.22027	-3.11101
Tip35	9	2.81036	3.17907	-2.20048
Tip35	10	0.853742	2.92744	-1.84299
Tip35	11	2.14285	3.12922	-3.37998
Tip35	12	2.18331	2.83997	-1.36943
Tip35	13	0.746138	2.67606	-2.73216
Tip35	14	2.84204	2.76405	-2.70344
Tip35	15	1.26593	2.60617	-1.36903
Tip35	16	1.56757	2.62964	-3.29709
Tip35	17	2.66861	2.39389	-1.89504
Tip35	18	0.696627	2.33097	-2.15018
Tip35	19	2.40996	2.45063	-3.10967
Tip35	20	1.83333	2.13129	-1.53812
Tip35	21	1.24991	2.09353	-2.89393
Tip35	22	2.57833	2.00146	-2.45028
Tip35	23	1.2665	1.93934	-1.86248
Tip35	24	1.90594	1.84344	-2.83567
Tip35	25	1.8248	1.71964	-2.36643
Tip87	1	-1.27436	2.68922	-6.69342
Tip87	2	-1.5332	2.58852	-6.41351
Tip87	3	-1.29381	2.59864	-6.99039
Tip87	4	-0.711954	2.51374	-6.05658
Tip87	5	-1.85914	2.22106	-6.52357
Tip87	6	-0.803875	2.56679	-6.91956
Tip87	7	-1.1587	2.31773	-5.82416
Tip87	8	-1.82174	2.18111	-7.19231
Tip87	9	-0.343234	2.12582	-6.26382
Tip87	10	-1.88035	1.91897	-6.00681
Tip87	11	-1.11789	2.25343	-7.13162
Tip87	12	-0.582403	1.9516	-5.7632
Tip87	13	-1.95895	1.85294	-6.68624
Tip87	14	-0.285438	1.86524	-6.56993
Tip87	15	-1.40674	1.65286	-5.60881
Tip87	16	-1.32328	1.66238	-7.09127
Tip87	17	-0.213858	1.54706	-5.92478
Tip87	18	-1.77199	1.49668	-6.14414
Tip87	19	-0.644716	1.5729	-6.78176
Tip87	20	-0.758307	1.36052	-5.84759
Tip87	21	-1.54439	1.41547	-6.73006
Tip87	22	-0.314633	1.26529	-6.16918
Tip87	23	-1.21977	1.24418	-5.99065
Tip87	24	-0.855421	1.10858	-6.49064
Tip87	25	-0.882652	1.13398	-6.25102
Tip90	1	-1.41007	2.45578	-7.00464
Tip90	2	-1.67763	2.39657	-6.70046
Tip90	3	-1.42933	2.32709	-7.36532
Tip90	4	-0.754155	2.3055	-6.30042
Tip90	5	-2.01705	2.06036	-6.83136
