Australopithecus_garhi	1	-1.33935	1.49641
Australopithecus_garhi	2	-1.93186	1.90676
Australopithecus_garhi	3	-3.34284	2.62014
Australopithecus_garhi	4	-4.60889	2.58501
Australopithecus_garhi	5	-5.11917	2.41277
Australopithecus_garhi	6	-5.09131	1.68576
Australopithecus_garhi	7	-4.66391	1.31282
Australopithecus_garhi	8	-3.90961	1.18118
Australopithecus_garhi	9	-2.60366	1.39687
Australopithecus_garhi	10	-1.56656	1.31294
Tip3	1	-3.84882	-0.853122
Tip3	2	-4.1298	-0.338543
Tip3	3	-4.87991	0.0275689
Tip3	4	-5.20059	0.461623
Tip3	5	-5.63346	0.484554
Tip3	6	-5.95577	0.0872912
Tip3	7	-5.771	-0.776311
Tip3	8	-5.34976	-1.68857
Tip3	9	-4.83322	-1.09507
Tip3	10	-4.03679	-1.00686
Homo_sapiens	1	-3.72191	-1.07357
Homo_sapiens	2	-4.30749	-0.364734
Homo_sapiens	3	-5.1036	-0.0636027
Homo_sapiens	4	-5.4089	0.522592
Homo_sapiens	5	-5.99844	0.454393
Homo_sapiens	6	-6.46436	-0.117839
Homo_sapiens	7	-6.14702	-1.00208
Homo_sapiens	8	-5.8193	-1.89944
Homo_sapiens	9	-5.15798	-1.41616
Homo_sapiens	10	-3.97734	-1.26402
Homo_ergaster	1	-2.31944	-2.95526
Homo_ergaster	2	-2.74606	-2.44121
Homo_ergaster	3	-3.50141	-2.02053
Homo_ergaster	4	-3.83399	-1.37925
Homo_ergaster	5	-4.26254	-1.33843
Homo_ergaster	6	-4.53228	-1.77032
Homo_ergaster	7	-4.2712	-2.85671
Homo_ergaster	8	-3.74509	-3.8629
Homo_ergaster	9	-3.25523	-3.4014
Homo_ergaster	10	-2.54251	-3.20061
Homo_habilis	1	0.380791	1.15202
Homo_habilis	2	0.0875518	1.93962
Homo_habilis	3	-0.66394	2.77756
Homo_habilis	4	-1.02069	3.11303
Homo_habilis	5	-1.4194	3.01819
Homo_habilis	6	-1.92207	2.56441
Homo_habilis	7	-2.02299	1.71673
Homo_habilis	8	-1.43038	0.670805
Homo_habilis	9	-0.651677	0.959284
Homo_habilis	10	0.243182	0.956559
Australopithecus_sediba	1	1.1795	-0.229416
Australopithecus_sediba	2	0.853265	0.287445
Australopithecus_sediba	3	-0.364579	1.15795
Australopithecus_sediba	4	-1.22386	1.54059
Australopithecus_sediba	5	-2.10066	1.70172
Australopithecus_sediba	6	-2.51495	1.06362
Australopithecus_sediba	7	-1.98673	0.367643
Australopithecus_sediba	8	-1.23597	-0.680968
Australopithecus_sediba	9	0.223401	-0.505982
Australopithecus_sediba	10	1.02761	-0.372976
Kenyanthropus_platyops	1	1.91431	0.595659
Kenyanthropus_platyops	2	1.53961	1.05672
Kenyanthropus_platyops	3	0.246986	2.22315
Kenyanthropus_platyops	4	-0.893649	2.25253
Kenyanthropus_platyops	5	-1.50383	2.04642
Kenyanthropus_platyops	6	-1.9074	1.57127
Kenyanthropus_platyops	7	-1.14789	1.10832
Kenyanthropus_platyops	8	0.0322043	0.287362
Kenyanthropus_platyops	9	1.06398	0.587342
Kenyanthropus_platyops	10	1.79572	0.456906
Homo_rudolfensis	1	-0.42669	-3.22459
