Homo_habilis	14	-8.97929	0.821951
Homo_habilis	15	-9.02425	0.782378
Homo_habilis	16	-9.08211	0.703215
Homo_habilis	17	-9.0586	0.565428
Homo_habilis	18	-9.03527	0.462388
Homo_habilis	19	-9.00112	0.35168
Homo_habilis	20	-8.92127	0.267741
Homo_habilis	21	-8.85031	0.228923
Homo_habilis	22	-8.78609	0.261929
Homo_habilis	23	-8.76021	0.337281
Homo_habilis	24	-8.68046	0.349364
Homo_habilis	25	-8.60352	0.341256
Tip29	1	-5.68212	4.01508
Tip29	2	-5.67761	4.0939
Tip29	3	-5.46577	4.14093
Tip29	4	-4.87452	4.67122
Tip29	5	-4.75821	4.78057
Tip29	6	-4.98122	4.80742
Tip29	7	-5.15808	4.76143
Tip29	8	-5.33774	4.59979
Tip29	9	-5.54364	4.48531
Tip29	10	-5.66469	4.51536
Tip29	11	-5.7321	4.51732
Tip29	12	-5.8679	4.53337
Tip29	13	-5.94376	4.49719
Tip29	14	-6.07639	4.5005
Tip29	15	-6.24472	4.47481
Tip29	16	-6.40346	4.38864
Tip29	17	-6.38582	4.29323
Tip29	18	-6.32297	4.20884
Tip29	19	-6.31202	4.0372
Tip29	20	-6.2712	3.92236
Tip29	21	-6.22118	3.83281
Tip29	22	-6.09623	3.87339
Tip29	23	-6.0294	4.00445
Tip29	24	-5.92536	4.00114
Tip29	25	-5.80619	3.96359
Homo_ergaster	1	-6.63226	2.81926
Homo_ergaster	2	-6.61167	2.86697
Homo_ergaster	3	-6.37263	2.85113
Homo_ergaster	4	-5.782	3.26133
Homo_ergaster	5	-5.66086	3.40482
Homo_ergaster	6	-5.88012	3.41824
Homo_ergaster	7	-6.03401	3.3894
Homo_ergaster	8	-6.21704	3.2867
Homo_ergaster	9	-6.44304	3.17708
Homo_ergaster	10	-6.53399	3.20642
Homo_ergaster	11	-6.58744	3.19973
Homo_ergaster	12	-6.72595	3.2466
Homo_ergaster	13	-6.77383	3.2165
Homo_ergaster	14	-6.86404	3.26749
Homo_ergaster	15	-6.98702	3.2869
Homo_ergaster	16	-7.14252	3.26824
Homo_ergaster	17	-7.1329	3.18068
Homo_ergaster	18	-7.10665	3.09729
Homo_ergaster	19	-7.16793	2.99615
Homo_ergaster	20	-7.16477	2.90961
Homo_ergaster	21	-7.12645	2.82659
Homo_ergaster	22	-7.02104	2.81304
Homo_ergaster	23	-6.92594	2.88385
Homo_ergaster	24	-6.80722	2.85861
Homo_ergaster	25	-6.72517	2.80839
Homo_sapiens	1	-5.16973	1.61383
Homo_sapiens	2	-5.17247	1.66372
Homo_sapiens	3	-5.06222	1.69042
Homo_sapiens	4	-4.66337	2.2659
Homo_sapiens	5	-4.55723	2.38923
Homo_sapiens	6	-4.76873	2.39037
Homo_sapiens	7	-4.89753	2.27969
Homo_sapiens	8	-5.04234	2.12182
Homo_sapiens	9	-5.16453	1.99314
Homo_sapiens	10	-5.24768	2.08676
Homo_sapiens	11	-5.28792	2.10915
Homo_sapiens	12	-5.41897	2.21779
Homo_sapiens	13	-5.44465	2.18089
Homo_sapiens	14	-5.58243	2.33518
Homo_sapiens	15	-5.70073	2.49068
Homo_sapiens	16	-5.91215	2.56305
Homo_sapiens	17	-5.85346	2.43584
Homo_sapiens	18	-5.7432	2.27212
Homo_sapiens	19	-5.69953	2.02209
Homo_sapiens	20	-5.70697	1.84014
Homo_sapiens	21	-5.67756	1.74188
Homo_sapiens	22	-5.54637	1.70282
Homo_sapiens	23	-5.44759	1.75165
Homo_sapiens	24	-5.34212	1.68105
Homo_sapiens	25	-5.25245	1.60025
Tip6	1	-4.13844	2.62925
Tip6	2	-4.11099	2.70035
Tip6	3	-3.90871	2.7945
Tip6	4	-3.47013	3.37543
Tip6	5	-3.3568	3.50065
Tip6	6	-3.5534	3.49938
Tip6	7	-3.6877	3.46731
Tip6	8	-3.82093	3.34883
Tip6	9	-3.93806	3.22455
Tip6	10	-4.00699	3.31198
Tip6	11	-4.0404	3.32251
Tip6	12	-4.1641	3.39242
Tip6	13	-4.20667	3.33794
Tip6	14	-4.37784	3.4026
Tip6	15	-4.57996	3.42809
Tip6	16	-4.82342	3.42735
Tip6	17	-4.77394	3.32043
Tip6	18	-4.70483	3.19204
Tip6	19	-4.77856	2.97357
Tip6	20	-4.84384	2.76762
Tip6	21	-4.83135	2.65846
Tip6	22	-4.65702	2.62888
Tip6	23	-4.51295	2.70384
Tip6	24	-4.39132	2.63098
Tip6	25	-4.28506	2.57492
Australopithecus_garhi	1	-0.852261	9.28327
Australopithecus_garhi	2	-0.79236	9.34907
Australopithecus_garhi	3	-0.612099	9.23006
Australopithecus_garhi	4	-0.347441	9.28108
Australopithecus_garhi	5	-0.300033	9.40802
Australopithecus_garhi	6	-0.39332	9.47229
Australopithecus_garhi	7	-0.484142	9.5293
Australopithecus_garhi	8	-0.60877	9.55984
Australopithecus_garhi	9	-0.782954	9.64878
Australopithecus_garhi	10	-0.894823	9.7014
Australopithecus_garhi	11	-0.951616	9.73175
Australopithecus_garhi	12	-1.00142	9.70775
Australopithecus_garhi	13	-1.14455	9.75824
Australopithecus_garhi	14	-1.33627	9.78977
Australopithecus_garhi	15	-1.52539	9.71599
Australopithecus_garhi	16	-1.75444	9.62419
Australopithecus_garhi	17	-1.8133	9.51549
Australopithecus_garhi	18	-1.82745	9.43403
Australopithecus_garhi	19	-1.82845	9.3147
Australopithecus_garhi	20	-1.75615	9.2809
Australopithecus_garhi	21	-1.59927	9.2179
Australopithecus_garhi	22	-1.37784	9.36572
Australopithecus_garhi	23	-1.26133	9.40239
Australopithecus_garhi	24	-1.10882	9.20057
Australopithecus_garhi	25	-1.00864	9.0845
Australopithecus_anamensis	1	-4.52865	5.1006
Australopithecus_anamensis	2	-4.04799	5.46941
Australopithecus_anamensis	3	-2.80074	6.15556
Australopithecus_anamensis	4	-1.78669	6.77728
Australopithecus_anamensis	5	-1.64377	6.96543
Australopithecus_anamensis	6	-1.80671	6.93044
Australopithecus_anamensis	7	-1.99344	6.8441
Australopithecus_anamensis	8	-2.20568	6.67669
Australopithecus_anamensis	9	-2.53121	6.54823
Australopithecus_anamensis	10	-3.25555	6.23913
Australopithecus_anamensis	11	-3.99407	5.98409
Australopithecus_anamensis	12	-4.66124	5.64905
Australopithecus_anamensis	13	-5.17577	5.34831
Australopithecus_anamensis	14	-5.62324	5.26984
Australopithecus_anamensis	15	-6.66483	4.92734
Australopithecus_anamensis	16	-7.80274	4.25933
Australopithecus_anamensis	17	-7.96418	4.06861
Australopithecus_anamensis	18	-7.94735	3.93174
Australopithecus_anamensis	19	-7.77766	3.7462
Australopithecus_anamensis	20	-7.64967	3.71909
Australopithecus_anamensis	21	-7.36702	3.97869
Australopithecus_anamensis	22	-7.02271	4.385
Australopithecus_anamensis	23	-6.73499	4.50951
Australopithecus_anamensis	24	-5.9729	4.66108
Australopithecus_anamensis	25	-5.16278	4.755
Paranthropus_aethiopicus	1	3.95966	-5.60073
Paranthropus_aethiopicus	2	4.02662	-5.43242
Paranthropus_aethiopicus	3	3.97411	-5.33751
Paranthropus_aethiopicus	4	4.08348	-5.02684
Paranthropus_aethiopicus	5	3.96399	-4.95499
Paranthropus_aethiopicus	6	3.90779	-4.99684
Paranthropus_aethiopicus	7	3.76814	-5.06357
Paranthropus_aethiopicus	8	3.59444	-5.10193
Paranthropus_aethiopicus	9	3.53014	-5.11229
Paranthropus_aethiopicus	10	3.30622	-4.90662
Paranthropus_aethiopicus	11	3.32511	-4.99188
Paranthropus_aethiopicus	12	3.42191	-5.26828
Paranthropus_aethiopicus	13	3.42278	-5.35565
Paranthropus_aethiopicus	14	3.28105	-5.40273
Paranthropus_aethiopicus	15	3.16049	-5.76665
Paranthropus_aethiopicus	16	3.16538	-6.11623
Paranthropus_aethiopicus	17	3.27276	-6.21456
Paranthropus_aethiopicus	18	3.31382	-6.24796
Paranthropus_aethiopicus	19	3.45025	-6.24115
Paranthropus_aethiopicus	20	3.5059	-6.23265
Paranthropus_aethiopicus	21	3.61793	-6.14923
Paranthropus_aethiopicus	22	3.73037	-6.05121
Paranthropus_aethiopicus	23	3.51857	-6.06648
Paranthropus_aethiopicus	24	3.70553	-5.92167
Paranthropus_aethiopicus	25	3.80826	-5.8268
Tip12	1	1.58184	-5.76102
Tip12	2	1.9881	-5.67052
Tip12	3	1.93235	-5.58244
Tip12	4	2.24133	-5.37201
Tip12	5	2.0942	-5.28822
Tip12	6	1.98132	-5.31892
Tip12	7	1.71621	-5.33113
Tip12	8	1.33968	-5.31942
Tip12	9	1.22145	-5.33079
Tip12	10	0.9238	-5.17435
Tip12	11	0.893815	-5.23397
Tip12	12	0.646988	-5.43355
Tip12	13	0.568264	-5.50884
Tip12	14	0.318429	-5.61921
Tip12	15	0.233361	-5.89614
Tip12	16	0.33799	-6.2301
Tip12	17	0.43896	-6.30199
Tip12	18	0.475983	-6.32272
Tip12	19	0.59591	-6.31912
Tip12	20	0.688823	-6.33194
Tip12	21	0.75474	-6.26518
Tip12	22	0.921766	-6.1087
Tip12	23	0.614012	-6.19872
Tip12	24	0.91376	-5.98078
Tip12	25	1.10666	-5.92184
Tip44	1	-3.59722	-4.63177
Tip44	2	-2.94826	-4.32135
Tip44	3	-3.00169	-4.2585
Tip44	4	-2.43817	-4.04098
Tip44	5	-2.65343	-3.9656
Tip44	6	-2.80417	-4.04761
Tip44	7	-3.19205	-4.18382
Tip44	8	-3.90098	-4.31154
Tip44	9	-4.09785	-4.37012
Tip44	10	-4.47865	-4.29805
Tip44	11	-4.5745	-4.35264
Tip44	12	-5.0923	-4.49263
Tip44	13	-5.20738	-4.55015
Tip44	14	-5.39098	-4.63786
Tip44	15	-5.4714	-4.97297
Tip44	16	-5.39977	-5.20476
Tip44	17	-5.29213	-5.22326
Tip44	18	-5.25243	-5.22977
Tip44	19	-5.15677	-5.20118
Tip44	20	-5.08396	-5.20289
Tip44	21	-5.06476	-5.12948
Tip44	22	-4.91812	-4.97295
Tip44	23	-5.21254	-5.09649
Tip44	24	-4.92944	-4.8962
Tip44	25	-4.62354	-4.84543
Tip55	1	-4.50784	-3.67922
Tip55	2	-4.06028	-3.50452
Tip55	3	-4.10433	-3.40784
Tip55	4	-3.5445	-3.21284
Tip55	5	-3.75549	-3.09367
Tip55	6	-3.90913	-3.16026
Tip55	7	-4.25422	-3.26244
Tip55	8	-4.79291	-3.27989
Tip55	9	-4.93386	-3.28681
Tip55	10	-5.21633	-3.1339
Tip55	11	-5.28713	-3.16653
Tip55	12	-5.61272	-3.40633
Tip55	13	-5.67543	-3.48804
Tip55	14	-5.80917	-3.60767
Tip55	15	-5.803	-3.91099
Tip55	16	-5.71251	-4.17615
Tip55	17	-5.62781	-4.17946
Tip55	18	-5.59329	-4.18434
Tip55	19	-5.51886	-4.13923
Tip55	20	-5.44898	-4.14731
Tip55	21	-5.43926	-4.04911
Tip55	22	-5.38266	-3.8243
Tip55	23	-5.56544	-4.02489
Tip55	24	-5.42164	-3.7341
Tip55	25	-5.24259	-3.67237
Tip53	1	-1.38505	-2.89682
Tip53	2	-1.10741	-2.68171
Tip53	3	-1.15251	-2.59976
Tip53	4	-0.785007	-2.53428
Tip53	5	-0.936779	-2.38163
Tip53	6	-1.02405	-2.40832
Tip53	7	-1.23527	-2.46326
Tip53	8	-1.55903	-2.43434
Tip53	9	-1.66675	-2.48071
Tip53	10	-1.86783	-2.39226
Tip53	11	-1.90774	-2.42568
Tip53	12	-2.18417	-2.70853
Tip53	13	-2.24504	-2.77992
Tip53	14	-2.45567	-2.85943
Tip53	15	-2.54622	-3.16898
Tip53	16	-2.6001	-3.40968
Tip53	17	-2.50567	-3.41239
Tip53	18	-2.4633	-3.41412
Tip53	19	-2.33638	-3.39416
Tip53	20	-2.24873	-3.41414
Tip53	21	-2.17459	-3.34319
Tip53	22	-2.01536	-3.18771
Tip53	23	-2.33057	-3.30096
Tip53	24	-2.02687	-3.09519
Tip53	25	-1.8484	-3.02261
Tip39	1	-0.0723483	-3.76706
Tip39	2	0.422347	-3.33929
Tip39	3	0.403345	-3.2616
Tip39	4	0.712937	-3.12314
Tip39	5	0.55284	-2.98341
Tip39	6	0.501354	-3.04644
Tip39	7	0.283693	-3.1862
Tip39	8	-0.269808	-3.45051
Tip39	9	-0.467103	-3.65998
Tip39	10	-0.802664	-3.70739
Tip39	11	-0.91525	-3.77714
Tip39	12	-1.43825	-3.94185
Tip39	13	-1.53945	-4.01701
Tip39	14	-1.7832	-4.02808
Tip39	15	-1.78164	-4.21064
Tip39	16	-1.87117	-4.35354
Tip39	17	-1.7872	-4.4032
Tip39	18	-1.74023	-4.42654
Tip39	19	-1.56395	-4.40317
Tip39	20	-1.48964	-4.43344
Tip39	21	-1.41902	-4.41314
Tip39	22	-1.2161	-4.33638
Tip39	23	-1.56326	-4.34417
Tip39	24	-1.22028	-4.27335
Tip39	25	-0.890018	-4.24427
Tip54	1	1.03336	-6.42885
Tip54	2	1.18774	-6.03039
Tip54	3	1.16508	-5.98785
Tip54	4	1.31197	-5.72414
Tip54	5	1.18444	-5.64021
Tip54	6	1.15412	-5.71918
Tip54	7	1.06057	-5.91878
Tip54	8	0.811289	-6.13326
Tip54	9	0.722998	-6.2805
Tip54	10	0.480176	-6.24491
Tip54	11	0.414816	-6.2821
Tip54	12	0.113211	-6.3934
Tip54	13	0.0575704	-6.41798
Tip54	14	-0.106369	-6.37395
Tip54	15	-0.135272	-6.46964
Tip54	16	-0.225665	-6.56356
Tip54	17	-0.0816426	-6.59571
Tip54	18	-0.00973573	-6.61362
Tip54	19	0.11008	-6.6514
Tip54	20	0.172204	-6.66865
Tip54	21	0.238003	-6.64794
Tip54	22	0.379384	-6.65331
Tip54	23	0.119241	-6.6187
Tip54	24	0.36375	-6.60892
Tip54	25	0.562001	-6.65577
Tip27	1	-0.95793	-8.16036
Tip27	2	-0.665113	-7.82286
Tip27	3	-0.691248	-7.78891
Tip27	4	-0.397898	-7.57182
Tip27	5	-0.538319	-7.47896
Tip27	6	-0.603307	-7.56049
Tip27	7	-0.825954	-7.72156
Tip27	8	-1.22923	-7.89564
Tip27	9	-1.36845	-8.03512
Tip27	10	-1.65535	-7.9662
Tip27	11	-1.75245	-7.9724
Tip27	12	-2.09018	-7.91383
Tip27	13	-2.13452	-7.92189
Tip27	14	-2.24457	-7.81769
Tip27	15	-2.26558	-7.90581
Tip27	16	-2.31953	-7.94987
Tip27	17	-2.23528	-8.0398
Tip27	18	-2.20224	-8.08534
Tip27	19	-2.13326	-8.14386
Tip27	20	-2.07959	-8.17968
Tip27	21	-2.00231	-8.23256
Tip27	22	-1.80515	-8.29507
Tip27	23	-2.12939	-8.11575
Tip27	24	-1.8335	-8.24901
Tip27	25	-1.56956	-8.36379
Tip45	1	-2.63254	-9.21653
Tip45	2	-2.67514	-9.03925
Tip45	3	-2.70975	-9.01328
Tip45	4	-2.52693	-8.86947
Tip45	5	-2.55041	-8.77623
Tip45	6	-2.6293	-8.86656
Tip45	7	-2.76108	-8.98166
Tip45	8	-2.76244	-9.1321
Tip45	9	-2.7361	-9.19449
Tip45	10	-2.76196	-9.31564
Tip45	11	-2.77909	-9.39351
Tip45	12	-3.11142	-9.47088
Tip45	13	-3.15404	-9.45241
Tip45	14	-3.24047	-9.38516
Tip45	15	-3.24349	-9.44998
Tip45	16	-3.26636	-9.50616
Tip45	17	-3.18941	-9.6753
Tip45	18	-3.1524	-9.6762
Tip45	19	-2.96192	-9.75457
Tip45	20	-2.88396	-9.77004
Tip45	21	-2.8698	-9.7417
Tip45	22	-2.78196	-9.73838
Tip45	23	-2.95736	-9.74352
Tip45	24	-2.82104	-9.71323
Tip45	25	-2.65519	-9.67972
Tip37	1	-2.52513	-7.56183
Tip37	2	-2.38789	-7.31269
Tip37	3	-2.41076	-7.26874
Tip37	4	-2.14856	-7.15192
Tip37	5	-2.15911	-7.05691
Tip37	6	-2.26646	-7.11161
Tip37	7	-2.45816	-7.2168
Tip37	8	-2.59252	-7.43901
Tip37	9	-2.63892	-7.52904
Tip37	10	-2.74951	-7.60934
Tip37	11	-2.79322	-7.64972
Tip37	12	-3.11649	-7.655
Tip37	13	-3.14631	-7.63301
Tip37	14	-3.21063	-7.54154
Tip37	15	-3.22837	-7.60598
Tip37	16	-3.25554	-7.65893
Tip37	17	-3.20455	-7.82884
Tip37	18	-3.17676	-7.83201
Tip37	19	-3.06617	-7.96147
Tip37	20	-2.9974	-8.00816
Tip37	21	-2.98202	-7.97519
Tip37	22	-2.90124	-7.98344
Tip37	23	-3.06096	-7.94822
Tip37	24	-2.93019	-7.94761
Tip37	25	-2.75629	-7.93965
Tip33	1	-2.87655	-11.4555
Tip33	2	-2.70368	-11.0745
Tip33	3	-2.72686	-11.0469
Tip33	4	-2.44434	-10.7385
Tip33	5	-2.46891	-10.6188
Tip33	6	-2.56796	-10.7681
Tip33	7	-2.81162	-11.0213
Tip33	8	-2.95464	-11.359
Tip33	9	-3.02593	-11.4807
Tip33	10	-3.18272	-11.6388
Tip33	11	-3.24552	-11.7086
Tip33	12	-3.59018	-11.7561
Tip33	13	-3.62414	-11.7099
Tip33	14	-3.70169	-11.5294
Tip33	15	-3.71684	-11.6045
Tip33	16	-3.74829	-11.6371
Tip33	17	-3.6621	-11.891
Tip33	18	-3.62915	-11.9232
Tip33	19	-3.47108	-12.0986
Tip33	20	-3.4122	-12.1596
Tip33	21	-3.40084	-12.138
Tip33	22	-3.33818	-12.1447
Tip33	23	-3.46648	-12.0862
Tip33	24	-3.36185	-12.1121
Tip33	25	-3.20479	-12.0565
Tip18	1	6.5887	-5.5577
Tip18	2	6.61814	-5.16711
Tip18	3	6.57356	-5.12983
Tip18	4	6.51874	-4.89778
Tip18	5	6.3826	-4.83184
Tip18	6	6.41812	-4.91056
Tip18	7	6.49184	-5.09414
Tip18	8	6.50216	-5.34865
Tip18	9	6.48637	-5.51409
Tip18	10	6.25261	-5.61197
Tip18	11	6.18542	-5.6707
Tip18	12	5.60679	-6.00663
Tip18	13	5.55315	-6.02734
Tip18	14	5.38242	-6.01024
Tip18	15	5.38757	-6.11012
Tip18	16	5.30256	-6.21778
Tip18	17	5.43847	-6.32376
Tip18	18	5.51285	-6.30331
Tip18	19	5.67604	-6.28403
Tip18	20	5.75069	-6.27677
Tip18	21	5.82379	-6.20349
Tip18	22	5.96275	-6.15651
Tip18	23	5.69341	-6.24665
Tip18	24	5.94855	-6.12741
Tip18	25	6.12154	-6.05888
Tip0	1	3.6441	-7.4791
Tip0	2	3.64902	-7.08409
Tip0	3	3.62516	-7.04864
Tip0	4	3.71108	-6.77114
Tip0	5	3.60556	-6.70083
Tip0	6	3.6134	-6.78266
Tip0	7	3.55455	-7.0017
Tip0	8	3.42405	-7.26878
Tip0	9	3.38629	-7.44072
Tip0	10	3.15894	-7.50556
Tip0	11	3.09637	-7.54996
Tip0	12	2.74681	-7.7285
Tip0	13	2.69915	-7.77147
Tip0	14	2.48877	-7.76005
Tip0	15	2.51742	-7.8724
Tip0	16	2.47862	-7.94161
Tip0	17	2.67035	-8.00674
Tip0	18	2.74844	-8.00358
Tip0	19	2.85843	-7.9806
Tip0	20	2.91914	-7.96505
Tip0	21	2.97729	-7.9319
Tip0	22	3.085	-7.89228
Tip0	23	2.86342	-7.9512
Tip0	24	3.06338	-7.8695
Tip0	25	3.26269	-7.82951
Tip28	1	1.7592	-6.30989
Tip28	2	1.64754	-5.95302
Tip28	3	1.61114	-5.92543
Tip28	4	1.70262	-5.59233
Tip28	5	1.59551	-5.51416
Tip28	6	1.58761	-5.60956
Tip28	7	1.54896	-5.88787
Tip28	8	1.44459	-6.17623
Tip28	9	1.44758	-6.34051
Tip28	10	1.24172	-6.47792
Tip28	11	1.19285	-6.53561
Tip28	12	0.930982	-6.69833
Tip28	13	0.907223	-6.75086
Tip28	14	0.722054	-6.78506
Tip28	15	0.758349	-6.85455
Tip28	16	0.719374	-6.92966
Tip28	17	0.889891	-6.97112
Tip28	18	0.954391	-6.97191
Tip28	19	1.06058	-6.97661
Tip28	20	1.14553	-6.96013
Tip28	21	1.22427	-6.9148
Tip28	22	1.34605	-6.84173
Tip28	23	1.07504	-6.938
Tip28	24	1.31766	-6.82873
