Tip47	18	2.40113	1.95442
Tip47	19	2.52648	1.83777
Tip47	20	2.63751	1.77626
Tip47	21	2.7943	1.73672
Tip47	22	2.92146	1.66369
Tip47	23	3.06417	1.72002
Tip47	24	3.1676	1.84955
Tip47	25	3.19694	2.10481
Tip111	1	-0.876948	7.47904
Tip111	2	-1.01287	7.69087
Tip111	3	-1.2177	7.93192
Tip111	4	-1.30944	8.07336
Tip111	5	-1.49104	8.20697
Tip111	6	-1.66676	8.29584
Tip111	7	-1.78358	8.28681
Tip111	8	-1.91569	8.25395
Tip111	9	-2.00806	8.156
Tip111	10	-2.06784	7.98514
Tip111	11	-2.09591	7.81078
Tip111	12	-2.11719	7.66021
Tip111	13	-2.12641	7.48474
Tip111	14	-2.08867	7.34508
Tip111	15	-1.99262	7.24621
Tip111	16	-1.8965	7.17111
Tip111	17	-1.74315	7.17024
Tip111	18	-1.56994	7.1335
Tip111	19	-1.37395	7.08639
Tip111	20	-1.2419	7.05982
Tip111	21	-1.08528	7.01786
Tip111	22	-0.91147	6.8935
Tip111	23	-0.788027	6.91608
Tip111	24	-0.731249	7.00408
Tip111	25	-0.772966	7.24119
Tip134	1	1.43364	0.500771
Tip134	2	1.33582	0.681075
Tip134	3	1.09096	0.778976
Tip134	4	0.92629	0.883091
Tip134	5	0.678167	0.98796
Tip134	6	0.467385	1.04145
Tip134	7	0.318054	0.985621
Tip134	8	0.172258	0.984058
Tip134	9	0.0222622	0.932859
Tip134	10	-0.180263	0.754627
Tip134	11	-0.375087	0.578998
Tip134	12	-0.462162	0.458445
Tip134	13	-0.493535	0.305264
Tip134	14	-0.546009	0.173124
Tip134	15	-0.523339	0.0493691
Tip134	16	-0.407674	-0.0168223
Tip134	17	-0.2124	-0.0445118
Tip134	18	0.0444473	-0.124946
Tip134	19	0.350358	-0.190399
Tip134	20	0.577774	-0.191979
Tip134	21	0.904842	-0.170181
Tip134	22	1.166	-0.170324
Tip134	23	1.39858	-0.0599362
Tip134	24	1.52171	0.0542369
Tip134	25	1.49882	0.336265
Tip3	1	4.441	0.407596
Tip3	2	4.40575	0.617538
Tip3	3	4.22099	0.853562
Tip3	4	4.03491	1.01134
Tip3	5	3.7589	1.19637
Tip3	6	3.49968	1.3304
Tip3	7	3.24832	1.42406
Tip3	8	3.00666	1.53133
Tip3	9	2.78556	1.51034
Tip3	10	2.56736	1.40557
Tip3	11	2.43844	1.23615
Tip3	12	2.38139	1.08819
Tip3	13	2.35598	0.899413
Tip3	14	2.41857	0.735783
Tip3	15	2.55692	0.589106
Tip3	16	2.71472	0.494386
Tip3	17	2.97278	0.344952
Tip3	18	3.21632	0.171915
Tip3	19	3.46809	0.097564
Tip3	20	3.67213	0.06335
Tip3	21	3.9386	0.00417344
Tip3	22	4.14425	-0.0240789
Tip3	23	4.30433	0.0195812
Tip3	24	4.4079	0.0906207
Tip3	25	4.44456	0.223271
Tip7	1	1.06506	0.450721
Tip7	2	1.00317	0.646512
Tip7	3	0.816753	0.860927
Tip7	4	0.709298	1.01286
Tip7	5	0.541146	1.1376
Tip7	6	0.363604	1.26863
Tip7	7	0.131856	1.30485
Tip7	8	-0.0725928	1.40288
Tip7	9	-0.312125	1.39364
Tip7	10	-0.526426	1.21542
Tip7	11	-0.603896	1.03571
Tip7	12	-0.706846	0.858602
Tip7	13	-0.752247	0.634695
Tip7	14	-0.72284	0.450862
Tip7	15	-0.622231	0.255629
Tip7	16	-0.504579	0.176035
Tip7	17	-0.329625	0.0921841
Tip7	18	-0.159476	-0.0510888
Tip7	19	0.0599469	-0.0713679
Tip7	20	0.26181	-0.0868855
Tip7	21	0.526895	-0.101895
Tip7	22	0.770389	-0.0789783
Tip7	23	0.955103	-0.0069377
Tip7	24	1.07587	0.0907261
Tip7	25	1.1126	0.268233
Tip22	1	1.54319	1.69521
Tip22	2	1.46657	1.90586
Tip22	3	1.24601	2.14481
Tip22	4	1.08234	2.28772
Tip22	5	0.813648	2.41505
Tip22	6	0.59894	2.51238
Tip22	7	0.360202	2.52873
Tip22	8	0.141545	2.58292
Tip22	9	-0.0817176	2.55128
Tip22	10	-0.339767	2.38608
Tip22	11	-0.470574	2.20286
Tip22	12	-0.573417	2.03828
Tip22	13	-0.638256	1.82613
Tip22	14	-0.596487	1.66782
Tip22	15	-0.464172	1.50912
Tip22	16	-0.313596	1.43281
Tip22	17	-0.0880491	1.35347
Tip22	18	0.125032	1.24999
Tip22	19	0.351535	1.25113
Tip22	20	0.571951	1.25855
Tip22	21	0.874946	1.24944
Tip22	22	1.17914	1.2288
Tip22	23	1.39789	1.28958
Tip22	24	1.52841	1.36295
Tip22	25	1.57526	1.51207
Tip11	1	3.30787	3.6534
Tip11	2	3.45385	3.98442
Tip11	3	3.44846	4.35426
Tip11	4	3.32991	4.51499
Tip11	5	3.10889	4.78661
Tip11	6	2.90335	5.09711
Tip11	7	2.78356	5.40494
Tip11	8	2.65639	5.55233
Tip11	9	2.50853	5.62557
Tip11	10	2.26648	5.63413
Tip11	11	1.90794	5.43966
Tip11	12	1.61502	5.1876
Tip11	13	1.38171	4.85827
Tip11	14	1.22564	4.63819
Tip11	15	1.2679	4.47363
Tip11	16	1.32705	4.30469
Tip11	17	1.44034	3.81431
Tip11	18	1.58741	3.5887
Tip11	19	1.8253	3.57257
Tip11	20	2.12195	3.51607
Tip11	21	2.48569	3.48609
Tip11	22	2.73492	3.32728
Tip11	23	2.99328	3.27534
Tip11	24	3.1895	3.29624
Tip11	25	3.30045	3.39453
Tip40	1	2.28311	9.43756
Tip40	2	2.2661	9.8472
Tip40	3	2.03469	10.3674
Tip40	4	1.82162	10.5409
Tip40	5	1.46816	10.9332
Tip40	6	1.26808	11.1442
Tip40	7	1.184	11.3176
Tip40	8	1.1157	11.4182
Tip40	9	1.01889	11.4621
Tip40	10	0.872789	11.4606
Tip40	11	0.690112	11.2712
Tip40	12	0.541592	10.969
Tip40	13	0.475506	10.6731
Tip40	14	0.463002	10.4491
Tip40	15	0.551676	10.3002
Tip40	16	0.662842	10.1556
Tip40	17	0.855052	9.48319
Tip40	18	1.04593	9.23043
Tip40	19	1.23022	9.18112
Tip40	20	1.50693	9.21255
Tip40	21	1.75181	9.2066
Tip40	22	1.90122	9.04665
Tip40	23	2.09812	8.97818
Tip40	24	2.25319	8.93452
Tip40	25	2.34432	9.0567
Sahelanthropus_tchadensis	1	4.51614	6.98365
Sahelanthropus_tchadensis	2	4.48178	7.33357
Sahelanthropus_tchadensis	3	4.27152	7.79298
Sahelanthropus_tchadensis	4	4.10037	7.92624
Sahelanthropus_tchadensis	5	3.72582	8.25637
Sahelanthropus_tchadensis	6	3.41108	8.52688
Sahelanthropus_tchadensis	7	3.22378	8.75761
Sahelanthropus_tchadensis	8	3.0859	8.88257
Sahelanthropus_tchadensis	9	2.96077	8.94368
Sahelanthropus_tchadensis	10	2.78452	9.00057
Sahelanthropus_tchadensis	11	2.53968	8.87694
Sahelanthropus_tchadensis	12	2.3444	8.70099
Sahelanthropus_tchadensis	13	2.3558	8.46618
Sahelanthropus_tchadensis	14	2.42726	8.25102
Sahelanthropus_tchadensis	15	2.63812	8.0513
Sahelanthropus_tchadensis	16	2.79564	7.89069
Sahelanthropus_tchadensis	17	3.01523	7.18814
Sahelanthropus_tchadensis	18	3.2064	6.90886
Sahelanthropus_tchadensis	19	3.43362	6.80089
Sahelanthropus_tchadensis	20	3.78336	6.79163
Sahelanthropus_tchadensis	21	4.06956	6.73063
Sahelanthropus_tchadensis	22	4.21914	6.59029
Sahelanthropus_tchadensis	23	4.34107	6.56304
Sahelanthropus_tchadensis	24	4.46	6.54501
Sahelanthropus_tchadensis	25	4.53519	6.66117
Tip94	1	5.30702	6.54503
Tip94	2	5.24573	6.81486
Tip94	3	4.99174	7.22785
Tip94	4	4.82283	7.30879
Tip94	5	4.44553	7.55907
Tip94	6	4.09308	7.79776
Tip94	7	3.81277	8.03212
Tip94	8	3.65159	8.1512
Tip94	9	3.48361	8.24232
Tip94	10	3.29343	8.32688
Tip94	11	2.99875	8.25064
Tip94	12	2.72953	8.09077
Tip94	13	2.66825	7.82752
Tip94	14	2.69583	7.64391
Tip94	15	2.89124	7.48357
Tip94	16	3.0686	7.33351
Tip94	17	3.34329	6.71282
Tip94	18	3.56811	6.46385
Tip94	19	3.84981	6.37048
Tip94	20	4.35529	6.33091
Tip94	21	4.76914	6.32055
Tip94	22	4.98424	6.21594
Tip94	23	5.1647	6.22169
Tip94	24	5.28806	6.24134
Tip94	25	5.37425	6.32962
Tip41	1	7.42824	3.67683
Tip41	2	7.36288	3.99345
Tip41	3	7.04167	4.41342
Tip41	4	6.87156	4.50102
Tip41	5	6.38791	4.79382
Tip41	6	5.94968	5.00511
Tip41	7	5.58304	5.22048
Tip41	8	5.34673	5.37895
Tip41	9	5.15035	5.52394
Tip41	10	4.90301	5.66029
Tip41	11	4.61908	5.62051
Tip41	12	4.33209	5.53037
Tip41	13	4.27954	5.28699
Tip41	14	4.30024	5.0846
Tip41	15	4.51525	4.88863
Tip41	16	4.75883	4.7374
Tip41	17	5.02629	4.17612
Tip41	18	5.19995	3.86994
Tip41	19	5.4774	3.69025
Tip41	20	6.09359	3.5844
Tip41	21	6.74217	3.47127
Tip41	22	7.02375	3.3422
Tip41	23	7.241	3.34905
Tip41	24	7.38758	3.3749
Tip41	25	7.48907	3.47198
Tip112	1	7.75797	5.78115
Tip112	2	7.63273	6.0351
Tip112	3	7.31865	6.47956
Tip112	4	7.14877	6.55421
Tip112	5	6.73711	6.84009
Tip112	6	6.28749	7.09793
Tip112	7	6.00074	7.28919
Tip112	8	5.83844	7.44257
Tip112	9	5.63834	7.60185
Tip112	10	5.44852	7.71834
Tip112	11	5.13403	7.65365
Tip112	12	4.87813	7.46663
Tip112	13	4.87041	7.09254
Tip112	14	4.9378	6.85614
Tip112	15	5.16372	6.65958
Tip112	16	5.37086	6.49397
Tip112	17	5.71991	5.81951
Tip112	18	6.0033	5.54968
Tip112	19	6.36523	5.4519
Tip112	20	6.92019	5.45375
Tip112	21	7.37593	5.48429
Tip112	22	7.57285	5.43056
Tip112	23	7.68931	5.45096
Tip112	24	7.78031	5.47467
Tip112	25	7.84118	5.56746
Tip5	1	7.40436	5.12743
Tip5	2	7.47236	5.58594
Tip5	3	7.26576	6.21147
Tip5	4	7.04523	6.42023
Tip5	5	6.71372	6.74094
Tip5	6	6.42224	7.04135
Tip5	7	6.23308	7.26018
Tip5	8	6.09975	7.40377
Tip5	9	5.98633	7.47952
Tip5	10	5.85932	7.47431
Tip5	11	5.78488	7.25376
Tip5	12	5.73955	6.91479
Tip5	13	5.71099	6.56516
Tip5	14	5.66301	6.3304
Tip5	15	5.73092	6.11768
Tip5	16	5.81656	5.98155
Tip5	17	5.837	5.5846
Tip5	18	5.93386	5.357
Tip5	19	6.142	5.25519
Tip5	20	6.46876	5.17513
Tip5	21	6.81446	5.06466
Tip5	22	6.95269	4.79723
Tip5	23	7.10023	4.64196
Tip5	24	7.22322	4.63058
Tip5	25	7.35222	4.74126
Tip27	1	3.4863	5.15613
Tip27	2	3.44362	5.4181
Tip27	3	3.16988	5.71407
Tip27	4	2.89356	5.8177
Tip27	5	2.40033	6.11299
Tip27	6	2.15363	6.36753
Tip27	7	2.05784	6.56163
Tip27	8	1.97338	6.65353
Tip27	9	1.87372	6.72205
Tip27	10	1.73386	6.70229
Tip27	11	1.47629	6.45232
Tip27	12	1.26266	6.1913
Tip27	13	1.11016	5.83035
Tip27	14	1.04763	5.58374
Tip27	15	1.11066	5.41168
Tip27	16	1.19586	5.29973
Tip27	17	1.32537	5.00257
Tip27	18	1.51246	4.89221
Tip27	19	1.7742	4.90046
Tip27	20	2.21209	4.93989
Tip27	21	2.74255	4.97574
Tip27	22	3.09351	4.85994
Tip27	23	3.35475	4.81314
Tip27	24	3.51582	4.83062
Tip27	25	3.60609	4.92289
Tip98	1	4.6503	4.82259
Tip98	2	4.6159	5.1733
Tip98	3	4.48036	5.57672
Tip98	4	4.29122	5.72907
Tip98	5	3.98209	5.92737
Tip98	6	3.67902	6.14463
Tip98	7	3.54348	6.3698
Tip98	8	3.40618	6.439
Tip98	9	3.27352	6.48864
Tip98	10	3.0902	6.50066
Tip98	11	2.79564	6.29875
Tip98	12	2.40913	5.92296
Tip98	13	2.20173	5.47356
Tip98	14	2.04645	5.146
Tip98	15	2.03191	4.94113
Tip98	16	2.12596	4.82333
Tip98	17	2.31145	4.50189
Tip98	18	2.51333	4.37171
Tip98	19	2.77478	4.37804
Tip98	20	3.24742	4.493
Tip98	21	3.85132	4.57164
Tip98	22	4.11364	4.49933
Tip98	23	4.37157	4.44323
Tip98	24	4.55434	4.45202
Tip98	25	4.67334	4.54803
Tip122	1	0.593267	4.33115
Tip122	2	0.599773	4.66699
Tip122	3	0.402289	4.84975
Tip122	4	0.166753	4.7696
Tip122	5	-0.339291	4.63456
Tip122	6	-0.705029	4.79535
Tip122	7	-0.7582	5.27115
Tip122	8	-0.852733	5.4717
Tip122	9	-0.962161	5.60165
Tip122	10	-1.13163	5.63322
Tip122	11	-1.4637	5.2848
Tip122	12	-1.78225	4.78306
Tip122	13	-1.9788	4.31472
Tip122	14	-2.10144	3.93138
Tip122	15	-2.14876	3.66593
Tip122	16	-2.09006	3.54627
Tip122	17	-1.90432	3.18649
Tip122	18	-1.64744	2.96799
Tip122	19	-1.31646	3.00838
Tip122	20	-0.84734	3.32309
Tip122	21	-0.403953	3.66894
Tip122	22	0.017994	3.77879
Tip122	23	0.301201	3.8697
Tip122	24	0.522438	3.91738
Tip122	25	0.626094	4.00708
Tip137	1	2.90657	3.58151
Tip137	2	2.98617	3.92161
Tip137	3	2.81003	4.50983
Tip137	4	2.57295	4.77994
Tip137	5	1.8526	5.63334
Tip137	6	1.45965	6.16798
Tip137	7	1.08184	6.51393
Tip137	8	0.813986	6.66378
Tip137	9	0.548458	6.74358
Tip137	10	0.311751	6.77905
Tip137	11	-0.00763487	6.72011
Tip137	12	-0.280084	6.56851
Tip137	13	-0.378493	6.26661
Tip137	14	-0.45888	6.05844
Tip137	15	-0.303705	5.83067
Tip137	16	-0.0297782	5.69778
Tip137	17	0.213493	4.933
Tip137	18	0.428551	4.45341
Tip137	19	0.691608	4.15683
Tip137	20	1.31157	3.69913
Tip137	21	1.82513	3.4762
Tip137	22	2.23328	3.17201
Tip137	23	2.54082	3.13322
Tip137	24	2.76115	3.17082
Tip137	25	2.89451	3.26295
Tip68	1	-0.491551	5.60531
Tip68	2	-0.552906	5.91702
Tip68	3	-0.92394	6.51133
Tip68	4	-1.26665	6.66437
Tip68	5	-1.8947	6.85709
Tip68	6	-2.27873	7.04086
Tip68	7	-2.42112	7.24006
Tip68	8	-2.49256	7.34345
Tip68	9	-2.59885	7.37717
Tip68	10	-2.75444	7.3893
Tip68	11	-2.938	7.19304
Tip68	12	-3.06433	6.94058
Tip68	13	-3.1398	6.56146
Tip68	14	-3.19904	6.27673
Tip68	15	-3.15535	6.06337
Tip68	16	-3.05859	5.89194
Tip68	17	-2.78878	5.29
Tip68	18	-2.51852	5.06127
Tip68	19	-2.24623	5.07689
Tip68	20	-1.73829	5.18379
Tip68	21	-1.25223	5.27012
Tip68	22	-0.894527	5.17442
Tip68	23	-0.613331	5.18309
Tip68	24	-0.410969	5.20657
Tip68	25	-0.333773	5.32007
Tip95	1	4.70685	7.3042
Tip95	2	4.70037	7.60317
Tip95	3	4.59533	7.96311
Tip95	4	4.40343	8.09184
Tip95	5	4.07575	8.35836
Tip95	6	3.84344	8.61462
Tip95	7	3.67388	8.83196
Tip95	8	3.53157	8.93973
Tip95	9	3.38051	9.02645
Tip95	10	3.17469	9.04416
Tip95	11	2.89896	8.95235
Tip95	12	2.6891	8.78126
Tip95	13	2.50705	8.49305
Tip95	14	2.41787	8.24643
Tip95	15	2.52471	8.08234
Tip95	16	2.59735	7.93971
Tip95	17	2.66873	7.41392
Tip95	18	2.85295	7.19992
Tip95	19	3.14585	7.2031
Tip95	20	3.53943	7.20302
Tip95	21	3.92796	7.1867
Tip95	22	4.2159	7.03477
Tip95	23	4.44022	6.9495
Tip95	24	4.60131	6.92487
Tip95	25	4.72071	7.01263
Tip138	1	7.02262	13.1697
Tip138	2	6.9547	14.0702
Tip138	3	6.76566	14.8964
Tip138	4	6.6791	15.1835
Tip138	5	6.37811	15.2891
Tip138	6	6.11143	15.4347
Tip138	7	5.96022	15.4922
Tip138	8	5.83497	15.5653
Tip138	9	5.68734	15.6037
Tip138	10	5.59304	15.5218
Tip138	11	5.55991	15.3493
Tip138	12	5.5614	15.1369
Tip138	13	5.56279	14.8593
Tip138	14	5.45214	14.3792
Tip138	15	5.51822	14.0454
Tip138	16	5.56792	13.8955
Tip138	17	5.44847	12.9036
Tip138	18	5.58365	12.6785
Tip138	19	5.96896	13.2883
Tip138	20	6.39197	13.9955
Tip138	21	6.59566	14.2685
Tip138	22	6.72863	13.3178
Tip138	23	6.85835	12.577
Tip138	24	6.73903	12.0565
Tip138	25	6.86807	12.1956
Tip139	1	-0.138427	10.0899
Tip139	2	-0.201212	10.4283
Tip139	3	-0.499747	10.7961
Tip139	4	-0.762497	10.9283
Tip139	5	-1.12996	11.2558
Tip139	6	-1.35016	11.5718
Tip139	7	-1.52417	11.8452
Tip139	8	-1.63585	12.0439
Tip139	9	-1.75027	12.1125
Tip139	10	-1.92897	12.0899
Tip139	11	-2.10873	11.9508
Tip139	12	-2.19221	11.645
Tip139	13	-2.12058	11.1659
Tip139	14	-2.05633	10.7715
Tip139	15	-1.94576	10.5054
Tip139	16	-1.88428	10.3288
Tip139	17	-1.68427	9.78175
Tip139	18	-1.4986	9.53334
Tip139	19	-1.33928	9.57514
Tip139	20	-1.13425	9.65002
Tip139	21	-0.838895	9.73814
Tip139	22	-0.49014	9.71302
Tip139	23	-0.229828	9.70696
Tip139	24	-0.099824	9.67317
Tip139	25	-0.0112575	9.77223
Tip13	1	4.25859	2.06194
Tip13	2	4.21398	2.28309
Tip13	3	3.79654	2.6226
Tip13	4	3.63647	2.79594
Tip13	5	3.23491	3.11347
Tip13	6	2.82361	3.44946
Tip13	7	2.51699	3.78799
Tip13	8	2.33916	3.94922
Tip13	9	2.23956	4.02938
Tip13	10	1.98916	4.10897
Tip13	11	1.51585	4.06289
Tip13	12	1.28192	3.83512
Tip13	13	0.810398	3.69034
Tip13	14	0.745392	3.52915
Tip13	15	1.21397	3.14102
Tip13	16	1.47099	2.89331
Tip13	17	2.08161	1.94977
Tip13	18	2.48323	1.68911
Tip13	19	2.95409	1.75703
Tip13	20	3.3168	1.87987
Tip13	21	3.66297	1.9838
Tip13	22	4.05119	1.84979
Tip13	23	4.19705	1.64552
Tip13	24	4.35679	1.63377
Tip13	25	4.41478	1.76685
Australopithecus_anamensis	1	-0.517605	5.37014
Australopithecus_anamensis	2	-0.552688	5.62883
Australopithecus_anamensis	3	-0.851063	6.0861
Australopithecus_anamensis	4	-0.934024	6.29577
Australopithecus_anamensis	5	-1.15735	6.62396
Australopithecus_anamensis	6	-1.2687	7.01079
Australopithecus_anamensis	7	-1.36068	7.27048
Australopithecus_anamensis	8	-1.41308	7.36972
Australopithecus_anamensis	9	-1.48885	7.41595
Australopithecus_anamensis	10	-1.66995	7.48237
Australopithecus_anamensis	11	-2.01869	7.51977
Australopithecus_anamensis	12	-2.20842	7.43128
Australopithecus_anamensis	13	-2.53255	7.32664
Australopithecus_anamensis	14	-2.61668	7.17867
Australopithecus_anamensis	15	-2.36312	6.92623
Australopithecus_anamensis	16	-2.26326	6.70442
Australopithecus_anamensis	17	-2.16275	5.65831
Australopithecus_anamensis	18	-2.01909	5.17188
Australopithecus_anamensis	19	-1.74727	5.09719
Australopithecus_anamensis	20	-1.48724	5.14915
Australopithecus_anamensis	21	-1.15217	5.23765
Australopithecus_anamensis	22	-0.703077	5.10957
Australopithecus_anamensis	23	-0.397678	4.95017
Australopithecus_anamensis	24	-0.15153	4.96424
Australopithecus_anamensis	25	-0.161204	5.11165
Tip130	1	-1.66977	-0.632911
Tip130	2	-1.59619	-0.230008
Tip130	3	-1.77655	0.438607
Tip130	4	-1.84995	0.729819
Tip130	5	-1.96201	1.08625
Tip130	6	-2.12389	1.60273
Tip130	7	-2.30585	1.90626
Tip130	8	-2.38231	2.05778
Tip130	9	-2.45722	2.09367
Tip130	10	-2.76419	2.14802
Tip130	11	-3.32167	2.16233
Tip130	12	-3.57096	2.02928
Tip130	13	-3.9781	1.97812
Tip130	14	-4.05132	1.86936
Tip130	15	-3.81287	1.47953
Tip130	16	-3.67745	1.28201
Tip130	17	-3.36594	0.190777
Tip130	18	-3.07697	-0.366947
Tip130	19	-2.74493	-0.535966
Tip130	20	-2.53061	-0.555376
Tip130	21	-2.24527	-0.65624
Tip130	22	-1.88001	-0.874041
Tip130	23	-1.6077	-1.02667
Tip130	24	-1.41744	-1.01642
Tip130	25	-1.3992	-0.901854
Tip9	1	-2.42991	0.967882
Tip9	2	-2.58093	1.21114
Tip9	3	-2.72627	1.34544
Tip9	4	-2.82687	1.38128
Tip9	5	-3.03008	1.59756
Tip9	6	-3.5244	1.96943
Tip9	7	-3.6647	2.3795
Tip9	8	-3.61694	2.54016
Tip9	9	-3.63916	2.5571
Tip9	10	-3.76754	2.53834
Tip9	11	-4.04546	2.39514
Tip9	12	-4.28107	2.21682
Tip9	13	-4.46212	2.05176
Tip9	14	-4.50572	1.88587
Tip9	15	-4.48828	1.33353
Tip9	16	-4.40118	1.06786
Tip9	17	-4.24794	0.521326
Tip9	18	-4.02862	0.326866
Tip9	19	-3.64987	0.298971
Tip9	20	-3.32496	0.282379
Tip9	21	-3.09955	0.472286
Tip9	22	-2.79827	0.424429
Tip9	23	-2.50594	0.54433
Tip9	24	-2.30061	0.627934
Tip9	25	-2.31241	0.778778
Tip4	1	4.15873	0.991132
Tip4	2	4.08735	1.29826
Tip4	3	3.96169	1.53478
Tip4	4	3.87676	1.57722
Tip4	5	3.60266	1.7667
Tip4	6	3.02592	2.04899
Tip4	7	2.65964	2.3166
Tip4	8	2.44699	2.49931
Tip4	9	2.35021	2.52109
Tip4	10	2.18403	2.47191
Tip4	11	1.87166	2.37959
Tip4	12	1.85073	2.13
Tip4	13	1.7336	1.9944
Tip4	14	1.74424	1.86388
Tip4	15	1.9202	1.5063
Tip4	16	2.12936	1.24278
Tip4	17	2.41439	0.284921
Tip4	18	2.75085	-0.0967435
Tip4	19	3.12822	-0.153627
Tip4	20	3.58416	0.0179177
Tip4	21	3.90403	0.267676
Tip4	22	4.07724	0.231719
Tip4	23	4.18727	0.424957
Tip4	24	4.24477	0.6081
Tip4	25	4.24709	0.82138
Tip20	1	3.64673	1.38465
Tip20	2	3.58744	1.70379
Tip20	3	3.46972	1.91837
Tip20	4	3.37653	1.95786
Tip20	5	3.07826	2.15503
Tip20	6	2.43704	2.48925
Tip20	7	2.07328	2.79692
Tip20	8	1.90211	2.98408
Tip20	9	1.80679	2.99887
Tip20	10	1.63758	2.95011
Tip20	11	1.31568	2.87657
Tip20	12	1.26342	2.63339
Tip20	13	1.14955	2.49214
Tip20	14	1.15536	2.34725
Tip20	15	1.37435	1.95141
Tip20	16	1.59516	1.65259
Tip20	17	1.94207	0.725863
Tip20	18	2.26961	0.335924
Tip20	19	2.62548	0.263193
Tip20	20	3.06553	0.416472
Tip20	21	3.36561	0.624804
Tip20	22	3.54696	0.571755
Tip20	23	3.65	0.792572
Tip20	24	3.71151	0.974185
Tip20	25	3.7187	1.20896
Tip16	1	4.39602	-2.60339
Tip16	2	4.32338	-2.41612
Tip16	3	4.20041	-2.24418
Tip16	4	4.14183	-2.23543
Tip16	5	3.9405	-2.07894
Tip16	6	3.62687	-1.86391
Tip16	7	3.44986	-1.55074
Tip16	8	3.34642	-1.27843
Tip16	9	3.30532	-1.26533
Tip16	10	3.25122	-1.33869
Tip16	11	3.02774	-1.35903
Tip16	12	2.88501	-1.72645
Tip16	13	2.69611	-1.95055
Tip16	14	2.67176	-2.11839
Tip16	15	2.60052	-2.51748
Tip16	16	2.59574	-2.74133
Tip16	17	2.31091	-3.33641
Tip16	18	2.46109	-3.47056
Tip16	19	2.90578	-3.42366
Tip16	20	3.44005	-3.25432
Tip16	21	3.94854	-3.04453
Tip16	22	4.1764	-3.05556
Tip16	23	4.37528	-2.98952
Tip16	24	4.47277	-2.91081
Tip16	25	4.47885	-2.77015
Tip61	1	3.50756	-1.21692
Tip61	2	3.45668	-0.922049
Tip61	3	3.32193	-0.684411
Tip61	4	3.2366	-0.644507
Tip61	5	3.06686	-0.384082
Tip61	6	2.7873	0.0870533
Tip61	7	2.58148	0.462232
Tip61	8	2.42759	0.709869
Tip61	9	2.3668	0.735285
Tip61	10	2.25132	0.694903
Tip61	11	1.93067	0.666739
Tip61	12	1.8311	0.349097
Tip61	13	1.6855	0.153854
Tip61	14	1.65665	-0.0377792
Tip61	15	1.74375	-0.621712
Tip61	16	1.85105	-0.976312
Tip61	17	1.91036	-1.83616
Tip61	18	2.13356	-2.14517
Tip61	19	2.47358	-2.20172
Tip61	20	2.8876	-1.95621
Tip61	21	3.13759	-1.74802
Tip61	22	3.31222	-1.80958
Tip61	23	3.49497	-1.68006
Tip61	24	3.61495	-1.56498
Tip61	25	3.60484	-1.37041
Tip73	1	-1.29729	0.306427
Tip73	2	-1.48195	0.506817
Tip73	3	-1.61194	0.678725
Tip73	4	-1.70616	0.715161
Tip73	5	-1.83746	0.870654
