Tip0	1	-5.60056	1.47796	4.15021
Tip0	2	-5.82097	1.21762	4.41837
Tip0	3	-5.51742	1.58989	3.56087
Tip0	4	-5.26361	1.28033	4.66245
Tip0	5	-6.11587	1.01005	4.11898
Tip0	6	-5.06237	1.42791	3.85578
Tip0	7	-5.7678	0.841199	4.89126
Tip0	8	-5.72501	1.21829	3.21381
Tip0	9	-4.78558	1.09263	4.5381
Tip0	10	-6.25873	0.605829	4.49911
Tip0	11	-5.1579	1.17813	3.25934
Tip0	12	-5.16584	0.720916	5.0819
Tip0	13	-6.11675	0.517513	3.61978
Tip0	14	-4.52258	1.0022	3.66242
Tip0	15	-5.94236	0.380271	4.75816
Tip0	16	-5.323	0.854861	2.99091
Tip0	17	-4.90354	0.497779	4.77292
Tip0	18	-6.20213	0.207663	3.89949
Tip0	19	-4.64169	0.747879	3.00101
Tip0	20	-5.49508	0.210592	4.55354
Tip0	21	-5.70852	0.374512	3.24138
Tip0	22	-4.76988	0.460388	3.767
Tip0	23	-5.80131	0.0437279	4.0344
Tip0	24	-5.08157	0.230454	3.17612
Tip0	25	-5.24668	0.0641983	3.58109
Paranthropus_boisei	1	-5.38258	0.471761	3.87929
Paranthropus_boisei	2	-5.60444	0.23894	4.15742
Paranthropus_boisei	3	-5.31477	0.600702	3.30476
Paranthropus_boisei	4	-5.0099	0.315841	4.32096
Paranthropus_boisei	5	-5.91052	0.0403763	3.87245
Paranthropus_boisei	6	-4.87993	0.466825	3.56381
Paranthropus_boisei	7	-5.5066	-0.0896292	4.5789
Paranthropus_boisei	8	-5.55161	0.313073	2.94557
Paranthropus_boisei	9	-4.54404	0.163842	4.19478
Paranthropus_boisei	10	-6.03895	-0.313586	4.23068
Paranthropus_boisei	11	-5.01999	0.277739	2.97038
Paranthropus_boisei	12	-4.9146	-0.19224	4.71318
Paranthropus_boisei	13	-5.97816	-0.327289	3.34876
Paranthropus_boisei	14	-4.41315	0.161028	3.33497
Paranthropus_boisei	15	-5.71341	-0.528019	4.42892
Paranthropus_boisei	16	-5.23075	0.0172308	2.67001
Paranthropus_boisei	17	-4.65992	-0.378089	4.39659
Paranthropus_boisei	18	-6.04989	-0.629222	3.62954
Paranthropus_boisei	19	-4.5935	-0.0410173	2.72375
Paranthropus_boisei	20	-5.30312	-0.674841	4.22507
Paranthropus_boisei	21	-5.60827	-0.433553	2.93369
Paranthropus_boisei	22	-4.63295	-0.379739	3.44403
Paranthropus_boisei	23	-5.64395	-0.783143	3.72628
Paranthropus_boisei	24	-5.01428	-0.545327	2.87389
Paranthropus_boisei	25	-5.12702	-0.732955	3.25161
Tip1	1	-4.99053	-0.0487232	2.71142
Tip1	2	-5.23999	-0.278737	2.95031
Tip1	3	-4.88187	0.0893604	2.21149
Tip1	4	-4.59737	-0.327884	3.16832
Tip1	5	-5.60358	-0.385922	2.68034
Tip1	6	-4.37596	-0.0761243	2.43692
Tip1	7	-5.14589	-0.690627	3.46447
Tip1	8	-5.1601	-0.148713	1.91469
Tip1	9	-4.09573	-0.446004	3.10934
Tip1	10	-5.75042	-0.763778	3.06539
Tip1	11	-4.57533	-0.203255	1.90099
Tip1	12	-4.48962	-0.78823	3.68111
Tip1	13	-5.69155	-0.771001	2.35585
Tip1	14	-3.9055	-0.344006	2.31193
Tip1	15	-5.39674	-1.04938	3.35324
Tip1	16	-4.83069	-0.456134	1.68036
Tip1	17	-4.23334	-0.958245	3.35647
Tip1	18	-5.71592	-1.07507	2.61484
Tip1	19	-4.16009	-0.496002	1.7091
Tip1	20	-4.83892	-1.20837	3.20949
Tip1	21	-5.28358	-0.881973	2.02291
Tip1	22	-4.11458	-0.932245	2.43266
Tip1	23	-5.26127	-1.28254	2.74741
Tip1	24	-4.54708	-1.02542	1.94703
Tip1	25	-4.65603	-1.18857	2.33331
Tip66	1	-6.10624	-4.96404	0.830726
Tip66	2	-6.36063	-5.20372	0.97679
Tip66	3	-5.93084	-4.84213	0.332068
Tip66	4	-5.78024	-5.29334	1.21436
Tip66	5	-6.71776	-5.26687	0.748024
Tip66	6	-5.50468	-5.13849	0.680986
Tip66	7	-6.36318	-5.45177	1.49314
Tip66	8	-6.18752	-5.06412	-0.0178147
Tip66	9	-5.18651	-5.31722	1.39394
Tip66	10	-6.90396	-5.47001	1.17415
Tip66	11	-5.75233	-5.35562	0.115401
Tip66	12	-5.68844	-5.50143	1.81557
Tip66	13	-6.82647	-5.71035	0.377763
Tip66	14	-5.09682	-5.34587	0.679688
Tip66	15	-6.62151	-5.75306	1.42102
Tip66	16	-6.0053	-5.55456	-0.0870773
Tip66	17	-5.48692	-5.77227	1.5934
Tip66	18	-6.91689	-5.95495	0.738576
Tip66	19	-5.41816	-5.60664	0.0720503
Tip66	20	-6.07734	-6.1186	1.32327
Tip66	21	-6.43369	-6.00057	0.0922038
Tip66	22	-5.49792	-6.0734	0.784401
Tip66	23	-6.53118	-6.28629	0.819885
Tip66	24	-5.88594	-6.2619	0.128448
Tip66	25	-6.02431	-6.41433	0.47886
Tip65	1	-6.1951	-5.52362	1.27668
Tip65	2	-6.53896	-5.76242	1.37931
Tip65	3	-6.11943	-5.55988	0.909617
Tip65	4	-6.03164	-5.89426	1.47237
Tip65	5	-6.82718	-5.84735	1.22974
Tip65	6	-5.70859	-5.77972	1.08404
Tip65	7	-6.61666	-6.09094	1.75484
Tip65	8	-6.40004	-5.81498	0.664047
Tip65	9	-5.45982	-5.92686	1.4613
Tip65	10	-7.03671	-6.05961	1.50955
Tip65	11	-5.99009	-6.05085	0.698997
Tip65	12	-5.9185	-6.10193	1.96314
Tip65	13	-6.9615	-6.3229	0.969732
Tip65	14	-5.31184	-6.01073	0.971391
Tip65	15	-6.85131	-6.3761	1.67209
Tip65	16	-6.24433	-6.27518	0.561339
Tip65	17	-5.67148	-6.36756	1.71011
Tip65	18	-7.07106	-6.53313	1.24774
Tip65	19	-5.64002	-6.29033	0.54417
Tip65	20	-6.31136	-6.76388	1.58643
Tip65	21	-6.62001	-6.64321	0.711243
Tip65	22	-5.66545	-6.64973	1.03752
Tip65	23	-6.69601	-6.93345	1.27655
Tip65	24	-6.10039	-6.9162	0.68196
Tip65	25	-6.24977	-7.06487	0.983792
Tip89	1	-6.42145	-3.9347	2.83145
Tip89	2	-6.7365	-4.18042	2.97877
Tip89	3	-6.34541	-3.97224	2.44463
Tip89	4	-6.24767	-4.31118	3.15559
Tip89	5	-7.01432	-4.26911	2.79773
Tip89	6	-5.97903	-4.20435	2.6884
Tip89	7	-6.75627	-4.52981	3.43515
Tip89	8	-6.63979	-4.23705	2.2056
Tip89	9	-5.70085	-4.39035	3.16965
Tip89	10	-7.24272	-4.50898	3.12409
Tip89	11	-6.2737	-4.44213	2.32202
Tip89	12	-6.117	-4.60946	3.62466
Tip89	13	-7.21209	-4.76393	2.50765
Tip89	14	-5.64267	-4.46963	2.63897
Tip89	15	-7.01569	-4.82432	3.35044
Tip89	16	-6.53029	-4.69963	2.17893
Tip89	17	-5.92192	-4.86932	3.4055
Tip89	18	-7.27853	-5.00057	2.84589
Tip89	19	-5.96865	-4.76102	2.20181
Tip89	20	-6.565	-5.18254	3.28439
Tip89	21	-6.89083	-5.02945	2.3338
Tip89	22	-6.01129	-5.0791	2.78395
Tip89	23	-6.93547	-5.32625	2.94052
Tip89	24	-6.42271	-5.33453	2.34941
Tip89	25	-6.51872	-5.4612	2.69577
Tip77	1	-3.37747	-3.10173	1.17807
Tip77	2	-3.59356	-3.19007	1.33756
Tip77	3	-3.2712	-3.15401	0.744465
Tip77	4	-2.94383	-3.36047	1.63017
Tip77	5	-3.88778	-3.20795	1.18992
Tip77	6	-2.68311	-3.39471	1.15081
Tip77	7	-3.53293	-3.47056	1.94095
Tip77	8	-3.38877	-3.42666	0.487285
Tip77	9	-2.36243	-3.57969	1.72855
Tip77	10	-4.10009	-3.38635	1.66691
Tip77	11	-2.88076	-3.65821	0.618795
Tip77	12	-2.8788	-3.63066	2.35779
Tip77	13	-3.96216	-3.76925	0.872391
Tip77	14	-2.24289	-3.69562	1.13636
Tip77	15	-3.78552	-3.76183	1.92169
Tip77	16	-3.13346	-3.89954	0.412976
Tip77	17	-2.55015	-3.94885	2.02116
Tip77	18	-4.03952	-3.90814	1.25668
Tip77	19	-2.47262	-3.97785	0.512625
Tip77	20	-3.26118	-4.13515	1.90467
Tip77	21	-3.56198	-4.11473	0.65312
Tip77	22	-2.56203	-4.22153	1.24647
Tip77	23	-3.72202	-4.25093	1.43769
Tip77	24	-3.14785	-4.44712	0.705646
Tip77	25	-3.24147	-4.46208	1.07997
Tip79	1	-3.03541	-3.89193	0.386809
Tip79	2	-3.24222	-3.98659	0.55902
Tip79	3	-2.93734	-3.97207	-0.149639
Tip79	4	-2.65987	-4.26521	0.855448
Tip79	5	-3.52997	-3.99956	0.396175
Tip79	6	-2.43589	-4.29633	0.302981
Tip79	7	-3.19802	-4.27607	1.20389
Tip79	8	-3.06611	-4.2807	-0.475655
Tip79	9	-2.13161	-4.46375	0.995306
Tip79	10	-3.73029	-4.18993	0.910407
Tip79	11	-2.60435	-4.53651	-0.329473
Tip79	12	-2.64465	-4.47293	1.60414
Tip79	13	-3.6699	-4.63111	0.0245764
Tip79	14	-2.01798	-4.57698	0.301389
Tip79	15	-3.46993	-4.57607	1.21538
Tip79	16	-2.85902	-4.72583	-0.545372
Tip79	17	-2.33903	-4.79926	1.31438
Tip79	18	-3.78823	-4.78033	0.473418
Tip79	19	-2.26376	-4.82617	-0.406972
Tip79	20	-3.02461	-5.00728	1.20606
Tip79	21	-3.30584	-4.9838	-0.228345
Tip79	22	-2.34288	-5.09403	0.437068
Tip79	23	-3.48089	-5.12749	0.701276
Tip79	24	-2.90376	-5.25083	-0.149635
Tip79	25	-2.98938	-5.30871	0.271318
Tip88	1	-5.12756	-4.30363	0.190422
Tip88	2	-5.35602	-4.50035	0.336519
Tip88	3	-5.03078	-4.33204	-0.212808
Tip88	4	-4.71189	-4.65426	0.560077
Tip88	5	-5.66927	-4.57523	0.191491
Tip88	6	-4.45684	-4.62251	0.106102
Tip88	7	-5.30922	-4.84167	0.873193
Tip88	8	-5.19824	-4.63981	-0.506723
Tip88	9	-4.11134	-4.76965	0.721955
Tip88	10	-5.8784	-4.86509	0.598982
Tip88	11	-4.72293	-4.84183	-0.444142
Tip88	12	-4.59863	-4.85263	1.27188
Tip88	13	-5.80166	-5.18074	-0.138128
Tip88	14	-4.03681	-4.89004	0.0856262
Tip88	15	-5.57766	-5.19499	0.833256
Tip88	16	-4.97753	-5.12786	-0.66307
Tip88	17	-4.33717	-5.15125	0.977637
Tip88	18	-5.88535	-5.41638	0.19719
Tip88	19	-4.32271	-5.16933	-0.598248
Tip88	20	-5.03981	-5.52195	0.804327
Tip88	21	-5.40128	-5.47738	-0.393666
Tip88	22	-4.39391	-5.54805	0.115849
Tip88	23	-5.53357	-5.70171	0.323285
Tip88	24	-4.9287	-5.81828	-0.416736
Tip88	25	-5.03345	-5.87602	-0.0540256
Tip43	1	-5.58464	-4.56424	-0.0375623
Tip43	2	-5.83231	-4.67659	0.11276
Tip43	3	-5.45872	-4.59853	-0.459584
Tip43	4	-5.2125	-4.88402	0.370211
Tip43	5	-6.12068	-4.68855	-0.0451848
Tip43	6	-4.97028	-4.85724	-0.100679
Tip43	7	-5.83165	-4.89821	0.690367
Tip43	8	-5.63796	-4.84372	-0.752982
Tip43	9	-4.60719	-4.95416	0.532353
Tip43	10	-6.38579	-4.88208	0.397581
Tip43	11	-5.18891	-5.04326	-0.677287
Tip43	12	-5.08072	-4.9999	1.09992
Tip43	13	-6.32417	-5.22086	-0.324845
Tip43	14	-4.54172	-5.06403	-0.125678
Tip43	15	-6.12207	-5.19367	0.644506
Tip43	16	-5.44145	-5.26138	-0.867718
Tip43	17	-4.81042	-5.29502	0.804295
Tip43	18	-6.4374	-5.40611	0.0296303
Tip43	19	-4.80407	-5.32825	-0.793694
Tip43	20	-5.54288	-5.58492	0.637213
Tip43	21	-5.8997	-5.56077	-0.571059
Tip43	22	-4.85169	-5.66076	-0.0190612
Tip43	23	-6.08088	-5.71845	0.15708
Tip43	24	-5.42348	-5.86491	-0.569158
Tip43	25	-5.51741	-5.90553	-0.208449
Tip142	1	-7.03442	-0.994394	1.26603
Tip142	2	-7.25835	-1.08479	1.4763
Tip142	3	-6.88921	-1.04506	0.613589
Tip142	4	-6.71266	-1.23989	1.68297
Tip142	5	-7.55956	-1.11696	1.20096
Tip142	6	-6.46996	-1.19876	0.950173
Tip142	7	-7.26829	-1.40137	2.0719
Tip142	8	-6.978	-1.29584	0.198644
Tip142	9	-6.17831	-1.39923	1.678
Tip142	10	-7.72335	-1.35462	1.68593
Tip142	11	-6.50429	-1.44299	0.204703
Tip142	12	-6.52743	-1.57823	2.35713
Tip142	13	-7.56936	-1.55883	0.824982
Tip142	14	-6.04093	-1.42287	0.847498
Tip142	15	-7.4691	-1.66254	1.9801
Tip142	16	-6.69001	-1.65947	-0.0138008
Tip142	17	-6.33546	-1.74385	2.02296
Tip142	18	-7.67544	-1.71288	1.29342
Tip142	19	-6.07613	-1.76349	0.041955
Tip142	20	-6.92396	-1.994	1.85306
Tip142	21	-7.16847	-1.85586	0.3901
Tip142	22	-6.26677	-1.96438	0.974549
Tip142	23	-7.33041	-2.02102	1.39862
Tip142	24	-6.6374	-2.17696	0.323277
Tip142	25	-6.78865	-2.23772	0.839982
Tip24	1	-6.31375	-2.4164	0.915907
Tip24	2	-6.53553	-2.5692	1.10627
Tip24	3	-6.19261	-2.45324	0.363183
Tip24	4	-5.98404	-2.70266	1.34686
Tip24	5	-6.81462	-2.63849	0.858041
Tip24	6	-5.72594	-2.63634	0.716607
Tip24	7	-6.56573	-2.85161	1.69894
Tip24	8	-6.35283	-2.72004	0.00631972
Tip24	9	-5.40645	-2.79992	1.39554
Tip24	10	-7.03545	-2.88598	1.36239
Tip24	11	-5.89521	-2.84642	0.0553714
Tip24	12	-5.82562	-2.92885	2.00647
Tip24	13	-6.89014	-3.09803	0.54614
Tip24	14	-5.32882	-2.86309	0.639254
Tip24	15	-6.77286	-3.164	1.60445
Tip24	16	-6.11676	-3.06618	-0.144079
Tip24	17	-5.57112	-3.14961	1.70264
Tip24	18	-6.97358	-3.28861	0.967342
Tip24	19	-5.52568	-3.13002	-0.0663938
Tip24	20	-6.17182	-3.48712	1.50726
Tip24	21	-6.53944	-3.36214	0.236309
Tip24	22	-5.55279	-3.4474	0.7553
Tip24	23	-6.60957	-3.58957	1.06865
Tip24	24	-6.0317	-3.65335	0.184685
Tip24	25	-6.12449	-3.74607	0.620859
Tip49	1	-6.52318	-2.39772	0.282622
Tip49	2	-6.8447	-2.67418	0.423235
Tip49	3	-6.35787	-2.44183	-0.178789
Tip49	4	-6.16974	-2.86028	0.711756
Tip49	5	-7.21784	-2.72081	0.179631
Tip49	6	-5.89102	-2.6058	0.186679
Tip49	7	-6.84207	-3.22744	0.947896
Tip49	8	-6.62103	-2.67579	-0.589564
Tip49	9	-5.5778	-2.97673	0.880977
Tip49	10	-7.45834	-3.13598	0.630595
Tip49	11	-6.15988	-2.82912	-0.504633
Tip49	12	-5.97087	-3.26945	1.43058
Tip49	13	-7.39354	-3.15272	-0.0920814
Tip49	14	-5.54251	-2.87186	0.0977524
Tip49	15	-7.19614	-3.52969	0.906801
Tip49	16	-6.45705	-3.00896	-0.735512
Tip49	17	-5.81054	-3.46774	1.17986
Tip49	18	-7.52017	-3.49694	0.283154
Tip49	19	-5.8354	-3.06306	-0.595476
Tip49	20	-6.61788	-3.84181	0.868954
Tip49	21	-6.99525	-3.41824	-0.357809
Tip49	22	-5.95683	-3.55664	0.199974
Tip49	23	-7.19349	-3.83666	0.441618
Tip49	24	-6.48488	-3.69168	-0.375935
Tip49	25	-6.67095	-3.86597	0.0506481
Tip80	1	-6.78797	1.43513	0.815502
Tip80	2	-7.11063	1.19104	1.02604
Tip80	3	-6.5919	1.32793	0.397092
Tip80	4	-6.49154	1.06388	1.22356
Tip80	5	-7.48507	1.07079	0.842306
Tip80	6	-6.14458	1.20038	0.666492
Tip80	7	-7.11869	0.86262	1.55357
Tip80	8	-6.90663	0.969842	0.0654043
Tip80	9	-5.98576	0.873199	1.40082
Tip80	10	-7.61655	0.835425	1.29102
Tip80	11	-6.47875	0.909465	0.110529
Tip80	12	-6.33494	0.607665	1.98968
Tip80	13	-7.61121	0.607141	0.542672
Tip80	14	-5.92165	0.925876	0.585358
Tip80	15	-7.37176	0.591625	1.49469
Tip80	16	-6.69844	0.623326	-0.121536
Tip80	17	-6.22625	0.411116	1.65671
Tip80	18	-7.61858	0.409775	0.924292
Tip80	19	-6.23075	0.594923	-0.000409426
Tip80	20	-6.84832	0.113524	1.30219
Tip80	21	-7.23688	0.270038	0.258272
Tip80	22	-6.36946	0.351317	0.688114
Tip80	23	-7.3082	0.185697	1.0437
Tip80	24	-6.80259	0.0464859	0.213932
Tip80	25	-6.89837	-0.0495007	0.607088
Tip28	1	-6.46883	0.67271	0.530892
Tip28	2	-6.76134	0.424103	0.75971
Tip28	3	-6.3127	0.664693	0.00610444
Tip28	4	-6.14526	0.310186	0.937149
Tip28	5	-7.09779	0.29105	0.605594
Tip28	6	-5.83942	0.51692	0.289507
Tip28	7	-6.717	-0.0229988	1.34018
Tip28	8	-6.53183	0.385305	-0.283634
Tip28	9	-5.55879	0.205446	1.03193
Tip28	10	-7.30356	-0.108731	1.11585
Tip28	11	-6.08934	0.275901	-0.266501
Tip28	12	-5.94414	-0.130942	1.67778
Tip28	13	-7.24064	-0.181912	0.405897
Tip28	14	-5.49725	0.198681	0.23293
Tip28	15	-7.03046	-0.426904	1.3827
Tip28	16	-6.3599	0.0556161	-0.390817
Tip28	17	-5.75416	-0.289085	1.40194
Tip28	18	-7.36184	-0.549136	0.851425
Tip28	19	-5.74509	-0.040503	-0.353232
Tip28	20	-6.48216	-0.720036	1.25136
Tip28	21	-6.86063	-0.378003	0.112792
Tip28	22	-5.86039	-0.407545	0.496758
Tip28	23	-7.01098	-0.829119	0.959061
Tip28	24	-6.34207	-0.650726	0.0328144
Tip28	25	-6.5127	-0.78908	0.488021
Tip46	1	-7.39821	-1.15948	1.14617
Tip46	2	-7.75369	-1.34795	1.28573
Tip46	3	-7.19025	-1.15758	0.691402
Tip46	4	-7.04086	-1.54785	1.61763
Tip46	5	-8.07484	-1.41858	1.00006
Tip46	6	-6.62368	-1.39671	1.06849
Tip46	7	-7.71549	-1.77443	1.84877
Tip46	8	-7.43732	-1.40045	0.328871
Tip46	9	-6.32283	-1.71816	1.74792
Tip46	10	-8.37118	-1.77782	1.42895
Tip46	11	-6.9568	-1.58341	0.454123
Tip46	12	-6.86182	-1.88858	2.31893
Tip46	13	-8.17111	-1.86467	0.705636
Tip46	14	-6.21443	-1.69782	1.07899
Tip46	15	-8.06423	-2.12608	1.74868
Tip46	16	-7.21228	-1.76676	0.27124
Tip46	17	-6.60009	-2.1238	2.02808
Tip46	18	-8.31852	-2.19267	1.08476
Tip46	19	-6.51611	-1.88175	0.416216
Tip46	20	-7.42957	-2.45333	1.72772
Tip46	21	-7.73784	-2.12308	0.544369
Tip46	22	-6.67103	-2.25149	1.19169
Tip46	23	-7.96141	-2.50238	1.24504
Tip46	24	-7.12349	-2.43961	0.574349
Tip46	25	-7.37713	-2.55175	0.949016
Tip70	1	-7.32305	-1.37556	1.16978
Tip70	2	-7.56209	-1.60124	1.38233
Tip70	3	-7.20228	-1.33618	0.701665
Tip70	4	-7.06198	-1.70192	1.68439
Tip70	5	-7.82737	-1.67091	1.13549
Tip70	6	-6.78518	-1.52017	1.07526
Tip70	7	-7.59283	-1.98128	1.96156
Tip70	8	-7.41961	-1.61421	0.43231
Tip70	9	-6.49219	-1.81974	1.80436
Tip70	10	-8.11243	-2.00384	1.60519
Tip70	11	-7.03853	-1.76645	0.515216
Tip70	12	-6.87685	-2.07256	2.36553
Tip70	13	-8.01812	-2.12051	0.861538
Tip70	14	-6.43038	-1.80661	1.11076
Tip70	15	-7.88826	-2.31419	1.90424
Tip70	16	-7.24349	-1.96387	0.3655
Tip70	17	-6.68349	-2.25144	2.09797
Tip70	18	-8.18882	-2.39277	1.28423
Tip70	19	-6.66822	-2.04544	0.476929
Tip70	20	-7.37667	-2.64645	1.89257
Tip70	21	-7.69737	-2.3667	0.714276
Tip70	22	-6.77497	-2.40915	1.30049
Tip70	23	-7.89273	-2.72359	1.4662
Tip70	24	-7.17454	-2.65281	0.727745
Tip70	25	-7.37778	-2.79011	1.13092
Tip9	1	-7.98334	1.16173	-0.851044
Tip9	2	-8.24585	0.9378	-0.748485
Tip9	3	-7.84396	1.17167	-1.29051
Tip9	4	-7.74628	0.8464	-0.535439
Tip9	5	-8.49501	0.845898	-0.945749
Tip9	6	-7.49261	1.00251	-1.06451
Tip9	7	-8.23534	0.548044	-0.247375
Tip9	8	-8.03335	0.961619	-1.55567
Tip9	9	-7.19889	0.59248	-0.47581
Tip9	10	-8.77522	0.452583	-0.467877
Tip9	11	-7.64463	0.857739	-1.59274
Tip9	12	-7.56024	0.271752	0.148081
Tip9	13	-8.63994	0.444294	-1.16352
Tip9	14	-7.17692	0.751087	-1.12798
Tip9	15	-8.49174	0.193816	-0.283669
Tip9	16	-7.89781	0.631289	-1.693
Tip9	17	-7.3759	0.0773241	-0.252343
Tip9	18	-8.75642	0.102083	-0.856161
Tip9	19	-7.31123	0.5129	-1.74968
Tip9	20	-7.97728	-0.151047	-0.450969
Tip9	21	-8.31957	0.261816	-1.46982
Tip9	22	-7.38991	0.159954	-1.08033
Tip9	23	-8.40687	-0.172979	-0.870248
Tip9	24	-7.73927	-0.0857429	-1.54108
Tip9	25	-7.8822	-0.151363	-1.23931
Tip12	1	-6.88586	-0.890561	0.763459
Tip12	2	-7.09938	-1.1374	0.922943
Tip12	3	-6.79973	-0.90224	0.277208
Tip12	4	-6.61233	-1.27626	1.1254
Tip12	5	-7.35536	-1.25309	0.713731
Tip12	6	-6.42657	-1.10835	0.549612
Tip12	7	-7.09213	-1.55219	1.43056
Tip12	8	-6.976	-1.14535	0.0320204
Tip12	9	-6.14579	-1.49563	1.15065
Tip12	10	-7.60373	-1.61781	1.18881
Tip12	11	-6.63392	-1.25312	-0.00570092
Tip12	12	-6.48144	-1.71283	1.72232
Tip12	13	-7.5035	-1.7007	0.480652
Tip12	14	-6.13306	-1.38712	0.452899
