Australopithecus_anamensis	1	-4.46737	-2.9096	4.31732
Australopithecus_anamensis	2	-4.92516	-3.69394	4.64598
Australopithecus_anamensis	3	-4.38792	-2.40565	3.61771
Australopithecus_anamensis	4	-4.20118	-4.08268	4.81573
Australopithecus_anamensis	5	-5.2978	-3.91189	4.34104
Australopithecus_anamensis	6	-3.70218	-2.47671	4.26194
Australopithecus_anamensis	7	-4.5974	-5.19278	4.94447
Australopithecus_anamensis	8	-4.7643	-3.38894	3.78425
Australopithecus_anamensis	9	-3.6387	-4.76635	4.93299
Australopithecus_anamensis	10	-5.54756	-4.79063	4.61391
Australopithecus_anamensis	11	-3.87249	-2.93625	3.90822
Australopithecus_anamensis	12	-3.9284	-5.54458	5.05673
Australopithecus_anamensis	13	-5.33444	-4.33095	3.8951
Australopithecus_anamensis	14	-3.36289	-4.84567	4.50057
Australopithecus_anamensis	15	-4.77829	-5.8757	4.63593
Australopithecus_anamensis	16	-4.37239	-3.98655	3.85257
Australopithecus_anamensis	17	-3.34553	-5.50311	5.1249
Australopithecus_anamensis	18	-5.14279	-5.69574	4.17741
Australopithecus_anamensis	19	-3.28852	-4.8707	4.13825
Australopithecus_anamensis	20	-3.8009	-6.08938	5.03366
Australopithecus_anamensis	21	-4.52917	-5.09625	3.9055
Australopithecus_anamensis	22	-3.28092	-5.55094	4.82372
Australopithecus_anamensis	23	-4.24468	-6.08507	4.54109
Australopithecus_anamensis	24	-3.63287	-5.60637	4.30164
Australopithecus_anamensis	25	-3.6103	-5.97618	4.65702
Tip50	1	0.925391	-5.8256	6.76111
Tip50	2	1.43137	-7.27792	8.44727
Tip50	3	0.390269	-5.60768	5.89755
Tip50	4	1.89935	-8.51879	9.69204
Tip50	5	1.14961	-7.3069	8.21368
Tip50	6	1.22259	-5.69922	6.4352
Tip50	7	0.915334	-9.91726	10.362
Tip50	8	1.08182	-6.56771	6.69684
Tip50	9	1.37308	-9.66278	10.2899
Tip50	10	0.39342	-9.4806	9.98317
Tip50	11	0.993407	-5.88787	6.21617
Tip50	12	0.980912	-10.3265	10.3826
Tip50	13	1.45164	-8.56236	8.27669
Tip50	14	1.16482	-10.0202	10.0607
Tip50	15	0.638505	-10.4364	10.4078
Tip50	16	1.63478	-7.38901	7.24254
Tip50	17	1.07875	-10.518	10.1904
Tip50	18	0.553023	-10.2886	10.0849
Tip50	19	0.970673	-10.221	9.67595
