Ardipithecus_ramidus	1	3.4524	0.802975	0.426457
Ardipithecus_ramidus	2	3.16612	0.942904	0.452633
Ardipithecus_ramidus	3	3.99539	-0.559817	0.771397
Ardipithecus_ramidus	4	4.22108	-1.17201	1.45462
Ardipithecus_ramidus	5	3.29273	-0.072979	0.340162
Ardipithecus_ramidus	6	5.42191	-2.34962	0.955525
Ardipithecus_ramidus	7	3.73803	-1.0633	1.42573
Ardipithecus_ramidus	8	4.19384	-2.01722	0.557028
Ardipithecus_ramidus	9	6.22277	-3.34561	1.22043
Ardipithecus_ramidus	10	3.58444	-1.64635	0.992246
Ardipithecus_ramidus	11	6.28777	-3.40324	0.11612
Ardipithecus_ramidus	12	4.96565	-2.87455	2.16291
Ardipithecus_ramidus	13	4.28857	-2.79498	0.762338
Ardipithecus_ramidus	14	7.55187	-4.44446	0.108015
Ardipithecus_ramidus	15	4.66945	-3.12916	1.92482
Ardipithecus_ramidus	16	6.20413	-3.92799	-0.0760616
Ardipithecus_ramidus	17	7.547	-4.69667	0.457687
Ardipithecus_ramidus	18	6.20621	-4.75349	0.60303
Ardipithecus_ramidus	19	7.44849	-4.85023	-0.393275
Ardipithecus_ramidus	20	6.76039	-4.9201	1.07074
Ardipithecus_ramidus	21	6.85089	-5.35851	-0.21013
Ardipithecus_ramidus	22	7.46248	-5.16071	0.111574
Ardipithecus_ramidus	23	6.42252	-5.49134	0.550173
Ardipithecus_ramidus	24	7.15079	-5.57003	-0.241608
Ardipithecus_ramidus	25	6.81502	-5.66806	0.00337186
Australopithecus_anamensis	1	4.82045	4.86654	-4.11268
Australopithecus_anamensis	2	4.58162	4.78406	-3.95273
Australopithecus_anamensis	3	5.60453	4.01069	-4.76695
Australopithecus_anamensis	4	6.52699	3.59855	-3.48688
Australopithecus_anamensis	5	4.60639	4.60233	-4.41591
Australopithecus_anamensis	6	7.8541	2.89572	-4.44132
Australopithecus_anamensis	7	5.99705	3.56461	-3.62998
Australopithecus_anamensis	8	6.71972	2.37582	-5.33421
Australopithecus_anamensis	9	9.2509	1.57031	-4.28784
Australopithecus_anamensis	10	5.95325	3.10531	-4.25026
Australopithecus_anamensis	11	10.1964	1.22675	-5.9438
