Tip83	1	1.23759	-0.809006
Tip83	2	1.21337	-0.586241
Tip83	3	1.12862	-0.367094
Tip83	4	0.994087	-0.16892
Tip83	5	0.804571	0.000148765
Tip83	6	0.583745	0.122165
Tip83	7	0.363827	0.177094
Tip83	8	0.139495	0.168776
Tip83	9	-0.0663558	0.112504
Tip83	10	-0.23286	-0.00948204
Tip83	11	-0.370633	-0.168929
Tip83	12	-0.487303	-0.377277
Tip83	13	-0.556975	-0.591949
Tip83	14	-0.556823	-0.837277
Tip83	15	-0.494427	-1.08221
Tip83	16	-0.374157	-1.28196
Tip83	17	-0.190095	-1.42251
Tip83	18	0.0287287	-1.54741
Tip83	19	0.229917	-1.61067
Tip83	20	0.438416	-1.60952
Tip83	21	0.63959	-1.54834
Tip83	22	0.839211	-1.44501
Tip83	23	1.01239	-1.32758
Tip83	24	1.13724	-1.1728
Tip83	25	1.22116	-1.00953
Tip98	1	1.99679	-0.632543
Tip98	2	1.98449	-0.426964
Tip98	3	1.91613	-0.204369
Tip98	4	1.79811	-0.00854573
Tip98	5	1.6365	0.147986
Tip98	6	1.43499	0.276878
Tip98	7	1.24053	0.350237
Tip98	8	1.02906	0.353487
Tip98	9	0.822572	0.283997
Tip98	10	0.633724	0.158277
Tip98	11	0.461945	0.00465677
Tip98	12	0.302281	-0.197555
Tip98	13	0.2014	-0.409409
Tip98	14	0.161552	-0.663724
Tip98	15	0.185283	-0.900541
Tip98	16	0.273871	-1.11141
Tip98	17	0.415434	-1.26591
Tip98	18	0.602623	-1.39614
Tip98	19	0.8008	-1.46447
Tip98	20	1.04399	-1.46196
Tip98	21	1.26888	-1.41279
Tip98	22	1.48945	-1.31374
Tip98	23	1.68514	-1.19015
Tip98	24	1.83597	-1.01923
Tip98	25	1.95719	-0.836553
Tip109	1	1.91103	0.53949
Tip109	2	1.88572	0.806226
Tip109	3	1.80374	1.08192
Tip109	4	1.6566	1.30287
Tip109	5	1.45112	1.4849
Tip109	6	1.22281	1.59312
Tip109	7	0.987437	1.63139
Tip109	8	0.742786	1.61524
Tip109	9	0.514382	1.53989
Tip109	10	0.327974	1.39523
Tip109	11	0.169487	1.20401
Tip109	12	0.0568727	0.979574
Tip109	13	0.000753087	0.761236
Tip109	14	0.00982926	0.528455
Tip109	15	0.0888349	0.293986
Tip109	16	0.208656	0.0657917
Tip109	17	0.387191	-0.130453
Tip109	18	0.60779	-0.285615
Tip109	19	0.834309	-0.380306
Tip109	20	1.06163	-0.43182
Tip109	21	1.28827	-0.396667
Tip109	22	1.48971	-0.297756
Tip109	23	1.66228	-0.139778
Tip109	24	1.78586	0.0685437
Tip109	25	1.87468	0.297379
Tip75	1	-0.162401	0.0634345
Tip75	2	-0.194996	0.293408
Tip75	3	-0.277549	0.516889
Tip75	4	-0.437241	0.721755
Tip75	5	-0.597115	0.905289
Tip75	6	-0.796948	1.0492
Tip75	7	-1.00558	1.10244
Tip75	8	-1.231	1.09624
Tip75	9	-1.43402	1.02702
