Tip75	9	3.05954	-1.44371
Tip75	10	3.43442	-1.06933
Tip110	1	3.80485	-0.847803
Tip110	2	3.71723	-0.411959
Tip110	3	3.30171	-0.146899
Tip110	4	2.83032	-0.092927
Tip110	5	2.32442	-0.287735
Tip110	6	2.07393	-0.733654
Tip110	7	2.19367	-1.29669
Tip110	8	2.63599	-1.70295
Tip110	9	3.24096	-1.64775
Tip110	10	3.60842	-1.31313
Homo_habilis	1	3.30856	-1.44237
Homo_habilis	2	3.10047	-0.994015
Homo_habilis	3	2.67887	-0.767459
Homo_habilis	4	2.13036	-0.800714
Homo_habilis	5	1.64597	-1.04788
Homo_habilis	6	1.34651	-1.53711
Homo_habilis	7	1.59775	-2.0032
Homo_habilis	8	2.1397	-2.41562
Homo_habilis	9	2.86363	-2.31821
Homo_habilis	10	3.22031	-1.95035
Tip68	1	2.49312	-1.29393
Tip68	2	2.41527	-0.802576
Tip68	3	2.01443	-0.539259
Tip68	4	1.49586	-0.539209
Tip68	5	1.02418	-0.787878
Tip68	6	0.719949	-1.24188
Tip68	7	0.898499	-1.73222
Tip68	8	1.37605	-2.20167
Tip68	9	1.95101	-2.15246
Tip68	10	2.32126	-1.80808
Tip118	1	3.34826	-1.12944
Tip118	2	3.21256	-0.645478
Tip118	3	2.8043	-0.363864
Tip118	4	2.26055	-0.354237
Tip118	5	1.81522	-0.614218
Tip118	6	1.53469	-1.1154
Tip118	7	1.76401	-1.61258
Tip118	8	2.2679	-2.02996
Tip118	9	2.84301	-2.00308
Tip118	10	3.21354	-1.64823
Tip78	1	3.2042	-1.24442
Tip78	2	3.11529	-0.750138
Tip78	3	2.76543	-0.457243
Tip78	4	2.26294	-0.437697
Tip78	5	1.83187	-0.713735
Tip78	6	1.43217	-1.16517
Tip78	7	1.58514	-1.62446
Tip78	8	2.07023	-2.04452
Tip78	9	2.63964	-2.06764
Tip78	10	3.03055	-1.76036
Kenyanthropus_platyops	1	2.92431	-2.42087
Kenyanthropus_platyops	2	2.8996	-1.88528
Kenyanthropus_platyops	3	2.58969	-1.65102
Kenyanthropus_platyops	4	2.09113	-1.64536
Kenyanthropus_platyops	5	1.69183	-1.92237
Kenyanthropus_platyops	6	1.3148	-2.43531
Kenyanthropus_platyops	7	1.39112	-2.94641
Kenyanthropus_platyops	8	1.81958	-3.3662
Kenyanthropus_platyops	9	2.3599	-3.3474
Kenyanthropus_platyops	10	2.772	-2.97016
Homo_rudolfensis	1	2.72987	-2.48838
Homo_rudolfensis	2	2.71	-1.96476
Homo_rudolfensis	3	2.39082	-1.67436
Homo_rudolfensis	4	1.8905	-1.62
Homo_rudolfensis	5	1.47141	-1.83489
Homo_rudolfensis	6	1.08766	-2.37512
Homo_rudolfensis	7	1.14938	-2.88663
Homo_rudolfensis	8	1.6159	-3.3171
Homo_rudolfensis	9	2.1599	-3.2929
Homo_rudolfensis	10	2.57985	-2.95791
Tip12	1	1.90589	-1.97596
Tip12	2	1.8163	-1.37477
Tip12	3	1.50199	-1.055
Tip12	4	1.04039	-1.03489
Tip12	5	0.678142	-1.32806
Tip12	6	0.379064	-1.92494
Tip12	7	0.429435	-2.4958
Tip12	8	0.861302	-2.91951
Tip12	9	1.35914	-2.92488
Tip12	10	1.74203	-2.52685
Tip141	1	3.86813	-2.31531
Tip141	2	3.79344	-1.77361
Tip141	3	3.43128	-1.48873
Tip141	4	2.93269	-1.47383
Tip141	5	2.54566	-1.73593
Tip141	6	2.1816	-2.2243
Tip141	7	2.26073	-2.79086
Tip141	8	2.73828	-3.18831
Tip141	9	3.30726	-3.21099
Tip141	10	3.70094	-2.86971
Australopithecus_africanus	1	3.51727	-0.661341
Australopithecus_africanus	2	3.42638	-0.196868
Australopithecus_africanus	3	3.05886	0.00189282
Australopithecus_africanus	4	2.58921	-0.0302123
Australopithecus_africanus	5	2.25085	-0.273735
Australopithecus_africanus	6	1.90772	-0.729054
Australopithecus_africanus	7	2.09606	-1.21767
Australopithecus_africanus	8	2.5684	-1.59766
Australopithecus_africanus	9	3.03499	-1.58182
Australopithecus_africanus	10	3.37452	-1.16328
Tip66	1	3.39797	-1.09091
Tip66	2	3.28999	-0.68788
Tip66	3	2.90702	-0.534866
Tip66	4	2.49961	-0.555877
Tip66	5	2.20311	-0.791937
Tip66	6	1.91277	-1.25459
Tip66	7	2.06542	-1.66356
Tip66	8	2.54433	-1.98246
Tip66	9	3.00773	-1.92466
Tip66	10	3.30714	-1.55464
Tip88	1	2.40008	-1.40273
Tip88	2	2.31309	-0.854117
Tip88	3	1.94596	-0.539224
Tip88	4	1.42622	-0.502194
Tip88	5	1.05789	-0.757283
Tip88	6	0.759695	-1.27918
Tip88	7	0.87804	-1.82483
Tip88	8	1.33162	-2.29793
Tip88	9	1.92199	-2.27859
Tip88	10	2.26542	-1.91811
Tip132	1	3.12464	-1.3832
Tip132	2	2.90121	-0.842195
Tip132	3	2.45204	-0.508506
Tip132	4	1.9156	-0.440637
Tip132	5	1.50372	-0.700815
Tip132	6	1.27953	-1.21943
Tip132	7	1.54469	-1.76428
Tip132	8	2.09792	-2.20564
Tip132	9	2.69467	-2.2145
Tip132	10	3.03742	-1.89434
Australopithecus_afarensis	1	3.8958	-2.55215
Australopithecus_afarensis	2	3.75313	-1.96518
Australopithecus_afarensis	3	3.42111	-1.6423
Australopithecus_afarensis	4	3.04418	-1.65269
Australopithecus_afarensis	5	2.68738	-1.9411
Australopithecus_afarensis	6	2.33633	-2.38386
Australopithecus_afarensis	7	2.45968	-2.88367
Australopithecus_afarensis	8	2.85566	-3.31752
Australopithecus_afarensis	9	3.41518	-3.35605
Australopithecus_afarensis	10	3.78104	-3.04166
Tip79	1	3.36116	-1.21874
Tip79	2	3.18449	-0.705643
Tip79	3	2.77864	-0.408168
Tip79	4	2.30099	-0.433471
Tip79	5	1.90399	-0.740145
Tip79	6	1.64835	-1.22587
Tip79	7	1.82683	-1.68082
Tip79	8	2.30011	-2.02609
Tip79	9	2.84432	-2.02429
Tip79	10	3.23646	-1.69623
Australopithecus_garhi	1	2.43396	-0.138074
Australopithecus_garhi	2	2.30376	0.360975
Australopithecus_garhi	3	1.90195	0.680091
Australopithecus_garhi	4	1.40407	0.667229
Australopithecus_garhi	5	0.968057	0.36003
Australopithecus_garhi	6	0.698201	-0.14763
Australopithecus_garhi	7	0.883329	-0.606816
Australopithecus_garhi	8	1.33312	-1.02806
Australopithecus_garhi	9	1.88677	-1.00683
Australopithecus_garhi	10	2.29805	-0.62655
Tip128	1	2.39625	-0.939804
Tip128	2	2.28048	-0.405845
Tip128	3	1.82807	-0.0762855
Tip128	4	1.24121	-0.0715758
Tip128	5	0.797008	-0.364134
Tip128	6	0.484104	-0.90241
Tip128	7	0.704771	-1.40466
Tip128	8	1.25918	-1.82806
Tip128	9	1.85993	-1.826
Tip128	10	2.23999	-1.43217
Tip67	1	2.26632	-0.330397
Tip67	2	2.16607	0.215172
Tip67	3	1.78308	0.475227
Tip67	4	1.2382	0.453454
Tip67	5	0.725744	0.188895
Tip67	6	0.401059	-0.32964
Tip67	7	0.568609	-0.843535
Tip67	8	1.10688	-1.28704
Tip67	9	1.67436	-1.21217
Tip67	10	2.07806	-0.790901
Paranthropus_aethiopicus	1	1.55182	-0.386401
Paranthropus_aethiopicus	2	1.31622	0.126519
Paranthropus_aethiopicus	3	0.865145	0.50866
Paranthropus_aethiopicus	4	0.21508	0.479264
Paranthropus_aethiopicus	5	-0.23017	0.248163
Paranthropus_aethiopicus	6	-0.571166	-0.386134
Paranthropus_aethiopicus	7	-0.265459	-0.933487
Paranthropus_aethiopicus	8	0.431575	-1.32213
Paranthropus_aethiopicus	9	1.14204	-1.2849
Paranthropus_aethiopicus	10	1.45999	-0.832742
Paranthropus_boisei	1	0.86421	-0.244749
Paranthropus_boisei	2	0.459734	0.261153
Paranthropus_boisei	3	0.018526	0.572402
Paranthropus_boisei	4	-0.640173	0.495355
Paranthropus_boisei	5	-0.979518	0.225975
Paranthropus_boisei	6	-1.17241	-0.470471
Paranthropus_boisei	7	-0.828084	-1.003
Paranthropus_boisei	8	-0.0820715	-1.44131
Paranthropus_boisei	9	0.577561	-1.35844
Paranthropus_boisei	10	0.863927	-0.786015
Paranthropus_robustus	1	-0.475636	-0.784508
Paranthropus_robustus	2	-0.745544	-0.351348
Paranthropus_robustus	3	-1.1826	-0.0919028
Paranthropus_robustus	4	-1.73648	-0.142142
Paranthropus_robustus	5	-2.11534	-0.46609
Paranthropus_robustus	6	-2.39746	-1.14912
Paranthropus_robustus	7	-2.1286	-1.55189
Paranthropus_robustus	8	-1.50096	-1.80105
Paranthropus_robustus	9	-0.851216	-1.74307
Paranthropus_robustus	10	-0.623851	-1.24422
Tip125	1	2.33692	-0.53157
Tip125	2	2.09472	-0.0739117
Tip125	3	1.70755	0.282852
Tip125	4	1.133	0.276419
Tip125	5	0.726978	0.0589356
Tip125	6	0.394699	-0.557741
Tip125	7	0.679234	-1.06694
Tip125	8	1.33079	-1.43602
Tip125	9	1.99936	-1.39744
Tip125	10	2.29935	-0.9729
Tip143	1	2.04145	1.13599
Tip143	2	1.9665	1.66454
Tip143	3	1.61046	2.00647
Tip143	4	1.08478	1.94038
Tip143	5	0.637208	1.66665
Tip143	6	0.315375	1.03696
Tip143	7	0.51004	0.55267
Tip143	8	1.01548	0.130076
Tip143	9	1.61448	0.206608
Tip143	10	1.92167	0.680701
Tip17	1	3.64581	-0.71262
Tip17	2	3.54307	-0.182791
Tip17	3	3.10832	0.127809
Tip17	4	2.55148	0.117761
Tip17	5	2.00395	-0.158213
Tip17	6	1.65845	-0.646104
Tip17	7	1.87299	-1.13412
Tip17	8	2.39154	-1.63188
Tip17	9	3.00014	-1.58353
Tip17	10	3.41324	-1.255
Tip54	1	3.63827	-0.744669
Tip54	2	3.52082	-0.22622
Tip54	3	3.14424	0.035329
Tip54	4	2.60508	0.0807821
Tip54	5	2.13543	-0.261861
Tip54	6	1.83578	-0.858193
Tip54	7	1.97947	-1.39806
Tip54	8	2.49799	-1.83131
Tip54	9	3.05337	-1.73071
Tip54	10	3.41161	-1.39229
Tip117	1	3.21152	-0.592432
Tip117	2	3.12238	-0.0565489
Tip117	3	2.75832	0.200049
Tip117	4	2.20654	0.205375
Tip117	5	1.70831	-0.116284
Tip117	6	1.42037	-0.610207
Tip117	7	1.61283	-1.14896
Tip117	8	2.07456	-1.60734
Tip117	9	2.56752	-1.55594
Tip117	10	2.9385	-1.2316
Tip101	1	3.34757	-0.433734
Tip101	2	3.25294	0.116114
Tip101	3	2.87407	0.37223
Tip101	4	2.34272	0.382532
Tip101	5	1.83153	0.0456904
Tip101	6	1.52256	-0.47337
Tip101	7	1.70261	-1.01969
Tip101	8	2.16068	-1.46586
Tip101	9	2.67814	-1.39386
Tip101	10	3.07657	-1.07468
Tip2	1	3.20051	-0.881442
Tip2	2	3.08119	-0.331576
Tip2	3	2.68448	-0.0862215
Tip2	4	2.14569	-0.121669
Tip2	5	1.60982	-0.467249
Tip2	6	1.37286	-0.988378
Tip2	7	1.52651	-1.50584
Tip2	8	1.93992	-1.90294
Tip2	9	2.43866	-1.81408
Tip2	10	2.85291	-1.50476
Tip122	1	2.85471	-0.574736
Tip122	2	2.71246	-0.0307357
Tip122	3	2.2824	0.191623
Tip122	4	1.76779	0.174888
Tip122	5	1.25112	-0.151788
Tip122	6	1.03554	-0.669147
Tip122	7	1.21996	-1.201
Tip122	8	1.66726	-1.58703
Tip122	9	2.18828	-1.52007
Tip122	10	2.57934	-1.19553
Tip38	1	3.30382	0.127675
Tip38	2	3.15476	0.691351
Tip38	3	2.72894	0.931119
Tip38	4	2.19745	0.905725
Tip38	5	1.63591	0.604361
Tip38	6	1.37049	0.0899542
Tip38	7	1.56132	-0.454689
Tip38	8	2.04438	-0.878198
Tip38	9	2.57864	-0.827536
Tip38	10	3.03808	-0.500057
Tip129	1	3.67668	0.678599
Tip129	2	3.58493	1.35125
Tip129	3	3.10847	1.64128
Tip129	4	2.50895	1.60325
Tip129	5	1.89727	1.24486
Tip129	6	1.57339	0.70752
Tip129	7	1.74246	0.2516
Tip129	8	2.31962	-0.162451
Tip129	9	2.93943	-0.130744
Tip129	10	3.40872	0.0996039
Tip142	1	2.43646	0.392707
Tip142	2	2.28363	0.854334
Tip142	3	1.92548	0.979969
Tip142	4	1.39746	0.838028
Tip142	5	0.844062	0.512283
Tip142	6	0.606565	0.0392613
Tip142	7	0.756087	-0.396606
Tip142	8	1.22794	-0.795305
Tip142	9	1.77029	-0.676827
Tip142	10	2.23579	-0.271887
Tip16	1	2.56398	0.20965
Tip16	2	2.39861	0.770499
Tip16	3	1.98907	0.975141
Tip16	4	1.41517	0.907141
Tip16	5	0.824963	0.560857
Tip16	6	0.52809	0.000147496
Tip16	7	0.687046	-0.517231
Tip16	8	1.22018	-0.976752
Tip16	9	1.84517	-0.894086
Tip16	10	2.30453	-0.529839
Tip18	1	2.70924	0.0388923
Tip18	2	2.50905	0.662532
Tip18	3	2.10455	0.871659
Tip18	4	1.57019	0.79111
Tip18	5	0.953654	0.441652
Tip18	6	0.647826	-0.140156
Tip18	7	0.804462	-0.724942
Tip18	8	1.31392	-1.17457
Tip18	9	1.94	-1.10141
Tip18	10	2.43325	-0.732977
Tip100	1	2.81502	-0.0451787
Tip100	2	2.65	0.53446
Tip100	3	2.25089	0.760463
Tip100	4	1.66875	0.722169
Tip100	5	1.08271	0.381649
Tip100	6	0.815648	-0.213332
Tip100	7	0.993686	-0.766761
Tip100	8	1.54113	-1.24573
Tip100	9	2.15615	-1.13212
Tip100	10	2.59036	-0.758507
Tip138	1	3.59005	0.5229
Tip138	2	3.43985	1.05352
Tip138	3	3.00057	1.3322
Tip138	4	2.49146	1.26576
Tip138	5	1.98891	0.92179
Tip138	6	1.80619	0.44074
Tip138	7	1.99381	-0.104269
Tip138	8	2.46122	-0.502313
Tip138	9	2.94789	-0.477945
Tip138	10	3.38516	-0.147179
Tip20	1	4.2107	1.26151
Tip20	2	4.07484	1.72086
Tip20	3	3.73521	1.84425
Tip20	4	3.3225	1.78423
Tip20	5	2.91116	1.42157
Tip20	6	2.69026	0.929167
Tip20	7	2.94385	0.526674
Tip20	8	3.28095	0.266012
Tip20	9	3.73578	0.3905
Tip20	10	4.0923	0.72878
Tip10	1	4.43593	0.417265
Tip10	2	4.259	0.898083
Tip10	3	3.84032	1.06906
Tip10	4	3.36397	0.975834
Tip10	5	2.9507	0.614721
Tip10	6	2.78906	0.0921897
Tip10	7	3.05469	-0.375435
Tip10	8	3.45789	-0.632083
Tip10	9	3.93189	-0.480073
Tip10	10	4.31563	-0.127824
Tip22	1	2.49686	0.261193
Tip22	2	2.33919	0.751732
Tip22	3	1.90713	1.00707
Tip22	4	1.35996	0.964559
Tip22	5	0.865653	0.620411
Tip22	6	0.668941	0.104416
Tip22	7	0.863834	-0.380647
Tip22	8	1.30829	-0.698785
Tip22	9	1.82828	-0.633396
Tip22	10	2.28159	-0.310345
Tip4	1	2.18242	0.0878174
Tip4	2	2.01658	0.582688
Tip4	3	1.61444	0.830829
Tip4	4	1.05937	0.805102
Tip4	5	0.583272	0.460635
Tip4	6	0.38077	-0.0398794
Tip4	7	0.578214	-0.502057
Tip4	8	1.02791	-0.836574
Tip4	9	1.56873	-0.76712
Tip4	10	2.01161	-0.448861
Tip115	1	2.53544	-0.253089
Tip115	2	2.3782	0.248683
Tip115	3	1.95453	0.500588
Tip115	4	1.34926	0.490048
Tip115	5	0.848068	0.118611
Tip115	6	0.641274	-0.40696
Tip115	7	0.862201	-0.866088
Tip115	8	1.33806	-1.1796
Tip115	9	1.91617	-1.09848
Tip115	10	2.37155	-0.794597
Tip0	1	1.85885	0.236445
Tip0	2	1.73475	0.746363
Tip0	3	1.29748	0.976843
Tip0	4	0.718676	0.924278
Tip0	5	0.225746	0.571172
Tip0	6	0.0444008	0.0401824
Tip0	7	0.243404	-0.445316
Tip0	8	0.67059	-0.770415
Tip0	9	1.18503	-0.703669
Tip0	10	1.65211	-0.36758
Tip9	1	2.50179	0.151076
Tip9	2	2.42828	0.652758
Tip9	3	2.02759	0.904329
Tip9	4	1.44483	0.857827
Tip9	5	0.917605	0.528584
Tip9	6	0.707521	0.043964
Tip9	7	0.874849	-0.435985
Tip9	8	1.31209	-0.752772
Tip9	9	1.85169	-0.718185
Tip9	10	2.30258	-0.39231
Tip43	1	3.48954	1.19893
Tip43	2	3.39841	1.7096
Tip43	3	3.00535	2.03381
Tip43	4	2.45013	2.13239
Tip43	5	1.93754	1.83251
Tip43	6	1.77151	1.37721
Tip43	7	1.9875	0.876507
Tip43	8	2.37645	0.479906
Tip43	9	2.88712	0.395941
Tip43	10	3.29081	0.706576
Tip32	1	1.72838	0.871581
Tip32	2	1.64886	1.46543
Tip32	3	1.25092	1.79793
Tip32	4	0.608025	1.77679
Tip32	5	0.144504	1.32073
Tip32	6	0.0441568	0.809592
Tip32	7	0.249461	0.353877
Tip32	8	0.678999	0.0053966
Tip32	9	1.19207	-0.0666922
Tip32	10	1.59297	0.243081
Tip116	1	1.48724	0.938024
Tip116	2	1.37571	1.52945
Tip116	3	0.972104	1.83593
Tip116	4	0.326174	1.76663
Tip116	5	-0.129132	1.28884
Tip116	6	-0.253276	0.785079
Tip116	7	-0.0460171	0.315041
Tip116	8	0.413008	-0.00949057
Tip116	9	0.96172	-0.0290366
Tip116	10	1.3649	0.315348
Tip119	1	1.48328	1.01803
Tip119	2	1.47957	1.63625
Tip119	3	1.14919	1.92721
Tip119	4	0.557323	1.85759
Tip119	5	0.0270887	1.50379
Tip119	6	-0.185658	1.08524
Tip119	7	-0.0874945	0.668536
Tip119	8	0.244571	0.327395
Tip119	9	0.759151	0.182011
Tip119	10	1.21575	0.420758
Tip55	1	2.62903	0.739783
Tip55	2	2.56036	1.30555
Tip55	3	2.22488	1.59258
Tip55	4	1.58537	1.55445
Tip55	5	1.0543	1.24454
Tip55	6	0.956099	0.781171
Tip55	7	1.13214	0.356963
Tip55	8	1.49958	0.0473556
Tip55	9	1.93942	-0.0459913
Tip55	10	2.33837	0.229563
Tip99	1	2.23028	1.18261
Tip99	2	2.16457	1.77227
Tip99	3	1.82191	2.09267
Tip99	4	1.23795	2.14885
Tip99	5	0.759757	1.82587
Tip99	6	0.652159	1.37236
Tip99	7	0.803806	0.914014
Tip99	8	1.16965	0.541307
Tip99	9	1.67127	0.367588
Tip99	10	2.05358	0.609296
Tip65	1	2.82927	1.01532
Tip65	2	2.73962	1.54209
Tip65	3	2.338	1.81113
Tip65	4	1.72062	1.75677
Tip65	5	1.21901	1.40244
Tip65	6	1.02868	0.91157
Tip65	7	1.19822	0.437503
Tip65	8	1.62239	0.0891483
Tip65	9	2.17564	0.0834368
Tip65	10	2.61284	0.415313
Tip28	1	3.25502	-0.845104
Tip28	2	3.10714	-0.275603
Tip28	3	2.713	0.00618111
Tip28	4	2.14946	-0.0850542
Tip28	5	1.60048	-0.47195
Tip28	6	1.37627	-1.00329
Tip28	7	1.53841	-1.49971
Tip28	8	2.00086	-1.84171
Tip28	9	2.58383	-1.8168
Tip28	10	3.08111	-1.47886
Tip40	1	3.33127	0.0830411
Tip40	2	3.17927	0.650337
Tip40	3	2.77627	0.947294
Tip40	4	2.19902	0.87096
Tip40	5	1.64858	0.473351
Tip40	6	1.40728	-0.07788
Tip40	7	1.57435	-0.604704
Tip40	8	2.08567	-0.925517
Tip40	9	2.6536	-0.901237
Tip40	10	3.13669	-0.563573
Tip95	1	3.26706	-0.2636
Tip95	2	3.12763	0.315403
Tip95	3	2.78038	0.585505
Tip95	4	2.19237	0.511063
Tip95	5	1.62464	0.108498
Tip95	6	1.36841	-0.435527
Tip95	7	1.52963	-0.94319
Tip95	8	2.0158	-1.23047
Tip95	9	2.55558	-1.17829
Tip95	10	3.0549	-0.87365
Tip25	1	4.28738	-0.544539
Tip25	2	4.2065	-0.0120001
Tip25	3	3.84072	0.241771
Tip25	4	3.33038	0.238008
Tip25	5	2.90658	-0.153631
Tip25	6	2.7222	-0.639486
Tip25	7	2.86596	-1.12564
Tip25	8	3.2407	-1.45704
Tip25	9	3.71777	-1.43631
Tip25	10	4.13137	-1.12558
Tip59	1	4.93463	-0.252186
Tip59	2	4.8281	0.250622
Tip59	3	4.49585	0.462546
Tip59	4	4.03753	0.422195
Tip59	5	3.64699	0.0173045
Tip59	6	3.48899	-0.461959
