Tip116	7	-0.476628	-0.751997	3.07359
Tip116	8	-1.27974	-0.536868	1.53168
Tip116	9	0.244612	-1.00025	2.71702
Tip116	10	-1.15736	-0.71251	2.60404
Tip116	11	-0.507687	-0.766768	1.69686
Tip116	12	-0.25831	-1.25468	3.16683
Tip116	13	-1.65931	-0.950519	1.61097
Tip116	14	0.0531608	-1.20355	2.42033
Tip116	15	-0.905369	-1.26552	2.90676
Tip116	16	-1.15685	-1.12311	1.34282
Tip116	17	-0.0578816	-1.64578	2.7895
Tip116	18	-1.34763	-1.30482	2.0278
Tip116	19	-0.260792	-1.35961	1.93922
Tip116	20	-0.536579	-1.70038	2.84067
Tip116	21	-1.23859	-1.65831	1.51075
Tip116	22	-0.156134	-1.76764	2.51565
Tip116	23	-0.814563	-1.65876	2.41252
Tip116	24	-0.63655	-1.71602	1.92441
Tip116	25	-0.620432	-1.85187	2.24347
Ardipithecus_ramidus	1	-4.01308	-0.37596	-2.08871
Ardipithecus_ramidus	2	-4.26347	-0.470764	-1.92772
Ardipithecus_ramidus	3	-3.98773	-0.395239	-2.51871
Ardipithecus_ramidus	4	-3.79665	-1.05253	-1.48447
Ardipithecus_ramidus	5	-4.62165	-0.681487	-2.32826
Ardipithecus_ramidus	6	-3.61067	-0.94213	-2.1475
Ardipithecus_ramidus	7	-4.20173	-1.53233	-1.26858
Ardipithecus_ramidus	8	-4.49522	-0.977399	-2.99391
Ardipithecus_ramidus	9	-3.44904	-1.79713	-1.41994
Ardipithecus_ramidus	10	-4.76161	-1.33146	-1.85876
Ardipithecus_ramidus	11	-3.88349	-1.22614	-2.91621
Ardipithecus_ramidus	12	-4.02105	-2.19592	-0.86026
Ardipithecus_ramidus	13	-4.99747	-1.7137	-2.73638
Ardipithecus_ramidus	14	-3.58888	-2.16248	-1.86027
Ardipithecus_ramidus	15	-4.59963	-2.29993	-1.24872
Ardipithecus_ramidus	16	-4.47814	-1.81303	-2.91861
Ardipithecus_ramidus	17	-3.77839	-2.71841	-1.04459
Ardipithecus_ramidus	18	-4.97831	-2.34516	-2.1641
Ardipithecus_ramidus	19	-3.85232	-2.40324	-2.33126
Ardipithecus_ramidus	20	-4.36411	-2.81215	-1.0548
Ardipithecus_ramidus	21	-4.71338	-2.64256	-2.44834
Ardipithecus_ramidus	22	-3.91158	-2.91229	-1.38838
Ardipithecus_ramidus	23	-4.64713	-2.92375	-1.45523
Ardipithecus_ramidus	24	-4.39994	-2.97086	-1.91568
Ardipithecus_ramidus	25	-4.41907	-3.11533	-1.56969
Tip25	1	-3.56391	-0.829835	0.459323
Tip25	2	-3.80457	-0.932611	0.528202
Tip25	3	-3.61403	-0.913824	0.0790675
Tip25	4	-3.37519	-1.44342	1.03314
Tip25	5	-4.39964	-1.28143	0.116376
Tip25	6	-3.24861	-1.34292	0.475263
Tip25	7	-3.86125	-1.95211	1.11202
Tip25	8	-4.38561	-1.63716	-0.422265
Tip25	9	-3.05305	-2.05844	1.00929
Tip25	10	-4.49963	-1.89723	0.595898
Tip25	11	-3.77278	-1.97098	-0.246526
Tip25	12	-3.57406	-2.61426	1.42844
Tip25	13	-4.89706	-2.40537	-0.0856742
Tip25	14	-3.36685	-2.43917	0.714155
Tip25	15	-4.28248	-2.77004	1.18738
Tip25	16	-4.4721	-2.64304	-0.299836
Tip25	17	-3.34704	-3.0002	1.32145
Tip25	18	-4.87437	-2.89275	0.418018
Tip25	19	-3.81353	-2.93366	0.246867
Tip25	20	-3.94997	-3.28403	1.334
Tip25	21	-4.67076	-3.36215	-0.0103502
Tip25	22	-3.52321	-3.24231	1.06988
Tip25	23	-4.31227	-3.38084	0.913222
Tip25	24	-4.2689	-3.46041	0.419997
Tip25	25	-4.1323	-3.58976	0.749924
Tip132	1	-1.24626	-6.20408	-1.08293
Tip132	2	-1.16975	-6.3225	-0.847187
Tip132	3	-1.21338	-6.04124	-1.43218
Tip132	4	-0.833979	-6.75532	-0.215085
Tip132	5	-1.46728	-6.32411	-1.27012
Tip132	6	-0.950276	-6.37697	-1.30718
Tip132	7	-1.07976	-7.34535	0.257455
Tip132	8	-1.39736	-6.29162	-1.62746
Tip132	9	-0.666814	-7.58252	-0.234771
Tip132	10	-1.29337	-6.88411	-0.36205
Tip132	11	-0.914936	-6.33312	-1.82758
Tip132	12	-1.04877	-7.95015	0.778709
Tip132	13	-1.78327	-6.81905	-1.31719
Tip132	14	-0.728872	-7.67206	-0.506358
Tip132	15	-1.44212	-8.07848	0.569763
Tip132	16	-1.1822	-6.73129	-1.79992
Tip132	17	-0.826083	-8.46453	0.425254
Tip132	18	-1.60753	-7.48118	-0.538274
Tip132	19	-0.826778	-7.4635	-1.08228
Tip132	20	-1.20237	-8.44667	0.760936
Tip132	21	-1.3667	-7.44369	-0.967919
Tip132	22	-0.732204	-8.71862	0.105001
Tip132	23	-1.20604	-8.68916	0.161322
Tip132	24	-1.00716	-8.2488	-0.500073
Tip132	25	-1.01018	-8.79027	-0.116468
Sahelanthropus_tchadensis	1	-2.10693	-3.58509	-4.04019
Sahelanthropus_tchadensis	2	-2.09282	-3.66019	-3.87244
Sahelanthropus_tchadensis	3	-2.162	-3.51428	-4.43265
Sahelanthropus_tchadensis	4	-1.54505	-4.16193	-3.50895
Sahelanthropus_tchadensis	5	-2.39603	-3.69379	-4.36845
Sahelanthropus_tchadensis	6	-1.77381	-3.87718	-4.52223
Sahelanthropus_tchadensis	7	-2.06528	-4.45483	-2.82608
Sahelanthropus_tchadensis	8	-2.42572	-3.69611	-4.85085
Sahelanthropus_tchadensis	9	-1.35657	-4.55858	-3.56747
Sahelanthropus_tchadensis	10	-2.20454	-4.10354	-3.82135
Sahelanthropus_tchadensis	11	-1.88285	-3.8622	-4.98069
Sahelanthropus_tchadensis	12	-2.115	-5.01415	-2.04012
Sahelanthropus_tchadensis	13	-2.74416	-4.01482	-4.75023
Sahelanthropus_tchadensis	14	-1.38076	-4.68647	-4.0445
Sahelanthropus_tchadensis	15	-2.6902	-5.05827	-2.41267
Sahelanthropus_tchadensis	16	-2.12497	-4.1219	-5.17027
Sahelanthropus_tchadensis	17	-1.75988	-5.1143	-2.47169
Sahelanthropus_tchadensis	18	-2.64525	-4.43908	-4.11347
Sahelanthropus_tchadensis	19	-1.54088	-4.68025	-4.65776
Sahelanthropus_tchadensis	20	-2.3768	-5.32437	-2.11648
Sahelanthropus_tchadensis	21	-2.29689	-4.60702	-4.63154
Sahelanthropus_tchadensis	22	-1.70788	-5.16129	-3.00438
Sahelanthropus_tchadensis	23	-2.30035	-5.26313	-2.95211
Sahelanthropus_tchadensis	24	-1.8388	-4.99825	-4.13783
Sahelanthropus_tchadensis	25	-1.92815	-5.29238	-3.29033
Tip35	1	-1.11032	-4.24173	-5.04299
Tip35	2	-1.14106	-4.32904	-4.87746
Tip35	3	-1.13885	-4.11327	-5.39668
Tip35	4	-0.748909	-4.71373	-4.43734
Tip35	5	-1.37432	-4.28664	-5.32647
Tip35	6	-0.737267	-4.45682	-5.44661
Tip35	7	-1.32517	-4.9381	-3.64622
Tip35	8	-1.4216	-4.22088	-5.72667
Tip35	9	-0.558541	-5.12481	-4.45887
Tip35	10	-1.34805	-4.70866	-4.78369
Tip35	11	-0.863131	-4.42151	-5.85339
Tip35	12	-1.43592	-5.38725	-2.72607
Tip35	13	-1.79901	-4.51847	-5.62226
Tip35	14	-0.53776	-5.26879	-4.94752
Tip35	15	-2.0179	-5.42608	-3.06119
Tip35	16	-1.17311	-4.61128	-6.00933
Tip35	17	-1.06465	-5.53711	-3.21372
Tip35	18	-1.79934	-4.98657	-4.96824
Tip35	19	-0.642088	-5.26462	-5.50686
Tip35	20	-1.71772	-5.68533	-2.76023
Tip35	21	-1.45945	-5.10545	-5.46669
Tip35	22	-1.0081	-5.60347	-3.80404
Tip35	23	-1.59731	-5.67803	-3.63393
Tip35	24	-1.01136	-5.55636	-4.98863
Tip35	25	-1.22135	-5.75061	-4.0532
Tip63	1	-5.10603	-7.8203	-0.968856
Tip63	2	-5.13124	-7.89529	-0.863737
Tip63	3	-5.22331	-7.51451	-1.22735
Tip63	4	-4.44295	-8.37588	-0.801373
Tip63	5	-5.66662	-7.84279	-1.10916
Tip63	6	-4.68029	-8.11982	-1.33345
Tip63	7	-4.63633	-8.85602	-0.555938
Tip63	8	-5.63696	-7.70032	-1.43928
Tip63	9	-3.76651	-8.91393	-0.90637
Tip63	10	-5.29133	-8.52495	-1.01427
Tip63	11	-4.93613	-8.13559	-1.73946
Tip63	12	-3.79732	-9.19421	0.0321677
Tip63	13	-5.87531	-8.21761	-1.54801
Tip63	14	-3.73115	-9.13276	-1.25009
Tip63	15	-4.60327	-9.39179	-0.295005
Tip63	16	-5.36275	-8.3804	-1.92674
Tip63	17	-3.59275	-9.57371	-0.310551
Tip63	18	-5.50509	-8.81937	-1.28341
Tip63	19	-4.13051	-9.07872	-1.58444
Tip63	20	-3.96688	-9.60903	-0.0402345
Tip63	21	-5.39915	-8.98118	-1.74108
Tip63	22	-3.63755	-9.75934	-0.724947
Tip63	23	-4.32859	-9.73658	-0.774077
Tip63	24	-4.18768	-9.45903	-1.42201
Tip63	25	-3.93764	-9.74175	-1.08133
Tip119	1	-3.82337	-7.506	1.92256
Tip119	2	-3.81115	-7.55289	1.99106
Tip119	3	-4.1047	-7.37208	1.64987
Tip119	4	-2.64241	-8.22059	2.03734
Tip119	5	-4.29437	-7.63443	1.86807
Tip119	6	-3.12738	-7.6337	1.77499
Tip119	7	-2.65374	-8.76369	1.89116
Tip119	8	-4.33793	-7.52452	1.46358
Tip119	9	-1.3929	-9.15474	1.31697
Tip119	10	-3.72021	-8.31521	1.6751
Tip119	11	-3.34602	-7.49991	1.40703
Tip119	12	-1.91295	-8.98693	2.05065
Tip119	13	-4.31378	-8.04805	1.18794
Tip119	14	-1.20786	-9.4401	0.962373
Tip119	15	-2.56722	-9.35995	1.85416
Tip119	16	-3.74528	-8.12074	0.826204
Tip119	17	-1.02499	-9.74894	1.57924
Tip119	18	-3.73902	-8.56943	1.39487
Tip119	19	-1.54953	-9.34846	0.849849
Tip119	20	-1.80428	-9.52312	1.78693
Tip119	21	-3.47007	-8.74954	0.952069
Tip119	22	-0.864838	-10.1541	1.19564
Tip119	23	-1.80893	-9.99403	1.25541
Tip119	24	-1.51357	-9.89896	0.84628
Tip119	25	-1.07782	-10.2159	0.942134
Tip13	1	-8.26314	-8.29008	3.0806
Tip13	2	-8.1448	-8.28851	3.32985
Tip13	3	-8.54657	-8.07213	2.44151
Tip13	4	-7.49874	-8.63204	4.00953
Tip13	5	-8.9234	-8.24073	2.66403
Tip13	6	-8.05384	-8.66456	3.2897
Tip13	7	-7.22673	-8.88935	4.51228
Tip13	8	-8.94723	-8.15277	2.11944
Tip13	9	-5.99592	-9.26042	4.51148
Tip13	10	-8.1844	-8.67843	3.78224
Tip13	11	-8.43455	-8.53901	2.36004
Tip13	12	-5.42828	-9.59833	5.4848
Tip13	13	-9.20849	-8.5894	2.31545
Tip13	14	-6.17117	-9.49597	4.20343
Tip13	15	-6.59583	-9.47075	4.97515
Tip13	16	-8.79975	-8.68552	2.15637
Tip13	17	-5.31117	-9.95932	5.53779
Tip13	18	-8.52421	-9.06988	3.60489
Tip13	19	-7.1416	-9.44874	3.88172
Tip13	20	-5.56651	-9.90281	5.65692
Tip13	21	-8.6972	-9.35119	2.90916
Tip13	22	-5.51978	-10.1813	5.29135
Tip13	23	-6.13547	-10.1058	5.04648
Tip13	24	-6.90241	-9.76915	4.11154
Tip13	25	-5.78289	-10.1624	4.75806
Tip141	1	-5.93392	-4.66577	-0.267427
Tip141	2	-5.9126	-4.70089	-0.0809515
Tip141	3	-6.01178	-4.43993	-0.699739
Tip141	4	-5.06529	-5.27623	0.409234
Tip141	5	-6.37107	-4.77473	-0.477146
Tip141	6	-5.45396	-4.92047	-0.4919
Tip141	7	-5.24257	-5.75997	0.976935
Tip141	8	-6.35627	-4.70345	-0.961599
Tip141	9	-4.32262	-5.87664	0.640616
Tip141	10	-6.04642	-5.3137	0.0498308
Tip141	11	-5.70888	-4.91709	-1.02373
Tip141	12	-4.21125	-6.33539	1.77797
Tip141	13	-6.55769	-5.11683	-0.799777
Tip141	14	-4.3731	-6.10124	0.146706
Tip141	15	-5.18347	-6.39014	1.42551
Tip141	16	-6.11989	-5.19149	-1.16293
Tip141	17	-4.01598	-6.84376	1.43411
Tip141	18	-6.22015	-5.64612	-0.176994
Tip141	19	-4.79723	-5.9901	-0.450875
Tip141	20	-4.49372	-6.83372	1.72533
Tip141	21	-6.14518	-5.76646	-0.764782
Tip141	22	-4.13402	-7.09989	0.96826
Tip141	23	-5.00883	-6.87252	0.863753
Tip141	24	-4.91302	-6.48775	-0.0804841
Tip141	25	-4.58998	-7.04013	0.462044
Tip48	1	-1.2589	-6.4845	-0.98669
Tip48	2	-1.24189	-6.48261	-0.829088
Tip48	3	-1.53047	-6.31281	-1.37386
Tip48	4	-0.531914	-7.34264	-0.85543
Tip48	5	-1.82191	-6.48032	-1.30084
Tip48	6	-0.81342	-7.05635	-1.4465
Tip48	7	-0.685635	-7.72443	-0.464447
Tip48	8	-1.9991	-6.33889	-1.75417
Tip48	9	0.00394668	-7.94396	-1.11415
Tip48	10	-1.38338	-7.25339	-0.943821
Tip48	11	-1.1263	-6.8806	-1.85387
Tip48	12	-0.223017	-8.2921	-0.190293
Tip48	13	-2.14038	-6.70845	-1.74585
Tip48	14	-0.000490299	-8.23751	-1.56059
Tip48	15	-0.84224	-8.34389	-0.320549
Tip48	16	-1.49916	-6.97397	-2.00527
Tip48	17	-0.0811867	-8.71384	-0.496895
Tip48	18	-1.55586	-7.59371	-1.22388
Tip48	19	-0.450217	-8.21723	-1.9558
Tip48	20	-0.480433	-8.66249	-0.201483
Tip48	21	-1.54866	-7.71255	-1.76321
Tip48	22	-0.203686	-8.97629	-0.912242
Tip48	23	-0.623613	-8.7593	-1.01264
Tip48	24	-0.536537	-8.5968	-1.69972
Tip48	25	-0.414365	-8.91735	-1.32248
Tip80	1	-1.54783	-4.02622	-2.3929
Tip80	2	-1.46262	-4.03128	-2.23095
Tip80	3	-2.10813	-3.9617	-2.77771
Tip80	4	-0.111714	-4.58298	-2.08177
Tip80	5	-2.44533	-4.18643	-2.63537
Tip80	6	-0.696382	-4.35349	-2.7601
Tip80	7	-0.31446	-5.18844	-1.58807
Tip80	8	-2.6658	-4.17769	-3.09197
Tip80	9	0.5707	-5.39481	-2.30045
Tip80	10	-1.43124	-4.61039	-2.18581
Tip80	11	-1.36872	-4.32556	-3.25947
Tip80	12	0.250255	-6.12262	-1.05412
Tip80	13	-2.7824	-4.52518	-3.03344
Tip80	14	0.613979	-5.63339	-2.82418
Tip80	15	-0.460417	-6.0405	-1.28106
Tip80	16	-1.9861	-4.53945	-3.34606
Tip80	17	0.506801	-6.48581	-1.38254
Tip80	18	-1.65865	-4.93632	-2.46168
Tip80	19	0.139253	-5.43484	-3.15829
Tip80	20	0.0312498	-6.50417	-1.06408
Tip80	21	-1.63723	-5.15351	-3.05768
Tip80	22	0.421157	-6.59011	-1.88845
Tip80	23	-0.0168875	-6.26296	-2.10885
Tip80	24	0.0295957	-5.93279	-2.97419
Tip80	25	0.184238	-6.35941	-2.49384
Tip120	1	3.45037	-2.77355	-2.25366
Tip120	2	3.47918	-2.83699	-2.005
Tip120	3	2.79379	-2.59031	-2.52245
Tip120	4	4.56276	-2.82177	0.261393
Tip120	5	2.50267	-2.90626	-2.39153
Tip120	6	3.92945	-3.04004	-2.11177
Tip120	7	4.20162	-3.25271	1.02741
Tip120	8	2.08609	-3.08271	-2.70254
Tip120	9	5.05424	-3.35972	0.995669
Tip120	10	3.22467	-3.26165	-1.5385
Tip120	11	3.33848	-2.98801	-3.0268
Tip120	12	4.54372	-3.73792	1.55038
Tip120	13	1.90243	-3.47186	-2.42865
Tip120	14	5.00905	-3.68208	0.606609
Tip120	15	3.80657	-3.88783	1.081
Tip120	16	2.63586	-3.36009	-2.97029
Tip120	17	4.36967	-4.073	1.31807
Tip120	18	3.01127	-3.60222	-1.84579
Tip120	19	4.78192	-3.48613	-0.440195
Tip120	20	3.92379	-4.18196	1.45759
Tip120	21	2.92085	-3.87936	-2.33669
Tip120	22	4.22428	-4.36517	1.05907
Tip120	23	4.02367	-4.24428	0.764925
Tip120	24	4.34715	-4.01542	-0.293724
Tip120	25	4.27856	-4.38979	0.41583
Tip56	1	2.25756	-14.8063	5.02504
Tip56	2	2.2291	-14.7496	5.32374
Tip56	3	1.84024	-14.9761	4.69367
Tip56	4	2.1275	-14.3844	6.84459
Tip56	5	1.29099	-15.2417	4.85593
Tip56	6	2.66767	-14.7893	5.07612
Tip56	7	1.62137	-14.3462	8.2135
Tip56	8	0.783808	-14.9539	4.22991
Tip56	9	2.41414	-14.6042	7.6616
Tip56	10	2.02256	-15.2315	5.64009
Tip56	11	2.09441	-15.3953	4.3713
Tip56	12	2.21249	-14.4994	8.60347
Tip56	13	0.675227	-15.4243	4.23076
Tip56	14	2.16409	-15.2369	7.37817
Tip56	15	1.65391	-14.8395	8.63223
Tip56	16	1.43455	-15.5552	4.1948
Tip56	17	2.09485	-15.0921	8.6736
Tip56	18	1.81972	-15.7222	5.3275
Tip56	19	2.12107	-15.4331	6.50115
Tip56	20	1.86568	-14.8002	8.82583
Tip56	21	1.7602	-15.9467	4.77145
Tip56	22	1.94723	-15.4554	8.44851
Tip56	23	1.75235	-15.4632	8.45052
Tip56	24	1.89567	-15.824	6.87519
Tip56	25	1.82436	-15.8325	7.7891
Tip94	1	7.60445	-9.9607	-0.0992332
Tip94	2	7.56819	-9.87733	0.10099
Tip94	3	7.23445	-10.2019	-0.142586
Tip94	4	6.31138	-10.2616	1.67984
