Tip33	10	1.27265	-2.50425	1.67429
Tip86	1	-0.399546	-3.72588	0.256468
Tip86	2	-0.935996	-3.7811	0.50467
Tip86	3	0.480429	-4.53648	-0.485424
Tip86	4	0.268674	-4.48843	0.95639
Tip86	5	-1.42742	-4.59758	-0.0316487
Tip86	6	1.05695	-5.13621	-0.147967
Tip86	7	-0.716499	-4.43155	0.942163
Tip86	8	-0.167652	-5.61301	-0.616481
Tip86	9	0.790659	-5.75746	0.405884
Tip86	10	0.153929	-5.81969	0.128684
Tip51	1	-1.35609	-1.75609	-0.0621509
Tip51	2	-1.91644	-1.91558	0.633005
Tip51	3	-0.625427	-1.97497	-1.1404
Tip51	4	-0.748013	-2.15897	0.833694
Tip51	5	-2.11255	-2.50038	-0.474231
Tip51	6	-0.242776	-2.486	-0.93862
Tip51	7	-1.65624	-2.63092	0.969578
Tip51	8	-1.27555	-3.2139	-1.4334
Tip51	9	-0.72705	-3.17271	-0.127833
Tip51	10	-1.30096	-3.21584	-0.373253
Tip10	1	-1.31594	-1.89403	0.390883
Tip10	2	-1.84539	-2.01756	1.03906
Tip10	3	-0.678766	-2.10121	-0.839652
Tip10	4	-0.759107	-2.33499	1.31595
Tip10	5	-2.05415	-2.57607	-0.209595
Tip10	6	-0.310229	-2.62277	-0.641867
Tip10	7	-1.57526	-2.83496	1.39676
Tip10	8	-1.21542	-3.2209	-1.18605
Tip10	9	-0.655953	-3.39436	0.144834
Tip10	10	-1.18861	-3.34823	-0.077514
Tip46	1	-3.14724	-4.34305	2.1124
Tip46	2	-3.68919	-4.45408	2.80715
Tip46	3	-2.32516	-4.53865	0.874514
Tip46	4	-2.56627	-4.64751	2.81271
Tip46	5	-3.90824	-5.15318	1.57557
Tip46	6	-1.95547	-5.0762	1.10876
Tip46	7	-3.43628	-5.16817	3.06249
Tip46	8	-3.06164	-5.72771	0.543869
Tip46	9	-2.55891	-5.87456	1.88332
Tip46	10	-3.05225	-5.92959	1.67372
Tip141	1	-3.55289	-4.58288	-1.8271
Tip141	2	-3.65572	-4.74302	-1.21314
Tip141	3	-2.73488	-4.72537	-2.80152
Tip141	4	-2.82915	-4.92751	-0.965288
Tip141	5	-4.20145	-5.08581	-2.17771
Tip141	6	-2.72808	-5.48888	-2.31113
Tip141	7	-3.44102	-5.2573	-0.923498
Tip141	8	-3.62165	-5.83963	-3.00755
Tip141	9	-3.12737	-6.02216	-1.71353
Tip141	10	-3.56088	-5.95002	-1.90692
Tip129	1	0.85787	0.430863	-0.939549
Tip129	2	0.160721	0.283059	-0.259497
Tip129	3	1.2795	0.0264985	-2.01818
Tip129	4	1.31498	-0.05269	-0.406413
Tip129	5	-0.111293	0.0973366	-1.28318
Tip129	6	1.80705	-0.457532	-1.80199
Tip129	7	0.468965	-0.387567	0.0429218
Tip129	8	0.807926	-0.678367	-1.921
Tip129	9	1.21523	-0.921852	-1.15474
Tip129	10	0.802978	-0.736633	-1.27868
Tip37	1	-1.54228	-1.43088	2.87073
Tip37	2	-1.99718	-1.61734	3.23774
Tip37	3	-1.12267	-1.77101	2.01648
Tip37	4	-1.00319	-1.76001	3.69575
Tip37	5	-2.40454	-2.34984	2.55328
Tip37	6	-0.505805	-2.13374	2.31407
Tip37	7	-1.69949	-2.38043	3.72092
Tip37	8	-1.63407	-2.89658	1.97639
Tip37	9	-0.762668	-2.73158	3.14806
Tip37	10	-1.37867	-3.04426	2.76533
Tip78	1	-2.62101	-1.85093	2.87105
Tip78	2	-3.1098	-2.02482	3.14377
Tip78	3	-2.1662	-2.09148	2.09261
Tip78	4	-2.16408	-2.10296	3.64402
Tip78	5	-3.2665	-2.72145	2.47941
Tip78	6	-1.54621	-2.33133	2.19445
Tip78	7	-2.80385	-2.61906	3.58883
Tip78	8	-2.49857	-3.19238	1.96266
Tip78	9	-1.83028	-2.82145	2.931
Tip78	10	-2.347	-3.2851	2.59724
Tip41	1	-2.78122	0.785129	0.810603
Tip41	2	-3.19298	0.766823	1.14455
Tip41	3	-2.10562	0.173134	0.0442658
Tip41	4	-1.75194	0.46565	1.70033
Tip41	5	-3.65909	0.0604332	0.542577
Tip41	6	-1.23992	-0.288377	0.252408
Tip41	7	-2.68293	-0.0595172	1.65041
Tip41	8	-2.82378	-0.789535	-0.0393584
Tip41	9	-1.49223	-0.723858	1.0124
Tip41	10	-2.25263	-1.08282	0.624861
Tip62	1	0.0224693	1.86	-0.178492
Tip62	2	-0.605044	1.83637	0.141768
Tip62	3	0.468149	1.54957	-0.808275
Tip62	4	0.805333	1.83164	0.606869
Tip62	5	-0.933868	1.08569	-0.475438
Tip62	6	1.08127	1.18834	-0.644731
Tip62	7	-0.176558	1.20373	0.674936
Tip62	8	-0.263146	0.423409	-0.864341
Tip62	9	0.780763	0.698803	0.262627
Tip62	10	0.207883	0.200645	-0.195016
Tip5	1	-1.31922	1.79503	0.0798741
Tip5	2	-1.86515	1.77044	0.430852
Tip5	3	-0.778145	1.52119	-0.557583
Tip5	4	-0.54859	1.60083	1.03349
Tip5	5	-2.1142	1.14768	-0.225623
Tip5	6	-0.0484494	1.09649	-0.323123
Tip5	7	-1.56223	1.1053	0.990678
Tip5	8	-1.34053	0.562156	-0.637439
Tip5	9	-0.445544	0.599006	0.619567
Tip5	10	-0.862364	0.158692	0.103972
Tip84	1	-0.523413	-0.294456	0.141277
Tip84	2	-0.989956	-0.249079	0.629145
Tip84	3	-0.28613	-0.886531	-0.301223
Tip84	4	0.205379	-0.346002	1.26847
Tip84	5	-1.30508	-0.907025	-0.0937956
Tip84	6	0.324229	-1.18506	-0.123927
Tip84	7	-0.490483	-0.877729	1.20608
Tip84	8	-0.959257	-1.66805	-0.4376
Tip84	9	0.126436	-1.70691	0.657387
Tip84	10	-0.430234	-1.86934	0.196691
Tip65	1	0.147531	3.58935	-1.48637
Tip65	2	-0.390329	3.78057	-1.11345
Tip65	3	0.51948	2.75084	-1.82157
Tip65	4	1.14064	3.26923	-0.664882
Tip65	5	-0.689069	3.09786	-1.60866
Tip65	6	1.39642	2.09535	-1.50597
Tip65	7	0.127575	2.97883	-0.684888
Tip65	8	-0.404257	2.01374	-2.13009
Tip65	9	1.05787	1.58549	-0.92411
Tip65	10	0.255461	1.67248	-1.45479
Tip76	1	1.31973	-2.42105	-4.81289
Tip76	2	0.868482	-2.15885	-4.19086
Tip76	3	1.55337	-3.10328	-5.56738
Tip76	4	2.13021	-2.32962	-3.47295
Tip76	5	0.416765	-2.68329	-4.85808
Tip76	6	2.3635	-3.51537	-5.18472
Tip76	7	1.42474	-2.90855	-3.70368
Tip76	8	0.756803	-3.6873	-5.57894
Tip76	9	2.21564	-3.98563	-4.44546
Tip76	10	1.53365	-4.11577	-4.92846
Tip8	1	-2.69	2.39774	-0.384011
Tip8	2	-3.12543	2.25331	0.0349434
Tip8	3	-1.72815	1.99977	-0.735242
Tip8	4	-1.58662	2.10084	0.601393
Tip8	5	-3.23109	1.62317	-0.700347
Tip8	6	-0.758362	1.61605	-0.639758
Tip8	7	-2.40376	1.75539	0.619346
Tip8	8	-2.33149	1.0753	-0.96661
Tip8	9	-0.939654	0.860489	0.00639439
Tip8	10	-1.7245	0.91029	-0.501073
Tip115	1	-2.00633	1.72389	1.51579
Tip115	2	-2.59972	1.80695	1.88063
Tip115	3	-1.13115	1.22562	0.989318
Tip115	4	-0.82333	1.40501	2.69764
Tip115	5	-2.74007	1.07725	1.14833
Tip115	6	0.181469	0.854927	1.10503
Tip115	7	-1.696	1.2171	2.60026
Tip115	8	-1.6635	0.455149	0.826485
Tip115	9	-0.0843965	0.368797	1.72524
Tip115	10	-1.02487	0.374259	1.37777
Tip40	1	-0.441479	-0.524297	1.66334
Tip40	2	-1.04531	-0.609035	2.01334
Tip40	3	0.107763	-0.924628	0.955348
Tip40	4	0.166395	-0.851331	2.57451
Tip40	5	-1.24974	-1.38898	1.4758
Tip40	6	0.811483	-1.2812	1.37434
Tip40	7	-0.607045	-1.39027	2.53672
Tip40	8	-0.43069	-1.86568	1.00767
Tip40	9	0.535074	-1.72154	2.0746
Tip40	10	0.0522057	-1.96109	1.70723
Ardipithecus_ramidus	1	-2.09423	1.33035	0.338449
Ardipithecus_ramidus	2	-2.4719	1.13038	0.617308
Ardipithecus_ramidus	3	-1.72655	0.850108	-0.37823
Ardipithecus_ramidus	4	-1.33967	0.69218	0.980951
Ardipithecus_ramidus	5	-2.98526	0.0920785	-0.119143
Ardipithecus_ramidus	6	-0.935543	0.237553	-0.270717
Ardipithecus_ramidus	7	-2.21739	0.17694	0.929732
Ardipithecus_ramidus	8	-2.35128	-0.487133	-0.568392
Ardipithecus_ramidus	9	-1.35709	-0.457012	0.383306
Ardipithecus_ramidus	10	-1.96768	-0.636984	0.27213
Tip77	1	-1.88335	-3.90485	-3.32152
Tip77	2	-2.23505	-3.93117	-3.00337
Tip77	3	-1.63014	-4.12662	-3.68409
Tip77	4	-1.32435	-3.75359	-1.49073
Tip77	5	-2.83843	-4.55391	-3.26263
Tip77	6	-1.34215	-4.62663	-3.16847
Tip77	7	-1.96191	-4.42456	-1.87891
Tip77	8	-2.06813	-5.14788	-3.50588
Tip77	9	-1.30491	-4.77133	-1.96864
Tip77	10	-1.72504	-5.18097	-2.54944
Tip12	1	0.149938	-3.04053	-6.43436
Tip12	2	-0.211215	-3.04169	-6.20489
Tip12	3	0.301181	-3.1296	-6.84336
Tip12	4	0.737269	-2.92571	-4.44768
Tip12	5	-0.863618	-3.58182	-6.48499
Tip12	6	0.714673	-3.5047	-6.43163
Tip12	7	0.211395	-3.53254	-5.23346
Tip12	8	-0.04561	-3.82802	-6.78294
Tip12	9	0.981892	-3.71635	-4.97757
Tip12	10	0.507617	-3.96923	-5.82656
Tip14	1	0.372522	-0.385209	0.948873
Tip14	2	-0.135344	-0.593104	1.14506
Tip14	3	0.793144	-0.686744	0.338487
Tip14	4	1.02769	-0.666657	1.8757
Tip14	5	-0.71295	-1.31148	0.580055
Tip14	6	1.28617	-1.13083	0.749942
Tip14	7	0.189346	-1.23932	1.75101
Tip14	8	0.162908	-1.83833	0.318474
Tip14	9	1.06525	-1.73137	1.49824
Tip14	10	0.577087	-2.05532	1.19438
Tip32	1	-4.89353	3.88956	-0.791071
Tip32	2	-5.5444	3.76126	-0.393707
Tip32	3	-4.45404	3.26436	-1.27428
Tip32	4	-4.34215	3.47706	0.421887
Tip32	5	-6.26895	1.84323	-0.92322
Tip32	6	-3.86411	2.62318	-0.64436
Tip32	7	-5.74614	2.41251	0.142854
Tip32	8	-5.56431	1.70406	-1.06973
Tip32	9	-4.75538	2.06259	-0.125666
Tip32	10	-5.3366	1.79031	-0.486109
Tip28	1	-8.12573	0.262245	-2.96624
Tip28	2	-8.581	0.213969	-2.51934
Tip28	3	-7.61579	-0.255158	-3.75365
Tip28	4	-7.01432	0.288322	-2.06342
Tip28	5	-9.21656	-1.12649	-2.80356
Tip28	6	-6.56287	-0.642223	-3.44633
Tip28	7	-8.7058	-0.758812	-2.15506
Tip28	8	-8.48417	-1.30722	-3.42523
Tip28	9	-7.56587	-0.909638	-2.8164
Tip28	10	-8.22582	-1.30499	-3.04698
Tip68	1	-6.84094	1.93549	-0.166407
Tip68	2	-7.66749	1.9467	0.185655
Tip68	3	-6.32448	1.41936	-0.932409
Tip68	4	-5.82053	1.7988	0.667188
Tip68	5	-8.9395	0.268602	-0.176303
Tip68	6	-5.30615	0.785182	-0.361112
Tip68	7	-8.27151	0.618932	0.533331
Tip68	8	-8.13126	0.303718	-0.836156
Tip68	9	-6.80525	0.372343	0.252665
Tip68	10	-7.74444	0.310916	-0.404534
Tip9	1	-4.22555	0.71956	0.129265
Tip9	2	-4.89061	0.762002	0.543834
Tip9	3	-3.5492	0.329595	-0.335037
Tip9	4	-3.3685	0.392621	1.289
Tip9	5	-5.50532	-0.752642	0.0225414
Tip9	6	-2.7806	-0.221569	0.222757
Tip9	7	-4.85761	-0.454837	0.942946
Tip9	8	-4.61266	-0.930316	-0.23957
Tip9	9	-3.47815	-0.709006	0.757698
Tip9	10	-4.26148	-0.915824	0.313266
Sahelanthropus_tchadensis	1	-5.58679	-0.760196	-0.228189
Sahelanthropus_tchadensis	2	-6.20673	-0.794844	0.197597
Sahelanthropus_tchadensis	3	-4.91371	-1.17784	-0.934796
Sahelanthropus_tchadensis	4	-4.87154	-1.17937	0.769394
Sahelanthropus_tchadensis	5	-6.81364	-2.04082	-0.486981
Sahelanthropus_tchadensis	6	-4.12154	-1.81798	-0.568728
Sahelanthropus_tchadensis	7	-6.10551	-1.92015	0.395727
Sahelanthropus_tchadensis	8	-5.94186	-2.39965	-1.02461
Sahelanthropus_tchadensis	9	-4.9394	-2.35555	-0.0430611
Sahelanthropus_tchadensis	10	-5.59044	-2.50273	-0.489069
Tip18	1	-6.00789	-0.986192	-0.164467
Tip18	2	-6.6231	-1.02166	0.22451
Tip18	3	-5.26243	-1.36629	-0.780021
Tip18	4	-5.28563	-1.26087	0.879329
Tip18	5	-7.07065	-2.24771	-0.499
Tip18	6	-4.43779	-1.8992	-0.343841
Tip18	7	-6.4246	-2.10697	0.470366
Tip18	8	-6.18899	-2.54775	-0.982598
Tip18	9	-5.24497	-2.43219	0.117667
Tip18	10	-5.83616	-2.61823	-0.381545
Tip25	1	-8.27322	-2.95944	-0.563202
Tip25	2	-8.65984	-3.67469	-0.138813
Tip25	3	-7.88273	-3.59775	-1.2479
Tip25	4	-7.30019	-3.7693	0.409065
Tip25	5	-8.60908	-5.08294	-0.0172993
Tip25	6	-6.96191	-4.46829	-0.610724
Tip25	7	-8.17301	-4.98576	0.700989
Tip25	8	-7.77354	-5.63621	-0.323265
Tip25	9	-7.30446	-5.14604	0.28245
Tip25	10	-7.66763	-5.69226	0.194562
Tip55	1	-6.70275	-2.0667	-0.842347
Tip55	2	-7.24024	-2.41976	-0.517293
Tip55	3	-6.17225	-2.46873	-1.40462
Tip55	4	-5.89022	-2.47615	0.190814
Tip55	5	-7.65239	-3.5618	-0.858045
Tip55	6	-5.3429	-3.15827	-0.937898
Tip55	7	-6.86815	-3.39541	0.0647747
Tip55	8	-6.8589	-4.03571	-1.25859
Tip55	9	-5.82137	-3.59947	-0.171995
Tip55	10	-6.54305	-4.00189	-0.667375
Tip109	1	-5.82549	-2.00836	0.0295282
Tip109	2	-6.36858	-2.3852	0.358795
Tip109	3	-5.2542	-2.2275	-0.481855
Tip109	4	-5.00938	-2.26221	1.0852
Tip109	5	-6.71012	-3.40654	-0.125604
Tip109	6	-4.36857	-2.83278	0.0596449
Tip109	7	-6.01607	-3.25239	0.936517
Tip109	8	-5.97578	-3.73845	-0.451752
Tip109	9	-4.99281	-3.40406	0.812924
Tip109	10	-5.67671	-3.77917	0.246204
Tip83	1	-5.24005	0.415577	4.50599
Tip83	2	-5.97767	0.302692	5.1839
Tip83	3	-4.39079	0.140615	3.55639
Tip83	4	-4.58085	-0.044423	5.52246
Tip83	5	-5.57578	-0.912751	4.98478
Tip83	6	-3.76966	-0.476988	3.68954
Tip83	7	-5.04169	-1.00877	5.80428
Tip83	8	-4.69093	-1.14884	4.15217
Tip83	9	-4.21704	-1.28152	4.91423
Tip83	10	-4.49367	-1.34845	4.48179
Tip80	1	-4.59867	-1.07231	1.99061
Tip80	2	-5.29303	-1.30629	2.78832
Tip80	3	-3.7556	-1.36548	1.30089
Tip80	4	-3.7021	-1.75387	2.87898
Tip80	5	-4.64229	-2.58835	2.49342
Tip80	6	-2.86198	-2.24959	1.4369
Tip80	7	-4.14063	-2.62198	3.28097
Tip80	8	-3.51153	-2.97353	1.76702
Tip80	9	-3.03985	-3.07698	2.2883
Tip80	10	-3.21047	-3.15615	1.94884
Tip50	1	-1.60168	-2.77661	-2.90378
Tip50	2	-2.24522	-2.87965	-2.33681
Tip50	3	-1.06885	-3.24263	-3.49242
Tip50	4	-1.18079	-3.46373	-1.88245
Tip50	5	-2.60758	-4.03328	-2.75764
Tip50	6	-0.38688	-3.90131	-3.00267
Tip50	7	-2.14902	-4.03323	-2.11435
Tip50	8	-1.69538	-4.79537	-3.37126
Tip50	9	-1.03217	-4.59942	-2.48231
Tip50	10	-1.43026	-4.80619	-2.88084
Tip4	1	-1.07927	-5.69364	-5.26951
Tip4	2	-1.50179	-5.90763	-4.61722
Tip4	3	-1.02406	-6.07306	-5.70701
Tip4	4	-0.56657	-5.96588	-4.19364
Tip4	5	-2.28763	-6.74242	-4.67534
Tip4	6	-0.327688	-6.44896	-5.28131
Tip4	7	-1.81388	-6.8066	-4.10168
Tip4	8	-1.56044	-7.81934	-5.08391
Tip4	9	-0.798758	-7.32884	-4.41193
Tip4	10	-1.27382	-7.86945	-4.6087
Tip30	1	-2.84213	-4.52015	-3.43232
Tip30	2	-3.19014	-4.61279	-2.88521
Tip30	3	-2.65678	-4.8474	-3.92794
Tip30	4	-2.16417	-4.77327	-2.49845
Tip30	5	-3.84312	-5.53034	-2.91034
Tip30	6	-1.88082	-5.16389	-3.64409
Tip30	7	-3.46824	-5.57417	-2.32412
Tip30	8	-2.95645	-6.95925	-3.72737
Tip30	9	-2.3289	-6.15091	-3.02976
Tip30	10	-2.67299	-6.93344	-3.27395
Tip21	1	-1.26088	-1.79373	-1.76367
Tip21	2	-1.9039	-1.96102	-1.05885
Tip21	3	-0.819762	-2.28099	-2.42055
Tip21	4	-0.847111	-2.09131	-0.8568
Tip21	5	-2.50306	-2.72595	-1.00466
Tip21	6	-0.214963	-2.60757	-2.35186
Tip21	7	-2.02799	-2.76951	-0.511113
Tip21	8	-1.87938	-3.78488	-2.23013
Tip21	9	-0.917134	-3.36107	-1.42009
Tip21	10	-1.56075	-3.89078	-1.74328
Tip71	1	-1.49482	-1.28813	-0.258039
Tip71	2	-2.13943	-1.48327	0.45755
Tip71	3	-1.05054	-1.77957	-0.944684
Tip71	4	-1.07572	-1.77748	0.800294
Tip71	5	-2.69215	-2.51623	0.468717
Tip71	6	-0.579088	-2.24733	-0.856864
Tip71	7	-2.42446	-2.58317	1.03229
Tip71	8	-1.91832	-3.72246	-0.697354
Tip71	9	-1.21206	-3.11409	0.400608
Tip71	10	-1.69141	-3.79382	-0.0470042
Tip117	1	-1.25404	-1.67803	0.00506168
Tip117	2	-2.03453	-1.9238	0.56239
Tip117	3	-0.614738	-2.37117	-0.581273
Tip117	4	-0.928042	-2.13643	0.833961
Tip117	5	-2.70621	-3.21123	0.63073
Tip117	6	-0.108456	-2.85618	-0.648475
Tip117	7	-2.37801	-3.24752	1.18513
Tip117	8	-1.8024	-4.39508	-0.695161
Tip117	9	-0.85099	-3.68576	0.312097
Tip117	10	-1.51372	-4.46038	-0.122642
Tip47	1	-3.93636	-6.56735	-1.28994
Tip47	2	-4.48796	-6.55855	-0.694978
Tip47	3	-3.64445	-7.04072	-1.92815
Tip47	4	-3.23979	-6.71614	-0.508481
Tip47	5	-4.96725	-7.34829	-0.941606
Tip47	6	-3.0026	-7.3334	-1.6997
Tip47	7	-4.453	-7.35005	-0.412893
Tip47	8	-3.87289	-8.56213	-1.89466
Tip47	9	-3.40859	-8.19476	-0.890329
Tip47	10	-3.76318	-8.65179	-1.3144
Tip19	1	-3.10933	-5.57935	-3.15437
Tip19	2	-3.6478	-5.57284	-2.48985
Tip19	3	-2.75053	-5.96735	-3.79071
Tip19	4	-2.32948	-5.74616	-2.31559
Tip19	5	-4.08967	-6.38631	-2.70272
Tip19	6	-2.04958	-6.28867	-3.48588
Tip19	7	-3.56355	-6.4063	-2.18869
Tip19	8	-2.96772	-7.45625	-3.6387
Tip19	9	-2.38091	-7.05912	-2.78569
Tip19	10	-2.76532	-7.53355	-3.11578
Tip35	1	-4.56614	-4.29888	-4.57945
Tip35	2	-4.97896	-4.07131	-4.20677
Tip35	3	-4.1533	-4.79835	-4.98348
Tip35	4	-4.08902	-4.59089	-3.87485
Tip35	5	-5.25408	-4.9782	-4.40667
Tip35	6	-3.81871	-5.03109	-4.74983
Tip35	7	-5.04479	-5.0686	-3.65336
Tip35	8	-4.48688	-6.41522	-5.2957
Tip35	9	-4.06946	-6.00292	-4.4338
Tip35	10	-4.36178	-6.54848	-4.76014
Tip57	1	-4.04508	-3.25032	-1.34875
Tip57	2	-4.06859	-3.57453	-0.760783
Tip57	3	-3.90853	-3.58509	-1.89276
Tip57	4	-2.99703	-4.00481	-0.65094
Tip57	5	-4.78792	-4.24807	-0.958397
Tip57	6	-2.96573	-3.81634	-2.03887
Tip57	7	-4.19698	-4.81981	-0.316206
Tip57	8	-4.30487	-5.34164	-2.49488
Tip57	9	-3.40723	-4.99907	-1.47461
Tip57	10	-4.22972	-5.6117	-2.09026
Tip42	1	-4.403	-0.281578	-4.42013
Tip42	2	-5.22419	-0.629577	-3.75768
Tip42	3	-4.10329	-0.451947	-5.21392
Tip42	4	-3.79316	-0.741371	-3.39272
Tip42	5	-6.58501	-1.67987	-3.63135
Tip42	6	-3.35488	-0.329599	-5.12529
Tip42	7	-5.6287	-1.8397	-2.77459
Tip42	8	-4.99466	-2.26943	-5.59459
Tip42	9	-4.33117	-1.72159	-4.43326
Tip42	10	-5.07329	-2.57027	-5.23115
Tip23	1	-8.2218	-2.65718	-6.4943
Tip23	2	-8.44813	-2.86667	-5.91634
Tip23	3	-8.11236	-2.89969	-6.9203
Tip23	4	-7.43217	-3.34921	-4.78059
Tip23	5	-9.13719	-3.54151	-6.09907
Tip23	6	-7.44463	-3.07339	-6.3424
Tip23	7	-8.50632	-4.14356	-5.10997
Tip23	8	-8.77239	-4.63738	-6.55595
Tip23	9	-8.12581	-4.59276	-5.72618
Tip23	10	-8.67074	-4.94222	-6.26383
Tip34	1	-7.10466	-4.44651	-1.38256
Tip34	2	-7.23463	-4.66259	-0.723863
Tip34	3	-7.12607	-4.66223	-2.03809
Tip34	4	-5.99904	-4.60948	-0.0196765
Tip34	5	-7.92692	-5.47832	-1.1295
Tip34	6	-6.35265	-4.58061	-1.58118
Tip34	7	-7.15298	-5.56737	-0.235717
Tip34	8	-7.45288	-6.71785	-2.61189
Tip34	9	-6.60016	-5.93715	-1.28219
Tip34	10	-7.38255	-6.92624	-2.20538
Tip70	1	-4.99096	-5.7502	-5.0967
Tip70	2	-5.10971	-5.57379	-4.5692
Tip70	3	-5.3686	-6.31871	-5.92851
Tip70	4	-3.99004	-5.2865	-4.18959
Tip70	5	-6.3497	-6.65446	-5.02837
Tip70	6	-4.0618	-5.91428	-5.58504
Tip70	7	-5.4328	-6.22205	-4.07505
Tip70	8	-5.83707	-7.49114	-7.11376
Tip70	9	-4.76818	-6.69015	-5.53459
Tip70	10	-5.60458	-7.6964	-6.73718
