Tip26	7	0.494898	-5.34145	-4.527
Tip26	8	0.244834	-5.43088	-5.58942
Tip26	9	1.62211	-6.13975	-4.81032
Tip26	10	1.05444	-6.51292	-5.02293
Tip48	1	0.0541836	-1.70793	-5.95332
Tip48	2	-0.477725	-2.11428	-5.73581
Tip48	3	-0.0304046	-2.24881	-6.81769
Tip48	4	0.615336	-2.38261	-5.34848
Tip48	5	-0.789743	-2.76413	-6.24044
Tip48	6	0.887907	-2.76209	-6.25793
Tip48	7	-0.14013	-3.05171	-5.05315
Tip48	8	-0.383301	-3.28268	-6.37472
Tip48	9	0.911161	-3.44447	-5.1513
Tip48	10	0.190097	-4.06301	-5.37498
Tip124	1	-4.46167	-0.860261	2.20791
Tip124	2	-5.15811	-1.11847	2.38361
Tip124	3	-4.26053	-1.24827	1.24862
Tip124	4	-4.21007	-2.06813	2.60093
Tip124	5	-5.63569	-1.90518	1.90779
Tip124	6	-3.3717	-2.18859	2.0222
Tip124	7	-4.84081	-2.76082	2.58635
Tip124	8	-5.10389	-2.63204	1.48866
Tip124	9	-3.73055	-3.2379	2.29293
Tip124	10	-4.54626	-3.83172	2.02054
Tip90	1	-6.39531	-2.08327	1.38836
Tip90	2	-7.09121	-2.34538	1.4638
Tip90	3	-6.26163	-2.58273	0.571969
Tip90	4	-5.91417	-3.35854	1.81989
Tip90	5	-7.42665	-3.16899	1.06286
Tip90	6	-5.17862	-3.35831	1.40311
Tip90	7	-6.54033	-4.21065	1.87248
Tip90	8	-6.88338	-3.91591	0.833964
Tip90	9	-5.29056	-4.68434	1.58448
Tip90	10	-5.99095	-5.35343	1.38823
Tip36	1	-1.71962	-1.25358	2.83477
Tip36	2	-2.36492	-1.63899	3.14575
Tip36	3	-1.71077	-1.67675	1.75142
Tip36	4	-1.27851	-2.39298	3.3451
Tip36	5	-2.82557	-2.40954	2.82342
Tip36	6	-0.680921	-2.45497	2.73642
Tip36	7	-1.98086	-3.14525	3.53317
Tip36	8	-2.31193	-3.01521	2.32929
Tip36	9	-1.08688	-3.47117	3.01903
Tip36	10	-1.90751	-4.0994	2.78488
Tip70	1	0.143032	-0.593567	1.14942
Tip70	2	-0.475146	-0.735936	1.34951
Tip70	3	0.376871	-1.33468	0.150777
Tip70	4	0.611275	-1.57829	1.48277
Tip70	5	-0.891072	-1.55875	1.1666
Tip70	6	1.0605	-1.88527	0.796093
Tip70	7	-0.232507	-2.30171	1.87894
Tip70	8	-0.494376	-2.60138	0.651537
Tip70	9	0.281134	-2.83424	1.1066
Tip70	10	-0.449595	-3.43968	1.23615
Tip137	1	1.52174	-2.26565	0.945547
Tip137	2	0.917583	-2.32718	0.914917
Tip137	3	1.75128	-3.17744	-0.270123
Tip137	4	1.78071	-3.29635	1.13897
Tip137	5	0.647091	-3.18785	0.660098
Tip137	6	2.42174	-3.69906	0.536025
Tip137	7	1.03095	-3.76481	1.32789
Tip137	8	1.18289	-4.24849	-0.212712
Tip137	9	1.77308	-4.50886	0.408253
Tip137	10	1.1058	-4.98689	0.279982
Tip43	1	1.7111	-0.482445	-0.689084
Tip43	2	1.19074	-0.654986	-0.584359
Tip43	3	1.69608	-0.935357	-1.57117
Tip43	4	2.10035	-1.4483	-0.211617
Tip43	5	0.874036	-1.43962	-0.765372
Tip43	6	2.51708	-1.71369	-0.636868
Tip43	7	1.3438	-1.97388	0.0189963
Tip43	8	1.26544	-2.0869	-1.17412
Tip43	9	2.0901	-2.40308	-0.318222
Tip43	10	1.34367	-2.86757	-0.454367
Tip50	1	-0.303822	0.52238	0.620093
Tip50	2	-0.856991	0.253007	0.760693
Tip50	3	-0.380216	0.0920811	-0.350137
Tip50	4	-0.0814484	-0.629933	0.904148
Tip50	5	-1.3833	-0.559964	0.125599
Tip50	6	0.404452	-1.07892	0.0824925
Tip50	7	-0.798095	-1.34051	0.801677
Tip50	8	-0.918461	-1.4585	-0.582371
Tip50	9	-0.0210193	-1.97655	0.425486
Tip50	10	-0.577067	-2.55635	-0.0263012
Tip19	1	-0.379943	0.355396	0.591624
Tip19	2	-0.895957	0.0972207	0.711704
Tip19	3	-0.429722	-0.177321	-0.390911
Tip19	4	-0.151006	-0.77389	0.906274
Tip19	5	-1.39307	-0.809609	0.135886
Tip19	6	0.339622	-1.09228	0.0909132
Tip19	7	-0.830466	-1.48818	0.896738
Tip19	8	-0.865435	-1.61981	-0.483944
Tip19	9	-0.0164446	-1.95322	0.472474
Tip19	10	-0.501275	-2.56536	0.0299045
Tip136	1	1.09527	-0.0478771	1.01932
Tip136	2	0.487747	-0.163264	1.14306
Tip136	3	1.34857	-0.570805	0.32338
Tip136	4	1.7232	-1.0725	1.52739
Tip136	5	0.0409859	-0.807406	0.783391
Tip136	6	2.22476	-1.63898	0.886245
Tip136	7	0.716301	-1.51425	1.42011
Tip136	8	0.760839	-1.48704	0.263557
Tip136	9	1.68527	-2.21025	1.31904
Tip136	10	1.01206	-2.49327	0.88521
Tip127	1	-1.11798	-1.56095	-2.34587
Tip127	2	-1.5851	-1.93526	-1.98948
Tip127	3	-1.0366	-1.99131	-3.21089
Tip127	4	-0.234318	-1.94239	-2.03741
Tip127	5	-2.03183	-2.5221	-2.85965
Tip127	6	0.341013	-2.49292	-3.18628
Tip127	7	-1.0301	-2.66817	-1.93946
Tip127	8	-1.49965	-3.17395	-3.31876
Tip127	9	0.197884	-3.03971	-2.57341
Tip127	10	-0.603261	-3.48775	-2.80257
Tip132	1	-3.95903	-4.27024	-1.43372
Tip132	2	-4.56788	-4.5197	-1.04998
Tip132	3	-3.61923	-4.9855	-2.54638
Tip132	4	-3.37126	-5.33752	-1.09664
Tip132	5	-4.87571	-5.35604	-1.94278
Tip132	6	-2.70192	-6.10411	-2.4429
Tip132	7	-4.3166	-5.71046	-0.849025
Tip132	8	-4.22501	-6.30522	-2.47971
Tip132	9	-3.1562	-6.74564	-1.778
Tip132	10	-3.78833	-6.91485	-1.82688
Tip125	1	-3.73335	-4.67053	-1.35346
Tip125	2	-4.35515	-4.90988	-1.019
Tip125	3	-3.36833	-5.48258	-2.37704
Tip125	4	-3.08495	-5.81084	-0.996352
Tip125	5	-4.53952	-5.82478	-1.91631
Tip125	6	-2.419	-6.53494	-2.17579
Tip125	7	-4.06343	-6.16718	-0.820517
Tip125	8	-3.91448	-6.8426	-2.37958
Tip125	9	-2.91985	-7.28373	-1.62909
Tip125	10	-3.52267	-7.46182	-1.72099
Tip131	1	-0.670399	-6.61422	-1.41062
Tip131	2	-1.24419	-6.92771	-0.944218
Tip131	3	-0.547088	-7.30266	-2.18493
Tip131	4	0.174045	-7.62482	-0.90394
Tip131	5	-1.64131	-7.80802	-1.57828
Tip131	6	0.682327	-8.28612	-1.98702
Tip131	7	-0.919625	-8.34394	-0.474688
Tip131	8	-1.06524	-8.7714	-1.99956
Tip131	9	0.293012	-9.0629	-1.18721
Tip131	10	-0.396747	-9.43908	-1.27841
Tip54	1	-5.3562	-7.20447	-4.16441
Tip54	2	-5.78178	-7.29247	-3.61828
Tip54	3	-4.81611	-7.78471	-5.33306
Tip54	4	-4.35304	-8.53206	-3.84315
Tip54	5	-5.89886	-8.30852	-4.4786
Tip54	6	-3.63075	-9.58377	-4.78926
Tip54	7	-5.24007	-9.19854	-3.05967
Tip54	8	-5.15566	-9.41255	-4.88491
Tip54	9	-4.07615	-10.5033	-3.89317
Tip54	10	-4.64581	-10.7003	-3.89988
Tip61	1	-2.83636	-2.70413	-1.96346
Tip61	2	-3.39577	-2.93787	-1.4973
Tip61	3	-2.69508	-3.10751	-2.82257
Tip61	4	-2.03931	-3.39286	-1.46617
Tip61	5	-3.64104	-3.54618	-2.27303
Tip61	6	-1.40297	-3.93857	-2.54917
Tip61	7	-2.88511	-4.171	-1.09405
Tip61	8	-3.19854	-4.20448	-2.64077
Tip61	9	-1.68915	-4.86496	-1.88537
Tip61	10	-2.36292	-5.04742	-1.94911
Tip47	1	-1.5503	-4.29298	-0.417886
Tip47	2	-2.20771	-4.48757	-0.0179859
Tip47	3	-1.37514	-4.73852	-1.33708
Tip47	4	-0.830427	-5.09216	0.0208156
Tip47	5	-2.38133	-5.23245	-0.681188
Tip47	6	-0.265156	-5.55085	-1.19062
Tip47	7	-1.84914	-5.61733	0.462389
Tip47	8	-1.93567	-5.87796	-1.04736
Tip47	9	-0.63449	-6.37105	-0.358543
Tip47	10	-1.24273	-6.5894	-0.484786
Tip29	1	-2.22031	-3.28917	-2.72265
Tip29	2	-2.88054	-3.53013	-2.33926
Tip29	3	-2.15771	-3.78478	-3.72121
Tip29	4	-1.65607	-4.20047	-2.34165
Tip29	5	-3.28918	-4.24795	-3.09844
Tip29	6	-1.29	-4.77265	-3.51816
Tip29	7	-2.6929	-4.75265	-2.03682
Tip29	8	-2.8007	-5.09612	-3.6125
Tip29	9	-1.7934	-5.5995	-2.87774
Tip29	10	-2.43401	-5.85805	-2.95009
Tip40	1	-3.37386	-8.26965	-2.37562
Tip40	2	-4.05262	-8.35233	-2.01987
Tip40	3	-3.06425	-8.95015	-3.68838
Tip40	4	-2.61676	-9.04251	-2.099
Tip40	5	-4.50827	-9.22323	-3.15307
Tip40	6	-1.95382	-9.62177	-3.63577
Tip40	7	-3.80575	-9.47805	-1.69243
Tip40	8	-4.04172	-9.95286	-4.06984
Tip40	9	-2.67007	-10.3866	-3.13871
Tip40	10	-3.60666	-10.6836	-3.23314
Tip97	1	-5.11261	-6.28404	-0.925128
Tip97	2	-5.47242	-6.45078	-0.72011
Tip97	3	-4.92469	-7.26501	-2.07042
Tip97	4	-4.10635	-7.14254	-0.797162
Tip97	5	-5.89379	-7.36155	-1.50839
Tip97	6	-3.78953	-8.1871	-2.55499
Tip97	7	-4.95267	-7.71556	-0.660398
Tip97	8	-5.2063	-8.22166	-2.39954
Tip97	9	-3.88335	-8.6375	-1.95458
Tip97	10	-4.47714	-8.82773	-1.7205
Tip102	1	-5.04503	-7.32044	-2.06393
Tip102	2	-5.40209	-7.53791	-1.84689
Tip102	3	-4.9344	-8.32887	-3.15978
Tip102	4	-4.2785	-8.30667	-1.98918
Tip102	5	-5.83295	-8.48101	-2.57875
Tip102	6	-3.99043	-9.02914	-3.65044
Tip102	7	-5.03433	-8.84722	-1.8323
Tip102	8	-5.27351	-9.21827	-3.47652
Tip102	9	-4.04936	-9.48272	-3.06816
Tip102	10	-4.58412	-9.74926	-2.84512
Tip128	1	-1.93507	-2.74357	-1.9802
Tip128	2	-2.54726	-2.87732	-1.80732
Tip128	3	-1.84469	-3.28176	-3.17212
Tip128	4	-1.10913	-3.18798	-1.59594
Tip128	5	-2.95781	-3.67194	-2.60772
Tip128	6	-0.668339	-3.74254	-2.5653
Tip128	7	-2.12303	-3.76332	-1.4895
Tip128	8	-2.28511	-4.15146	-3.07325
Tip128	9	-0.77899	-4.30139	-1.93706
Tip128	10	-1.53241	-4.59703	-2.09483
Tip56	1	-1.9915	-3.41669	-2.32824
Tip56	2	-2.52805	-3.57755	-2.14553
Tip56	3	-1.72429	-3.87642	-3.50501
Tip56	4	-1.2886	-4.16828	-2.00676
Tip56	5	-2.84155	-4.12988	-2.86873
Tip56	6	-0.823534	-4.49061	-2.99205
Tip56	7	-2.32156	-4.51569	-1.83797
Tip56	8	-2.16915	-4.81393	-3.3886
Tip56	9	-1.00847	-5.13462	-2.45256
Tip56	10	-1.62972	-5.3668	-2.52567
Tip142	1	-2.87796	-4.80388	-3.72696
Tip142	2	-3.5991	-4.98002	-3.29262
Tip142	3	-2.59454	-4.98532	-4.63799
Tip142	4	-2.03964	-5.59389	-3.57474
Tip142	5	-3.79807	-5.54435	-3.84771
Tip142	6	-1.40431	-5.59682	-4.34538
Tip142	7	-3.26265	-6.08455	-3.14826
Tip142	8	-3.04674	-6.09609	-4.38611
Tip142	9	-1.90349	-6.51271	-3.90411
Tip142	10	-2.39699	-6.78702	-3.93313
Tip130	1	-3.30638	-2.08548	-0.156501
Tip130	2	-3.90029	-2.33238	0.175106
Tip130	3	-2.98578	-2.86841	-0.809298
Tip130	4	-2.58355	-2.95374	0.467728
Tip130	5	-4.22559	-3.28834	-0.307393
Tip130	6	-2.21859	-3.58097	-0.496086
Tip130	7	-3.51176	-3.45158	0.869505
Tip130	8	-3.68278	-4.05313	-0.697206
Tip130	9	-2.53476	-4.3346	0.295814
Tip130	10	-3.04821	-4.73942	0.119359
Tip135	1	-2.39977	-0.493898	-4.81033
Tip135	2	-3.21784	-0.651309	-4.50509
Tip135	3	-2.1697	-1.29295	-5.788
Tip135	4	-2.15297	-1.41414	-4.41435
Tip135	5	-3.24733	-1.59577	-5.43429
Tip135	6	-1.6488	-2.15953	-5.67825
Tip135	7	-2.70142	-1.93714	-4.50438
Tip135	8	-2.4654	-2.79569	-5.86694
Tip135	9	-2.10985	-2.82601	-4.6166
Tip135	10	-2.50011	-3.1429	-4.99311
Tip109	1	-0.383726	1.23158	-4.27458
Tip109	2	-1.38895	1.05378	-4.22813
Tip109	3	-0.129396	0.509092	-4.63697
Tip109	4	-0.251266	0.328993	-3.67905
Tip109	5	-1.73273	0.342118	-4.76093
Tip109	6	0.116815	-0.610375	-4.37475
Tip109	7	-0.892588	0.0961812	-3.94152
Tip109	8	-1.26649	-1.05646	-4.93267
Tip109	9	-0.807803	-1.33942	-3.94662
Tip109	10	-1.17859	-1.69138	-4.26942
Tip119	1	-0.222356	-5.33528	-8.3802
Tip119	2	-0.823812	-5.6169	-8.38014
Tip119	3	0.303796	-7.19507	-8.11752
Tip119	4	0.144685	-7.22659	-7.42264
Tip119	5	-0.907456	-6.63681	-8.89101
Tip119	6	0.854408	-8.02553	-7.85353
Tip119	7	-0.343702	-7.57426	-7.67083
Tip119	8	-0.395	-8.01125	-8.59257
Tip119	9	0.227586	-8.45375	-7.24459
Tip119	10	0.0316811	-8.74871	-7.5157
Tip120	1	-1.53468	-3.71306	2.09959
Tip120	2	-2.12274	-3.63835	2.29117
Tip120	3	-1.36491	-4.87893	1.46544
Tip120	4	-1.03773	-5.03172	3.19145
Tip120	5	-2.54035	-4.99252	1.42303
Tip120	6	-0.745523	-5.86997	1.97711
Tip120	7	-1.50622	-5.67336	2.95292
Tip120	8	-1.66204	-6.31245	1.02178
Tip120	9	-0.611309	-6.43612	2.81808
Tip120	10	-1.0791	-6.89064	2.05944
Tip80	1	-1.98751	-4.97834	-3.42262
Tip80	2	-2.57841	-5.12815	-3.28861
Tip80	3	-1.94034	-5.87182	-4.2731
Tip80	4	-1.51475	-6.2747	-2.93183
Tip80	5	-2.91331	-6.32526	-3.62993
Tip80	6	-1.25999	-6.83612	-3.70312
Tip80	7	-2.29232	-6.43089	-2.59113
Tip80	8	-2.41254	-7.26572	-3.867
Tip80	9	-1.32874	-7.379	-3.0126
Tip80	10	-1.94617	-7.64385	-3.21687
Tip116	1	-1.37425	-0.806631	-2.98812
Tip116	2	-2.22912	-0.838115	-2.69072
Tip116	3	-1.25313	-2.00104	-3.56575
Tip116	4	-0.261134	-2.20967	-2.7735
Tip116	5	-1.98315	-2.29346	-3.0729
Tip116	6	-0.248701	-3.27026	-3.80448
Tip116	7	-1.33367	-2.42015	-2.34066
Tip116	8	-0.794534	-3.60875	-3.93207
Tip116	9	0.368647	-3.88917	-3.14207
Tip116	10	-0.108423	-4.07711	-3.35037
Tip76	1	0.325277	0.218773	-0.304022
Tip76	2	-0.429523	-0.0655279	0.124098
Tip76	3	0.185632	-0.59625	-0.514319
Tip76	4	1.02546	-0.443069	0.199505
Tip76	5	-0.598026	-0.98493	-0.0343905
Tip76	6	1.22829	-1.53124	-0.654706
Tip76	7	0.149149	-0.748587	0.666363
Tip76	8	0.413043	-2.02684	-1.05179
Tip76	9	1.77543	-1.90589	0.036309
Tip76	10	1.49727	-2.06043	-0.214019
Tip114	1	1.33973	-0.254963	-3.45264
Tip114	2	0.690232	-0.525706	-3.05516
Tip114	3	1.33025	-0.901329	-3.54595
Tip114	4	2.25855	-0.846284	-3.0064
Tip114	5	0.785914	-1.18136	-3.17106
Tip114	6	2.62189	-1.53137	-3.28132
Tip114	7	1.60594	-1.02099	-2.53586
Tip114	8	2.05564	-1.85813	-3.69875
Tip114	9	3.36434	-1.90135	-2.3363
Tip114	10	3.12676	-2.06979	-2.56103
Tip117	1	1.75456	1.04485	0.325345
Tip117	2	1.03929	0.638939	0.940504
Tip117	3	1.83438	0.306243	0.32641
Tip117	4	2.40136	0.388678	0.803111
Tip117	5	1.21526	0.108774	0.82939
Tip117	6	2.8075	-0.529185	0.617852
Tip117	7	1.7213	0.0857916	1.43891
Tip117	8	2.36271	-1.05144	0.459612
Tip117	9	3.32282	-0.858668	1.49041
Tip117	10	3.14354	-0.982342	1.30497
Tip6	1	0.549379	-0.587463	-0.554859
Tip6	2	0.0118038	-1.2826	-0.203318
Tip6	3	0.527327	-1.41746	-0.816201
Tip6	4	0.94488	-1.38869	-0.499773
Tip6	5	0.106	-1.81658	-0.437836
Tip6	6	1.17137	-1.9646	-0.692424
Tip6	7	0.605668	-1.87505	-0.0534378
Tip6	8	0.882296	-2.46593	-0.770926
Tip6	9	1.80622	-2.21358	0.363307
Tip6	10	1.55425	-2.32655	0.0884994
Paranthropus_aethiopicus	1	-2.47497	-4.41696	4.92337
Paranthropus_aethiopicus	2	-2.85193	-4.5796	5.64802
Paranthropus_aethiopicus	3	-2.44909	-5.93605	5.36729
Paranthropus_aethiopicus	4	-2.1094	-5.78703	5.94399
Paranthropus_aethiopicus	5	-2.79315	-6.01173	5.55772
Paranthropus_aethiopicus	6	-2.27877	-6.49203	5.77086
Paranthropus_aethiopicus	7	-2.61467	-5.78757	6.21424
Paranthropus_aethiopicus	8	-2.47645	-6.74009	5.08419
Paranthropus_aethiopicus	9	-1.83441	-6.52023	6.17974
Paranthropus_aethiopicus	10	-2.02773	-6.79369	6.10019
Paranthropus_boisei	1	-1.89878	-2.08908	1.79986
Paranthropus_boisei	2	-2.51889	-2.25356	2.38397
Paranthropus_boisei	3	-1.65017	-3.5287	2.22864
Paranthropus_boisei	4	-1.49827	-3.23731	2.83234
Paranthropus_boisei	5	-2.00982	-3.5827	2.21225
Paranthropus_boisei	6	-1.6714	-3.95624	2.78204
Paranthropus_boisei	7	-2.15171	-3.42265	2.86293
Paranthropus_boisei	8	-1.55386	-4.13776	2.10332
Paranthropus_boisei	9	-1.70937	-4.35069	3.30876
Paranthropus_boisei	10	-1.90531	-4.54701	3.18561
Paranthropus_robustus	1	-2.77315	0.630631	2.93831
Paranthropus_robustus	2	-3.22949	0.498252	3.74282
Paranthropus_robustus	3	-2.44678	-0.194538	3.76356
Paranthropus_robustus	4	-2.35775	-0.297239	4.32504
Paranthropus_robustus	5	-2.82447	-0.245691	3.69804
Paranthropus_robustus	6	-2.49531	-0.851588	4.45485
Paranthropus_robustus	7	-2.94891	-0.41889	4.32409
Paranthropus_robustus	8	-2.26028	-1.08413	3.5019
Paranthropus_robustus	9	-2.38522	-1.30168	4.78769
Paranthropus_robustus	10	-2.65876	-1.36931	4.74631
Tip14	1	0.237305	1.6076	-0.296322
Tip14	2	-0.487427	1.30575	0.0710227
Tip14	3	0.0665696	0.797682	-0.40305
Tip14	4	0.757686	0.921774	0.298542
Tip14	5	-0.57767	0.496977	-0.017437
Tip14	6	0.986066	-0.0541613	-0.187693
Tip14	7	-0.0422992	0.728998	0.736272
Tip14	8	0.401647	-0.619235	-0.631644
Tip14	9	1.58451	-0.465875	0.519845
Tip14	10	1.31792	-0.63343	0.306659
Tip78	1	0.438046	-1.64075	-3.31528
Tip78	2	-0.292496	-1.82466	-3.03884
Tip78	3	0.379059	-2.52741	-3.73533
Tip78	4	1.09517	-2.34452	-2.93349
Tip78	5	-0.356762	-2.80325	-3.24993
Tip78	6	1.12415	-3.50282	-3.79119
Tip78	7	0.321381	-2.53293	-2.40383
Tip78	8	0.470814	-3.88109	-3.93726
Tip78	9	1.53443	-3.93847	-2.91895
Tip78	10	1.24182	-4.08959	-3.2223
Tip87	1	0.528983	-1.19337	-3.40914
Tip87	2	-0.10616	-1.47566	-3.18792
Tip87	3	0.663461	-2.23461	-3.67254
Tip87	4	1.35264	-2.2439	-2.66358
Tip87	5	-0.0950067	-2.46442	-3.18667
Tip87	6	1.73003	-3.21505	-3.51221
Tip87	7	0.559384	-2.26316	-2.28479
Tip87	8	1.23743	-3.64151	-3.59875
Tip87	9	2.14694	-3.5636	-2.48716
Tip87	10	1.87727	-3.75031	-2.83807
Tip46	1	-3.4811	-4.30369	-2.41395
Tip46	2	-4.00281	-4.20947	-2.08584
Tip46	3	-3.7045	-5.6899	-2.71547
Tip46	4	-2.91635	-5.55394	-2.12129
Tip46	5	-4.24355	-5.77437	-2.43075
Tip46	6	-2.85202	-6.349	-2.61932
Tip46	7	-3.64305	-5.65948	-1.84502
Tip46	8	-3.35687	-6.61459	-2.662
Tip46	9	-2.56026	-6.74243	-1.92823
Tip46	10	-2.94548	-6.97203	-2.14842
Tip65	1	-3.71068	-3.16518	-0.175592
Tip65	2	-4.55688	-3.03255	0.0764853
Tip65	3	-4.18799	-4.56417	-0.47919
Tip65	4	-3.32008	-4.5112	0.458573
Tip65	5	-4.83484	-4.66994	-0.282237
Tip65	6	-2.96598	-5.23592	-0.102058
Tip65	7	-4.38693	-4.63555	0.595788
Tip65	8	-3.59304	-5.33604	-0.165018
Tip65	9	-2.95249	-5.51928	0.599996
Tip65	10	-3.30542	-5.69014	0.449056
Australopithecus_afarensis	1	-3.89381	-3.08682	-3.48144
Australopithecus_afarensis	2	-4.68556	-3.18205	-3.12869
Australopithecus_afarensis	3	-4.34463	-5.05167	-3.14272
Australopithecus_afarensis	4	-3.55128	-4.63773	-2.59003
Australopithecus_afarensis	5	-5.03917	-5.21671	-2.69291
Australopithecus_afarensis	6	-3.51888	-5.36538	-3.01003
Australopithecus_afarensis	7	-4.59014	-4.9452	-2.18685
Australopithecus_afarensis	8	-4.16637	-5.84698	-3.01768
