Tip99	25	-1.19703	2.36825
Tip33	1	2.30508	-2.10605
Tip33	2	2.25507	-1.77233
Tip33	3	1.95213	-1.44394
Tip33	4	1.52179	-1.40033
Tip33	5	1.25893	-1.4177
Tip33	6	0.849456	-1.44031
Tip33	7	0.549359	-1.39126
Tip33	8	0.200735	-1.50296
Tip33	9	-0.224171	-1.61762
Tip33	10	-0.49489	-1.73651
Tip33	11	-0.646725	-1.89376
Tip33	12	-0.647235	-2.08133
Tip33	13	-0.670041	-2.22525
Tip33	14	-0.687608	-2.35971
Tip33	15	-0.576502	-2.5848
Tip33	16	-0.36249	-2.81058
Tip33	17	0.00548453	-3.10452
Tip33	18	0.309488	-3.28515
Tip33	19	0.482085	-3.40134
Tip33	20	0.688263	-3.40665
Tip33	21	1.03075	-3.39286
Tip33	22	1.49714	-3.14625
Tip33	23	1.79708	-3.03385
Tip33	24	2.06024	-2.80997
Tip33	25	2.25647	-2.34387
Tip121	1	-0.63782	0.68361
Tip121	2	-0.756561	0.974748
Tip121	3	-1.08507	1.30285
Tip121	4	-1.57583	1.38752
Tip121	5	-1.90787	1.37674
Tip121	6	-2.33585	1.37707
Tip121	7	-2.67094	1.39863
Tip121	8	-3.10105	1.30951
Tip121	9	-3.51691	1.32468
Tip121	10	-3.84661	1.24585
Tip121	11	-3.97617	1.09202
Tip121	12	-3.99984	0.896895
Tip121	13	-4.02758	0.75038
Tip121	14	-4.03661	0.638494
Tip121	15	-3.94943	0.470433
Tip121	16	-3.79345	0.287734
Tip121	17	-3.4785	0.0300936
Tip121	18	-3.21563	-0.206024
Tip121	19	-2.98377	-0.413364
Tip121	20	-2.72136	-0.451819
Tip121	21	-2.29299	-0.493953
Tip121	22	-1.77628	-0.253211
Tip121	23	-1.32086	-0.21881
Tip121	24	-0.98462	-0.042824
Tip121	25	-0.732126	0.459344
Australopithecus_garhi	1	0.430747	1.09432
Australopithecus_garhi	2	0.296689	1.41453
Australopithecus_garhi	3	-0.00266795	1.57449
Australopithecus_garhi	4	-0.393986	1.55654
Australopithecus_garhi	5	-0.598291	1.58282
Australopithecus_garhi	6	-0.838995	1.51047
Australopithecus_garhi	7	-1.03902	1.41661
Australopithecus_garhi	8	-1.31507	1.25499
Australopithecus_garhi	9	-1.61135	1.11006
Australopithecus_garhi	10	-1.87014	0.99887
Australopithecus_garhi	11	-1.96403	0.815212
Australopithecus_garhi	12	-1.98246	0.614651
Australopithecus_garhi	13	-2.01634	0.46267
Australopithecus_garhi	14	-2.04142	0.363198
Australopithecus_garhi	15	-1.95627	0.243005
Australopithecus_garhi	16	-1.86748	0.110965
Australopithecus_garhi	17	-1.601	-0.0561771
Australopithecus_garhi	18	-1.38143	-0.187244
Australopithecus_garhi	19	-1.21474	-0.301021
Australopithecus_garhi	20	-0.91275	-0.308112
Australopithecus_garhi	21	-0.52442	-0.314448
Australopithecus_garhi	22	-0.127012	-0.0326982
Australopithecus_garhi	23	0.180571	0.026532
Australopithecus_garhi	24	0.386447	0.231416
Australopithecus_garhi	25	0.405303	0.83047
Tip30	1	-1.35592	0.355279
Tip30	2	-1.50519	0.600657
Tip30	3	-1.81252	0.83331
Tip30	4	-2.19279	0.854261
Tip30	5	-2.48204	0.905809
Tip30	6	-2.82555	1.03691
Tip30	7	-3.0818	1.10092
Tip30	8	-3.4325	1.13708
Tip30	9	-3.71636	1.09906
Tip30	10	-3.95466	1.02321
Tip30	11	-4.10537	0.909386
Tip30	12	-4.15313	0.690678
Tip30	13	-4.22207	0.489559
Tip30	14	-4.25812	0.32676
Tip30	15	-4.20093	0.10929
Tip30	16	-4.08614	-0.156368
Tip30	17	-3.74642	-0.578938
Tip30	18	-3.47617	-0.815159
Tip30	19	-3.20323	-1.04767
Tip30	20	-2.96404	-1.06146
Tip30	21	-2.51796	-1.04715
Tip30	22	-2.01812	-0.733466
Tip30	23	-1.55248	-0.599929
Tip30	24	-1.33001	-0.333077
Tip30	25	-1.3519	0.127511
Tip113	1	-2.52831	-1.16396
Tip113	2	-2.6838	-1.01058
Tip113	3	-3.01711	-0.830593
Tip113	4	-3.44907	-0.900993
Tip113	5	-3.7685	-0.898259
Tip113	6	-4.07786	-0.783235
Tip113	7	-4.2978	-0.762713
Tip113	8	-4.57419	-0.833361
Tip113	9	-4.81741	-0.894058
Tip113	10	-4.98249	-0.93148
Tip113	11	-5.07124	-1.00477
Tip113	12	-5.06729	-1.15546
Tip113	13	-5.11587	-1.30652
Tip113	14	-5.14822	-1.45728
Tip113	15	-5.04178	-1.65513
Tip113	16	-4.98969	-1.88808
Tip113	17	-4.74437	-2.27551
Tip113	18	-4.53792	-2.41283
Tip113	19	-4.32114	-2.56078
Tip113	20	-4.11062	-2.5825
Tip113	21	-3.68542	-2.59748
Tip113	22	-3.23405	-2.25
Tip113	23	-2.77492	-2.09079
Tip113	24	-2.53875	-1.83197
Tip113	25	-2.56868	-1.37382
Tip71	1	-2.16184	-5.73264
Tip71	2	-2.30589	-5.62099
Tip71	3	-2.59137	-5.40165
Tip71	4	-2.87548	-5.59703
Tip71	5	-3.2838	-5.6993
Tip71	6	-3.60428	-5.64782
Tip71	7	-3.84041	-5.7009
Tip71	8	-4.06334	-5.74856
Tip71	9	-4.26166	-5.81951
Tip71	10	-4.46518	-5.90182
Tip71	11	-4.55205	-5.94837
Tip71	12	-4.61206	-6.14021
Tip71	13	-4.68671	-6.27267
Tip71	14	-4.81373	-6.34965
Tip71	15	-4.68998	-6.54163
Tip71	16	-4.63205	-6.65225
Tip71	17	-4.42395	-6.87574
Tip71	18	-4.12785	-6.94507
Tip71	19	-3.88751	-7.03311
Tip71	20	-3.72635	-7.05033
Tip71	21	-3.38263	-7.02596
Tip71	22	-2.98395	-6.81431
Tip71	23	-2.56101	-6.61655
Tip71	24	-2.23378	-6.34795
Tip71	25	-2.19916	-5.96069
Tip50	1	-4.01177	-1.6999
Tip50	2	-4.22567	-1.55623
Tip50	3	-4.62919	-1.36024
Tip50	4	-5.02706	-1.54054
Tip50	5	-5.41656	-1.57381
Tip50	6	-5.72056	-1.53846
Tip50	7	-5.96884	-1.61419
Tip50	8	-6.17009	-1.64759
Tip50	9	-6.32144	-1.70607
Tip50	10	-6.47012	-1.76651
Tip50	11	-6.52366	-1.79608
Tip50	12	-6.54588	-1.92332
Tip50	13	-6.59671	-2.05338
Tip50	14	-6.6689	-2.17828
Tip50	15	-6.53648	-2.33076
Tip50	16	-6.46929	-2.40419
Tip50	17	-6.21751	-2.51242
Tip50	18	-5.97391	-2.51193
Tip50	19	-5.71234	-2.58113
Tip50	20	-5.52035	-2.66797
Tip50	21	-5.11594	-2.74806
Tip50	22	-4.71919	-2.59666
Tip50	23	-4.25279	-2.49335
Tip50	24	-3.99855	-2.2979
Tip50	25	-4.06956	-1.90234
Tip27	1	-1.4384	-2.94916
Tip27	2	-1.67257	-2.77657
Tip27	3	-2.0686	-2.55297
Tip27	4	-2.24053	-2.91693
Tip27	5	-2.47656	-3.10091
Tip27	6	-2.6909	-3.0872
Tip27	7	-2.82565	-3.29824
Tip27	8	-2.96194	-3.42984
Tip27	9	-3.13575	-3.5934
Tip27	10	-3.32614	-3.7274
Tip27	11	-3.40871	-3.7931
Tip27	12	-3.39626	-3.95817
Tip27	13	-3.45413	-4.1069
Tip27	14	-3.54804	-4.22462
Tip27	15	-3.41962	-4.42708
Tip27	16	-3.32122	-4.52582
Tip27	17	-2.98586	-4.65711
Tip27	18	-2.7482	-4.68219
Tip27	19	-2.53149	-4.76418
Tip27	20	-2.40715	-4.79197
Tip27	21	-2.08852	-4.65791
Tip27	22	-1.79303	-4.29922
Tip27	23	-1.4678	-4.10988
Tip27	24	-1.2896	-3.86235
Tip27	25	-1.438	-3.23186
Tip63	1	-1.52457	-1.98564
Tip63	2	-1.75353	-1.78272
Tip63	3	-2.1364	-1.57624
Tip63	4	-2.21836	-1.88115
Tip63	5	-2.33703	-2.03927
Tip63	6	-2.52427	-2.00331
Tip63	7	-2.59331	-2.15827
Tip63	8	-2.66936	-2.26609
Tip63	9	-2.7467	-2.43818
Tip63	10	-2.87328	-2.59456
Tip63	11	-2.94162	-2.68005
Tip63	12	-2.91216	-2.88975
Tip63	13	-2.93728	-3.05941
Tip63	14	-3.00611	-3.19217
Tip63	15	-2.849	-3.42266
Tip63	16	-2.74964	-3.51021
Tip63	17	-2.44968	-3.53551
Tip63	18	-2.25554	-3.499
Tip63	19	-2.09355	-3.53608
Tip63	20	-1.98471	-3.55589
Tip63	21	-1.73172	-3.42641
Tip63	22	-1.55058	-3.13875
Tip63	23	-1.33512	-3.01809
Tip63	24	-1.22644	-2.85334
Tip63	25	-1.46691	-2.23962
