Tip47	1	19.8296	3.07763	4.45316
Tip47	2	19.9162	2.94724	4.47482
Tip47	3	19.9938	2.76	4.1313
Tip47	4	20.3478	2.50156	4.67961
Tip47	5	20.0621	2.46914	4.22602
Tip47	6	20.0765	3.10052	4.46582
Tip47	7	20.4221	1.94384	4.63775
Tip47	8	19.515	2.20392	3.72788
Tip47	9	22.3101	0.762104	4.5096
Tip47	10	20.6991	1.74685	4.55773
Tip47	11	20.2749	3.01297	4.21893
Tip47	12	23.9589	-1.84795	5.11925
Tip47	13	20.7558	1.49948	4.15711
Tip47	14	21.7541	1.53211	4.39061
Tip47	15	23.199	-0.689629	4.64287
Tip47	16	20.5811	2.2254	4.06989
Tip47	17	23.9606	-2.43687	5.10421
Tip47	18	22.9259	-0.307858	4.20224
Tip47	19	21.6483	1.68339	4.02113
Tip47	20	23.6939	-2.30805	5.23701
Tip47	21	22.2177	0.408442	4.13012
Tip47	22	24.1129	-2.26466	4.98856
Tip47	23	23.8051	-1.92863	4.93036
Tip47	24	21.2072	1.99162	4.02405
Tip47	25	22.995	-3.29262	4.82769
Tip47	26	23.8539	-1.79225	4.80207
Tip47	27	24.031	-1.42475	4.43449
Tip47	28	22.9503	-2.97553	4.72577
Tip47	29	23.0465	0.0522662	4.22798
Tip47	30	23.7605	-2.83868	4.99743
Tip47	31	23.7892	-2.38223	4.94227
Tip47	32	23.305	-0.467682	3.7317
Tip47	33	20.3263	-4.50391	4.29792
Tip47	34	23.926	-2.32177	4.96385
Tip47	35	23.9066	-2.70781	4.82075
Tip47	36	21.4862	-3.91442	3.88988
Tip47	37	23.7071	-1.47245	3.99016
Tip47	38	21.8951	-4.09418	4.19993
Tip47	39	22.19	-3.48882	3.9345
Tip47	40	23.9701	-1.92194	4.16323
Tip47	41	19.6401	-4.73706	4.13964
Tip47	42	23.8181	-2.53437	4.49225
Tip47	43	22.6249	-3.7929	4.10566
Tip47	44	20.4252	-4.64147	3.76024
Tip47	45	23.7751	-2.43377	4.04427
Tip47	46	20.676	-4.73283	3.89865
Tip47	47	21.2159	-4.47935	3.62921
Tip47	48	22.6068	-3.69483	3.91706
Tip47	49	20.3873	-4.92752	3.76645
Tip47	50	21.1852	-4.53792	3.70519
Tip103	1	5.70719	-2.30591	5.08524
Tip103	2	5.5472	-2.44653	5.1234
Tip103	3	5.55287	-2.62301	4.74084
Tip103	4	6.25165	-3.0379	5.55277
Tip103	5	5.38367	-2.88693	4.83954
Tip103	6	6.22819	-2.44908	5.26847
Tip103	7	5.90305	-3.42296	5.4901
Tip103	8	5.08098	-2.83194	4.33942
Tip103	9	6.76313	-4.1023	5.36194
Tip103	10	5.73694	-3.58899	5.18612
Tip103	11	6.0383	-2.46975	4.96524
Tip103	12	7.2297	-5.04834	5.53799
Tip103	13	5.41922	-3.58643	4.72567
Tip103	14	6.74541	-3.70633	5.01942
Tip103	15	6.45186	-4.50538	5.507
Tip103	16	5.66617	-3.19746	4.78257
Tip103	17	7.58314	-5.47923	5.51519
Tip103	18	6.11034	-4.47182	5.06454
Tip103	19	6.5585	-3.57573	4.73667
Tip103	20	7.12361	-5.32671	5.74642
Tip103	21	6.11004	-4.1989	4.86404
Tip103	22	7.63424	-5.33415	5.25579
Tip103	23	6.73298	-5.05929	5.21856
Tip103	24	6.33555	-3.35408	4.72312
Tip103	25	7.6982	-5.96146	5.94279
Tip103	26	6.69605	-5.00067	5.03391
Tip103	27	7.14168	-4.84499	4.73147
Tip103	28	7.00359	-5.74066	5.78136
Tip103	29	6.59307	-4.39069	5.13709
Tip103	30	7.78297	-5.7284	5.55944
Tip103	31	6.87269	-5.42921	5.2735
Tip103	32	6.70136	-4.42052	4.24514
Tip103	33	7.46263	-6.67235	6.23617
Tip103	34	6.96459	-5.37663	5.18547
Tip103	35	7.65631	-5.65732	5.21253
Tip103	36	6.91476	-6.15209	5.76067
Tip103	37	6.69306	-4.78544	4.3431
Tip103	38	7.74121	-6.39163	5.99791
Tip103	39	6.81423	-6.02973	5.33782
Tip103	40	7.05415	-5.08424	4.36623
Tip103	41	7.28237	-6.84528	6.02259
Tip103	42	7.13434	-5.63531	4.85347
Tip103	43	7.60836	-6.21806	5.56263
Tip103	44	7.14816	-6.59662	5.74679
Tip103	45	7.16885	-5.4529	4.48426
Tip103	46	7.60317	-6.65085	5.67254
Tip103	47	7.34532	-6.43044	5.4166
Tip103	48	7.4361	-6.11941	5.32311
Tip103	49	7.43704	-6.71953	5.55066
Tip103	50	7.50412	-6.49524	5.45964
Tip18	1	11.2848	-7.66528	6.5796
Tip18	2	11.2466	-7.6963	6.66399
Tip18	3	10.8748	-8.27922	6.485
Tip18	4	11.6328	-8.57546	7.6887
Tip18	5	10.3135	-8.50199	6.63287
Tip18	6	11.8697	-7.96931	6.81034
Tip18	7	12.5491	-8.53932	9.28726
Tip18	8	9.82881	-8.08001	6.55813
Tip18	9	14.2598	-8.94324	9.45873
Tip18	10	12.8717	-8.62587	9.49545
Tip18	11	11.7577	-8.0392	6.72823
Tip18	12	14.0918	-9.16244	9.26764
Tip18	13	10.7741	-8.86283	7.83915
Tip18	14	13.3073	-8.84627	8.57531
Tip18	15	13.7352	-9.17341	10.3452
Tip18	16	11.4276	-8.73227	8.11705
Tip18	17	11.5039	-10.4324	8.06437
Tip18	18	13.7404	-9.00532	9.95765
Tip18	19	12.7773	-8.88413	8.27879
Tip18	20	14.0457	-8.98207	9.62749
Tip18	21	13.8164	-8.78776	9.65463
Tip18	22	11.4642	-10.3036	7.92972
Tip18	23	13.7095	-9.12095	10.0352
Tip18	24	11.9265	-8.95168	7.98984
Tip18	25	11.3337	-11.1318	8.34415
Tip18	26	13.7334	-9.01217	9.82596
Tip18	27	11.8335	-9.67517	7.85429
Tip18	28	13.8564	-9.10857	9.30826
Tip18	29	14.0987	-8.88684	9.70823
Tip18	30	11.1023	-11.1742	7.91842
Tip18	31	13.5713	-9.07222	9.47515
Tip18	32	10.2876	-9.88862	6.77941
Tip18	33	10.8077	-11.4222	8.33256
Tip18	34	13.7447	-9.052	9.3839
Tip18	35	10.864	-11.1642	7.8644
Tip18	36	12.7634	-9.53738	8.57194
Tip18	37	11.2338	-9.5784	7.5551
Tip18	38	10.3518	-11.5718	7.96816
Tip18	39	12.6349	-9.49672	8.4991
Tip18	40	10.027	-10.6049	6.97694
Tip18	41	10.6296	-11.4059	8.47626
Tip18	42	11.5092	-9.85712	7.99643
Tip18	43	9.99517	-11.5956	7.95856
Tip18	44	10.9657	-10.7791	8.3552
Tip18	45	9.96102	-10.9114	7.39043
Tip18	46	9.75122	-11.7886	7.80001
Tip18	47	10.0284	-11.4869	8.10035
Tip18	48	10.2514	-11.3499	8.00642
Tip18	49	9.63527	-11.8444	7.90961
Tip18	50	9.66223	-11.7701	7.85325
Tip70	1	8.92459	-19.6845	17.7821
Tip70	2	8.78114	-20.0452	18.1357
Tip70	3	8.75429	-22.0081	18.9193
Tip70	4	9.36687	-23.9568	20.9996
Tip70	5	8.408	-22.0923	19.2273
Tip70	6	9.3796	-21.1	18.3149
Tip70	7	8.78896	-24.3046	22.4664
Tip70	8	8.15707	-18.8309	17.3841
Tip70	9	9.27857	-25.1121	23.1996
Tip70	10	8.69301	-24.4408	22.6925
Tip70	11	9.47364	-21.2317	18.205
Tip70	12	9.30792	-25.492	23.2536
Tip70	13	8.56313	-24.5092	21.4916
Tip70	14	9.53524	-25.3082	22.1563
Tip70	15	8.80063	-24.6185	23.6294
Tip70	16	8.80391	-24.6955	21.8211
Tip70	17	11.0549	-26.2568	21.4819
Tip70	18	8.67273	-24.6622	23.3771
Tip70	19	9.51143	-25.3636	22.0118
Tip70	20	8.96905	-25.2049	23.4718
Tip70	21	8.77458	-24.8391	23.2622
Tip70	22	11.0458	-26.1871	21.4464
Tip70	23	8.68916	-24.821	23.502
Tip70	24	9.29013	-25.1891	21.8861
Tip70	25	11.2246	-26.5616	21.2252
Tip70	26	8.72679	-24.9069	23.4333
Tip70	27	10.5792	-25.9166	21.7148
Tip70	28	8.99166	-25.5137	23.3145
Tip70	29	9.01911	-25.0798	23.4502
Tip70	30	11.3893	-26.5179	20.8276
Tip70	31	8.68901	-25.2227	23.2784
Tip70	32	10.1872	-25.2343	19.8664
Tip70	33	11.0329	-26.8023	21.2672
Tip70	34	8.81949	-25.3427	23.2517
Tip70	35	11.2012	-26.6096	20.9369
Tip70	36	9.39384	-26.1221	22.7118
Tip70	37	10.4224	-25.9448	21.3808
Tip70	38	11.3188	-26.8435	20.727
Tip70	39	9.34725	-26.0679	22.6679
Tip70	40	10.6484	-25.8184	19.7578
Tip70	41	10.6571	-26.8483	21.3123
Tip70	42	10.2151	-26.1729	21.8694
Tip70	43	11.1658	-26.8937	20.676
Tip70	44	10.2768	-26.646	21.5646
Tip70	45	10.7919	-26.2914	20.0466
Tip70	46	11.198	-26.9409	20.2928
Tip70	47	10.8192	-26.9687	20.9005
Tip70	48	10.9496	-26.9037	20.9012
Tip70	49	11.0273	-26.9609	20.4329
Tip70	50	11.1013	-26.9363	20.4127
Sahelanthropus_tchadensis	1	3.88496	5.43981	9.46241
Sahelanthropus_tchadensis	2	3.85323	5.24514	9.55241
Sahelanthropus_tchadensis	3	3.94083	5.26513	9.08713
Sahelanthropus_tchadensis	4	4.46671	5.25382	9.66572
Sahelanthropus_tchadensis	5	3.76601	5.0445	9.22442
Sahelanthropus_tchadensis	6	4.53362	5.55837	9.46799
Sahelanthropus_tchadensis	7	4.29409	4.85467	9.59953
Sahelanthropus_tchadensis	8	3.63428	4.74641	8.63604
Sahelanthropus_tchadensis	9	5.00093	5.15155	9.32501
Sahelanthropus_tchadensis	10	4.07714	4.81324	9.41957
Sahelanthropus_tchadensis	11	4.36094	5.57924	9.203
Sahelanthropus_tchadensis	12	5.01246	4.70893	9.4011
Sahelanthropus_tchadensis	13	3.86962	4.70037	8.9375
Sahelanthropus_tchadensis	14	5.17257	5.25779	8.932
Sahelanthropus_tchadensis	15	4.51928	4.62578	9.50001
Sahelanthropus_tchadensis	16	4.01557	5.12373	9.00474
Sahelanthropus_tchadensis	17	5.81129	4.53171	9.08747
Sahelanthropus_tchadensis	18	4.31053	4.5183	9.24955
Sahelanthropus_tchadensis	19	4.99052	5.30313	8.61161
Sahelanthropus_tchadensis	20	5.00438	4.47806	9.49771
Sahelanthropus_tchadensis	21	4.11769	4.84657	9.01782
Sahelanthropus_tchadensis	22	5.76245	4.72982	8.79812
Sahelanthropus_tchadensis	23	4.60382	4.28037	9.41361
Sahelanthropus_tchadensis	24	4.65565	5.33293	8.72027
Sahelanthropus_tchadensis	25	5.94592	4.08398	9.23153
Sahelanthropus_tchadensis	26	4.50255	4.47532	9.20461
Sahelanthropus_tchadensis	27	5.35308	4.93613	8.35088
Sahelanthropus_tchadensis	28	5.05489	4.20527	9.46215
Sahelanthropus_tchadensis	29	4.45995	5.10878	8.96799
Sahelanthropus_tchadensis	30	5.99155	4.42566	8.581
Sahelanthropus_tchadensis	31	4.72373	4.14009	9.2903
Sahelanthropus_tchadensis	32	5.11025	4.91094	7.9409
Sahelanthropus_tchadensis	33	5.69265	3.83463	9.28257
