Tip35	17	10.4247	-12.3728
Tip35	18	10.2602	-12.4552
Tip35	19	9.61544	-12.5831
Tip35	20	9.15383	-12.7742
Tip35	21	8.81501	-13.3036
Tip35	22	8.56494	-13.7948
Tip35	23	8.37597	-13.9807
Tip35	24	8.15902	-14.1085
Tip35	25	7.95377	-14.1925
Tip35	26	7.75835	-14.2864
Tip35	27	7.63399	-14.4955
Tip35	28	7.43874	-14.6975
Tip35	29	7.38034	-14.6962
Tip35	30	7.34219	-14.797
Tip35	31	7.28488	-14.8861
Tip35	32	7.26657	-15.0331
Tip35	33	7.2387	-15.1261
Tip35	34	7.29249	-15.3181
Tip35	35	7.33542	-15.3814
Tip35	36	7.36701	-15.4365
Tip35	37	7.52688	-15.5683
Tip35	38	7.63629	-15.6054
Tip35	39	7.85102	-15.621
Tip35	40	8.02171	-15.5302
Tip35	41	8.15526	-15.4233
Tip35	42	8.37612	-15.1001
Tip35	43	8.73651	-14.5961
Tip35	44	9.15999	-14.0559
Tip35	45	9.44563	-13.6231
Tip35	46	9.70922	-13.3409
Tip35	47	9.77384	-13.1439
Tip35	48	9.94277	-12.9669
Tip35	49	9.94865	-12.8854
Tip35	50	10.1907	-12.771
Australopithecus_anamensis	1	5.44693	-13.6485
Australopithecus_anamensis	2	5.65918	-13.5777
Australopithecus_anamensis	3	5.78507	-13.5088
Australopithecus_anamensis	4	5.94056	-13.4031
Australopithecus_anamensis	5	5.95386	-13.3448
Australopithecus_anamensis	6	5.94956	-13.3044
Australopithecus_anamensis	7	5.94819	-13.2359
Australopithecus_anamensis	8	5.88506	-13.1952
Australopithecus_anamensis	9	5.81027	-13.1236
Australopithecus_anamensis	10	5.55649	-12.9268
Australopithecus_anamensis	11	5.4264	-12.8711
Australopithecus_anamensis	12	5.37714	-12.818
Australopithecus_anamensis	13	5.35346	-12.8632
Australopithecus_anamensis	14	5.36241	-12.9296
Australopithecus_anamensis	15	5.42741	-13.0409
Australopithecus_anamensis	16	5.37099	-13.0863
Australopithecus_anamensis	17	5.30134	-13.1904
Australopithecus_anamensis	18	5.17731	-13.3487
Australopithecus_anamensis	19	4.54828	-13.7275
Australopithecus_anamensis	20	3.99931	-14.0691
Australopithecus_anamensis	21	3.5348	-14.4148
Australopithecus_anamensis	22	3.02786	-14.6015
Australopithecus_anamensis	23	2.6433	-14.7927
Australopithecus_anamensis	24	2.3683	-15.0054
Australopithecus_anamensis	25	2.20372	-15.1542
Australopithecus_anamensis	26	2.07415	-15.2264
Australopithecus_anamensis	27	1.96177	-15.3601
Australopithecus_anamensis	28	1.70419	-15.4787
Australopithecus_anamensis	29	1.67064	-15.4737
Australopithecus_anamensis	30	1.61057	-15.5236
Australopithecus_anamensis	31	1.54491	-15.5616
Australopithecus_anamensis	32	1.48767	-15.5953
Australopithecus_anamensis	33	1.45795	-15.6293
Australopithecus_anamensis	34	1.45377	-15.6961
Australopithecus_anamensis	35	1.46777	-15.735
Australopithecus_anamensis	36	1.47567	-15.7675
Australopithecus_anamensis	37	1.56285	-15.8298
Australopithecus_anamensis	38	1.66749	-15.8661
Australopithecus_anamensis	39	1.81295	-15.8874
Australopithecus_anamensis	40	2.00301	-15.9089
Australopithecus_anamensis	41	2.15477	-15.8867
Australopithecus_anamensis	42	2.45874	-15.7363
Australopithecus_anamensis	43	3.17697	-15.3751
Australopithecus_anamensis	44	3.86346	-15.1628
Australopithecus_anamensis	45	4.18386	-14.8974
Australopithecus_anamensis	46	4.44208	-14.6856
Australopithecus_anamensis	47	4.52186	-14.4272
Australopithecus_anamensis	48	4.74839	-14.1254
Australopithecus_anamensis	49	4.79369	-13.9948
Australopithecus_anamensis	50	5.0239	-13.7406
Tip129	1	6.9201	-10.3689
Tip129	2	7.03756	-10.3027
Tip129	3	7.10242	-10.2244
Tip129	4	7.11564	-10.1058
Tip129	5	7.10828	-10.0535
Tip129	6	7.09095	-10.0173
Tip129	7	7.09654	-9.92535
Tip129	8	7.04507	-9.91462
Tip129	9	6.97927	-9.90388
Tip129	10	6.83458	-9.88569
Tip129	11	6.75041	-9.89672
Tip129	12	6.68878	-9.9348
Tip129	13	6.68589	-9.98476
Tip129	14	6.68672	-10.0322
Tip129	15	6.68232	-10.1356
Tip129	16	6.62338	-10.2334
Tip129	17	6.5491	-10.3466
Tip129	18	6.46375	-10.4535
Tip129	19	5.87813	-10.8053
Tip129	20	5.32643	-11.7251
Tip129	21	5.17361	-12.7791
Tip129	22	5.00167	-13.6161
Tip129	23	4.83612	-13.9924
Tip129	24	4.69735	-14.2823
Tip129	25	4.57064	-14.4521
Tip129	26	4.33029	-14.5746
Tip129	27	4.108	-14.7183
Tip129	28	3.66507	-14.8523
Tip129	29	3.57559	-14.8564
Tip129	30	3.52673	-14.9085
Tip129	31	3.50229	-14.9637
Tip129	32	3.53174	-15.0032
Tip129	33	3.52809	-15.0432
Tip129	34	3.61661	-15.1035
Tip129	35	3.6972	-15.1043
Tip129	36	3.75953	-15.1166
Tip129	37	4.08491	-15.1642
Tip129	38	4.30437	-15.0844
Tip129	39	4.50397	-14.977
Tip129	40	4.81307	-14.8664
Tip129	41	4.99842	-14.7579
Tip129	42	5.1469	-14.604
Tip129	43	5.51304	-14.0367
Tip129	44	5.8598	-13.1161
Tip129	45	5.78284	-12.2157
Tip129	46	5.93932	-11.7353
Tip129	47	5.92567	-11.446
Tip129	48	6.07479	-11.085
Tip129	49	6.10351	-10.9943
Tip129	50	6.40919	-10.6969
Tip143	1	7.34015	2.35667
Tip143	2	7.515	2.34752
Tip143	3	7.64592	2.28916
Tip143	4	7.70394	2.28627
Tip143	5	7.68827	2.315
Tip143	6	7.65491	2.35704
Tip143	7	7.55137	2.43175
Tip143	8	7.47297	2.46399
Tip143	9	7.38304	2.51602
Tip143	10	7.2548	2.57776
Tip143	11	7.15171	2.61087
Tip143	12	7.09985	2.62673
Tip143	13	7.09386	2.62013
Tip143	14	7.10767	2.60141
Tip143	15	7.15527	2.55223
Tip143	16	7.02938	2.5605
Tip143	17	6.9299	2.65479
Tip143	18	6.82249	2.73454
Tip143	19	6.41023	3.03825
Tip143	20	5.66952	2.77212
Tip143	21	4.70453	2.23128
Tip143	22	3.71481	1.85579
Tip143	23	3.39157	1.77611
Tip143	24	3.33022	1.69094
Tip143	25	3.39068	1.64704
Tip143	26	3.39083	1.59963
Tip143	27	3.38001	1.49917
Tip143	28	3.27667	1.15165
Tip143	29	3.27486	1.10289
Tip143	30	3.34307	1.03109
Tip143	31	3.4416	0.968335
Tip143	32	3.53538	0.73671
Tip143	33	3.61892	0.597494
Tip143	34	3.83804	0.534064
Tip143	35	3.93447	0.504378
Tip143	36	4.05909	0.465174
Tip143	37	4.52765	0.475744
Tip143	38	4.70371	0.570726
Tip143	39	4.82901	0.640317
Tip143	40	4.71956	0.999176
Tip143	41	4.75658	1.09913
Tip143	42	4.74978	1.25287
Tip143	43	4.72533	1.65093
Tip143	44	5.13134	2.21121
Tip143	45	5.95331	2.59449
Tip143	46	6.23871	2.73626
Tip143	47	6.39225	2.71529
Tip143	48	6.58363	2.79145
Tip143	49	6.59456	2.82816
Tip143	50	6.79471	2.66942
Australopithecus_garhi	1	-3.59455	-17.1301
Australopithecus_garhi	2	-3.57374	-17.0975
Australopithecus_garhi	3	-3.53375	-17.0892
Australopithecus_garhi	4	-3.54895	-17.0239
Australopithecus_garhi	5	-3.59805	-16.9575
Australopithecus_garhi	6	-3.62302	-16.9215
Australopithecus_garhi	7	-3.57674	-16.7705
Australopithecus_garhi	8	-3.67999	-16.8267
Australopithecus_garhi	9	-3.71659	-16.7932
Australopithecus_garhi	10	-3.84554	-16.7045
Australopithecus_garhi	11	-3.92532	-16.6375
Australopithecus_garhi	12	-3.99421	-16.604
Australopithecus_garhi	13	-4.02697	-16.6156
Australopithecus_garhi	14	-4.06164	-16.6378
Australopithecus_garhi	15	-4.15192	-16.6356
Australopithecus_garhi	16	-4.14352	-16.6711
Australopithecus_garhi	17	-4.11527	-16.7077
Australopithecus_garhi	18	-4.11887	-16.753
Australopithecus_garhi	19	-4.43226	-16.6876
Australopithecus_garhi	20	-4.45098	-16.7824
Australopithecus_garhi	21	-4.54193	-16.8857
Australopithecus_garhi	22	-4.72039	-17.0902
Australopithecus_garhi	23	-4.85885	-17.0655
Australopithecus_garhi	24	-4.92787	-17.0208
Australopithecus_garhi	25	-4.99316	-16.9947
Australopithecus_garhi	26	-5.02593	-16.986
Australopithecus_garhi	27	-5.09579	-17.0063
Australopithecus_garhi	28	-5.14888	-17.0232
Australopithecus_garhi	29	-5.16583	-16.9901
Australopithecus_garhi	30	-5.18629	-17
Australopithecus_garhi	31	-5.22962	-17.0343
Australopithecus_garhi	32	-5.23746	-17.0608
Australopithecus_garhi	33	-5.27361	-17.1242
Australopithecus_garhi	34	-5.30586	-17.2672
Australopithecus_garhi	35	-5.32611	-17.3231
Australopithecus_garhi	36	-5.32816	-17.3547
Australopithecus_garhi	37	-5.3757	-17.4529
Australopithecus_garhi	38	-5.44298	-17.5441
Australopithecus_garhi	39	-5.50094	-17.7113
Australopithecus_garhi	40	-5.46958	-17.7833
Australopithecus_garhi	41	-5.44485	-17.8262
Australopithecus_garhi	42	-5.41013	-17.8858
Australopithecus_garhi	43	-5.28314	-17.7419
Australopithecus_garhi	44	-4.90661	-17.6761
Australopithecus_garhi	45	-4.27821	-17.6208
Australopithecus_garhi	46	-3.75725	-17.4994
Australopithecus_garhi	47	-3.68539	-17.4445
Australopithecus_garhi	48	-3.61742	-17.3796
Australopithecus_garhi	49	-3.65859	-17.3429
Australopithecus_garhi	50	-3.81626	-17.1756
Tip25	1	4.95289	-12.512
Tip25	2	4.96488	-12.4968
Tip25	3	4.98065	-12.4868
Tip25	4	4.97734	-12.448
Tip25	5	4.9526	-12.4101
Tip25	6	4.93385	-12.3973
Tip25	7	4.90665	-12.3255
Tip25	8	4.89277	-12.375
Tip25	9	4.86543	-12.3689
Tip25	10	4.78499	-12.359
Tip25	11	4.7298	-12.3443
Tip25	12	4.68752	-12.3448
Tip25	13	4.67629	-12.356
Tip25	14	4.67483	-12.3733
Tip25	15	4.63175	-12.3685
Tip25	16	4.64546	-12.3932
Tip25	17	4.67009	-12.4128
Tip25	18	4.67328	-12.427
Tip25	19	4.44201	-12.3543
Tip25	20	4.49591	-12.4367
Tip25	21	4.47409	-12.4759
Tip25	22	4.35046	-12.5359
Tip25	23	4.26669	-12.4755
Tip25	24	4.23249	-12.442
Tip25	25	4.20672	-12.419
Tip25	26	4.18739	-12.4112
Tip25	27	4.12934	-12.3692
Tip25	28	4.06447	-12.3004
Tip25	29	4.06433	-12.2696
Tip25	30	4.01084	-12.2252
Tip25	31	3.88592	-12.158
Tip25	32	3.86826	-12.1542
Tip25	33	3.80672	-12.1441
Tip25	34	3.71536	-12.1439
Tip25	35	3.67319	-12.1534
Tip25	36	3.65433	-12.1666
Tip25	37	3.53794	-12.2604
Tip25	38	3.39701	-12.4422
Tip25	39	3.19883	-12.7995
Tip25	40	3.14878	-12.9006
Tip25	41	3.13633	-12.9725
Tip25	42	3.13007	-13.0833
Tip25	43	3.4244	-12.7084
Tip25	44	3.91648	-12.672
Tip25	45	4.40176	-12.8534
Tip25	46	4.79946	-12.6935
Tip25	47	4.86536	-12.6574
Tip25	48	4.91161	-12.6095
Tip25	49	4.8982	-12.5951
Tip25	50	4.85741	-12.5296
Australopithecus_sediba	1	2.85781	-22.3078
Australopithecus_sediba	2	2.85776	-22.2503
Australopithecus_sediba	3	2.84696	-22.1916
Australopithecus_sediba	4	2.86125	-21.9606
Australopithecus_sediba	5	2.90797	-21.8493
Australopithecus_sediba	6	2.88703	-21.8219
Australopithecus_sediba	7	2.84133	-21.3746
Australopithecus_sediba	8	2.8104	-21.5857
Australopithecus_sediba	9	2.7621	-21.5256
Australopithecus_sediba	10	2.69849	-21.4864
Australopithecus_sediba	11	2.63214	-21.514
Australopithecus_sediba	12	2.5606	-21.5709
Australopithecus_sediba	13	2.53015	-21.6299
Australopithecus_sediba	14	2.49804	-21.7425
Australopithecus_sediba	15	2.46295	-21.8315
Australopithecus_sediba	16	2.47532	-21.8706
Australopithecus_sediba	17	2.48791	-21.9288
Australopithecus_sediba	18	2.49489	-22.0117
Australopithecus_sediba	19	2.47428	-22.3439
Australopithecus_sediba	20	2.62649	-22.6897
Australopithecus_sediba	21	2.80167	-22.8699
Australopithecus_sediba	22	3.29829	-23.306
Australopithecus_sediba	23	3.30578	-23.3569
Australopithecus_sediba	24	3.26726	-23.3508
Australopithecus_sediba	25	3.25325	-23.3791
Australopithecus_sediba	26	3.23357	-23.3901
Australopithecus_sediba	27	3.2044	-23.4518
Australopithecus_sediba	28	3.16447	-23.4883
Australopithecus_sediba	29	3.14102	-23.4612
Australopithecus_sediba	30	3.13149	-23.4838
Australopithecus_sediba	31	3.12391	-23.5366
Australopithecus_sediba	32	3.13593	-23.5624
Australopithecus_sediba	33	3.11851	-23.5879
Australopithecus_sediba	34	3.15683	-23.6806
Australopithecus_sediba	35	3.16192	-23.7518
Australopithecus_sediba	36	3.15371	-23.7713
Australopithecus_sediba	37	3.17613	-23.8516
Australopithecus_sediba	38	3.14736	-23.9011
Australopithecus_sediba	39	3.15141	-23.9923
Australopithecus_sediba	40	3.19667	-24.0512
Australopithecus_sediba	41	3.19982	-24.0735
Australopithecus_sediba	42	3.18048	-24.1002
Australopithecus_sediba	43	3.27218	-24.007
Australopithecus_sediba	44	3.36699	-23.8649
Australopithecus_sediba	45	3.44101	-23.6233
Australopithecus_sediba	46	3.23932	-23.1054
Australopithecus_sediba	47	3.08864	-22.9518
Australopithecus_sediba	48	2.97831	-22.7293
Australopithecus_sediba	49	2.92602	-22.6952
Australopithecus_sediba	50	2.80465	-22.5025
Tip7	1	-0.870781	-24.9713
Tip7	2	-0.848731	-24.8965
Tip7	3	-0.832733	-24.8292
Tip7	4	-0.751329	-24.5589
Tip7	5	-0.669769	-24.344
Tip7	6	-0.691194	-24.3111
Tip7	7	-0.490507	-23.5848
Tip7	8	-0.696345	-23.917
Tip7	9	-0.72983	-23.8521
Tip7	10	-0.787841	-23.8655
Tip7	11	-0.837695	-23.9861
Tip7	12	-0.910806	-24.1222
Tip7	13	-0.965477	-24.2495
Tip7	14	-1.0255	-24.4539
Tip7	15	-1.09824	-24.6183
Tip7	16	-1.0927	-24.6708
Tip7	17	-1.08562	-24.7292
Tip7	18	-1.1158	-24.8232
Tip7	19	-1.24331	-25.0863
Tip7	20	-1.17829	-25.3526
Tip7	21	-1.14922	-25.587
Tip7	22	-0.948017	-25.9978
Tip7	23	-0.958815	-26.0405
Tip7	24	-0.987704	-26.0317
Tip7	25	-1.00499	-26.0501
Tip7	26	-1.03146	-26.061
Tip7	27	-1.09406	-26.1298
Tip7	28	-1.14931	-26.1528
Tip7	29	-1.17354	-26.1215
Tip7	30	-1.1868	-26.1402
Tip7	31	-1.20833	-26.1742
Tip7	32	-1.1979	-26.1994
Tip7	33	-1.19698	-26.2295
Tip7	34	-1.12789	-26.3317
Tip7	35	-1.11124	-26.3872
Tip7	36	-1.11136	-26.4054
Tip7	37	-1.0477	-26.5207
Tip7	38	-1.05435	-26.5864
Tip7	39	-1.02441	-26.7333
Tip7	40	-0.998837	-26.788
Tip7	41	-0.994965	-26.8051
Tip7	42	-0.993274	-26.823
Tip7	43	-0.906153	-26.7477
Tip7	44	-0.863657	-26.5412
Tip7	45	-0.834198	-26.3239
Tip7	46	-0.875095	-25.8535
Tip7	47	-0.925866	-25.7224
Tip7	48	-0.890882	-25.4682
Tip7	49	-0.919946	-25.4293
Tip7	50	-0.954267	-25.1852
Homo_ergaster	1	-5.00842	-24.372
Homo_ergaster	2	-5.0461	-24.2751
Homo_ergaster	3	-5.14678	-24.1459
Homo_ergaster	4	-5.235	-23.6373
Homo_ergaster	5	-5.45092	-22.7941
Homo_ergaster	6	-5.55282	-22.611
Homo_ergaster	7	-5.17095	-21.7051
Homo_ergaster	8	-5.3421	-21.7215
Homo_ergaster	9	-5.35836	-21.6483
Homo_ergaster	10	-5.40255	-21.7079
Homo_ergaster	11	-5.46562	-21.9099
Homo_ergaster	12	-5.62213	-22.182
Homo_ergaster	13	-5.74552	-22.4522
Homo_ergaster	14	-5.6064	-23.2209
Homo_ergaster	15	-5.50965	-23.7331
Homo_ergaster	16	-5.48352	-23.8308
Homo_ergaster	17	-5.40411	-23.9479
Homo_ergaster	18	-5.35443	-24.0932
Homo_ergaster	19	-5.41043	-24.2967
Homo_ergaster	20	-5.05291	-24.547
Homo_ergaster	21	-4.51969	-24.6554
Homo_ergaster	22	-2.62811	-24.8521
Homo_ergaster	23	-2.49903	-24.976
Homo_ergaster	24	-2.53492	-24.9884
Homo_ergaster	25	-2.50835	-25.0064
Homo_ergaster	26	-2.51914	-25.0107
Homo_ergaster	27	-2.50081	-25.0246
Homo_ergaster	28	-2.57521	-25.0155
Homo_ergaster	29	-2.63516	-24.9366
Homo_ergaster	30	-2.63652	-24.9412
Homo_ergaster	31	-2.64945	-24.9763
Homo_ergaster	32	-2.6313	-24.9862
Homo_ergaster	33	-2.62641	-25.0135
Homo_ergaster	34	-2.43275	-25.1739
Homo_ergaster	35	-2.40241	-25.2564
Homo_ergaster	36	-2.3699	-25.2678
Homo_ergaster	37	-2.18582	-25.3266
Homo_ergaster	38	-2.12674	-25.3426
Homo_ergaster	39	-2.00519	-25.3107
Homo_ergaster	40	-1.98429	-25.2765
Homo_ergaster	41	-1.98553	-25.3144
Homo_ergaster	42	-1.98711	-25.3397
Homo_ergaster	43	-1.92789	-25.1209
Homo_ergaster	44	-1.9572	-24.9605
Homo_ergaster	45	-2.04845	-24.9824
Homo_ergaster	46	-2.76715	-24.6092
Homo_ergaster	47	-3.49825	-24.4807
Homo_ergaster	48	-4.83141	-24.5501
Homo_ergaster	49	-4.89369	-24.5346
Homo_ergaster	50	-5.08256	-24.4606
Tip9	1	-8.91113	-22.7042
Tip9	2	-8.9108	-22.5851
Tip9	3	-8.94812	-22.4648
Tip9	4	-9.08832	-22.0978
Tip9	5	-9.26129	-21.6094
Tip9	6	-9.28801	-21.4881
Tip9	7	-9.09685	-20.7348
Tip9	8	-9.2275	-20.7329
Tip9	9	-9.22818	-20.6916
Tip9	10	-9.26817	-20.705
Tip9	11	-9.29447	-20.8002
Tip9	12	-9.35829	-21.0751
Tip9	13	-9.37579	-21.3768
Tip9	14	-9.34649	-21.909
Tip9	15	-9.26357	-22.2049
Tip9	16	-9.21592	-22.266
Tip9	17	-9.14451	-22.3381
Tip9	18	-9.11062	-22.4268
Tip9	19	-9.08618	-22.5935
Tip9	20	-8.92314	-22.9027
Tip9	21	-8.57538	-23.4459
Tip9	22	-7.25426	-24.2696
Tip9	23	-7.05579	-24.3035
Tip9	24	-7.13325	-24.3294
Tip9	25	-7.09032	-24.3364
Tip9	26	-7.10772	-24.3441
Tip9	27	-7.0739	-24.3532
Tip9	28	-7.17577	-24.352
Tip9	29	-7.27992	-24.3222
Tip9	30	-7.28178	-24.3248
Tip9	31	-7.30138	-24.3427
Tip9	32	-7.27869	-24.3554
Tip9	33	-7.25563	-24.3717
Tip9	34	-6.84882	-24.4702
Tip9	35	-6.67364	-24.6247
Tip9	36	-6.58515	-24.6625
Tip9	37	-6.00954	-24.8917
Tip9	38	-5.9168	-24.9092
Tip9	39	-5.79492	-24.833
Tip9	40	-5.75947	-24.8018
Tip9	41	-5.74943	-24.8411
Tip9	42	-5.72043	-24.8744
Tip9	43	-5.64007	-24.6854
Tip9	44	-5.80034	-24.5529
Tip9	45	-6.03204	-24.4853
Tip9	46	-7.46124	-23.9468
Tip9	47	-7.83227	-23.7467
Tip9	48	-8.77226	-23.1198
Tip9	49	-8.81597	-23.0195
Tip9	50	-8.9678	-22.8001
Tip33	1	-6.49241	-21.8172
Tip33	2	-6.49539	-21.7516
Tip33	3	-6.52014	-21.6741
Tip33	4	-6.63801	-21.3387
Tip33	5	-6.73831	-20.9387
Tip33	6	-6.76861	-20.8269
Tip33	7	-6.43614	-20.2419
Tip33	8	-6.5293	-20.2703
Tip33	9	-6.53041	-20.2305
Tip33	10	-6.57562	-20.251
Tip33	11	-6.65474	-20.321
Tip33	12	-6.78766	-20.514
Tip33	13	-6.8627	-20.7099
Tip33	14	-6.82107	-21.1678
Tip33	15	-6.78124	-21.4617
Tip33	16	-6.73894	-21.5356
Tip33	17	-6.69744	-21.5855
Tip33	18	-6.69127	-21.6472
Tip33	19	-6.69429	-21.7869
Tip33	20	-6.49654	-21.9206
Tip33	21	-6.15047	-22.1138
Tip33	22	-4.89678	-22.807
Tip33	23	-4.72103	-22.9007
Tip33	24	-4.79181	-22.913
Tip33	25	-4.75432	-22.9284
Tip33	26	-4.76544	-22.933
Tip33	27	-4.74082	-22.9529
Tip33	28	-4.82623	-22.9174
Tip33	29	-4.90851	-22.8347
Tip33	30	-4.90981	-22.8359
Tip33	31	-4.92522	-22.8504
Tip33	32	-4.90608	-22.8697
Tip33	33	-4.88874	-22.8984
Tip33	34	-4.53748	-23.1579
Tip33	35	-4.47557	-23.3012
Tip33	36	-4.37819	-23.3789
Tip33	37	-3.9308	-23.4945
Tip33	38	-3.83882	-23.5114
Tip33	39	-3.68278	-23.421
Tip33	40	-3.65016	-23.3874
Tip33	41	-3.64097	-23.4195
Tip33	42	-3.63247	-23.448
Tip33	43	-3.54358	-23.3149
Tip33	44	-3.64701	-23.2154
Tip33	45	-3.80129	-23.2269
Tip33	46	-5.05768	-22.5539
Tip33	47	-5.39184	-22.3844
Tip33	48	-6.34025	-21.9701
Tip33	49	-6.38074	-21.9441
Tip33	50	-6.55042	-21.8712
Tip68	1	-5.32503	-24.7154
Tip68	2	-5.32401	-24.6681
Tip68	3	-5.35654	-24.6144
Tip68	4	-5.52052	-24.3553
Tip68	5	-5.83426	-24.108
Tip68	6	-5.90442	-24.0337
Tip68	7	-5.54195	-23.1518
Tip68	8	-5.64711	-23.2726
Tip68	9	-5.64788	-23.1713
Tip68	10	-5.70334	-23.2513
Tip68	11	-5.81766	-23.3958
Tip68	12	-5.9885	-23.6597
Tip68	13	-6.04963	-23.9206
Tip68	14	-5.78239	-24.2655
Tip68	15	-5.64451	-24.4795
Tip68	16	-5.57323	-24.5139
Tip68	17	-5.50342	-24.5585
Tip68	18	-5.48574	-24.6193
Tip68	19	-5.50245	-24.7246
Tip68	20	-5.32883	-24.7847
Tip68	21	-4.93579	-24.9812
Tip68	22	-3.52222	-25.4213
Tip68	23	-3.39772	-25.4283
Tip68	24	-3.45196	-25.4725
Tip68	25	-3.42424	-25.4688
Tip68	26	-3.43215	-25.4766
Tip68	27	-3.41274	-25.4781
Tip68	28	-3.48422	-25.4893
Tip68	29	-3.54089	-25.4548
Tip68	30	-3.5419	-25.4566
Tip68	31	-3.56159	-25.4741
Tip68	32	-3.54702	-25.487
Tip68	33	-3.5405	-25.5075
Tip68	34	-3.2338	-25.4885
Tip68	35	-3.16576	-25.5483
Tip68	36	-3.07561	-25.54
Tip68	37	-2.54015	-25.4933
Tip68	38	-2.45088	-25.4985
Tip68	39	-2.29625	-25.4249
Tip68	40	-2.26465	-25.3825
Tip68	41	-2.25852	-25.4209
Tip68	42	-2.24812	-25.4384
Tip68	43	-2.19159	-25.2859
Tip68	44	-2.27264	-25.1978
Tip68	45	-2.40695	-25.2484
Tip68	46	-3.74562	-25.1763
Tip68	47	-4.11345	-25.0489
Tip68	48	-5.16189	-24.8238
Tip68	49	-5.20727	-24.7911
Tip68	50	-5.3824	-24.7459
Homo_sapiens	1	-0.88601	-19.8035
