Pan_troglodytes	1	-2.43817	2.81837	3.77832
Pan_troglodytes	2	-2.61049	2.79728	3.9438
Pan_troglodytes	3	-2.47	2.68756	3.38016
Pan_troglodytes	4	-2.12713	2.6879	4.1176
Pan_troglodytes	5	-2.91611	2.69952	3.59389
Pan_troglodytes	6	-2.04438	2.52417	3.38747
Pan_troglodytes	7	-2.50303	2.64957	4.34307
Pan_troglodytes	8	-2.72631	2.51534	3.08571
Pan_troglodytes	9	-1.76721	2.47237	3.93675
Pan_troglodytes	10	-3.06276	2.52877	3.93923
Pan_troglodytes	11	-2.17639	2.31995	2.97057
Pan_troglodytes	12	-2.10877	2.43614	4.45889
Pan_troglodytes	13	-3.05176	2.37827	3.21192
Pan_troglodytes	14	-1.67829	2.22933	3.43429
Pan_troglodytes	15	-2.81277	2.35165	4.37893
Pan_troglodytes	16	-2.47291	2.17547	2.73782
Pan_troglodytes	17	-1.71176	2.19482	4.21599
Pan_troglodytes	18	-3.23758	2.25066	3.61604
Pan_troglodytes	19	-1.82011	1.98139	2.96232
Pan_troglodytes	20	-2.33916	2.14369	4.58261
Pan_troglodytes	21	-2.87672	2.02951	2.86118
Pan_troglodytes	22	-1.53666	1.95009	3.68062
Pan_troglodytes	23	-3.07071	2.06274	4.12429
Pan_troglodytes	24	-2.1707	1.83031	2.6421
Pan_troglodytes	25	-1.91479	1.93213	4.40892
Pan_troglodytes	26	-3.14936	1.93056	3.2613
Pan_troglodytes	27	-1.62911	1.72214	3.13999
Pan_troglodytes	28	-2.64508	1.85629	4.48273
Pan_troglodytes	29	-2.57668	1.70264	2.65604
Pan_troglodytes	30	-1.6457	1.6409	3.98946
Pan_troglodytes	31	-3.17305	1.80513	3.72397
Pan_troglodytes	32	-1.91881	1.50483	2.72286
Pan_troglodytes	33	-2.19796	1.67067	4.4187
Pan_troglodytes	34	-2.89605	1.57983	2.95337
Pan_troglodytes	35	-1.60282	1.47291	3.42371
Pan_troglodytes	36	-2.87769	1.60401	4.10322
Pan_troglodytes	37	-2.30234	1.34526	2.62014
Pan_troglodytes	38	-1.9071	1.43365	4.08403
Pan_troglodytes	39	-3.0118	1.48329	3.38715
