Tip68	4	-0.798122	1.80779
Tip68	5	-1.32987	1.29549
Tip68	6	-1.5419	0.623069
Tip68	7	-1.3383	-0.0365438
Tip68	8	-0.880512	-0.378264
Tip68	9	-0.238237	-0.344045
Tip68	10	0.21386	0.0490732
Tip118	1	2.72	-0.398191
Tip118	2	2.43211	0.166338
Tip118	3	2.01285	0.627301
Tip118	4	1.42328	0.614443
Tip118	5	0.905505	0.148604
Tip118	6	0.674457	-0.471745
Tip118	7	0.917197	-1.07412
Tip118	8	1.53171	-1.45188
Tip118	9	2.19546	-1.38865
Tip118	10	2.64898	-1.05326
Tip13	1	0.619174	0.750171
Tip13	2	0.497104	1.38554
Tip13	3	0.051206	1.85278
Tip13	4	-0.530811	1.83146
Tip13	5	-1.06247	1.40426
Tip13	6	-1.37017	0.667676
Tip13	7	-1.2327	-0.00421424
Tip13	8	-0.774327	-0.322933
Tip13	9	-0.16626	-0.279837
Tip13	10	0.341855	0.0941365
Tip27	1	0.343304	0.592906
Tip27	2	0.218308	1.19706
Tip27	3	-0.252876	1.62411
Tip27	4	-0.806031	1.6198
Tip27	5	-1.26721	1.20366
Tip27	6	-1.49101	0.520896
Tip27	7	-1.32005	-0.150045
Tip27	8	-0.858347	-0.501718
Tip27	9	-0.298579	-0.474424
Tip27	10	0.14456	-0.0921116
Tip29	1	0.546698	0.37334
Tip29	2	0.373042	0.976462
Tip29	3	-0.129877	1.37756
Tip29	4	-0.707216	1.36456
Tip29	5	-1.16142	1.01615
Tip29	6	-1.38881	0.428109
Tip29	7	-1.24846	-0.164724
Tip29	8	-0.789347	-0.507132
Tip29	9	-0.177336	-0.509485
Tip29	10	0.305074	-0.21821
Tip125	1	0.439922	1.23952
Tip125	2	0.317752	1.82212
Tip125	3	-0.170779	2.18235
Tip125	4	-0.767242	2.11861
Tip125	5	-1.26967	1.70317
Tip125	6	-1.56015	1.0633
Tip125	7	-1.4312	0.432833
Tip125	8	-0.99613	0.128672
Tip125	9	-0.359255	0.182227
Tip125	10	0.172875	0.586219
Tip17	1	0.713181	0.728152
Tip17	2	0.548739	1.34062
Tip17	3	0.0533735	1.76967
Tip17	4	-0.519283	1.75389
Tip17	5	-0.989735	1.34128
Tip17	6	-1.25132	0.655685
Tip17	7	-1.09184	-0.0109345
Tip17	8	-0.602152	-0.353498
Tip17	9	0.0104199	-0.305504
Tip17	10	0.504733	0.0623187
Tip6	1	0.79476	0.973804
Tip6	2	0.646021	1.57659
Tip6	3	0.147899	1.99958
Tip6	4	-0.442427	1.98065
Tip6	5	-0.912766	1.59345
Tip6	6	-1.16673	0.887614
Tip6	7	-1.00134	0.218454
Tip6	8	-0.518183	-0.109422
Tip6	9	0.0809397	-0.0585399
Tip6	10	0.581766	0.322126
Tip9	1	0.983656	0.827079
Tip9	2	0.820541	1.44926
Tip9	3	0.338496	1.88299
Tip9	4	-0.265517	1.86462
Tip9	5	-0.729553	1.44812
Tip9	6	-0.973805	0.775208
Tip9	7	-0.803065	0.125227
Tip9	8	-0.323929	-0.234121
Tip9	9	0.281592	-0.192085
Tip9	10	0.769669	0.192175
Tip71	1	1.14722	0.513657
Tip71	2	0.941214	1.07777
Tip71	3	0.438156	1.45684
Tip71	4	-0.216826	1.48705
Tip71	5	-0.714537	1.11097
Tip71	6	-0.907479	0.490109
Tip71	7	-0.673356	-0.0936207
Tip71	8	-0.111627	-0.431043
Tip71	9	0.508608	-0.410657
Tip71	10	1.00082	-0.0400816
Tip89	1	1.0826	0.15837
Tip89	2	0.970593	0.701534
Tip89	3	0.509861	1.01189
Tip89	4	-0.0623456	0.983847
Tip89	5	-0.565047	0.609767
Tip89	6	-0.829893	-0.00540433
Tip89	7	-0.675514	-0.566212
Tip89	8	-0.220111	-0.810602
Tip89	9	0.347103	-0.742848
Tip89	10	0.866221	-0.389999
Tip7	1	1.47748	-0.211018
Tip7	2	1.3233	0.373697
Tip7	3	0.857654	0.747713
Tip7	4	0.281979	0.764066
Tip7	5	-0.23365	0.419418
Tip7	6	-0.502891	-0.201617
Tip7	7	-0.318915	-0.774441
Tip7	8	0.171904	-1.07205
Tip7	9	0.753399	-1.07842
Tip7	10	1.28981	-0.77161
Tip64	1	1.63518	-0.198508
Tip64	2	1.4509	0.434859
Tip64	3	1.02892	0.843657
Tip64	4	0.460542	0.905029
Tip64	5	-0.0163602	0.516108
Tip64	6	-0.241779	-0.094973
Tip64	7	-0.108623	-0.693704
Tip64	8	0.362596	-1.06208
Tip64	9	0.990105	-1.09431
Tip64	10	1.46607	-0.792306
Tip132	1	1.25916	-0.106199
Tip132	2	1.14761	0.506543
Tip132	3	0.781896	0.861246
Tip132	4	0.174506	0.946343
Tip132	5	-0.254178	0.657638
Tip132	6	-0.474247	0.0537942
Tip132	7	-0.367176	-0.583962
Tip132	8	0.0283928	-0.914776
Tip132	9	0.547311	-0.958451
Tip132	10	1.03246	-0.619223
Tip92	1	1.42713	0.131462
Tip92	2	1.1713	0.673854
Tip92	3	0.732181	1.09902
Tip92	4	0.271215	1.13944
Tip92	5	-0.158191	0.792561
Tip92	6	-0.350009	0.198453
Tip92	7	-0.248864	-0.449955
Tip92	8	0.192052	-0.850228
Tip92	9	0.753892	-0.894201
Tip92	10	1.26525	-0.494878
Tip48	1	0.808294	-0.0422747
Tip48	2	0.586383	0.407633
Tip48	3	0.138235	0.728575
Tip48	4	-0.406888	0.701136
Tip48	5	-0.983169	0.325226
Tip48	6	-1.1102	-0.305261
Tip48	7	-0.89711	-0.817908
Tip48	8	-0.412036	-1.0844
Tip48	9	0.191134	-1.06001
Tip48	10	0.620701	-0.633533
Tip90	1	1.41002	0.517776
Tip90	2	1.15375	0.99467
Tip90	3	0.718395	1.37074
Tip90	4	0.172612	1.33582
Tip90	5	-0.308472	0.980798
Tip90	6	-0.50814	0.47617
Tip90	7	-0.29761	-0.0856853
Tip90	8	0.114956	-0.343446
Tip90	9	0.721067	-0.352384
Tip90	10	1.19733	-0.0233641
Tip101	1	0.174812	0.247727
Tip101	2	-0.055297	0.780467
Tip101	3	-0.491698	1.16197
Tip101	4	-1.00743	1.17752
Tip101	5	-1.46007	0.841524
Tip101	6	-1.59407	0.302751
Tip101	7	-1.42481	-0.276013
Tip101	8	-1.01069	-0.603553
Tip101	9	-0.490091	-0.641458
Tip101	10	-0.0398248	-0.316033
Tip98	1	0.405099	0.540007
Tip98	2	0.15264	1.08787
Tip98	3	-0.316642	1.49179
Tip98	4	-0.854603	1.51821
Tip98	5	-1.29269	1.1846
Tip98	6	-1.43061	0.638968
Tip98	7	-1.2533	0.0752033
Tip98	8	-0.834762	-0.233876
Tip98	9	-0.290416	-0.278445
Tip98	10	0.203945	0.0183361
Tip26	1	1.16603	0.128928
Tip26	2	0.978041	0.754969
Tip26	3	0.50447	1.14281
Tip26	4	-0.09992	1.18592
Tip26	5	-0.573561	0.814671
Tip26	6	-0.766802	0.264667
Tip26	7	-0.56629	-0.304312
Tip26	8	-0.0795716	-0.689637
Tip26	9	0.508535	-0.768232
Tip26	10	1.00377	-0.431372
Tip87	1	1.25515	0.295202
Tip87	2	0.994207	0.907889
Tip87	3	0.444211	1.28577
Tip87	4	-0.210793	1.31822
Tip87	5	-0.668017	0.972306
Tip87	6	-0.784904	0.368163
Tip87	7	-0.542396	-0.259359
Tip87	8	0.0118609	-0.648556
Tip87	9	0.680052	-0.65105
Tip87	10	1.13846	-0.287578
Pan_troglodytes	1	1.37501	-0.534395
Pan_troglodytes	2	1.13154	0.0732595
Pan_troglodytes	3	0.626828	0.442659
Pan_troglodytes	4	0.0376927	0.428158
Pan_troglodytes	5	-0.390476	0.064824
Pan_troglodytes	6	-0.561585	-0.542281
Pan_troglodytes	7	-0.353135	-1.14907
Pan_troglodytes	8	0.176288	-1.50461
Pan_troglodytes	9	0.801655	-1.50643
Pan_troglodytes	10	1.28368	-1.09718
Tip106	1	2.03258	-0.146717
Tip106	2	1.78951	0.412268
Tip106	3	1.26358	0.777011
Tip106	4	0.664859	0.793824
Tip106	5	0.207491	0.470318
Tip106	6	0.0476086	-0.117981
Tip106	7	0.254181	-0.696857
Tip106	8	0.778689	-1.06631
Tip106	9	1.41738	-1.0644
Tip106	10	1.91074	-0.699975
Tip137	1	1.47793	0.299299
Tip137	2	1.27744	0.907656
Tip137	3	0.77937	1.27722
Tip137	4	0.17158	1.28789
Tip137	5	-0.305893	0.931398
Tip137	6	-0.496021	0.347801
Tip137	7	-0.298315	-0.239379
Tip137	8	0.20865	-0.603485
Tip137	9	0.833577	-0.626921
Tip137	10	1.32667	-0.274877
Tip43	1	0.541177	0.370628
Tip43	2	0.33665	0.945928
Tip43	3	-0.129666	1.28703
Tip43	4	-0.709525	1.29339
Tip43	5	-1.18007	0.933877
Tip43	6	-1.38714	0.327668
Tip43	7	-1.23035	-0.271502
Tip43	8	-0.715235	-0.601106
Tip43	9	-0.0879142	-0.60295
Tip43	10	0.394339	-0.236952
Tip116	1	1.3245	0.434839
Tip116	2	1.14431	1.00992
Tip116	3	0.687952	1.35197
Tip116	4	0.0634574	1.37574
Tip116	5	-0.437953	0.99615
Tip116	6	-0.609577	0.332863
Tip116	7	-0.385667	-0.287682
Tip116	8	0.159757	-0.618136
Tip116	9	0.745192	-0.590322
Tip116	10	1.21246	-0.176601
Tip79	1	-0.179861	-1.18427
Tip79	2	-0.362962	-0.423521
Tip79	3	-0.822239	0.0142235
Tip79	4	-1.37155	0.0623162
Tip79	5	-1.82142	-0.358883
Tip79	6	-1.97155	-0.98684
Tip79	7	-1.78772	-1.65835
Tip79	8	-1.29855	-1.95632
Tip79	9	-0.707294	-2.0124
Tip79	10	-0.273627	-1.75379
Tip127	1	-1.01172	-0.960002
Tip127	2	-1.13672	-0.193476
Tip127	3	-1.61416	0.197631
Tip127	4	-2.122	0.211992
Tip127	5	-2.57553	-0.282614
Tip127	6	-2.74047	-0.931728
Tip127	7	-2.56874	-1.53016
Tip127	8	-2.12226	-1.83954
Tip127	9	-1.58729	-1.88053
Tip127	10	-1.13576	-1.60385
Tip91	1	1.76365	0.427488
Tip91	2	1.49722	0.996779
Tip91	3	1.00389	1.34169
Tip91	4	0.388706	1.3439
Tip91	5	-0.104691	0.843641
Tip91	6	-0.350511	0.250693
Tip91	7	-0.158985	-0.344803
Tip91	8	0.413397	-0.592502
Tip91	9	1.01351	-0.593168
Tip91	10	1.54904	-0.22388
Tip105	1	1.35408	0.0792832
Tip105	2	1.16055	0.656886
Tip105	3	0.691879	1.03345
Tip105	4	0.106684	1.03447
Tip105	5	-0.375053	0.670686
Tip105	6	-0.576908	0.0869999
Tip105	7	-0.415599	-0.500492
Tip105	8	0.07782	-0.848348
Tip105	9	0.686597	-0.85747
Tip105	10	1.18564	-0.507083
Tip54	1	1.12273	0.742928
Tip54	2	0.974125	1.35388
Tip54	3	0.547723	1.75431
Tip54	4	-0.052764	1.74889
Tip54	5	-0.539725	1.35795
Tip54	6	-0.752002	0.790301
Tip54	7	-0.597394	0.254289
Tip54	8	-0.193124	-0.130515
Tip54	9	0.403629	-0.188496
Tip54	10	0.938635	0.112646
Tip40	1	1.00746	0.656789
Tip40	2	0.856662	1.26346
Tip40	3	0.427852	1.66185
Tip40	4	-0.184036	1.65672
Tip40	5	-0.684615	1.26511
Tip40	6	-0.943119	0.662086
Tip40	7	-0.782379	0.120626
Tip40	8	-0.377742	-0.242374
Tip40	9	0.229183	-0.298843
Tip40	10	0.789832	0.029044
Tip42	1	1.36079	0.197025
Tip42	2	1.22519	0.798317
Tip42	3	0.809002	1.20592
Tip42	4	0.216422	1.19031
Tip42	5	-0.256118	0.808254
Tip42	6	-0.489293	0.18171
Tip42	7	-0.324231	-0.354552
Tip42	8	0.0414254	-0.715006
Tip42	9	0.605666	-0.728915
Tip42	10	1.15447	-0.399325
Tip112	1	1.33214	-0.298648
Tip112	2	1.13496	0.253815
Tip112	3	0.70794	0.735671
Tip112	4	0.151107	0.814914
Tip112	5	-0.299626	0.587595
Tip112	6	-0.540301	-0.112376
Tip112	7	-0.285213	-0.704849
Tip112	8	0.067228	-1.09698
Tip112	9	0.576828	-1.17127
Tip112	10	1.08727	-0.896796
Tip107	1	1.22412	0.936128
Tip107	2	1.07424	1.54577
Tip107	3	0.643346	1.95998
Tip107	4	0.0311562	1.96522
Tip107	5	-0.467472	1.5796
Tip107	6	-0.689323	0.979411
Tip107	7	-0.523841	0.410992
Tip107	8	-0.120012	0.027892
Tip107	9	0.483286	-0.0116086
Tip107	10	1.02151	0.306712
Tip52	1	1.6291	0.743155
Tip52	2	1.48	1.35531
Tip52	3	1.04031	1.77756
Tip52	4	0.42801	1.80359
Tip52	5	-0.104573	1.44337
Tip52	6	-0.345877	0.849072
Tip52	7	-0.164453	0.279271
Tip52	8	0.267633	-0.0938634
Tip52	9	0.838941	-0.150902
Tip52	10	1.38065	0.150815
Tip141	1	1.73621	0.707009
Tip141	2	1.57471	1.29242
Tip141	3	1.12027	1.68204
Tip141	4	0.505592	1.6977
Tip141	5	-0.0249215	1.3565
Tip141	6	-0.277196	0.782456
Tip141	7	-0.123342	0.214604
Tip141	8	0.316021	-0.155754
Tip141	9	0.925315	-0.210931
Tip141	10	1.50222	0.103913
Tip119	1	1.27493	-0.457968
Tip119	2	1.08092	0.0484255
Tip119	3	0.66899	0.409735
Tip119	4	0.0254819	0.44505
Tip119	5	-0.599367	-0.0203326
Tip119	6	-0.805352	-0.569841
Tip119	7	-0.665198	-1.17261
Tip119	8	-0.157509	-1.4827
Tip119	9	0.495556	-1.48652
Tip119	10	1.1031	-1.06967
Tip124	1	1.89333	0.276995
Tip124	2	1.67342	0.71557
Tip124	3	1.20139	1.02249
Tip124	4	0.587879	0.968777
Tip124	5	0.0316742	0.580033
Tip124	6	-0.181831	0.0914942
Tip124	7	0.040433	-0.47662
Tip124	8	0.579242	-0.777714
Tip124	9	1.22818	-0.728699
Tip124	10	1.77101	-0.26608
Tip0	1	1.51603	-0.0981189
Tip0	2	1.34175	0.489981
Tip0	3	0.880816	0.872921
Tip0	4	0.292053	0.890293
Tip0	5	-0.182408	0.537194
Tip0	6	-0.383625	-0.0599798
Tip0	7	-0.217805	-0.622491
Tip0	8	0.259986	-0.976055
Tip0	9	0.861417	-0.990278
Tip0	10	1.35403	-0.660208
Tip45	1	0.94175	0.123967
Tip45	2	0.763827	0.730724
Tip45	3	0.260876	1.10605
Tip45	4	-0.351479	1.13269
Tip45	5	-0.845505	0.782172
Tip45	6	-1.05946	0.180173
Tip45	7	-0.866732	-0.45145
Tip45	8	-0.377006	-0.841843
Tip45	9	0.260272	-0.851525
Tip45	10	0.743544	-0.487387
Tip88	1	1.24762	0.630457
Tip88	2	1.09276	1.23033
Tip88	3	0.582355	1.60278
Tip88	4	-0.0150576	1.6143
Tip88	5	-0.556421	1.29283
Tip88	6	-0.805455	0.687421
Tip88	7	-0.644732	0.115414
Tip88	8	-0.164635	-0.233138
Tip88	9	0.489329	-0.227141
Tip88	10	1.03726	0.0828166
Tip35	1	0.407517	0.0996466
Tip35	2	0.28691	0.715612
Tip35	3	-0.216787	1.07559
Tip35	4	-0.835342	1.05524
Tip35	5	-1.39246	0.70464
Tip35	6	-1.6925	0.0888146
Tip35	7	-1.54897	-0.492522
Tip35	8	-1.06039	-0.84382
Tip35	9	-0.391006	-0.886425
Tip35	10	0.181683	-0.507193
Tip108	1	0.172559	0.3516
Tip108	2	0.0379703	0.981146
Tip108	3	-0.454899	1.34242
Tip108	4	-1.04575	1.32942
Tip108	5	-1.56446	0.969469
Tip108	6	-1.85185	0.37469
Tip108	7	-1.71486	-0.214979
Tip108	8	-1.24938	-0.590792
Tip108	9	-0.601099	-0.61347
Tip108	10	-0.0416174	-0.236766
Tip8	1	0.0716254	-0.289794
Tip8	2	-0.064537	0.291412
Tip8	3	-0.550794	0.641861
Tip8	4	-1.16401	0.637664
Tip8	5	-1.722	0.339399
Tip8	6	-2.02049	-0.22024
Tip8	7	-1.85211	-0.754359
Tip8	8	-1.35376	-1.11163
Tip8	9	-0.678328	-1.15082
Tip8	10	-0.126742	-0.81286
Tip85	1	1.14729	0.201251
Tip85	2	0.98541	0.855947
Tip85	3	0.477674	1.24176
Tip85	4	-0.139633	1.23133
Tip85	5	-0.637702	0.856521
Tip85	6	-0.86403	0.223589
Tip85	7	-0.676078	-0.391745
Tip85	8	-0.173343	-0.765515
Tip85	9	0.442982	-0.787987
Tip85	10	0.951476	-0.407669
Tip81	1	1.05914	0.170354
Tip81	2	0.82244	0.823822
Tip81	3	0.338398	1.25178
Tip81	4	-0.275296	1.28941
Tip81	5	-0.775708	0.92244
Tip81	6	-0.979583	0.325952
Tip81	7	-0.800842	-0.297711
Tip81	8	-0.27963	-0.726895
Tip81	9	0.351169	-0.76395
Tip81	10	0.8566	-0.444721
Tip57	1	0.935913	0.260269
Tip57	2	0.71569	0.930101
Tip57	3	0.256776	1.38668
Tip57	4	-0.359752	1.44724
Tip57	5	-0.839968	1.07632
Tip57	6	-1.0377	0.48396
Tip57	7	-0.862276	-0.159302
Tip57	8	-0.370005	-0.603887
Tip57	9	0.255034	-0.65595
Tip57	10	0.748614	-0.361727
Tip96	1	1.61547	-0.180643
Tip96	2	1.39276	0.450218
Tip96	3	0.936692	0.838786
Tip96	4	0.311737	0.844013
Tip96	5	-0.21888	0.483147
Tip96	6	-0.42931	-0.030112
Tip96	7	-0.212725	-0.610226
Tip96	8	0.258092	-1.002
Tip96	9	0.851625	-1.04867
Tip96	10	1.36596	-0.789796
Tip117	1	0.292073	0.748482
Tip117	2	0.0722608	1.38608
Tip117	3	-0.332969	1.78761
Tip117	4	-0.89295	1.83976
Tip117	5	-1.34402	1.60591
Tip117	6	-1.48377	1.08605
Tip117	7	-1.31106	0.492051
Tip117	8	-0.925535	0.0220412
Tip117	9	-0.40113	-0.111741
Tip117	10	0.0350907	0.109526
Tip142	1	0.602623	0.0816227
Tip142	2	0.386499	0.748427
Tip142	3	-0.0405439	1.15301
Tip142	4	-0.636097	1.177
Tip142	5	-1.12069	0.80867
Tip142	6	-1.33528	0.233552
Tip142	7	-1.15944	-0.355558
Tip142	8	-0.716452	-0.791882
Tip142	9	-0.149773	-0.866823
Tip142	10	0.356851	-0.573432
Tip110	1	0.923475	0.515119
Tip110	2	0.697569	1.14773
Tip110	3	0.189999	1.54396
Tip110	4	-0.439866	1.59205
Tip110	5	-0.923868	1.22363
Tip110	6	-1.11318	0.622336
Tip110	7	-0.925382	-0.00182045
Tip110	8	-0.398896	-0.409539
Tip110	9	0.219471	-0.429751
Tip110	10	0.717704	-0.0909676
Tip31	1	1.10373	-1.29309
Tip31	2	0.888277	-0.67068
Tip31	3	0.344322	-0.281609
Tip31	4	-0.281235	-0.195242
Tip31	5	-0.761317	-0.53244
Tip31	6	-0.946774	-1.1292
Tip31	7	-0.677045	-1.75283
Tip31	8	-0.140946	-2.17593
Tip31	9	0.4413	-2.23376
Tip31	10	0.914554	-1.88741
Tip129	1	0.790984	-0.223413
Tip129	2	0.581363	0.38495
Tip129	3	0.0553049	0.745591
Tip129	4	-0.551047	0.775792
Tip129	5	-1.01939	0.457394
Tip129	6	-1.1675	-0.135614
Tip129	7	-0.894673	-0.795534
Tip129	8	-0.398085	-1.20637
Tip129	9	0.10602	-1.2424
Tip129	10	0.503415	-0.907688
Tip131	1	0.768949	-0.564451
Tip131	2	0.549596	-0.00166824
Tip131	3	0.0131306	0.416307
Tip131	4	-0.573445	0.474948
Tip131	5	-1.03355	0.139519
Tip131	6	-1.21104	-0.483838
Tip131	7	-0.948778	-1.15678
Tip131	8	-0.393261	-1.5495
Tip131	9	0.164244	-1.595
Tip131	10	0.556323	-1.22034
Tip69	1	0.856399	-0.54745
Tip69	2	0.609733	0.0356126
Tip69	3	0.0417132	0.383942
Tip69	4	-0.595655	0.418382
Tip69	5	-1.10216	0.0484861
Tip69	6	-1.27026	-0.518677
Tip69	7	-1.00979	-1.0797
Tip69	8	-0.481914	-1.44518
Tip69	9	0.14458	-1.49778
Tip69	10	0.697633	-1.12715
Tip135	1	0.886729	-1.14854
Tip135	2	0.723228	-0.574112
Tip135	3	0.15736	-0.238772
Tip135	4	-0.437248	-0.174103
Tip135	5	-0.957765	-0.564769
Tip135	6	-1.11527	-1.14004
Tip135	7	-0.87742	-1.73731
Tip135	8	-0.411872	-2.12004
Tip135	9	0.18595	-2.1848
Tip135	10	0.6896	-1.80142
Tip30	1	1.08001	-0.733638
Tip30	2	0.854376	-0.101308
Tip30	3	0.265929	0.218568
Tip30	4	-0.377569	0.278097
Tip30	5	-0.85425	-0.0551521
Tip30	6	-1.04585	-0.65456
Tip30	7	-0.766599	-1.30542
Tip30	8	-0.220454	-1.72491
Tip30	9	0.377052	-1.80666
Tip30	10	0.870686	-1.39967
Tip67	1	1.03917	-0.825823
Tip67	2	0.824919	-0.190671
Tip67	3	0.241143	0.137373
Tip67	4	-0.380059	0.195777
