Ardipithecus_ramidus	1	1.62085	0.590202
Ardipithecus_ramidus	2	1.37993	1.11812
Ardipithecus_ramidus	3	0.869119	1.51077
Ardipithecus_ramidus	4	0.233361	1.53162
Ardipithecus_ramidus	5	-0.252461	1.17815
Ardipithecus_ramidus	6	-0.466479	0.576104
Ardipithecus_ramidus	7	-0.276069	0.0367561
Ardipithecus_ramidus	8	0.225754	-0.311856
Ardipithecus_ramidus	9	0.86961	-0.24551
Ardipithecus_ramidus	10	1.41835	0.0908484
Sahelanthropus_tchadensis	1	1.90495	0.104029
Sahelanthropus_tchadensis	2	1.74492	0.694158
Sahelanthropus_tchadensis	3	1.25692	1.07762
Sahelanthropus_tchadensis	4	0.566234	1.08149
Sahelanthropus_tchadensis	5	0.142077	0.650661
Sahelanthropus_tchadensis	6	-0.0497927	-0.034802
Sahelanthropus_tchadensis	7	0.0732537	-0.592067
Sahelanthropus_tchadensis	8	0.541215	-0.96141
Sahelanthropus_tchadensis	9	1.18252	-0.905926
Sahelanthropus_tchadensis	10	1.71215	-0.506096
Australopithecus_africanus	1	-1.47203	1.47407
Australopithecus_africanus	2	-1.7354	1.99454
Australopithecus_africanus	3	-2.21596	2.37635
Australopithecus_africanus	4	-2.78544	2.27025
Australopithecus_africanus	5	-3.2104	1.85965
Australopithecus_africanus	6	-3.30259	1.17902
Australopithecus_africanus	7	-2.98919	0.675951
Australopithecus_africanus	8	-2.52328	0.457033
Australopithecus_africanus	9	-1.95621	0.521313
Australopithecus_africanus	10	-1.5971	0.940465
Homo_rudolfensis	1	-1.1259	1.28221
Homo_rudolfensis	2	-1.36018	1.81465
Homo_rudolfensis	3	-1.76447	2.23032
Homo_rudolfensis	4	-2.31631	2.15463
Homo_rudolfensis	5	-2.90786	1.81784
Homo_rudolfensis	6	-3.18998	1.01936
Homo_rudolfensis	7	-2.97181	0.475452
Homo_rudolfensis	8	-2.47089	0.187204
Homo_rudolfensis	9	-1.87468	0.249206
Homo_rudolfensis	10	-1.39769	0.71256
Tip75	1	-4.58352	-0.130614
Tip75	2	-4.708	0.356856
Tip75	3	-5.13173	0.813916
Tip75	4	-5.6665	0.842012
Tip75	5	-6.20115	0.524893
Tip75	6	-6.41948	-0.264088
Tip75	7	-6.29473	-0.834614
Tip75	8	-5.90107	-1.2183
Tip75	9	-5.39608	-1.18162
Tip75	10	-4.92897	-0.730716
Homo_habilis	1	-4.57505	-0.312847
Homo_habilis	2	-4.66506	0.169517
Homo_habilis	3	-5.1173	0.63173
Homo_habilis	4	-5.66673	0.675452
Homo_habilis	5	-6.18721	0.364354
Homo_habilis	6	-6.42186	-0.418114
Homo_habilis	7	-6.28995	-1.00545
Homo_habilis	8	-5.9334	-1.36196
Homo_habilis	9	-5.39016	-1.29876
Homo_habilis	10	-4.9061	-0.872849
Homo_sapiens	1	-4.81344	-0.0111689
Homo_sapiens	2	-4.87291	0.521454
Homo_sapiens	3	-5.32628	1.17301
Homo_sapiens	4	-5.84624	1.27144
Homo_sapiens	5	-6.34543	0.953596
Homo_sapiens	6	-6.61296	0.144252
Homo_sapiens	7	-6.39564	-0.399027
Homo_sapiens	8	-5.95359	-0.74897
Homo_sapiens	9	-5.50844	-0.725638
Homo_sapiens	10	-5.12943	-0.41529
Homo_ergaster	1	-5.35787	0.259794
Homo_ergaster	2	-5.43126	0.733988
Homo_ergaster	3	-5.8011	1.2325
Homo_ergaster	4	-6.33808	1.29375
Homo_ergaster	5	-6.88028	0.997896
Homo_ergaster	6	-7.13825	0.264273
Homo_ergaster	7	-7.02346	-0.271606
Homo_ergaster	8	-6.60791	-0.560349
Homo_ergaster	9	-6.11688	-0.544633
Homo_ergaster	10	-5.68281	-0.213265
Tip0	1	-4.93757	-0.516186
Tip0	2	-5.1149	-0.0229981
Tip0	3	-5.62488	0.4587
Tip0	4	-6.20293	0.527666
Tip0	5	-6.74582	0.241523
Tip0	6	-6.94111	-0.579643
Tip0	7	-6.75951	-1.16549
Tip0	8	-6.26912	-1.44475
Tip0	9	-5.71073	-1.41111
Tip0	10	-5.24613	-1.02404
Kenyanthropus_platyops	1	-1.63118	1.20286
Kenyanthropus_platyops	2	-1.80931	1.75271
Kenyanthropus_platyops	3	-2.25918	2.19643
Kenyanthropus_platyops	4	-2.8605	2.16347
Kenyanthropus_platyops	5	-3.43044	1.77107
Kenyanthropus_platyops	6	-3.73064	1.0137
Kenyanthropus_platyops	7	-3.54884	0.446124
Kenyanthropus_platyops	8	-3.06546	0.116996
Kenyanthropus_platyops	9	-2.44006	0.210716
Kenyanthropus_platyops	10	-1.9201	0.63177
Australopithecus_sediba	1	-0.4783	0.981283
Australopithecus_sediba	2	-0.662429	1.54401
Australopithecus_sediba	3	-1.20076	1.93729
Australopithecus_sediba	4	-1.88346	1.88503
Australopithecus_sediba	5	-2.38709	1.48944
Australopithecus_sediba	6	-2.64243	0.776345
Australopithecus_sediba	7	-2.47505	0.189877
Australopithecus_sediba	8	-1.98359	-0.115165
Australopithecus_sediba	9	-1.40231	-0.0121321
Australopithecus_sediba	10	-0.822835	0.437323
Australopithecus_garhi	1	-0.43073	2.15917
Australopithecus_garhi	2	-0.663671	2.7915
Australopithecus_garhi	3	-1.19808	3.19333
Australopithecus_garhi	4	-1.84577	3.1412
Australopithecus_garhi	5	-2.28463	2.79343
Australopithecus_garhi	6	-2.50179	2.07102
Australopithecus_garhi	7	-2.39407	1.49742
Australopithecus_garhi	8	-1.9038	1.11856
Australopithecus_garhi	9	-1.25792	1.20849
Australopithecus_garhi	10	-0.700386	1.62176
Paranthropus_aethiopicus	1	1.34294	1.83404
Paranthropus_aethiopicus	2	1.06798	2.39387
Paranthropus_aethiopicus	3	0.408602	2.7943
Paranthropus_aethiopicus	4	-0.152997	2.78073
Paranthropus_aethiopicus	5	-0.510801	2.42403
Paranthropus_aethiopicus	6	-0.782626	1.68148
Paranthropus_aethiopicus	7	-0.564676	0.994176
Paranthropus_aethiopicus	8	-0.0570128	0.741802
Paranthropus_aethiopicus	9	0.576256	0.834193
Paranthropus_aethiopicus	10	1.14538	1.32772
Tip38	1	1.21648	1.30438
Tip38	2	0.923599	1.85108
Tip38	3	0.197539	2.29712
Tip38	4	-0.342139	2.33951
Tip38	5	-0.669697	1.97146
Tip38	6	-0.865762	1.22379
Tip38	7	-0.627549	0.50915
Tip38	8	-0.117196	0.291398
Tip38	9	0.509969	0.40517
Tip38	10	1.04689	0.850105
Tip48	1	1.6642	2.4416
Tip48	2	1.36582	3.03241
Tip48	3	0.652506	3.49479
Tip48	4	0.0784763	3.51058
Tip48	5	-0.353905	3.25191
Tip48	6	-0.669402	2.60442
Tip48	7	-0.511573	1.91698
Tip48	8	-0.0120771	1.65328
Tip48	9	0.702653	1.7059
Tip48	10	1.40079	2.02985
Tip12	1	1.81814	1.95699
Tip12	2	1.4875	2.58074
Tip12	3	0.721176	3.11986
Tip12	4	0.168707	3.18315
Tip12	5	-0.225141	2.90384
Tip12	6	-0.461285	2.22355
Tip12	7	-0.243926	1.50791
Tip12	8	0.210266	1.25035
Tip12	9	0.910928	1.26539
Tip12	10	1.59555	1.55785
Tip31	1	0.251507	1.50599
Tip31	2	-0.101803	2.12129
Tip31	3	-0.776719	2.59647
Tip31	4	-1.3058	2.59568
Tip31	5	-1.66974	2.18322
Tip31	6	-1.87566	1.4256
Tip31	7	-1.66591	0.790079
Tip31	8	-1.21132	0.530155
Tip31	9	-0.574172	0.600738
Tip31	10	0.0458827	0.95962
Tip3	1	0.487765	1.92931
Tip3	2	0.149007	2.54237
Tip3	3	-0.545314	2.89255
Tip3	4	-1.0487	2.84423
Tip3	5	-1.40468	2.45391
Tip3	6	-1.65375	1.85288
Tip3	7	-1.46719	1.31154
Tip3	8	-1.00514	1.11998
Tip3	9	-0.362968	1.19175
Tip3	10	0.28028	1.45706
