Tip2	3	1.83879	0.582832
Tip2	4	1.32999	0.539499
Tip2	5	1.15886	0.190873
Tip2	6	1.07617	-0.251738
Tip2	7	1.2631	-0.90508
Tip2	8	1.61616	-1.22626
Tip2	9	1.95162	-1.27093
Tip2	10	2.25261	-0.971382
Tip111	1	2.13615	-0.992053
Tip111	2	1.83876	-0.625052
Tip111	3	1.29561	-0.365302
Tip111	4	0.779215	-0.436659
Tip111	5	0.633848	-0.73231
Tip111	6	0.558812	-1.09796
Tip111	7	0.82853	-1.65233
Tip111	8	1.23313	-1.90381
Tip111	9	1.59691	-1.93526
Tip111	10	1.913	-1.67811
Tip4	1	1.99235	0.0250517
Tip4	2	1.72359	0.490993
Tip4	3	1.26451	0.860161
Tip4	4	0.741607	0.825721
Tip4	5	0.547024	0.51991
Tip4	6	0.484513	0.0915707
Tip4	7	0.783877	-0.635304
Tip4	8	1.21202	-0.986823
Tip4	9	1.56246	-1.06128
Tip4	10	1.8461	-0.754064
Tip9	1	0.586915	-0.0452925
Tip9	2	0.312437	0.40345
Tip9	3	-0.160594	0.734708
Tip9	4	-0.737121	0.575131
Tip9	5	-0.974757	0.224283
Tip9	6	-1.0697	-0.233427
Tip9	7	-0.775291	-0.901809
Tip9	8	-0.291251	-1.16829
Tip9	9	0.128284	-1.1739
Tip9	10	0.422812	-0.844794
Tip14	1	1.11867	-0.206487
Tip14	2	0.872336	0.297119
Tip14	3	0.412018	0.722579
Tip14	4	-0.11132	0.665037
Tip14	5	-0.35182	0.327245
Tip14	6	-0.455598	-0.141123
Tip14	7	-0.197041	-0.917435
Tip14	8	0.301543	-1.2389
Tip14	9	0.696016	-1.30184
Tip14	10	0.975783	-0.987619
Tip89	1	1.46256	-1.02494
Tip89	2	1.02979	-0.526564
Tip89	3	0.430225	-0.0354607
Tip89	4	-0.15766	-0.0870151
Tip89	5	-0.369147	-0.520139
Tip89	6	-0.35937	-0.969554
Tip89	7	0.281258	-1.77845
Tip89	8	0.879204	-2.1469
Tip89	9	1.22254	-2.19521
Tip89	10	1.47451	-1.89923
Tip38	1	0.894441	-1.1738
Tip38	2	0.469904	-0.699635
Tip38	3	-0.116342	-0.266547
Tip38	4	-0.705252	-0.351759
Tip38	5	-0.936126	-0.736619
Tip38	6	-0.930742	-1.13369
Tip38	7	-0.323839	-1.94867
Tip38	8	0.308357	-2.28795
Tip38	9	0.688041	-2.32244
Tip38	10	0.93038	-2.00518
Tip54	1	1.48607	-0.927199
Tip54	2	1.15059	-0.42695
Tip54	3	0.630286	-0.0253681
Tip54	4	0.0367248	-0.10017
Tip54	5	-0.211704	-0.464062
Tip54	6	-0.247657	-0.895609
Tip54	7	0.248625	-1.73666
Tip54	8	0.860632	-2.08103
Tip54	9	1.22401	-2.13195
Tip54	10	1.49706	-1.81172
Tip60	1	0.99615	-1.12567
Tip60	2	0.693663	-0.663855
Tip60	3	0.193413	-0.293934
Tip60	4	-0.329346	-0.438237
Tip60	5	-0.577086	-0.807751
Tip60	6	-0.636642	-1.23691
Tip60	7	-0.293103	-1.98965
Tip60	8	0.197536	-2.313
Tip60	9	0.54506	-2.35678
Tip60	10	0.828295	-2.03356
Tip28	1	1.55089	1.00839
Tip28	2	1.2574	1.49121
Tip28	3	0.731026	1.86656
Tip28	4	0.170044	1.76184
Tip28	5	-0.021564	1.44644
Tip28	6	-0.0471355	0.996467
Tip28	7	0.245683	0.219694
Tip28	8	0.658022	-0.109285
Tip28	9	1.05847	-0.21966
Tip28	10	1.39921	0.120032
Tip56	1	0.702448	0.49339
Tip56	2	0.422702	0.937546
Tip56	3	-0.109039	1.23793
Tip56	4	-0.690014	1.07525
Tip56	5	-0.897352	0.74031
Tip56	6	-0.984228	0.298054
Tip56	7	-0.687383	-0.374481
Tip56	8	-0.254713	-0.634331
Tip56	9	0.139135	-0.686531
Tip56	10	0.463693	-0.367312
Tip126	1	2.5589	0.862717
Tip126	2	2.29402	1.44432
Tip126	3	1.7433	1.82282
Tip126	4	1.06916	1.68803
Tip126	5	0.897574	1.27332
Tip126	6	0.851783	0.764666
Tip126	7	1.19421	-0.0499103
Tip126	8	1.64894	-0.407709
Tip126	9	2.0404	-0.5019
Tip126	10	2.34979	-0.158171
Tip15	1	1.30114	-0.408716
Tip15	2	1.02972	0.128084
Tip15	3	0.477769	0.582246
Tip15	4	-0.271423	0.365387
Tip15	5	-0.528126	-0.0603027
Tip15	6	-0.659306	-0.536499
Tip15	7	-0.24789	-1.26059
Tip15	8	0.260943	-1.52981
Tip15	9	0.682848	-1.5579
Tip15	10	1.00318	-1.27497
Tip26	1	1.55252	-1.40181
Tip26	2	1.26437	-0.980999
Tip26	3	0.702312	-0.512717
Tip26	4	-0.065233	-0.672822
Tip26	5	-0.344181	-1.07314
Tip26	6	-0.47365	-1.55082
Tip26	7	-0.183869	-2.18953
Tip26	8	0.291559	-2.43339
Tip26	9	0.769345	-2.46754
Tip26	10	1.1282	-2.17445
Tip64	1	0.812792	-0.898477
Tip64	2	0.530734	-0.467131
Tip64	3	-0.0326785	-0.0208407
Tip64	4	-0.758778	-0.206172
Tip64	5	-1.0252	-0.614923
Tip64	6	-1.13652	-1.07928
Tip64	7	-0.793866	-1.67356
Tip64	8	-0.32556	-1.91848
Tip64	9	0.135508	-1.96175
Tip64	10	0.488014	-1.65558
Tip63	1	2.33322	-1.36798
Tip63	2	2.11181	-0.917617
Tip63	3	1.58283	-0.43264
Tip63	4	0.873716	-0.609859
Tip63	5	0.592704	-0.980401
Tip63	6	0.422924	-1.46659
Tip63	7	0.691923	-2.09294
Tip63	8	1.11251	-2.41624
Tip63	9	1.55562	-2.52662
Tip63	10	1.90759	-2.26166
Tip67	1	1.66264	-1.08501
Tip67	2	1.47219	-0.63831
Tip67	3	0.963218	-0.232989
Tip67	4	0.195949	-0.458907
Tip67	5	-0.112479	-0.845251
Tip67	6	-0.279761	-1.30209
Tip67	7	-0.073175	-1.89438
Tip67	8	0.347729	-2.19307
Tip67	9	0.845396	-2.23963
Tip67	10	1.20405	-1.93887
Tip124	1	1.21356	-0.14882
Tip124	2	1.00275	0.276046
Tip124	3	0.520497	0.74475
Tip124	4	-0.218834	0.609639
Tip124	5	-0.418414	0.244265
Tip124	6	-0.522547	-0.234728
Tip124	7	-0.231469	-0.869874
Tip124	8	0.273773	-1.15665
Tip124	9	0.724133	-1.18377
Tip124	10	0.982662	-0.8697
Tip16	1	1.51531	-1.31892
Tip16	2	1.23979	-0.902947
Tip16	3	0.672962	-0.456696
Tip16	4	-0.0198539	-0.622537
Tip16	5	-0.332675	-1.06167
Tip16	6	-0.519947	-1.54264
Tip16	7	-0.191689	-2.19857
Tip16	8	0.300867	-2.51463
Tip16	9	0.810221	-2.54347
Tip16	10	1.16176	-2.22278
Tip30	1	1.73885	-1.0555
Tip30	2	1.43271	-0.615738
Tip30	3	0.922217	-0.214898
Tip30	4	0.224231	-0.403664
Tip30	5	-0.0390587	-0.812374
Tip30	6	-0.153573	-1.28781
Tip30	7	0.152195	-1.89309
Tip30	8	0.600212	-2.20161
Tip30	9	1.08651	-2.26123
Tip30	10	1.43725	-1.94037
Tip18	1	1.4756	-0.817715
Tip18	2	1.16454	-0.401527
Tip18	3	0.64272	-0.0166923
Tip18	4	-0.0781134	-0.209003
Tip18	5	-0.346636	-0.609279
Tip18	6	-0.464148	-1.07352
Tip18	7	-0.14746	-1.65671
Tip18	8	0.303698	-1.93772
Tip18	9	0.808812	-1.9594
Tip18	10	1.16313	-1.66264
Tip80	1	1.55797	-1.21567
Tip80	2	1.28276	-0.786656
Tip80	3	0.774877	-0.363536
Tip80	4	0.0737143	-0.526918
Tip80	5	-0.194337	-0.917268
Tip80	6	-0.320414	-1.36119
Tip80	7	-0.0356477	-1.97896
Tip80	8	0.388291	-2.31092
Tip80	9	0.834618	-2.37097
Tip80	10	1.19313	-2.08869
Tip43	1	2.04803	-1.25428
Tip43	2	1.77487	-0.812839
Tip43	3	1.25433	-0.380683
Tip43	4	0.55579	-0.517161
Tip43	5	0.289633	-0.887783
Tip43	6	0.143514	-1.33252
Tip43	7	0.448608	-1.96186
Tip43	8	0.867962	-2.30425
Tip43	9	1.33703	-2.37778
Tip43	10	1.70693	-2.09747
Tip46	1	1.37823	-2.43381
Tip46	2	1.13018	-2.00982
Tip46	3	0.575013	-1.53504
Tip46	4	-0.188314	-1.70545
Tip46	5	-0.441731	-2.06978
Tip46	6	-0.556578	-2.51129
Tip46	7	-0.277402	-3.09614
Tip46	8	0.122667	-3.42456
Tip46	9	0.567768	-3.50218
Tip46	10	0.945875	-3.25824
Tip55	1	1.2204	-2.67776
Tip55	2	0.938642	-2.29034
Tip55	3	0.408166	-1.83539
Tip55	4	-0.291089	-1.90634
Tip55	5	-0.59272	-2.26653
Tip55	6	-0.744932	-2.69034
Tip55	7	-0.457449	-3.33312
Tip55	8	-0.081808	-3.63888
Tip55	9	0.384993	-3.70908
Tip55	10	0.757069	-3.45325
Tip65	1	1.50284	-3.03552
Tip65	2	1.21887	-2.64968
Tip65	3	0.647019	-2.2081
Tip65	4	-0.0910766	-2.26602
Tip65	5	-0.384964	-2.65018
Tip65	6	-0.538718	-3.11121
Tip65	7	-0.277076	-3.73469
Tip65	8	0.0768144	-4.04202
Tip65	9	0.56089	-4.11363
Tip65	10	0.974361	-3.83562
Tip73	1	2.02293	-2.51853
Tip73	2	1.78688	-2.13352
Tip73	3	1.28314	-1.72957
Tip73	4	0.581179	-1.82562
Tip73	5	0.276091	-2.22099
Tip73	6	0.0915711	-2.675
Tip73	7	0.327931	-3.30276
Tip73	8	0.655738	-3.57992
Tip73	9	1.1192	-3.59196
Tip73	10	1.48305	-3.33326
Tip96	1	1.70153	-2.91463
Tip96	2	1.46411	-2.53266
Tip96	3	0.941981	-2.10386
Tip96	4	0.215265	-2.18275
Tip96	5	-0.119749	-2.52217
Tip96	6	-0.328426	-2.89998
Tip96	7	-0.121409	-3.44764
Tip96	8	0.185491	-3.73384
Tip96	9	0.631973	-3.80821
Tip96	10	1.04523	-3.63344
Tip113	1	1.72796	-3.42912
Tip113	2	1.5016	-3.08256
Tip113	3	1.01195	-2.7238
Tip113	4	0.361433	-2.82948
Tip113	5	0.116237	-3.21772
Tip113	6	-0.0199545	-3.65542
Tip113	7	0.196977	-4.32505
Tip113	8	0.493916	-4.61058
Tip113	9	0.921459	-4.59108
Tip113	10	1.22696	-4.28356
Tip87	1	2.03109	-3.31151
Tip87	2	1.83982	-2.95117
Tip87	3	1.37674	-2.54341
Tip87	4	0.735205	-2.63742
Tip87	5	0.470238	-3.03136
Tip87	6	0.292655	-3.46621
Tip87	7	0.507929	-4.07605
Tip87	8	0.795395	-4.35823
Tip87	9	1.21754	-4.38309
Tip87	10	1.56202	-4.12409
Tip85	1	1.18107	-3.34518
Tip85	2	0.942605	-2.97969
Tip85	3	0.441852	-2.5274
Tip85	4	-0.230308	-2.56218
Tip85	5	-0.531897	-2.94995
Tip85	6	-0.71026	-3.40271
Tip85	7	-0.4637	-4.0166
Tip85	8	-0.139226	-4.29053
Tip85	9	0.318308	-4.31608
Tip85	10	0.678198	-4.08097
Tip107	1	0.976612	-2.91719
Tip107	2	0.743626	-2.5625
Tip107	3	0.262812	-2.1591
Tip107	4	-0.397478	-2.23293
Tip107	5	-0.705393	-2.60913
Tip107	6	-0.870542	-3.04806
Tip107	7	-0.664919	-3.652
Tip107	8	-0.351886	-3.93802
Tip107	9	0.0921731	-3.95917
Tip107	10	0.444086	-3.69665
Tip74	1	1.58145	-2.24362
Tip74	2	1.35434	-1.868
Tip74	3	0.854225	-1.42104
Tip74	4	0.145863	-1.50171
Tip74	5	-0.133373	-1.88983
Tip74	6	-0.233217	-2.35696
Tip74	7	0.0477032	-3.01847
Tip74	8	0.336351	-3.29744
Tip74	9	0.754786	-3.31655
Tip74	10	1.11148	-3.0433
Tip127	1	1.52093	-3.38574
Tip127	2	1.30095	-3.00057
Tip127	3	0.795821	-2.56334
Tip127	4	0.0659612	-2.59669
Tip127	5	-0.307432	-2.99296
Tip127	6	-0.484541	-3.44528
Tip127	7	-0.246621	-4.12643
Tip127	8	0.0526177	-4.42924
Tip127	9	0.50111	-4.46368
Tip127	10	0.934005	-4.21549
Tip77	1	1.23639	-3.28671
Tip77	2	0.961479	-2.95122
Tip77	3	0.420896	-2.66822
Tip77	4	-0.363605	-2.83909
Tip77	5	-0.633235	-3.24342
Tip77	6	-0.773996	-3.71595
Tip77	7	-0.528712	-4.32548
Tip77	8	-0.204164	-4.58788
Tip77	9	0.249184	-4.56369
Tip77	10	0.652138	-4.21354
Tip115	1	1.0137	-3.50919
Tip115	2	0.754441	-3.16258
Tip115	3	0.240204	-2.89181
Tip115	4	-0.533331	-3.03409
Tip115	5	-0.885653	-3.36814
Tip115	6	-1.1199	-3.87478
Tip115	7	-0.875697	-4.54478
Tip115	8	-0.582567	-4.83403
Tip115	9	-0.111794	-4.80778
Tip115	10	0.386728	-4.40645
Tip119	1	1.24411	-4.35502
Tip119	2	0.993997	-4.00001
Tip119	3	0.501573	-3.69599
Tip119	4	-0.291026	-3.99806
Tip119	5	-0.630799	-4.42607
Tip119	6	-0.850765	-4.93961
Tip119	7	-0.671048	-5.58757
Tip119	8	-0.375687	-5.80546
Tip119	9	0.124293	-5.75028
Tip119	10	0.655917	-5.31554
Tip100	1	0.332812	-4.30515
Tip100	2	0.0635838	-3.96813
Tip100	3	-0.52663	-3.67115
Tip100	4	-1.62416	-3.97115
Tip100	5	-2.04253	-4.3465
Tip100	6	-2.32432	-4.8412
Tip100	7	-2.02635	-5.48116
Tip100	8	-1.64901	-5.75758
Tip100	9	-1.01851	-5.75289
Tip100	10	-0.460972	-5.30092
Tip105	1	0.686518	-3.8929
Tip105	2	0.405533	-3.58647
Tip105	3	-0.129491	-3.3069
Tip105	4	-1.03731	-3.54024
Tip105	5	-1.33788	-3.90954
Tip105	6	-1.51258	-4.35328
Tip105	7	-1.20462	-4.91343
Tip105	8	-0.864102	-5.16236
Tip105	9	-0.370904	-5.15044
Tip105	10	0.0910521	-4.79065
Tip92	1	0.179745	-4.32521
Tip92	2	-0.0848472	-4.02039
Tip92	3	-0.589758	-3.61826
Tip92	4	-1.49789	-3.73904
Tip92	5	-1.8342	-4.08679
Tip92	6	-1.99982	-4.55141
Tip92	7	-1.6887	-5.23165
Tip92	8	-1.37628	-5.53005
Tip92	9	-0.898272	-5.57249
Tip92	10	-0.393978	-5.23547
Tip129	1	0.895155	-4.11085
Tip129	2	0.629636	-3.78624
Tip129	3	0.0939211	-3.36917
Tip129	4	-0.859983	-3.39867
Tip129	5	-1.20806	-3.72677
Tip129	6	-1.35719	-4.17053
Tip129	7	-1.00649	-4.85607
Tip129	8	-0.681606	-5.19661
Tip129	9	-0.219836	-5.2695
Tip129	10	0.313114	-4.97102
Tip123	1	0.143386	-3.63048
Tip123	2	-0.111992	-3.33012
Tip123	3	-0.599739	-2.95191
Tip123	4	-1.50311	-3.08994
Tip123	5	-1.79539	-3.42909
Tip123	6	-1.92145	-3.88514
Tip123	7	-1.59761	-4.50145
Tip123	8	-1.26606	-4.75339
Tip123	9	-0.817578	-4.79229
Tip123	10	-0.325613	-4.47547
Tip110	1	0.976988	-4.60384
Tip110	2	0.704345	-4.28828
Tip110	3	0.188594	-3.99198
Tip110	4	-0.687882	-4.21325
Tip110	5	-1.00203	-4.57522
Tip110	6	-1.15973	-5.02266
Tip110	7	-0.826111	-5.59601
Tip110	8	-0.495518	-5.84636
Tip110	9	-0.00776565	-5.84696
Tip110	10	0.456073	-5.48901
Tip102	1	0.324677	-3.49057
Tip102	2	0.0350964	-3.16154
Tip102	3	-0.458049	-2.85009
Tip102	4	-1.20558	-3.01707
Tip102	5	-1.48279	-3.37266
Tip102	6	-1.66048	-3.80893
Tip102	7	-1.3795	-4.38319
Tip102	8	-1.05451	-4.67991
Tip102	9	-0.560356	-4.75168
Tip102	10	-0.144208	-4.37893
Tip93	1	0.61221	-3.9533
Tip93	2	0.302364	-3.59424
Tip93	3	-0.258652	-3.23169
Tip93	4	-1.00085	-3.41176
Tip93	5	-1.2942	-3.77082
Tip93	6	-1.47329	-4.20172
Tip93	7	-1.17879	-4.77606
Tip93	8	-0.87303	-5.08311
Tip93	9	-0.37288	-5.14966
Tip93	10	0.102363	-4.74937
Tip128	1	0.964161	-3.1776
Tip128	2	0.662765	-2.83597
Tip128	3	0.197663	-2.46039
Tip128	4	-0.435783	-2.58289
Tip128	5	-0.716609	-2.91281
Tip128	6	-0.927454	-3.31476
Tip128	7	-0.688655	-3.82262
Tip128	8	-0.356987	-4.12293
Tip128	9	0.0422909	-4.22987
Tip128	10	0.456858	-3.91731
Tip120	1	0.261813	-2.82723
Tip120	2	-0.0755581	-2.43773
Tip120	3	-0.53845	-2.12495
Tip120	4	-1.14292	-2.34664
Tip120	5	-1.41019	-2.6776
Tip120	6	-1.62941	-3.19498
Tip120	7	-1.39375	-3.787
Tip120	8	-1.07519	-4.14263
Tip120	9	-0.636553	-4.22927
Tip120	10	-0.247837	-3.779
Tip125	1	-0.184292	-2.96934
Tip125	2	-0.472403	-2.5721
Tip125	3	-0.983047	-2.23279
Tip125	4	-1.72234	-2.39789
Tip125	5	-2.04135	-2.69995
Tip125	6	-2.23263	-3.21915
Tip125	7	-1.91531	-3.7733
Tip125	8	-1.5491	-4.1181
Tip125	9	-1.09697	-4.25744
Tip125	10	-0.690797	-3.82279
Tip132	1	-0.960236	-3.95689
Tip132	2	-1.26919	-3.54065
Tip132	3	-1.82956	-3.17306
Tip132	4	-2.54579	-3.36048
Tip132	5	-2.86224	-3.63067
Tip132	6	-3.04317	-4.0416
Tip132	7	-2.72574	-4.56501
Tip132	8	-2.37495	-4.90353
Tip132	9	-1.91281	-5.05597
Tip132	10	-1.48351	-4.7399
Tip135	1	-0.570983	-4.11539
Tip135	2	-0.895026	-3.69814
Tip135	3	-1.41692	-3.30929
Tip135	4	-2.09663	-3.44854
Tip135	5	-2.40917	-3.72688
Tip135	6	-2.6187	-4.18873
Tip135	7	-2.29273	-4.75058
Tip135	8	-1.95109	-5.11183
Tip135	9	-1.48643	-5.2611
Tip135	10	-1.05295	-4.94809
Tip142	1	-0.318334	-4.01344
Tip142	2	-0.667234	-3.60045
Tip142	3	-1.21475	-3.32389
Tip142	4	-1.91875	-3.50719
Tip142	5	-2.1801	-3.81384
Tip142	6	-2.36299	-4.29242
Tip142	7	-2.07659	-4.86516
Tip142	8	-1.68359	-5.18878
Tip142	9	-1.23109	-5.23267
Tip142	10	-0.821694	-4.8816
Tip118	1	0.270641	-2.77094
Tip118	2	-0.0583677	-2.39031
Tip118	3	-0.517194	-2.07865
Tip118	4	-1.15134	-2.28845
Tip118	5	-1.43239	-2.61086
Tip118	6	-1.65925	-3.11509
Tip118	7	-1.42916	-3.69207
Tip118	8	-1.11175	-4.04802
Tip118	9	-0.672201	-4.13952
Tip118	10	-0.271972	-3.69716
Tip130	1	1.7434	-3.5983
Tip130	2	1.47119	-3.23951
Tip130	3	1.00274	-2.84665
Tip130	4	0.364263	-2.99494
Tip130	5	0.0726552	-3.32197
Tip130	6	-0.261116	-3.78548
Tip130	7	-0.0661184	-4.36358
Tip130	8	0.183838	-4.68001
Tip130	9	0.5935	-4.93514
Tip130	10	1.09974	-4.55153
Tip137	1	0.819337	-3.07861
Tip137	2	0.540049	-2.74699
