Tip85	1	0.886933	0.446023
Tip85	2	0.749001	1.01254
Tip85	3	0.278194	1.37213
Tip85	4	-0.348934	1.37783
Tip85	5	-0.874214	1.01012
Tip85	6	-1.04563	0.409133
Tip85	7	-0.885022	-0.168136
Tip85	8	-0.402125	-0.488155
Tip85	9	0.181836	-0.454853
Tip85	10	0.673722	-0.0951259
Pan_troglodytes	1	1.13956	0.0684347
Pan_troglodytes	2	0.986426	0.626793
Pan_troglodytes	3	0.508145	0.974092
Pan_troglodytes	4	-0.111638	0.958799
Pan_troglodytes	5	-0.598812	0.599089
Pan_troglodytes	6	-0.771548	0.0452403
Pan_troglodytes	7	-0.59035	-0.505766
Pan_troglodytes	8	-0.112572	-0.851959
Pan_troglodytes	9	0.490453	-0.839841
Pan_troglodytes	10	0.948515	-0.495442
Tip101	1	0.679601	0.197399
Tip101	2	0.484622	0.802154
Tip101	3	-0.0112817	1.16652
Tip101	4	-0.628788	1.1446
Tip101	5	-1.10844	0.744937
Tip101	6	-1.30806	0.146653
Tip101	7	-1.12426	-0.479818
Tip101	8	-0.621025	-0.826167
Tip101	9	0.00954372	-0.796209
Tip101	10	0.505755	-0.395416
Tip98	1	1.28792	0.116937
Tip98	2	1.06748	0.652647
Tip98	3	0.529383	0.978397
Tip98	4	-0.120506	0.960206
Tip98	5	-0.641115	0.606937
Tip98	6	-0.82565	0.056267
Tip98	7	-0.660378	-0.51097
Tip98	8	-0.128199	-0.848065
Tip98	9	0.590723	-0.82959
Tip98	10	1.10602	-0.480006
Tip140	1	0.695021	0.187734
Tip140	2	0.49011	0.699849
Tip140	3	0.0258782	0.989709
Tip140	4	-0.595817	0.9642
Tip140	5	-1.09169	0.658493
Tip140	6	-1.3077	0.115604
Tip140	7	-1.17632	-0.468898
Tip140	8	-0.670171	-0.800602
Tip140	9	-0.0064839	-0.742689
Tip140	10	0.501192	-0.387261
Tip94	1	0.534184	-0.231143
Tip94	2	0.261502	0.36693
Tip94	3	-0.249054	0.701727
Tip94	4	-0.862002	0.687535
Tip94	5	-1.36777	0.347808
Tip94	6	-1.54858	-0.223174
Tip94	7	-1.32427	-0.770557
Tip94	8	-0.780181	-1.0888
Tip94	9	-0.145424	-1.06307
Tip94	10	0.363009	-0.735245
Tip124	1	0.125654	0.513902
Tip124	2	-0.148424	1.10515
Tip124	3	-0.698488	1.46316
Tip124	4	-1.35654	1.4604
Tip124	5	-1.84886	1.0984
Tip124	6	-2.02467	0.514045
Tip124	7	-1.79519	-0.0518331
Tip124	8	-1.25479	-0.362349
Tip124	9	-0.623948	-0.327215
Tip124	10	-0.0679975	0.00206394
Tip87	1	1.0941	-0.338689
Tip87	2	0.945258	0.227943
Tip87	3	0.443497	0.595009
Tip87	4	-0.111759	0.558341
Tip87	5	-0.581261	0.182264
Tip87	6	-0.755014	-0.374098
Tip87	7	-0.550062	-0.920599
Tip87	8	-0.0950354	-1.3119
Tip87	9	0.451142	-1.31555
Tip87	10	0.900461	-0.971785
Tip47	1	1.11435	-1.53186
Tip47	2	0.902245	-0.924162
Tip47	3	0.353255	-0.509138
Tip47	4	-0.226209	-0.480288
Tip47	5	-0.646841	-0.867105
Tip47	6	-0.766633	-1.41403
Tip47	7	-0.491653	-2.02959
Tip47	8	-0.0214997	-2.39769
Tip47	9	0.541203	-2.43973
Tip47	10	0.957715	-2.11514
Tip45	1	2.23445	-2.47149
Tip45	2	2.06151	-1.86657
Tip45	3	1.5858	-1.47973
Tip45	4	1.08562	-1.5128
Tip45	5	0.7171	-1.89377
Tip45	6	0.532624	-2.56309
Tip45	7	0.680116	-3.23942
Tip45	8	1.07901	-3.62883
Tip45	9	1.66506	-3.60724
Tip45	10	2.07393	-3.1285
Tip34	1	3.06973	-3.27458
Tip34	2	2.87024	-2.69381
Tip34	3	2.46065	-2.31601
Tip34	4	1.98251	-2.33349
Tip34	5	1.61526	-2.69204
Tip34	6	1.47136	-3.33096
Tip34	7	1.66584	-3.96917
Tip34	8	1.97407	-4.33276
Tip34	9	2.57278	-4.3246
Tip34	10	2.96107	-3.90005
Tip52	1	2.87508	-2.29532
Tip52	2	2.71044	-1.70144
Tip52	3	2.26163	-1.32766
Tip52	4	1.75022	-1.3338
Tip52	5	1.39144	-1.72805
Tip52	6	1.24766	-2.35465
Tip52	7	1.42042	-3.0031
Tip52	8	1.79602	-3.35189
Tip52	9	2.30838	-3.33678
Tip52	10	2.69125	-2.9118
Tip86	1	2.62941	-3.90244
Tip86	2	2.4646	-3.42225
Tip86	3	1.95983	-2.98219
Tip86	4	1.3632	-2.92008
Tip86	5	0.996422	-3.18483
Tip86	6	0.888425	-3.72904
Tip86	7	1.09824	-4.26949
Tip86	8	1.52935	-4.59696
Tip86	9	2.00031	-4.63562
Tip86	10	2.37877	-4.33987
Tip110	1	3.16882	-2.24598
Tip110	2	2.95085	-1.66577
Tip110	3	2.46367	-1.2433
Tip110	4	1.90156	-1.25857
Tip110	5	1.52934	-1.64921
Tip110	6	1.40759	-2.19035
Tip110	7	1.65499	-2.81734
Tip110	8	2.05484	-3.17704
Tip110	9	2.61047	-3.17072
Tip110	10	2.99911	-2.81358
Tip11	1	2.18447	-1.80188
Tip11	2	1.98563	-1.14552
Tip11	3	1.46832	-0.744554
Tip11	4	0.944241	-0.75967
Tip11	5	0.564162	-1.17546
Tip11	6	0.424282	-1.82402
Tip11	7	0.685125	-2.49094
Tip11	8	1.13185	-2.84578
Tip11	9	1.672	-2.8254
Tip11	10	2.04571	-2.45713
Tip55	1	0.398227	-0.791559
Tip55	2	0.219676	-0.267906
Tip55	3	-0.348583	0.122152
Tip55	4	-0.976219	0.162723
Tip55	5	-1.50359	-0.166582
Tip55	6	-1.66044	-0.657079
Tip55	7	-1.49343	-1.22802
Tip55	8	-0.942581	-1.61322
Tip55	9	-0.329775	-1.58745
Tip55	10	0.132618	-1.26838
Tip92	1	-0.159036	-1.08481
Tip92	2	-0.324958	-0.556446
Tip92	3	-0.953456	-0.184599
Tip92	4	-1.63609	-0.127621
Tip92	5	-2.18069	-0.366602
Tip92	6	-2.36776	-0.855404
Tip92	7	-2.19871	-1.35523
Tip92	8	-1.58993	-1.7394
Tip92	9	-0.915708	-1.75916
Tip92	10	-0.399225	-1.52008
Tip113	1	-0.0567985	-0.232816
Tip113	2	-0.139061	0.282979
Tip113	3	-0.706426	0.687454
Tip113	4	-1.39518	0.647154
Tip113	5	-1.94194	0.34062
Tip113	6	-2.07077	-0.108963
Tip113	7	-1.92817	-0.62189
Tip113	8	-1.36974	-0.958347
Tip113	9	-0.777915	-0.971257
Tip113	10	-0.342086	-0.698488
Tip9	1	0.896964	-1.8892
Tip9	2	0.695239	-1.30265
Tip9	3	0.214943	-0.909635
Tip9	4	-0.299577	-0.870123
Tip9	5	-0.767419	-1.21149
Tip9	6	-0.928361	-1.81202
Tip9	7	-0.721369	-2.42233
Tip9	8	-0.249469	-2.77315
Tip9	9	0.317044	-2.8078
Tip9	10	0.72246	-2.46754
Tip13	1	0.301931	-1.69129
Tip13	2	0.104484	-1.10403
Tip13	3	-0.420769	-0.712325
Tip13	4	-0.991628	-0.668863
Tip13	5	-1.44962	-1.00745
Tip13	6	-1.61062	-1.6111
Tip13	7	-1.39146	-2.24209
Tip13	8	-0.886455	-2.58009
Tip13	9	-0.29799	-2.58611
Tip13	10	0.125002	-2.25546
Tip24	1	0.979726	-1.06032
Tip24	2	0.772962	-0.49457
Tip24	3	0.275992	-0.133722
Tip24	4	-0.249959	-0.114525
Tip24	5	-0.68766	-0.461823
Tip24	6	-0.815852	-1.01205
Tip24	7	-0.572784	-1.61053
Tip24	8	-0.119703	-1.98655
Tip24	9	0.410678	-1.98854
Tip24	10	0.809639	-1.63561
Tip82	1	-0.172181	-1.12022
Tip82	2	-0.270659	-0.6029
Tip82	3	-0.690244	-0.214676
Tip82	4	-1.18722	-0.189042
Tip82	5	-1.66961	-0.576287
Tip82	6	-1.80479	-1.17034
Tip82	7	-1.5286	-1.7778
Tip82	8	-1.06839	-2.08929
Tip82	9	-0.574606	-2.09596
Tip82	10	-0.252005	-1.69671
Tip59	1	0.465974	-0.826961
Tip59	2	0.363848	-0.313437
Tip59	3	-0.0765512	0.0507036
Tip59	4	-0.574637	0.0777913
Tip59	5	-1.00815	-0.335813
Tip59	6	-1.11806	-0.902768
Tip59	7	-0.904898	-1.50256
Tip59	8	-0.489543	-1.77846
Tip59	9	-0.000247605	-1.72005
Tip59	10	0.36503	-1.36955
Tip117	1	0.433749	-1.02243
Tip117	2	0.300632	-0.533103
