Tip136	11	-1.40216	0.869343
Tip136	12	-1.51779	0.658817
Tip136	13	-1.58075	0.442422
Tip136	14	-1.58651	0.218122
Tip136	15	-1.53674	-0.00406052
Tip136	16	-1.41931	-0.201279
Tip136	17	-1.2494	-0.373212
Tip136	18	-1.03868	-0.458642
Tip136	19	-0.818763	-0.476397
Tip136	20	-0.591681	-0.463015
Tip136	21	-0.372451	-0.405098
Tip136	22	-0.173486	-0.2916
Tip136	23	-1.61967e-05	-0.119367
Tip136	24	0.145903	0.0851207
Tip136	25	0.209218	0.322421
Tip111	1	1.0302	-0.368416
Tip111	2	1.00166	-0.159648
Tip111	3	0.915723	0.0257431
Tip111	4	0.732289	0.185086
Tip111	5	0.506359	0.316461
Tip111	6	0.280484	0.395594
Tip111	7	0.0298925	0.401177
Tip111	8	-0.239093	0.327368
Tip111	9	-0.462251	0.234789
Tip111	10	-0.693303	0.0887683
Tip111	11	-0.935883	-0.0968249
Tip111	12	-1.04623	-0.321205
Tip111	13	-1.09509	-0.557084
Tip111	14	-1.07774	-0.821344
Tip111	15	-0.991229	-1.05378
Tip111	16	-0.852559	-1.26524
Tip111	17	-0.692952	-1.42627
Tip111	18	-0.511493	-1.51847
Tip111	19	-0.251799	-1.57177
Tip111	20	0.0365314	-1.55561
Tip111	21	0.308063	-1.46856
Tip111	22	0.569948	-1.31874
Tip111	23	0.781911	-1.09298
Tip111	24	0.961466	-0.854215
Tip111	25	1.02575	-0.608501
Tip137	1	0.49403	-0.094656
Tip137	2	0.378633	0.152944
Tip137	3	0.218845	0.383488
Tip137	4	0.00407109	0.592947
Tip137	5	-0.269509	0.751894
Tip137	6	-0.525097	0.85706
Tip137	7	-0.804534	0.876747
Tip137	8	-1.11368	0.75016
Tip137	9	-1.3601	0.596785
Tip137	10	-1.56365	0.421071
Tip137	11	-1.76686	0.206843
Tip137	12	-1.92375	-0.0062888
Tip137	13	-2.01645	-0.220371
Tip137	14	-2.01111	-0.444285
Tip137	15	-1.96597	-0.661446
Tip137	16	-1.83186	-0.880753
Tip137	17	-1.66406	-1.03757
Tip137	18	-1.35993	-1.18938
Tip137	19	-1.0374	-1.26736
Tip137	20	-0.694612	-1.2684
Tip137	21	-0.37004	-1.17955
Tip137	22	-0.0354529	-1.05606
Tip137	23	0.24717	-0.860356
Tip137	24	0.431385	-0.638375
Tip137	25	0.515247	-0.354714
Tip25	1	4.16561	0.780524
Tip25	2	4.1427	1.00844
Tip25	3	4.05263	1.21829
Tip25	4	3.92545	1.42393
Tip25	5	3.78306	1.57256
Tip25	6	3.62545	1.68434
Tip25	7	3.44714	1.72411
Tip25	8	3.24677	1.68706
Tip25	9	3.03799	1.58263
Tip25	10	2.81687	1.42679
Tip25	11	2.62	1.23239
Tip25	12	2.48004	1.02939
Tip25	13	2.39745	0.817243
Tip25	14	2.35388	0.589736
Tip25	15	2.41245	0.387073
Tip25	16	2.52144	0.21705
Tip25	17	2.6596	0.0614113
Tip25	18	2.85569	-0.0551619
Tip25	19	3.0789	-0.139795
Tip25	20	3.3183	-0.16475
Tip25	21	3.57306	-0.114688
Tip25	22	3.8006	-0.0434337
Tip25	23	3.96121	0.0917054
Tip25	24	4.09209	0.280785
Tip25	25	4.16469	0.534436
Tip76	1	1.32799	-0.44275
Tip76	2	1.25104	-0.228597
Tip76	3	1.11641	-0.0351049
Tip76	4	0.930768	0.131696
Tip76	5	0.726236	0.259695
Tip76	6	0.542196	0.361955
Tip76	7	0.348647	0.397449
Tip76	8	0.152016	0.333338
Tip76	9	-0.0317133	0.216417
Tip76	10	-0.22352	0.0911593
Tip76	11	-0.369581	-0.0556548
Tip76	12	-0.490725	-0.24958
Tip76	13	-0.549985	-0.436079
Tip76	14	-0.570496	-0.639501
Tip76	15	-0.513901	-0.840276
Tip76	16	-0.400659	-1.0097
Tip76	17	-0.264327	-1.14804
Tip76	18	-0.0619564	-1.25521
Tip76	19	0.148261	-1.33514
Tip76	20	0.362759	-1.37298
Tip76	21	0.593538	-1.36567
Tip76	22	0.843766	-1.25737
Tip76	23	1.04462	-1.11757
Tip76	24	1.24271	-0.922509
Tip76	25	1.32401	-0.67632
Tip60	1	0.0944702	-0.291819
Tip60	2	0.0325264	-0.114058
Tip60	3	-0.102042	0.0349287
Tip60	4	-0.295246	0.175484
Tip60	5	-0.503036	0.294489
Tip60	6	-0.673318	0.379399
Tip60	7	-0.849942	0.42176
Tip60	8	-1.03831	0.396306
Tip60	9	-1.20653	0.339415
Tip60	10	-1.38533	0.253222
Tip60	11	-1.53712	0.148276
Tip60	12	-1.67381	-0.0686259
Tip60	13	-1.73228	-0.254017
Tip60	14	-1.75969	-0.411761
Tip60	15	-1.72088	-0.557745
Tip60	16	-1.63862	-0.68212
Tip60	17	-1.5267	-0.776872
Tip60	18	-1.32596	-0.852197
Tip60	19	-1.10216	-0.89871
Tip60	20	-0.870144	-0.959862
Tip60	21	-0.608108	-0.979706
Tip60	22	-0.382967	-0.94248
Tip60	23	-0.175261	-0.860083
Tip60	24	0.0216402	-0.712486
Tip60	25	0.0937615	-0.497476
Tip48	1	3.11609	-0.477556
Tip48	2	3.01649	-0.282462
Tip48	3	2.8243	-0.11909
Tip48	4	2.59212	0.0494053
Tip48	5	2.39512	0.202499
Tip48	6	2.20665	0.301174
Tip48	7	1.99706	0.364157
Tip48	8	1.77841	0.338127
Tip48	9	1.60192	0.270394
Tip48	10	1.41123	0.181459
Tip48	11	1.30735	0.0704508
Tip48	12	1.25136	-0.122591
Tip48	13	1.22862	-0.319516
Tip48	14	1.24815	-0.510266
Tip48	15	1.30752	-0.719698
Tip48	16	1.40296	-0.889386
Tip48	17	1.53406	-1.01576
Tip48	18	1.76341	-1.1345
Tip48	19	1.99891	-1.21665
Tip48	20	2.23292	-1.28307
Tip48	21	2.46556	-1.30266
Tip48	22	2.69553	-1.23662
Tip48	23	2.89747	-1.13279
Tip48	24	3.10534	-0.954475
Tip48	25	3.14863	-0.705713
Tip15	1	2.95091	-0.861222
Tip15	2	2.84516	-0.67193
Tip15	3	2.6391	-0.517122
Tip15	4	2.3892	-0.339099
Tip15	5	2.18341	-0.182331
Tip15	6	1.99174	-0.0903892
Tip15	7	1.77715	-0.0309095
Tip15	8	1.56213	-0.0452657
Tip15	9	1.39596	-0.104095
Tip15	10	1.2292	-0.181568
Tip15	11	1.13691	-0.289196
Tip15	12	1.09633	-0.48024
Tip15	13	1.08647	-0.679053
Tip15	14	1.1222	-0.873431
Tip15	15	1.20075	-1.08357
Tip15	16	1.308	-1.25423
Tip15	17	1.44924	-1.38974
Tip15	18	1.68425	-1.52071
Tip15	19	1.90536	-1.61554
Tip15	20	2.12768	-1.68666
Tip15	21	2.36007	-1.71342
Tip15	22	2.58387	-1.65122
Tip15	23	2.77681	-1.54429
Tip15	24	2.9721	-1.34257
Tip15	25	2.99738	-1.09025
Tip22	1	3.21679	-0.46805
Tip22	2	3.08773	-0.288148
Tip22	3	2.83213	-0.11091
Tip22	4	2.56063	0.126128
Tip22	5	2.27094	0.329796
Tip22	6	2.04044	0.468326
Tip22	7	1.80603	0.549511
Tip22	8	1.59511	0.559184
Tip22	9	1.44188	0.523449
Tip22	10	1.30582	0.463519
Tip22	11	1.23448	0.360465
Tip22	12	1.24257	0.167156
Tip22	13	1.23454	-0.0364829
Tip22	14	1.28784	-0.243307
Tip22	15	1.37725	-0.464034
Tip22	16	1.52372	-0.635016
Tip22	17	1.69205	-0.776675
Tip22	18	1.91867	-0.895577
Tip22	19	2.17374	-0.994271
Tip22	20	2.42928	-1.08373
Tip22	21	2.68417	-1.12769
Tip22	22	2.90318	-1.08564
Tip22	23	3.09106	-1.02706
Tip22	24	3.26742	-0.895963
Tip22	25	3.28249	-0.675297
Tip116	1	1.11141	-1.06648
Tip116	2	1.02149	-0.804449
Tip116	3	0.814696	-0.571821
Tip116	4	0.652747	-0.27766
Tip116	5	0.48809	-0.0267855
Tip116	6	0.367923	0.118366
Tip116	7	0.215946	0.215375
Tip116	8	0.0823996	0.19358
Tip116	9	-0.0178635	0.101044
Tip116	10	-0.130713	-0.0506129
Tip116	11	-0.18659	-0.201656
Tip116	12	-0.197601	-0.439304
Tip116	13	-0.264344	-0.746187
Tip116	14	-0.274982	-1.06637
Tip116	15	-0.361545	-1.42872
Tip116	16	-0.343703	-1.67456
Tip116	17	-0.232965	-1.85695
Tip116	18	-0.0728892	-1.99953
Tip116	19	0.116669	-2.12096
Tip116	20	0.32729	-2.14295
Tip116	21	0.530995	-2.13292
Tip116	22	0.716352	-2.05113
Tip116	23	0.92795	-1.92812
Tip116	24	1.12641	-1.72522
Tip116	25	1.14483	-1.4201
Tip130	1	1.15908	-0.970952
Tip130	2	1.08387	-0.798073
Tip130	3	0.855352	-0.678381
Tip130	4	0.569471	-0.527269
Tip130	5	0.35897	-0.395557
Tip130	6	0.136221	-0.348485
Tip130	7	-0.088596	-0.317523
Tip130	8	-0.292811	-0.341354
Tip130	9	-0.445534	-0.389681
Tip130	10	-0.584311	-0.44375
Tip130	11	-0.66101	-0.54018
Tip130	12	-0.670497	-0.726459
Tip130	13	-0.612006	-0.905966
Tip130	14	-0.538225	-1.12911
Tip130	15	-0.447635	-1.3568
Tip130	16	-0.331602	-1.5718
Tip130	17	-0.18542	-1.7415
Tip130	18	0.0288347	-1.90842
Tip130	19	0.243962	-2.01127
Tip130	20	0.443655	-2.05686
Tip130	21	0.676899	-2.07175
Tip130	22	0.891576	-1.92494
Tip130	23	1.06728	-1.69128
Tip130	24	1.28351	-1.42649
Tip130	25	1.26335	-1.20393
Tip69	1	3.1807	-1.38107
Tip69	2	3.07441	-1.22189
Tip69	3	2.86324	-1.09417
Tip69	4	2.62309	-0.982114
Tip69	5	2.4377	-0.858897
Tip69	6	2.2449	-0.807527
Tip69	7	2.03438	-0.76198
Tip69	8	1.79464	-0.761185
Tip69	9	1.58427	-0.803163
Tip69	10	1.38061	-0.859792
Tip69	11	1.29332	-0.957546
Tip69	12	1.26979	-1.11653
Tip69	13	1.28206	-1.27523
Tip69	14	1.34785	-1.4307
Tip69	15	1.44663	-1.58052
Tip69	16	1.56879	-1.70581
Tip69	17	1.69791	-1.81422
Tip69	18	1.94997	-1.9007
Tip69	19	2.16447	-1.97246
Tip69	20	2.33991	-2.03186
Tip69	21	2.53449	-2.08868
Tip69	22	2.74992	-2.04797
Tip69	23	2.96354	-1.94738
Tip69	24	3.16851	-1.75878
Tip69	25	3.20526	-1.53573
Tip20	1	3.32793	-1.01122
Tip20	2	3.20346	-0.860209
Tip20	3	2.97903	-0.73755
Tip20	4	2.7216	-0.612593
Tip20	5	2.51901	-0.492078
Tip20	6	2.30816	-0.444233
Tip20	7	2.06549	-0.394825
Tip20	8	1.79338	-0.37594
Tip20	9	1.57272	-0.400711
Tip20	10	1.34988	-0.451949
Tip20	11	1.24202	-0.555659
Tip20	12	1.1941	-0.701207
Tip20	13	1.20226	-0.856639
Tip20	14	1.25625	-1.00506
Tip20	15	1.36599	-1.17189
Tip20	16	1.5046	-1.30335
Tip20	17	1.64617	-1.40525
Tip20	18	1.91625	-1.47838
Tip20	19	2.16253	-1.54399
Tip20	20	2.36584	-1.5932
Tip20	21	2.58844	-1.6459
Tip20	22	2.83172	-1.59643
Tip20	23	3.06812	-1.50303
Tip20	24	3.2943	-1.34391
Tip20	25	3.35612	-1.15077
Tip38	1	4.02114	-2.39644
Tip38	2	3.90651	-2.17337
Tip38	3	3.7136	-2.00291
Tip38	4	3.45526	-1.84676
Tip38	5	3.22599	-1.70719
Tip38	6	3.06732	-1.6312
Tip38	7	2.91375	-1.57704
Tip38	8	2.74466	-1.63401
Tip38	9	2.57806	-1.7547
Tip38	10	2.40307	-1.92596
Tip38	11	2.28478	-2.08476
Tip38	12	2.25296	-2.32088
Tip38	13	2.24478	-2.52574
Tip38	14	2.27349	-2.72245
Tip38	15	2.37787	-2.87331
Tip38	16	2.57682	-2.97128
Tip38	17	2.75697	-3.07152
Tip38	18	2.97664	-3.11118
Tip38	19	3.17801	-3.13191
Tip38	20	3.34082	-3.17491
Tip38	21	3.51406	-3.19292
Tip38	22	3.7128	-3.14681
Tip38	23	3.88018	-3.05753
Tip38	24	4.01122	-2.87692
Tip38	25	4.04411	-2.63634
Tip78	1	2.42137	-3.26915
Tip78	2	2.35868	-3.1363
Tip78	3	2.18676	-3.0048
Tip78	4	2.0106	-2.82436
Tip78	5	1.90138	-2.66619
Tip78	6	1.78258	-2.57059
Tip78	7	1.54528	-2.48315
Tip78	8	1.28897	-2.45209
Tip78	9	1.11261	-2.41989
Tip78	10	0.901498	-2.40173
Tip78	11	0.81515	-2.46278
Tip78	12	0.749682	-2.62411
Tip78	13	0.689079	-2.79705
Tip78	14	0.649342	-2.98584
Tip78	15	0.68906	-3.16691
Tip78	16	0.797716	-3.31893
Tip78	17	0.935156	-3.43884
Tip78	18	1.12549	-3.56963
Tip78	19	1.37063	-3.69095
Tip78	20	1.64939	-3.80063
Tip78	21	1.92833	-3.874
Tip78	22	2.17654	-3.81644
Tip78	23	2.31409	-3.69253
Tip78	24	2.45796	-3.53894
Tip78	25	2.47831	-3.40195
Ardipithecus_ramidus	1	4.21445	-0.380957
Ardipithecus_ramidus	2	4.14191	-0.175818
Ardipithecus_ramidus	3	4.00855	0.00181695
Ardipithecus_ramidus	4	3.82094	0.161499
Ardipithecus_ramidus	5	3.68784	0.31099
Ardipithecus_ramidus	6	3.55362	0.380208
Ardipithecus_ramidus	7	3.36882	0.445649
Ardipithecus_ramidus	8	3.16297	0.445765
Ardipithecus_ramidus	9	3.01488	0.415534
Ardipithecus_ramidus	10	2.82452	0.368141
Ardipithecus_ramidus	11	2.75171	0.299184
Ardipithecus_ramidus	12	2.73822	0.150458
Ardipithecus_ramidus	13	2.67962	-0.0153113
Ardipithecus_ramidus	14	2.68557	-0.18799
Ardipithecus_ramidus	15	2.73502	-0.370293
Ardipithecus_ramidus	16	2.83232	-0.509268
Ardipithecus_ramidus	17	2.94079	-0.639497
Ardipithecus_ramidus	18	3.09747	-0.735014
Ardipithecus_ramidus	19	3.25725	-0.829324
Ardipithecus_ramidus	20	3.47647	-0.937861
Ardipithecus_ramidus	21	3.69866	-1.00139
Ardipithecus_ramidus	22	3.91803	-0.954614
Ardipithecus_ramidus	23	4.07225	-0.878666
Ardipithecus_ramidus	24	4.22351	-0.745918
Ardipithecus_ramidus	25	4.26148	-0.562489
Tip56	1	5.17558	-2.52899
Tip56	2	5.13544	-2.33156
Tip56	3	5.01942	-2.23411
Tip56	4	4.84311	-2.16453
Tip56	5	4.69296	-2.03449
Tip56	6	4.57228	-1.96572
Tip56	7	4.42456	-1.87291
Tip56	8	4.26559	-1.86864
Tip56	9	4.12486	-1.89635
Tip56	10	3.94063	-1.91224
Tip56	11	3.87336	-1.97533
Tip56	12	3.81691	-2.13414
Tip56	13	3.7623	-2.28235
Tip56	14	3.76176	-2.47191
Tip56	15	3.77802	-2.67812
Tip56	16	3.85266	-2.81343
Tip56	17	3.91859	-2.93875
Tip56	18	4.05653	-3.01968
Tip56	19	4.23376	-3.09189
Tip56	20	4.49659	-3.18499
Tip56	21	4.7083	-3.22963
Tip56	22	4.87665	-3.17518
Tip56	23	5.00229	-3.08687
Tip56	24	5.17219	-2.8869
Tip56	25	5.21513	-2.70323
Tip104	1	4.87777	-1.51496
Tip104	2	4.81271	-1.32876
Tip104	3	4.69633	-1.25144
Tip104	4	4.53532	-1.18806
Tip104	5	4.40791	-1.09797
Tip104	6	4.30148	-1.03932
Tip104	7	4.17158	-0.95379
Tip104	8	4.0331	-0.944156
Tip104	9	3.8924	-0.954399
Tip104	10	3.71483	-0.958284
Tip104	11	3.64895	-1.01132
Tip104	12	3.59109	-1.14863
Tip104	13	3.52869	-1.28478
Tip104	14	3.50415	-1.47378
Tip104	15	3.48082	-1.64758
Tip104	16	3.53093	-1.74597
Tip104	17	3.58924	-1.86323
Tip104	18	3.73328	-1.94221
Tip104	19	3.91142	-2.00964
Tip104	20	4.17219	-2.08455
Tip104	21	4.37931	-2.12918
Tip104	22	4.5445	-2.07254
Tip104	23	4.66331	-1.99929
Tip104	24	4.84687	-1.82629
Tip104	25	4.90753	-1.65822
Tip0	1	3.47271	-1.23235
Tip0	2	3.40897	-1.06437
Tip0	3	3.25425	-0.912934
Tip0	4	3.05966	-0.776947
Tip0	5	2.87176	-0.643544
Tip0	6	2.70234	-0.565426
Tip0	7	2.53068	-0.474005
Tip0	8	2.35096	-0.492886
Tip0	9	2.2067	-0.529087
Tip0	10	2.03452	-0.590918
Tip0	11	1.92632	-0.67043
Tip0	12	1.87221	-0.826717
Tip0	13	1.82015	-0.983697
Tip0	14	1.85333	-1.162
Tip0	15	1.9356	-1.34053
Tip0	16	2.04614	-1.46478
Tip0	17	2.16723	-1.56105
Tip0	18	2.33658	-1.63052
Tip0	19	2.5321	-1.68414
Tip0	20	2.77862	-1.7383
Tip0	21	2.97304	-1.75771
Tip0	22	3.17094	-1.7461
Tip0	23	3.30952	-1.69921
Tip0	24	3.46756	-1.59407
Tip0	25	3.49787	-1.41025
Tip68	1	1.81459	1.22977
Tip68	2	1.70324	1.36147
Tip68	3	1.53843	1.45953
Tip68	4	1.35513	1.5105
Tip68	5	1.13549	1.55117
Tip68	6	0.928341	1.60185
Tip68	7	0.741169	1.62158
Tip68	8	0.588934	1.54405
Tip68	9	0.453039	1.46745
Tip68	10	0.322732	1.38632
Tip68	11	0.253627	1.30773
Tip68	12	0.230746	1.18887
Tip68	13	0.220254	1.06206
Tip68	14	0.280404	0.928256
Tip68	15	0.373761	0.799592
Tip68	16	0.555837	0.709964
Tip68	17	0.720253	0.628711
Tip68	18	0.948578	0.625221
Tip68	19	1.15546	0.594159
Tip68	20	1.35169	0.551919
Tip68	21	1.53444	0.547485
Tip68	22	1.66524	0.610587
Tip68	23	1.77542	0.695773
Tip68	24	1.90328	0.831697
Tip68	25	1.90418	1.03111
Tip143	1	-0.746572	-0.634069
Tip143	2	-0.809313	-0.522645
Tip143	3	-0.927771	-0.356715
Tip143	4	-1.04372	-0.2784
Tip143	5	-1.16415	-0.142897
Tip143	6	-1.29577	0.0246705
Tip143	7	-1.4398	0.193163
Tip143	8	-1.54743	0.220246
Tip143	9	-1.65018	0.197757
Tip143	10	-1.7199	0.15944
Tip143	11	-1.75427	0.104957
Tip143	12	-1.7752	-0.0261199
Tip143	13	-1.78845	-0.169739
Tip143	14	-1.76462	-0.353289
Tip143	15	-1.73892	-0.548191
Tip143	16	-1.66122	-0.727103
Tip143	17	-1.57055	-0.853705
Tip143	18	-1.41467	-1.01059
Tip143	19	-1.28517	-1.10778
Tip143	20	-1.1285	-1.2116
Tip143	21	-0.963201	-1.20432
Tip143	22	-0.867928	-1.14065
Tip143	23	-0.76511	-1.05756
Tip143	24	-0.625421	-0.933964
Tip143	25	-0.64014	-0.773186
Tip35	1	1.62783	-3.95303
Tip35	2	1.58277	-3.81199
Tip35	3	1.47803	-3.68334
Tip35	4	1.2941	-3.55808
Tip35	5	1.12901	-3.40124
Tip35	6	0.98492	-3.32031
Tip35	7	0.875213	-3.24624
Tip35	8	0.756572	-3.27376
Tip35	9	0.67062	-3.32143
Tip35	10	0.565755	-3.38507
Tip35	11	0.481534	-3.45878
Tip35	12	0.427131	-3.66503
Tip35	13	0.409565	-3.8942
Tip35	14	0.435899	-4.11728
Tip35	15	0.518516	-4.33094
Tip35	16	0.608112	-4.5377
Tip35	17	0.722115	-4.65335
Tip35	18	0.881835	-4.74228
Tip35	19	1.02676	-4.75275
Tip35	20	1.184	-4.7429
Tip35	21	1.33928	-4.69229
Tip35	22	1.43733	-4.58348
Tip35	23	1.5416	-4.46787
Tip35	24	1.67444	-4.29558
Tip35	25	1.68023	-4.10896
Tip73	1	4.14604	-1.67937
Tip73	2	3.95081	-1.536
Tip73	3	3.57005	-1.42949
Tip73	4	3.23858	-1.28072
Tip73	5	2.87698	-1.11508
Tip73	6	2.5275	-1.05369
Tip73	7	2.25147	-1.01012
Tip73	8	1.9659	-1.10785
Tip73	9	1.74308	-1.23874
Tip73	10	1.50002	-1.40195
Tip73	11	1.39318	-1.54858
Tip73	12	1.36071	-1.74855
Tip73	13	1.3753	-1.95811
Tip73	14	1.46499	-2.24312
Tip73	15	1.58858	-2.41151
Tip73	16	1.75826	-2.53635
Tip73	17	2.07624	-2.53389
Tip73	18	2.4843	-2.54868
Tip73	19	2.92057	-2.56086
Tip73	20	3.25322	-2.52525
Tip73	21	3.48373	-2.48829
Tip73	22	3.77393	-2.397
Tip73	23	3.99711	-2.27138
Tip73	24	4.25662	-2.09683
Tip73	25	4.25685	-1.88377
Tip79	1	2.9237	-2.55724
Tip79	2	2.79955	-2.36232
Tip79	3	2.55609	-2.17775
Tip79	4	2.28251	-1.97498
Tip79	5	2.05128	-1.74376
Tip79	6	1.8027	-1.60688
Tip79	7	1.5653	-1.49777
Tip79	8	1.32456	-1.48539
Tip79	9	1.1265	-1.55539
Tip79	10	0.914755	-1.65287
Tip79	11	0.810061	-1.77182
Tip79	12	0.778183	-1.95852
Tip79	13	0.796932	-2.19103
Tip79	14	0.884383	-2.47573
Tip79	15	0.982243	-2.7101
Tip79	16	1.13036	-2.91205
Tip79	17	1.35708	-3.01309
Tip79	18	1.62696	-3.10993
Tip79	19	1.91616	-3.1856
Tip79	20	2.131	-3.21699
Tip79	21	2.30589	-3.20759
Tip79	22	2.5477	-3.16374
Tip79	23	2.74526	-3.09689
Tip79	24	2.99542	-2.97392
Tip79	25	2.99381	-2.78057
Tip108	1	0.322393	-0.671267
Tip108	2	0.29328	-0.338567
Tip108	3	0.182386	0.0648776
Tip108	4	0.0720628	0.302004
Tip108	5	0.018296	0.408195
Tip108	6	-0.110986	0.378816
Tip108	7	-0.303776	0.373989
Tip108	8	-0.586585	0.300521
Tip108	9	-0.796318	0.131017
Tip108	10	-0.90666	-0.0586003
Tip108	11	-0.981771	-0.210779
Tip108	12	-0.96768	-0.491128
Tip108	13	-0.877126	-0.932549
Tip108	14	-0.719308	-1.27107
Tip108	15	-0.551341	-1.62538
Tip108	16	-0.456663	-1.90855
Tip108	17	-0.325571	-2.04373
Tip108	18	-0.172384	-2.11144
Tip108	19	-0.0588485	-2.15425
Tip108	20	0.0570796	-2.12946
Tip108	21	0.198011	-2.13262
Tip108	22	0.322608	-2.04262
Tip108	23	0.390459	-1.86415
Tip108	24	0.496719	-1.56691
Tip108	25	0.392916	-1.03491
Tip114	1	3.24912	4.25803
Tip114	2	3.19672	4.49871
Tip114	3	3.02921	4.84589
Tip114	4	2.84484	5.05174
Tip114	5	2.72482	5.15461
Tip114	6	2.50716	5.17269
Tip114	7	2.2611	5.15175
Tip114	8	1.96517	5.05163
Tip114	9	1.80742	4.86731
Tip114	10	1.68044	4.69968
Tip114	11	1.61657	4.56089
Tip114	12	1.63906	4.33623
Tip114	13	1.75009	3.97347
Tip114	14	1.84361	3.68883
Tip114	15	1.93068	3.39793
Tip114	16	1.98955	3.20664
Tip114	17	2.18487	3.13231
Tip114	18	2.34962	3.08978
Tip114	19	2.47824	3.06962
Tip114	20	2.6843	3.11326
Tip114	21	2.91287	3.0971
Tip114	22	3.12611	3.24952
Tip114	23	3.29506	3.39827
Tip114	24	3.4576	3.57584
Tip114	25	3.37193	3.97599
Tip133	1	-0.0451891	4.2602
Tip133	2	-0.0561404	4.58043
Tip133	3	-0.130458	5.0561
Tip133	4	-0.257949	5.33607
Tip133	5	-0.36127	5.44563
Tip133	6	-0.568814	5.46386
Tip133	7	-0.805699	5.42562
Tip133	8	-1.12319	5.30673
Tip133	9	-1.32747	5.10633
Tip133	10	-1.45501	4.89994
Tip133	11	-1.54573	4.74953
Tip133	12	-1.6119	4.48499
Tip133	13	-1.60026	4.10848
Tip133	14	-1.5753	3.76982
Tip133	15	-1.51892	3.44397
Tip133	16	-1.43785	3.23468
Tip133	17	-1.27717	3.11321
Tip133	18	-1.11315	3.05268
Tip133	19	-0.980215	3.02367
Tip133	20	-0.780303	3.02903
Tip133	21	-0.527412	2.98667
Tip133	22	-0.307861	3.08541
Tip133	23	-0.143101	3.21867
Tip133	24	0.0945467	3.45316
Tip133	25	0.00989617	3.90073
Tip37	1	2.32289	-1.94789
Tip37	2	2.23386	-1.72005
Tip37	3	2.05611	-1.52037
Tip37	4	1.85099	-1.3099
Tip37	5	1.68505	-1.12805
Tip37	6	1.52732	-0.990471
Tip37	7	1.35116	-0.917749
Tip37	8	1.12779	-0.958484
Tip37	9	0.949326	-1.04208
Tip37	10	0.738656	-1.13156
Tip37	11	0.618135	-1.23521
Tip37	12	0.533625	-1.41112
Tip37	13	0.476033	-1.60713
Tip37	14	0.463659	-1.80255
Tip37	15	0.510876	-2.00384
Tip37	16	0.590695	-2.18959
Tip37	17	0.718804	-2.3322
Tip37	18	0.963902	-2.47956
Tip37	19	1.18241	-2.60158
Tip37	20	1.41309	-2.68078
Tip37	21	1.65425	-2.69923
Tip37	22	1.86467	-2.65025
Tip37	23	2.07167	-2.56171
Tip37	24	2.28986	-2.40781
Tip37	25	2.34607	-2.18479
Tip57	1	8.08689	-3.93155
Tip57	2	7.99129	-3.74142
Tip57	3	7.81908	-3.58321
Tip57	4	7.6249	-3.40612
Tip57	5	7.41978	-3.19387
Tip57	6	7.23428	-3.07463
Tip57	7	7.01623	-3.02025
Tip57	8	6.75858	-3.10996
Tip57	9	6.56282	-3.21015
Tip57	10	6.37539	-3.31573
Tip57	11	6.27815	-3.40274
Tip57	12	6.25871	-3.57789
Tip57	13	6.21374	-3.75477
Tip57	14	6.22021	-3.90517
