Homo_habilis	10	0.780037	-8.14134
Tip68	1	0.816955	-8.24729
Tip68	2	0.597575	-7.11964
Tip68	3	-0.0275429	-6.66421
Tip68	4	-0.647967	-6.87872
Tip68	5	-1.3737	-7.24911
Tip68	6	-1.75842	-7.85994
Tip68	7	-1.55667	-8.46361
Tip68	8	-0.608965	-9.0236
Tip68	9	0.0543945	-9.16722
Tip68	10	0.625865	-8.84117
Tip118	1	1.19842	-9.19976
Tip118	2	0.904334	-7.86192
Tip118	3	0.31691	-7.26038
Tip118	4	-0.333237	-7.43063
Tip118	5	-1.06458	-7.87499
Tip118	6	-1.41746	-8.6012
Tip118	7	-1.2116	-9.2895
Tip118	8	-0.368422	-9.93083
Tip118	9	0.373146	-10.168
Tip118	10	1.01501	-9.86078
Tip78	1	3.10311	-8.23508
Tip78	2	2.67975	-7.06211
Tip78	3	1.87363	-6.33078
Tip78	4	1.27101	-6.37505
Tip78	5	0.593109	-6.79429
Tip78	6	0.28123	-7.37126
Tip78	7	0.567185	-7.93974
Tip78	8	1.52414	-8.57578
Tip78	9	2.20206	-8.9621
Tip78	10	2.78648	-8.70857
Kenyanthropus_platyops	1	1.81332	-7.91722
Kenyanthropus_platyops	2	1.82167	-6.58542
Kenyanthropus_platyops	3	1.43466	-5.62934
Kenyanthropus_platyops	4	0.694613	-5.66811
Kenyanthropus_platyops	5	-0.189838	-6.31182
Kenyanthropus_platyops	6	-0.462468	-7.34754
Kenyanthropus_platyops	7	-0.378601	-8.16293
Kenyanthropus_platyops	8	0.462071	-9.03054
Kenyanthropus_platyops	9	1.12336	-9.33711
Kenyanthropus_platyops	10	1.56346	-8.92823
Homo_rudolfensis	1	1.18497	-8.0936
Homo_rudolfensis	2	1.40616	-6.98032
Homo_rudolfensis	3	1.02942	-6.02905
Homo_rudolfensis	4	0.422137	-5.99754
Homo_rudolfensis	5	-0.381773	-6.49205
Homo_rudolfensis	6	-0.644621	-7.41705
Homo_rudolfensis	7	-0.71458	-8.12903
Homo_rudolfensis	8	0.0149654	-8.89277
Homo_rudolfensis	9	0.565485	-9.13309
Homo_rudolfensis	10	0.974663	-8.80865
Tip12	1	1.58568	-9.14775
Tip12	2	1.58063	-7.89084
Tip12	3	1.22138	-6.951
Tip12	4	0.64612	-6.95089
Tip12	5	-0.306067	-7.46575
Tip12	6	-0.607272	-8.38671
Tip12	7	-0.650848	-9.19021
Tip12	8	0.0888329	-9.96303
Tip12	9	0.812519	-10.3629
Tip12	10	1.32903	-10.0148
Tip141	1	2.94753	-8.16165
Tip141	2	2.97621	-6.96812
Tip141	3	2.29907	-6.31141
Tip141	4	1.58053	-6.50084
Tip141	5	0.76349	-7.00946
Tip141	6	0.404177	-7.71382
Tip141	7	0.597689	-8.39084
Tip141	8	1.47945	-9.04602
Tip141	9	2.08596	-9.29379
Tip141	10	2.66694	-8.92033
Australopithecus_africanus	1	3.3771	-7.73688
Australopithecus_africanus	2	3.10961	-6.30935
Australopithecus_africanus	3	2.18592	-5.38308
Australopithecus_africanus	4	1.40807	-5.27505
Australopithecus_africanus	5	0.79264	-5.71435
Australopithecus_africanus	6	0.657421	-6.44247
Australopithecus_africanus	7	0.904811	-7.12843
Australopithecus_africanus	8	2.03531	-8.0809
Australopithecus_africanus	9	2.75619	-8.49313
Australopithecus_africanus	10	3.18346	-8.28947
Tip66	1	4.5989	-7.97394
Tip66	2	4.31385	-6.7583
Tip66	3	3.58587	-6.00116
Tip66	4	3.02573	-6.25035
Tip66	5	2.62322	-6.80947
Tip66	6	2.58236	-7.59011
Tip66	7	2.74491	-8.18505
Tip66	8	3.52916	-8.84601
Tip66	9	4.01439	-9.07001
Tip66	10	4.45917	-8.65505
Tip88	1	2.48278	-11.2853
Tip88	2	2.46579	-10.0493
Tip88	3	1.89022	-9.10731
Tip88	4	1.18355	-9.30437
Tip88	5	0.17255	-9.79677
Tip88	6	-0.397186	-10.4865
Tip88	7	-0.360356	-11.1567
Tip88	8	0.610799	-11.9956
Tip88	9	1.35962	-12.2228
Tip88	10	2.01006	-11.9594
Tip132	1	0.840711	-8.96421
Tip132	2	0.485075	-7.67382
Tip132	3	-0.403408	-7.06741
Tip132	4	-1.02885	-7.23033
Tip132	5	-1.79891	-7.62579
Tip132	6	-2.01537	-8.28223
Tip132	7	-1.78418	-8.92089
Tip132	8	-0.775626	-9.5611
Tip132	9	0.00602021	-9.82561
Tip132	10	0.653331	-9.58567
Australopithecus_afarensis	1	2.27988	-7.86622
Australopithecus_afarensis	2	2.29461	-6.30075
Australopithecus_afarensis	3	1.4874	-5.28104
Australopithecus_afarensis	4	0.940955	-5.28601
Australopithecus_afarensis	5	0.116684	-5.65295
Australopithecus_afarensis	6	0.0295669	-6.17267
Australopithecus_afarensis	7	0.170923	-6.94095
Australopithecus_afarensis	8	0.915689	-7.99685
Australopithecus_afarensis	9	1.48833	-8.45793
Australopithecus_afarensis	10	2.02988	-8.44827
Tip79	1	2.3943	-7.2544
Tip79	2	2.27624	-5.95607
Tip79	3	1.59563	-5.31296
Tip79	4	1.07917	-5.42356
Tip79	5	0.331567	-5.81318
Tip79	6	0.0576425	-6.36599
Tip79	7	0.220273	-7.02502
Tip79	8	1.05978	-7.85309
Tip79	9	1.65881	-8.03004
Tip79	10	2.1603	-7.81102
Australopithecus_garhi	1	2.10222	-4.40175
Australopithecus_garhi	2	2.02174	-2.976
Australopithecus_garhi	3	1.30468	-2.46564
Australopithecus_garhi	4	0.700253	-2.51219
Australopithecus_garhi	5	-0.3065	-2.93714
Australopithecus_garhi	6	-0.611234	-3.40363
Australopithecus_garhi	7	-0.294939	-4.15951
Australopithecus_garhi	8	0.615453	-5.10243
Australopithecus_garhi	9	1.14803	-5.21044
Australopithecus_garhi	10	1.78275	-5.08344
Tip128	1	2.74587	-3.2985
Tip128	2	2.47935	-2.08643
Tip128	3	1.64176	-1.6922
Tip128	4	1.04009	-1.92121
Tip128	5	0.209112	-2.48443
Tip128	6	0.00801017	-2.88418
Tip128	7	0.406033	-3.53071
Tip128	8	1.38774	-4.22129
Tip128	9	1.88153	-4.25239
Tip128	10	2.43301	-3.99285
Tip67	1	1.95503	-6.40851
Tip67	2	1.58198	-5.34392
Tip67	3	0.720685	-4.93778
Tip67	4	0.142593	-5.11122
Tip67	5	-0.709113	-5.49163
Tip67	6	-0.810039	-5.83678
Tip67	7	-0.268647	-6.58222
Tip67	8	0.658794	-7.20764
Tip67	9	1.12231	-7.16821
Tip67	10	1.714	-6.9155
Paranthropus_aethiopicus	1	3.25446	-6.13438
Paranthropus_aethiopicus	2	2.81102	-5.0168
Paranthropus_aethiopicus	3	1.87341	-4.79299
Paranthropus_aethiopicus	4	1.32469	-4.93128
Paranthropus_aethiopicus	5	0.5512	-5.49534
Paranthropus_aethiopicus	6	0.361552	-5.8669
Paranthropus_aethiopicus	7	0.741797	-6.49073
Paranthropus_aethiopicus	8	1.82828	-6.9887
Paranthropus_aethiopicus	9	2.43459	-6.86965
Paranthropus_aethiopicus	10	3.00868	-6.61286
Paranthropus_boisei	1	6.06416	-5.82872
Paranthropus_boisei	2	5.65467	-5.03581
Paranthropus_boisei	3	4.84321	-4.81344
Paranthropus_boisei	4	4.32551	-5.09105
Paranthropus_boisei	5	3.47033	-5.67938
Paranthropus_boisei	6	3.26497	-6.1232
Paranthropus_boisei	7	3.85362	-6.49453
Paranthropus_boisei	8	4.77368	-6.73264
Paranthropus_boisei	9	5.25796	-6.59801
Paranthropus_boisei	10	5.68388	-6.27183
Paranthropus_robustus	1	5.64744	-5.42799
Paranthropus_robustus	2	5.09665	-4.62809
Paranthropus_robustus	3	3.89264	-4.01639
Paranthropus_robustus	4	3.35115	-4.21054
Paranthropus_robustus	5	2.49527	-4.94248
Paranthropus_robustus	6	2.20921	-5.39012
Paranthropus_robustus	7	2.65997	-5.61066
Paranthropus_robustus	8	3.89604	-6.00015
Paranthropus_robustus	9	4.60058	-5.83193
Paranthropus_robustus	10	5.17408	-5.67732
Tip125	1	4.32222	-6.27214
Tip125	2	3.82227	-5.07199
Tip125	3	2.8293	-4.87182
Tip125	4	2.18346	-5.15853
Tip125	5	1.4062	-5.79613
Tip125	6	1.26955	-6.17959
Tip125	7	1.61442	-6.77978
Tip125	8	2.80388	-7.14489
Tip125	9	3.41916	-6.99054
Tip125	10	4.01639	-6.77087
Tip143	1	3.95861	-6.31436
Tip143	2	3.26732	-4.85012
Tip143	3	2.4367	-4.47508
Tip143	4	1.92614	-4.9371
Tip143	5	1.39021	-6.01953
Tip143	6	1.20878	-6.52448
Tip143	7	1.75919	-7.15154
Tip143	8	2.69729	-7.4931
Tip143	9	3.27917	-7.27413
Tip143	10	3.77241	-6.89287
Tip17	1	2.62089	-7.96755
Tip17	2	2.29828	-6.63771
Tip17	3	1.56247	-5.8845
Tip17	4	1.04573	-5.98028
Tip17	5	0.379611	-6.43204
Tip17	6	0.185893	-6.93977
Tip17	7	0.403061	-7.59384
Tip17	8	1.26483	-8.61998
Tip17	9	1.95613	-8.88056
Tip17	10	2.44794	-8.71523
Tip54	1	3.58613	-3.61764
Tip54	2	3.40069	-2.36535
Tip54	3	2.78665	-1.69759
Tip54	4	2.18609	-1.79953
Tip54	5	1.30411	-2.43261
Tip54	6	1.02717	-2.93826
Tip54	7	1.46909	-3.56389
Tip54	8	2.29527	-4.3128
Tip54	9	2.86069	-4.40162
Tip54	10	3.41307	-4.25615
Tip117	1	3.16421	-6.8123
Tip117	2	2.93552	-5.74073
Tip117	3	2.40771	-5.11217
Tip117	4	1.811	-5.15937
Tip117	5	1.11111	-5.75202
Tip117	6	0.951481	-6.31495
Tip117	7	1.19102	-6.87658
Tip117	8	1.93613	-7.56377
Tip117	9	2.51136	-7.71225
Tip117	10	2.98065	-7.48823
Tip101	1	3.53351	-6.51767
Tip101	2	3.30864	-5.58023
Tip101	3	2.75278	-5.05585
Tip101	4	2.20688	-5.10704
Tip101	5	1.4575	-5.67361
Tip101	6	1.23961	-6.20305
Tip101	7	1.45556	-6.73781
Tip101	8	2.19265	-7.36529
Tip101	9	2.83009	-7.42099
Tip101	10	3.33471	-7.18312
Tip2	1	1.66436	-5.87617
Tip2	2	1.32466	-5.25963
Tip2	3	0.79956	-4.76526
Tip2	4	0.362833	-4.785
Tip2	5	-0.0700619	-5.22641
Tip2	6	-0.139102	-5.76833
Tip2	7	0.0252251	-6.24917
Tip2	8	0.634408	-6.69001
Tip2	9	1.19155	-6.58302
Tip2	10	1.57653	-6.36643
Tip122	1	2.97014	-7.0922
Tip122	2	2.62054	-6.38516
Tip122	3	1.98296	-5.76452
Tip122	4	1.52041	-5.73088
Tip122	5	1.15793	-6.28586
Tip122	6	1.12594	-6.86691
Tip122	7	1.30627	-7.40032
Tip122	8	1.86349	-7.84443
Tip122	9	2.40451	-7.79498
Tip122	10	2.80258	-7.60114
Tip38	1	2.23172	-6.20932
Tip38	2	1.90565	-5.55497
Tip38	3	1.39298	-5.1085
Tip38	4	0.914113	-5.15271
Tip38	5	0.35423	-5.56503
Tip38	6	0.226336	-6.10576
Tip38	7	0.408449	-6.58931
Tip38	8	1.07584	-7.05327
Tip38	9	1.66981	-6.99435
Tip38	10	2.09391	-6.70852
Tip129	1	4.10705	-6.0156
Tip129	2	3.97483	-5.23914
Tip129	3	3.54612	-4.81231
Tip129	4	3.15361	-4.88797
Tip129	5	2.49986	-5.35167
Tip129	6	2.33353	-5.89533
Tip129	7	2.3856	-6.34639
Tip129	8	2.79133	-6.79335
Tip129	9	3.29789	-6.71119
Tip129	10	3.81143	-6.50093
Tip142	1	2.29383	-9.95913
Tip142	2	2.08016	-9.28021
Tip142	3	1.46449	-8.64461
Tip142	4	0.90774	-8.53994
Tip142	5	0.0784027	-8.86515
Tip142	6	-0.120395	-9.49768
Tip142	7	0.111342	-10.0095
Tip142	8	0.989459	-10.7099
Tip142	9	1.76838	-10.7495
Tip142	10	2.24362	-10.4851
Tip16	1	1.75163	-4.66058
Tip16	2	1.28131	-4.09211
Tip16	3	0.658015	-3.78867
Tip16	4	0.20747	-3.91159
Tip16	5	-0.205757	-4.52198
Tip16	6	-0.261152	-5.02883
Tip16	7	-0.0127734	-5.46913
Tip16	8	0.670517	-5.59863
Tip16	9	1.3349	-5.41111
Tip16	10	1.75445	-5.11875
Tip18	1	0.87815	-3.35452
Tip18	2	0.357544	-2.67735
Tip18	3	-0.284057	-2.27403
Tip18	4	-0.711191	-2.40285
Tip18	5	-1.12278	-2.97569
Tip18	6	-1.16086	-3.51085
Tip18	7	-0.943473	-3.95021
Tip18	8	-0.262787	-4.2123
Tip18	9	0.357981	-4.06499
Tip18	10	0.855083	-3.81807
Tip100	1	2.81408	-6.08131
Tip100	2	2.48895	-5.40248
Tip100	3	1.81245	-4.97705
Tip100	4	1.36543	-5.08233
Tip100	5	0.752388	-5.70799
Tip100	6	0.705123	-6.20277
Tip100	7	0.912107	-6.59338
Tip100	8	1.67624	-6.80442
Tip100	9	2.34917	-6.73959
Tip100	10	2.77745	-6.53273
Tip138	1	2.6138	-2.70894
Tip138	2	2.39809	-2.03702
Tip138	3	1.6734	-1.55642
Tip138	4	1.04067	-1.52975
Tip138	5	0.469745	-1.92242
Tip138	6	0.302788	-2.60236
Tip138	7	0.484846	-3.09231
Tip138	8	1.1298	-3.50889
Tip138	9	1.87655	-3.44304
Tip138	10	2.45741	-3.2812
Tip20	1	1.47528	-5.3338
Tip20	2	1.17932	-4.78595
Tip20	3	0.555259	-4.32529
Tip20	4	0.0670143	-4.14063
Tip20	5	-0.553206	-4.44564
Tip20	6	-0.5976	-4.84554
Tip20	7	-0.390727	-5.29577
Tip20	8	0.243539	-5.93971
Tip20	9	0.870157	-6.05278
Tip20	10	1.40427	-5.75843
Tip10	1	2.90978	-6.22471
Tip10	2	2.74937	-5.63554
Tip10	3	2.33385	-5.13797
Tip10	4	1.8942	-4.99808
Tip10	5	1.28966	-5.37073
Tip10	6	1.15877	-5.88475
Tip10	7	1.32057	-6.37344
Tip10	8	1.83151	-6.83672
Tip10	9	2.38229	-6.88905
Tip10	10	2.81338	-6.63642
Tip22	1	2.29181	-4.36774
Tip22	2	2.00188	-3.65619
Tip22	3	1.4283	-3.16575
Tip22	4	0.927959	-3.11153
Tip22	5	0.37248	-3.4731
Tip22	6	0.245031	-3.9825
Tip22	7	0.428442	-4.49861
Tip22	8	1.12551	-5.01836
Tip22	9	1.74746	-5.11795
Tip22	10	2.21219	-4.88262
Tip4	1	2.51062	-3.47441
Tip4	2	2.1175	-2.77232
Tip4	3	1.49897	-2.33891
Tip4	4	1.00698	-2.29731
Tip4	5	0.48534	-2.75565
Tip4	6	0.426883	-3.2502
Tip4	7	0.611477	-3.75157
Tip4	8	1.25891	-4.17842
Tip4	9	1.9766	-4.28086
Tip4	10	2.46285	-3.98269
Tip115	1	3.05206	-4.17651
Tip115	2	2.73743	-3.52912
Tip115	3	2.1609	-3.11686
Tip115	4	1.61476	-3.07443
Tip115	5	1.06165	-3.51224
Tip115	6	0.968283	-4.02087
Tip115	7	1.13372	-4.49593
Tip115	8	1.76068	-4.90496
Tip115	9	2.43584	-4.94984
Tip115	10	2.94473	-4.6507
Tip0	1	4.71991	-2.60452
Tip0	2	4.41025	-2.01386
Tip0	3	3.79064	-1.6348
Tip0	4	3.27633	-1.67108
Tip0	5	2.74407	-2.10857
Tip0	6	2.59181	-2.57318
Tip0	7	2.7624	-3.02733
Tip0	8	3.54151	-3.42004
Tip0	9	4.23426	-3.47252
Tip0	10	4.66001	-3.13555
Tip9	1	2.65056	-5.04222
Tip9	2	2.30328	-4.44038
Tip9	3	1.6355	-4.03963
Tip9	4	1.08583	-3.91236
Tip9	5	0.553209	-4.15253
Tip9	6	0.443381	-4.61904
Tip9	7	0.660379	-5.22445
Tip9	8	1.52279	-5.83942
Tip9	9	2.18335	-5.77216
Tip9	10	2.66606	-5.50761
Tip43	1	2.63657	-4.06636
Tip43	2	2.33108	-3.45169
Tip43	3	1.67304	-3.30767
Tip43	4	1.13049	-3.40337
Tip43	5	0.601347	-3.66126
Tip43	6	0.480269	-4.12033
Tip43	7	0.793498	-4.64574
Tip43	8	1.7527	-4.92846
Tip43	9	2.3049	-4.81009
Tip43	10	2.67649	-4.44694
Tip32	1	0.159056	-3.41654
Tip32	2	0.00363635	-2.78879
Tip32	3	-0.616702	-2.35671
Tip32	4	-1.23241	-2.17066
Tip32	5	-1.83781	-2.34717
Tip32	6	-2.04297	-2.80221
Tip32	7	-1.82164	-3.42139
Tip32	8	-1.11171	-4.0785
Tip32	9	-0.375921	-4.09235
Tip32	10	0.206151	-3.94436
Tip116	1	-0.0846585	-4.62705
Tip116	2	-0.161589	-3.94203
Tip116	3	-0.627675	-3.43565
Tip116	4	-1.15381	-3.18371
Tip116	5	-1.72956	-3.29212
Tip116	6	-1.95773	-3.72408
Tip116	7	-1.88229	-4.39026
Tip116	8	-1.32988	-5.13837
Tip116	9	-0.680608	-5.21826
Tip116	10	-0.0960988	-5.08421
Tip119	1	2.86206	-3.64648
Tip119	2	2.87161	-3.12714
Tip119	3	2.43532	-2.75021
Tip119	4	2.05486	-2.49909
Tip119	5	1.53028	-2.48835
Tip119	6	1.36026	-2.97051
Tip119	7	1.28969	-3.57606
Tip119	8	1.88866	-4.10253
Tip119	9	2.4167	-4.15101
Tip119	10	2.8144	-4.01219
Tip55	1	2.9904	-3.19989
Tip55	2	2.9954	-2.55397
Tip55	3	2.54288	-2.09381
Tip55	4	2.08303	-1.86676
Tip55	5	1.53456	-2.01722
Tip55	6	1.22995	-2.48622
Tip55	7	1.21594	-3.12933
Tip55	8	1.78121	-3.67938
Tip55	9	2.35243	-3.76135
Tip55	10	2.86975	-3.68796
Tip99	1	2.46421	-6.25472
Tip99	2	2.31323	-5.60868
Tip99	3	1.9317	-5.15717
Tip99	4	1.59694	-4.95505
Tip99	5	1.15677	-5.12515
Tip99	6	0.981342	-5.72377
Tip99	7	0.989716	-6.32223
Tip99	8	1.47651	-6.86015
Tip99	9	2.06378	-6.87058
Tip99	10	2.50443	-6.73248
Tip65	1	1.70549	-4.66658
Tip65	2	1.39788	-4.06803
Tip65	3	0.846508	-3.71496
Tip65	4	0.322537	-3.65108
Tip65	5	-0.251086	-3.95462
Tip65	6	-0.416983	-4.38496
Tip65	7	-0.220986	-4.95795
Tip65	8	0.622001	-5.4182
Tip65	9	1.22574	-5.40386
Tip65	10	1.73999	-5.09416
Tip28	1	2.33031	-5.72576
Tip28	2	2.06995	-5.11643
Tip28	3	1.28579	-4.70808
Tip28	4	0.622258	-4.57061
Tip28	5	0.138443	-4.8795
Tip28	6	-0.00968069	-5.27645
Tip28	7	0.277779	-5.83082
Tip28	8	1.01556	-6.40459
Tip28	9	1.79766	-6.38194
Tip28	10	2.35503	-6.21548
Tip40	1	2.01218	-4.8438
Tip40	2	1.75015	-4.10466
Tip40	3	1.03759	-3.76112
Tip40	4	0.478533	-3.78313
Tip40	5	-0.123504	-4.15274
Tip40	6	-0.286961	-4.59048
Tip40	7	-0.018633	-5.10582
Tip40	8	0.665298	-5.6097
Tip40	9	1.43512	-5.62903
Tip40	10	1.99355	-5.36272
Tip95	1	1.57167	-4.49189
Tip95	2	1.21265	-3.85651
Tip95	3	0.495058	-3.60185
Tip95	4	-0.105027	-3.66636
Tip95	5	-0.649966	-4.02906
