Tip123	6	-0.543469	-3.22761	3.03662
Tip123	7	-1.58526	-3.52148	4.40709
Tip123	8	-1.82739	-3.72975	2.82289
Tip123	9	-0.660529	-3.86916	3.78416
Tip123	10	-1.09494	-4.06966	3.64795
Tip38	1	2.95164	0.20334	1.88248
Tip38	2	2.53216	-0.167359	2.20149
Tip38	3	3.00678	-0.179583	1.10566
Tip38	4	3.53249	-0.663216	2.74552
Tip38	5	2.06257	-0.712456	1.61716
Tip38	6	3.78015	-0.770451	1.49313
Tip38	7	2.95334	-1.18754	2.81501
Tip38	8	2.93966	-1.17191	1.37874
Tip38	9	3.69551	-1.60163	2.34934
Tip38	10	3.22721	-1.74722	2.13093
Tip33	1	2.02439	0.47823	3.31038
Tip33	2	1.60479	0.0435158	3.74871
Tip33	3	2.20712	0.0856732	2.58854
Tip33	4	2.64849	-0.528716	4.30962
Tip33	5	1.23919	-0.539586	3.21174
Tip33	6	3.08325	-0.477476	3.06029
Tip33	7	2.03245	-1.13662	4.31773
Tip33	8	2.23938	-0.95363	2.96885
Tip33	9	2.96726	-1.38013	3.78648
Tip33	10	2.5655	-1.60959	3.58553
Tip86	1	3.97381	-0.670246	5.40235
Tip86	2	3.62159	-1.11929	5.92685
Tip86	3	4.10449	-0.950931	4.61236
Tip86	4	4.65081	-1.62382	6.39826
Tip86	5	3.15365	-1.65027	5.31199
Tip86	6	5.0716	-1.55827	5.14831
Tip86	7	4.07418	-2.1665	6.47212
Tip86	8	4.05485	-1.96203	5.1719
Tip86	9	4.90937	-2.47869	5.86586
Tip86	10	4.4724	-2.60612	5.76441
Tip51	1	3.19532	0.524421	1.59401
Tip51	2	2.81126	-0.0181294	1.93016
Tip51	3	3.33589	0.121003	0.901236
Tip51	4	3.7898	-0.441746	2.36449
Tip51	5	2.2975	-0.591455	1.39786
Tip51	6	4.11935	-0.409674	1.22311
Tip51	7	3.09278	-1.15715	2.47139
Tip51	8	3.26416	-0.86201	1.22515
Tip51	9	3.89192	-1.21037	1.98988
Tip51	10	3.40915	-1.53519	1.85244
Tip10	1	2.94954	1.11344	0.0410052
Tip10	2	2.59525	0.571438	0.297025
Tip10	3	3.0501	0.677869	-0.630112
Tip10	4	3.54906	0.183584	0.734003
Tip10	5	2.08463	-0.0291907	-0.189711
Tip10	6	3.8713	0.130371	-0.319578
Tip10	7	2.81401	-0.530963	0.856754
Tip10	8	2.96781	-0.268004	-0.413226
Tip10	9	3.56803	-0.610718	0.332245
Tip10	10	3.10298	-0.914271	0.199197
Tip46	1	3.90724	1.09973	2.32928
Tip46	2	3.54735	0.516306	2.69493
Tip46	3	3.96642	0.707775	1.6269
Tip46	4	4.42885	0.0453453	3.1006
Tip46	5	3.0974	-0.00981537	2.1542
Tip46	6	4.79919	0.13366	1.99644
Tip46	7	3.84374	-0.683566	3.20222
Tip46	8	3.99408	-0.293676	2.0013
Tip46	9	4.53269	-0.808849	2.6835
Tip46	10	4.04834	-1.11475	2.60555
Tip141	1	4.17366	2.11969	3.0715
Tip141	2	3.80048	1.65827	3.47574
Tip141	3	4.18672	1.81327	2.41089
Tip141	4	4.62176	1.35251	3.60727
Tip141	5	3.1938	1.16309	2.80647
Tip141	6	4.96192	1.33703	2.55993
Tip141	7	3.84	0.831601	3.66097
Tip141	8	4.08766	1.03507	2.61431
Tip141	9	4.54013	0.675787	3.07974
Tip141	10	4.05334	0.36909	2.99488
Tip129	1	1.72451	0.465305	2.76369
Tip129	2	1.4316	0.0651577	3.11761
Tip129	3	1.74407	-0.0162092	2.03163
Tip129	4	2.72494	-0.535067	3.37522
Tip129	5	0.754797	-0.455398	2.51271
Tip129	6	2.94528	-0.588177	2.34928
Tip129	7	1.94172	-1.14181	3.51006
Tip129	8	1.77696	-0.975929	2.37705
Tip129	9	2.7502	-1.34178	3.12604
Tip129	10	2.25295	-1.5922	3.05527
Tip37	1	1.82438	-0.00185717	3.14604
Tip37	2	1.27788	-0.391201	3.59516
Tip37	3	1.84834	-0.288041	2.38868
Tip37	4	2.36933	-0.836865	4.12202
Tip37	5	0.705545	-0.965315	2.91675
Tip37	6	2.70608	-0.910258	2.85044
Tip37	7	1.6407	-1.30617	4.18697
Tip37	8	1.59803	-1.42173	2.74892
Tip37	9	2.44669	-1.63232	3.55563
Tip37	10	1.98157	-1.8379	3.37719
Tip78	1	2.83681	0.499814	3.729
Tip78	2	2.3455	0.0112991	4.17206
Tip78	3	2.8858	0.169631	2.98632
Tip78	4	3.46278	-0.461935	4.81239
Tip78	5	1.69188	-0.608385	3.57256
Tip78	6	3.74024	-0.406327	3.52158
Tip78	7	2.77301	-1.00891	4.78798
Tip78	8	2.63963	-1.02992	3.48592
Tip78	9	3.61624	-1.24758	4.29589
Tip78	10	3.13755	-1.52926	4.10512
Tip41	1	-0.0391459	-0.186474	3.44403
Tip41	2	-0.592769	-0.572209	4.01882
Tip41	3	-0.135934	-0.630945	2.62389
Tip41	4	0.490723	-1.07185	4.42797
Tip41	5	-1.34492	-1.23312	3.30151
Tip41	6	0.789553	-1.21289	2.98447
Tip41	7	-0.26144	-1.60242	4.49547
Tip41	8	-0.516074	-1.65846	3.00547
Tip41	9	0.643691	-1.98591	3.76741
Tip41	10	0.112415	-2.21634	3.6073
Tip62	1	1.60354	-0.446474	3.53919
Tip62	2	1.03714	-0.718238	4.00027
Tip62	3	1.30617	-0.796169	2.6706
Tip62	4	2.05884	-1.22401	4.5611
Tip62	5	0.188258	-1.26914	3.36831
Tip62	6	2.26591	-1.45383	3.12812
Tip62	7	1.34071	-1.73201	4.61134
Tip62	8	0.983933	-1.83987	3.05331
Tip62	9	2.01095	-2.14464	3.78137
Tip62	10	1.39559	-2.28847	3.72424
Tip5	1	2.71631	-0.814261	3.4145
Tip5	2	2.18396	-1.10672	3.86876
Tip5	3	2.36854	-1.09718	2.57561
Tip5	4	3.18466	-1.6235	4.41961
Tip5	5	1.2518	-1.63427	3.23162
Tip5	6	3.34209	-1.68752	3.02481
Tip5	7	2.45616	-2.16954	4.45631
Tip5	8	2.10994	-2.14626	2.95869
Tip5	9	3.15936	-2.47745	3.63523
Tip5	10	2.52274	-2.63547	3.609
Tip84	1	0.4024	-0.342757	-0.524799
Tip84	2	-0.35434	-0.599149	-0.00407614
Tip84	3	0.309695	-0.551175	-1.12324
Tip84	4	0.693312	-1.04461	0.735301
Tip84	5	-1.05466	-1.13679	-0.382261
Tip84	6	1.13115	-1.19464	-0.505547
Tip84	7	-0.122429	-1.50236	0.881168
Tip84	8	-0.100937	-1.55646	-0.671619
Tip84	9	0.864259	-1.87931	0.262336
Tip84	10	0.340419	-2.01049	0.222296
Tip65	1	-1.12976	1.84621	1.9009
Tip65	2	-1.83153	1.52616	2.66994
Tip65	3	-1.0905	1.6087	1.31868
Tip65	4	-0.846447	1.25641	3.12088
Tip65	5	-2.40993	1.09856	2.29433
Tip65	6	-0.44671	1.09951	1.83177
Tip65	7	-1.5759	0.886906	3.30358
Tip65	8	-1.59126	0.794259	1.9877
Tip65	9	-0.693284	0.530425	2.69979
Tip65	10	-1.12579	0.448273	2.7409
Tip76	1	-0.688876	0.294986	2.06569
Tip76	2	-1.22064	0.202767	2.66346
Tip76	3	-0.845924	-0.0235565	1.3764
Tip76	4	-0.00175535	-0.196438	3.17305
Tip76	5	-1.98643	-0.566615	2.05809
Tip76	6	0.0108948	-0.702393	1.6445
Tip76	7	-0.7921	-0.593133	3.2815
Tip76	8	-1.03875	-0.810401	1.78575
Tip76	9	0.0859038	-1.11125	2.54331
Tip76	10	-0.476165	-1.21774	2.52182
Tip8	1	0.121532	1.28108	1.42236
Tip8	2	-0.461427	1.00805	2.18302
Tip8	3	-0.113447	0.820003	0.599503
Tip8	4	0.601936	0.532987	2.47879
Tip8	5	-1.38475	-0.0495005	1.84725
Tip8	6	0.593845	0.19686	0.999147
Tip8	7	-0.253652	0.0225591	2.74545
Tip8	8	-0.484865	-0.390595	1.37324
Tip8	9	0.456345	-0.504881	1.86251
Tip8	10	-0.0744311	-0.757032	1.94951
Tip115	1	-0.963912	-0.255843	1.0691
Tip115	2	-1.51701	-0.470423	1.80422
Tip115	3	-1.16788	-0.683045	0.345368
Tip115	4	-0.473358	-1.0424	2.12709
Tip115	5	-2.14707	-1.44725	1.40109
Tip115	6	-0.248906	-1.34029	0.691624
Tip115	7	-1.18656	-1.47484	2.30602
Tip115	8	-1.35863	-1.81134	1.10061
Tip115	9	-0.397281	-1.95248	1.54155
Tip115	10	-0.861383	-2.15703	1.64692
Tip40	1	-0.562701	0.183911	1.43604
Tip40	2	-1.11721	-0.177344	1.83218
Tip40	3	-0.440268	-0.0354908	0.534844
Tip40	4	0.291472	-0.826863	2.39996
Tip40	5	-1.72756	-0.812152	1.20139
Tip40	6	0.528944	-0.719946	1.0396
Tip40	7	-0.56241	-1.27242	2.46917
Tip40	8	-0.753325	-1.23677	0.927962
Tip40	9	0.460776	-1.51387	1.95682
Tip40	10	-0.0922936	-1.69833	1.66823
Ardipithecus_ramidus	1	-0.945476	-1.80377	1.49233
Ardipithecus_ramidus	2	-1.37585	-2.19708	1.88544
Ardipithecus_ramidus	3	-0.785219	-2.11889	0.537429
Ardipithecus_ramidus	4	-0.178532	-2.84175	2.17861
Ardipithecus_ramidus	5	-1.96105	-2.80881	1.31481
Ardipithecus_ramidus	6	0.0266813	-2.92506	0.83265
Ardipithecus_ramidus	7	-0.886539	-3.34947	2.17434
Ardipithecus_ramidus	8	-1.11707	-3.46782	0.943912
Ardipithecus_ramidus	9	0.0236779	-3.62228	1.60574
Ardipithecus_ramidus	10	-0.510319	-3.88161	1.36573
Tip77	1	-1.36465	-2.17483	2.36781
Tip77	2	-1.85705	-2.52985	2.78665
Tip77	3	-1.13853	-2.26163	1.63806
Tip77	4	-0.322641	-3.14184	3.05966
Tip77	5	-2.24472	-2.97375	2.12754
Tip77	6	-0.206418	-3.0625	1.80794
Tip77	7	-1.16602	-3.74891	3.37774
Tip77	8	-1.33748	-3.61189	1.78404
Tip77	9	-0.0822801	-3.8147	2.49833
Tip77	10	-0.790827	-4.13258	2.34607
Tip12	1	-0.829861	-1.19835	2.42534
Tip12	2	-1.3187	-1.72455	2.89145
Tip12	3	-0.691207	-1.14376	1.60659
Tip12	4	0.318581	-2.22816	2.93491
Tip12	5	-1.82763	-2.19483	2.37951
Tip12	6	0.283372	-2.10047	1.67968
Tip12	7	-0.542833	-2.68836	3.25105
Tip12	8	-0.9357	-2.57889	1.88992
Tip12	9	0.482169	-2.78482	2.38429
Tip12	10	-0.290924	-3.06484	2.41353
Tip14	1	-1.05645	-0.62153	1.41403
Tip14	2	-1.58598	-0.980479	1.82197
Tip14	3	-0.917721	-0.885968	0.662337
Tip14	4	-0.172492	-1.43612	2.41529
Tip14	5	-2.10699	-1.59261	1.07335
Tip14	6	0.0311539	-1.50261	1.14773
Tip14	7	-0.945826	-1.9227	2.48573
Tip14	8	-1.20766	-2.02895	0.969343
Tip14	9	0.0661684	-2.11955	1.99739
Tip14	10	-0.538251	-2.38788	1.72842
Tip32	1	-2.86552	1.0048	3.70884
Tip32	2	-3.47064	0.733218	4.41589
Tip32	3	-2.8734	0.633661	2.75943
Tip32	4	-2.19358	-0.269225	4.68747
Tip32	5	-3.89025	0.155025	3.72733
Tip32	6	-1.78431	-0.364708	3.29758
Tip32	7	-2.86585	-0.775695	4.94637
Tip32	8	-3.17242	-0.511694	3.45175
Tip32	9	-1.81976	-1.25245	4.2291
Tip32	10	-2.35794	-1.30052	4.07696
Tip28	1	-0.451954	1.15636	3.90032
Tip28	2	-1.10599	0.677134	4.59924
Tip28	3	-0.493773	0.8509	3.05676
Tip28	4	0.0797604	-0.327622	5.51617
Tip28	5	-1.54901	0.108044	3.97345
Tip28	6	0.72426	-0.0207172	4.09983
Tip28	7	-0.651924	-0.918542	5.71035
Tip28	8	-0.434432	-0.480643	3.888
Tip28	9	0.528902	-1.32471	5.20682
Tip28	10	0.133795	-1.38749	4.92986
Tip68	1	-4.34214	1.2365	5.50132
Tip68	2	-4.92872	0.791989	6.04171
Tip68	3	-4.26817	0.902469	4.72956
Tip68	4	-3.26894	0.127714	6.77048
Tip68	5	-5.29454	0.195749	5.48108
Tip68	6	-2.70534	0.224928	5.53417
Tip68	7	-3.90155	-0.437713	6.90493
Tip68	8	-4.16152	-0.505664	5.27932
Tip68	9	-2.79806	-0.863205	6.46988
Tip68	10	-3.235	-1.0327	6.18385
Tip9	1	-2.0913	2.52601	4.2648
Tip9	2	-2.67811	2.18255	4.8086
Tip9	3	-2.22765	2.20138	3.37014
Tip9	4	-1.22092	1.15923	5.60054
Tip9	5	-3.19605	1.53098	4.16344
Tip9	6	-0.970453	1.22143	4.21883
Tip9	7	-1.88819	0.569028	5.68741
Tip9	8	-2.31277	0.971721	4.0905
Tip9	9	-0.903093	0.151139	5.13852
Tip9	10	-1.41064	0.0694311	4.87491
Sahelanthropus_tchadensis	1	-0.318054	1.15823	2.26299
Sahelanthropus_tchadensis	2	-0.873266	0.838002	2.74041
Sahelanthropus_tchadensis	3	-0.418732	0.935171	1.43009
Sahelanthropus_tchadensis	4	0.556741	-0.101724	3.40719
Sahelanthropus_tchadensis	5	-1.37879	0.254689	1.98718
Sahelanthropus_tchadensis	6	0.77376	-0.115539	2.05952
Sahelanthropus_tchadensis	7	-0.11197	-0.644863	3.47709
Sahelanthropus_tchadensis	8	-0.485022	-0.361151	1.92173
Sahelanthropus_tchadensis	9	0.696561	-1.0211	2.90178
Sahelanthropus_tchadensis	10	0.224435	-1.06694	2.66057
Tip18	1	0.223154	1.03034	3.47948
Tip18	2	-0.390466	0.714634	4.0029
Tip18	3	0.0828543	0.81428	2.56449
Tip18	4	1.12622	-0.154327	4.71925
Tip18	5	-0.919467	0.128043	3.2499
Tip18	6	1.32673	-0.193338	3.25383
Tip18	7	0.49188	-0.732685	4.85459
Tip18	8	0.0751374	-0.505376	3.18719
Tip18	9	1.3187	-1.13345	4.21868
Tip18	10	0.851395	-1.19724	3.98672
Tip25	1	-0.0819084	-0.951138	3.03422
Tip25	2	-0.507945	-1.1752	3.56029
Tip25	3	-0.00271976	-1.17714	2.30009
Tip25	4	1.01709	-1.33012	4.26829
Tip25	5	-0.968255	-1.68513	3.27006
Tip25	6	1.08999	-1.95474	2.93523
Tip25	7	0.383712	-1.88471	4.3236
Tip25	8	-0.0309093	-2.29691	3.00733
Tip25	9	1.15019	-2.14581	4.07676
Tip25	10	0.667479	-2.377	3.80044
Tip55	1	-1.25612	2.33568	3.50629
Tip55	2	-1.65203	2.05496	4.05006
Tip55	3	-1.24887	2.04205	2.52657
Tip55	4	-0.236157	1.37609	4.53954
Tip55	5	-2.24705	1.50217	3.55797
Tip55	6	-0.137034	1.03458	3.09068
Tip55	7	-0.857871	0.886628	4.67556
Tip55	8	-1.43947	0.783901	3.10447
Tip55	9	-0.172413	0.584067	4.14466
Tip55	10	-0.68259	0.461187	3.88365
Tip109	1	-1.43529	2.81108	3.54346
Tip109	2	-1.86482	2.57776	4.06878
Tip109	3	-1.5236	2.42294	2.60742
Tip109	4	-0.536632	2.00981	4.72302
Tip109	5	-2.44041	1.99214	3.62839
Tip109	6	-0.334167	1.58136	3.25925
Tip109	7	-1.13452	1.58601	4.85577
Tip109	8	-1.7078	1.30995	3.26703
Tip109	9	-0.46923	1.23493	4.37823
Tip109	10	-0.955369	1.1322	4.11077
Tip83	1	-1.02479	-0.884071	5.95914
Tip83	2	-1.51423	-1.10389	6.5003
Tip83	3	-0.974407	-1.08186	4.77901
Tip83	4	-0.186935	-1.72697	6.99405
Tip83	5	-1.89265	-1.70458	5.5097
Tip83	6	-0.220214	-1.76884	5.36193
Tip83	7	-0.588135	-2.11955	7.0171
Tip83	8	-1.26312	-2.30851	5.21071
Tip83	9	-0.1102	-2.28408	6.38694
Tip83	10	-0.576281	-2.51705	6.16516
Tip80	1	0.0551083	-0.0712906	5.64628
Tip80	2	-0.420741	-0.272509	6.23968
Tip80	3	0.122991	-0.171246	4.46829
Tip80	4	0.747689	-1.1063	6.58343
Tip80	5	-0.792883	-0.773019	5.27201
Tip80	6	0.850788	-1.04592	5.13726
Tip80	7	0.366076	-1.46361	6.66497
Tip80	8	-0.216419	-1.44477	5.05479
Tip80	9	0.892704	-1.76693	6.1255
Tip80	10	0.541112	-1.90243	5.96238
Tip50	1	0.769683	-0.988977	5.23925
Tip50	2	0.333146	-1.35048	5.66577
Tip50	3	0.655687	-1.20633	4.36987
Tip50	4	1.4933	-2.06989	6.00606
Tip50	5	-0.226853	-2.08444	4.95719
Tip50	6	1.63651	-2.04936	4.8208
Tip50	7	0.899644	-2.61491	6.17466
Tip50	8	0.579751	-2.61522	4.66174
Tip50	9	1.60472	-2.90941	5.64883
Tip50	10	1.16479	-3.12535	5.44249
Tip4	1	0.688164	-1.64604	4.83989
Tip4	2	0.172606	-1.92018	5.27531
Tip4	3	0.916991	-1.86101	3.87385
Tip4	4	1.18404	-3.07291	5.21837
Tip4	5	-0.398454	-2.46676	4.51783
Tip4	6	1.48524	-2.90394	4.31076
Tip4	7	0.563439	-3.52488	5.46372
Tip4	8	0.494313	-3.2661	4.04734
Tip4	9	1.14752	-3.97659	4.85087
Tip4	10	0.825193	-4.03945	4.65418
Tip30	1	0.486716	-2.12528	4.00057
Tip30	2	-0.121335	-2.47266	4.48772
Tip30	3	0.540435	-2.32877	2.9373
Tip30	4	0.971542	-3.45529	4.58831
Tip30	5	-0.745279	-3.11149	3.90388
Tip30	6	1.19291	-3.45679	3.54123
Tip30	7	0.28084	-3.9116	4.91998
Tip30	8	0.0980672	-3.92694	3.32883
Tip30	9	0.95544	-4.4489	4.28262
Tip30	10	0.502659	-4.59883	4.12691
Tip21	1	1.4588	-2.03929	5.25265
Tip21	2	0.934697	-2.45029	5.51769
Tip21	3	1.53691	-2.33203	4.218
Tip21	4	1.92374	-3.50573	5.66347
Tip21	5	0.330226	-3.15175	4.82978
Tip21	6	2.125	-3.64614	4.53361
Tip21	7	1.31979	-3.94824	5.82303
Tip21	8	1.21185	-3.95571	4.30378
Tip21	9	1.9679	-4.47205	5.13928
Tip21	10	1.57267	-4.52827	4.99446
Tip71	1	1.69994	-1.867	6.6754
Tip71	2	1.1757	-2.28762	7.0153
Tip71	3	1.66122	-2.03222	5.69635
Tip71	4	2.3406	-3.12167	7.193
Tip71	5	0.512074	-2.72317	6.35453
Tip71	6	2.44045	-3.13561	6.11932
Tip71	7	1.68829	-3.55546	7.32832
Tip71	8	1.45369	-3.39567	5.88168
Tip71	9	2.27984	-3.93687	6.69358
Tip71	10	1.87966	-3.96087	6.53512
Tip117	1	2.54996	-2.0132	6.77834
Tip117	2	1.94941	-2.38466	7.06907
Tip117	3	2.51354	-2.23055	5.86778
Tip117	4	3.115	-3.4674	7.42304
Tip117	5	1.32008	-2.87303	6.52561
Tip117	6	3.34998	-3.47259	6.39547
Tip117	7	2.45946	-3.87086	7.58157
Tip117	8	2.39084	-3.71041	6.19264
Tip117	9	3.09878	-4.33879	6.9513
Tip117	10	2.74465	-4.37539	6.82422
Tip47	1	-0.18378	-1.77939	4.65274
Tip47	2	-0.621943	-2.17976	5.1969
Tip47	3	-0.250277	-2.02975	3.57458
Tip47	4	0.488419	-3.15516	5.2276
Tip47	5	-1.35398	-2.76064	4.5976
Tip47	6	0.480419	-3.21723	4.15785
Tip47	7	-0.0261584	-3.62547	5.54814
Tip47	8	-0.605649	-3.51913	4.05456
Tip47	9	0.468958	-4.09326	4.93791
Tip47	10	0.0227997	-4.16979	4.76642
Tip19	1	0.299276	-1.2636	4.97226
Tip19	2	-0.196744	-1.64095	5.43293
Tip19	3	0.272023	-1.56196	3.87302
Tip19	4	0.839575	-2.61206	5.48018
Tip19	5	-0.948748	-2.21641	4.80194
Tip19	6	0.900994	-2.72278	4.4212
Tip19	7	0.227769	-3.07492	5.75655
Tip19	8	-0.195372	-3.00836	4.26554
Tip19	9	0.769108	-3.55009	5.13004
Tip19	10	0.313073	-3.63636	4.98603
Tip35	1	-1.53727	-0.400468	4.33288
Tip35	2	-1.86923	-0.795643	4.87947
Tip35	3	-1.44771	-0.668884	3.57657
Tip35	4	-0.740172	-1.82268	5.27919
Tip35	5	-2.30388	-1.53633	4.55571
Tip35	6	-0.764908	-1.65218	4.21203
Tip35	7	-1.2171	-2.36306	5.8034
Tip35	8	-1.60833	-2.29335	4.16008
Tip35	9	-0.595413	-2.79405	5.0628
Tip35	10	-1.03016	-2.88468	4.95466
Tip57	1	-2.26526	-1.98295	7.59061
Tip57	2	-2.65642	-2.42481	8.15276
Tip57	3	-1.95624	-2.31422	6.64326
Tip57	4	-1.44638	-3.38387	8.02612
Tip57	5	-3.02447	-2.90497	7.54815
Tip57	6	-1.16522	-3.45069	6.90869
Tip57	7	-1.87696	-4.00699	8.23176
Tip57	8	-2.05376	-3.8994	6.59766
Tip57	9	-1.15423	-4.43277	7.41705
Tip57	10	-1.52156	-4.48771	7.36348
Tip42	1	1.69782	-4.09728	4.75526
Tip42	2	1.4033	-4.61563	5.40089
Tip42	3	1.73425	-3.96816	3.43958
Tip42	4	2.64208	-5.55508	5.28872
Tip42	5	0.982013	-4.97822	4.82134
Tip42	6	2.7797	-5.18955	3.90972
Tip42	7	2.29246	-6.07409	5.64787
Tip42	8	1.77601	-5.73736	3.60388
Tip42	9	2.7482	-6.40114	4.96404
Tip42	10	2.49127	-6.41252	4.76497
Tip23	1	-0.767242	-0.573731	2.73705
Tip23	2	-1.23412	-1.09051	3.41321
Tip23	3	-0.595318	-0.742795	2.03643
Tip23	4	-0.120856	-2.28475	3.23052
Tip23	5	-1.71047	-1.46069	2.98881
Tip23	6	0.406611	-2.19302	2.32142
Tip23	7	-0.737977	-2.95853	3.46865
Tip23	8	-0.679627	-2.49064	2.0538
Tip23	9	-0.0544951	-3.4063	2.73727
Tip23	10	-0.38696	-3.36935	2.62873
Tip34	1	0.842641	-4.55042	5.81502
Tip34	2	0.262874	-5.03228	6.2956
Tip34	3	1.1336	-4.50186	4.89751
Tip34	4	1.72706	-5.78309	6.30484
Tip34	5	-0.201554	-5.36042	5.83258
Tip34	6	1.98583	-5.50666	5.11025
Tip34	7	1.215	-6.36914	6.55459
Tip34	8	0.937336	-6.03069	4.84954
Tip34	9	1.95161	-6.65185	5.87538
Tip34	10	1.52813	-6.71792	5.71591
Tip70	1	0.795886	-4.51565	5.58402
Tip70	2	0.495838	-5.50611	6.49729
Tip70	3	0.968594	-4.32053	4.62998
Tip70	4	1.72207	-5.76888	5.7594
Tip70	5	-0.181087	-5.66782	6.07713
Tip70	6	1.79967	-5.40456	4.53193
Tip70	7	1.19735	-6.40966	5.90309
Tip70	8	0.756313	-5.99826	4.44242
Tip70	9	1.95792	-6.52367	5.13273
Tip70	10	1.38821	-6.62079	5.00004
Tip48	1	0.121391	-1.19954	5.29926
Tip48	2	-0.378298	-2.08056	6.01826
Tip48	3	0.420795	-1.19646	4.58132
Tip48	4	1.03371	-2.60942	5.8553
Tip48	5	-0.93285	-2.53288	5.71533
Tip48	6	1.2073	-2.15844	4.81103
Tip48	7	0.509093	-3.40175	6.13772
Tip48	8	0.298128	-2.91708	4.60051
Tip48	9	1.26164	-3.4821	5.73667
Tip48	10	0.679513	-3.80766	5.54455
Paranthropus_aethiopicus	1	-1.6039	-3.16832	3.83766
Paranthropus_aethiopicus	2	-2.33258	-3.71923	4.42161
Paranthropus_aethiopicus	3	-0.96196	-3.13294	3.32132
Paranthropus_aethiopicus	4	-0.956603	-4.82556	4.27342
Paranthropus_aethiopicus	5	-2.64297	-3.97714	4.17227
Paranthropus_aethiopicus	6	-0.570692	-4.24148	3.40166
Paranthropus_aethiopicus	7	-1.48096	-5.16553	4.67065
Paranthropus_aethiopicus	8	-1.45355	-4.87485	3.13075
