Tip124	4	0.865298	-0.42593	2.93768
Tip124	5	-1.06995	-0.354642	1.17032
Tip124	6	1.43771	-0.619391	1.67945
Tip124	7	-0.0598777	-0.974194	2.51839
Tip124	8	0.288303	-1.20013	0.779496
Tip124	9	1.61751	-2.03712	2.37292
Tip124	10	0.935733	-1.83748	1.66422
Tip87	1	0.285916	2.59452	-4.73775
Tip87	2	-0.119084	2.49628	-4.41085
Tip87	3	0.548334	2.0239	-5.74036
Tip87	4	0.905106	2.30171	-3.67993
Tip87	5	-0.51802	1.87247	-4.99689
Tip87	6	1.27328	1.60571	-5.22952
Tip87	7	0.181875	1.81223	-3.28556
Tip87	8	0.301591	1.22373	-5.52812
Tip87	9	1.14083	1.15654	-4.17247
Tip87	10	0.638597	1.00353	-4.52314
Tip47	1	0.394823	7.18988	-5.34454
Tip47	2	-0.0702744	7.05915	-5.05423
Tip47	3	0.818132	6.65241	-6.09081
Tip47	4	1.49024	6.5287	-3.97141
Tip47	5	-0.395468	6.60334	-5.54353
Tip47	6	1.87205	6.27171	-5.53256
Tip47	7	0.530839	5.9071	-3.54221
Tip47	8	0.330592	6.02032	-6.05721
Tip47	9	1.62128	5.88355	-4.34058
Tip47	10	0.798038	5.74231	-4.67265
Tip45	1	0.44801	7.78713	-4.66316
Tip45	2	-0.0348418	7.69576	-4.60996
Tip45	3	0.620578	7.44276	-5.34457
Tip45	4	1.1276	6.72466	-2.40934
Tip45	5	-0.100248	7.13714	-5.12341
Tip45	6	1.3095	6.77462	-3.91609
Tip45	7	0.635292	6.30069	-2.08518
Tip45	8	0.636237	6.82312	-5.08275
Tip45	9	1.40726	6.1971	-2.22127
Tip45	10	0.924506	6.11586	-2.98307
Tip34	1	-2.55524	7.63108	1.37199
Tip34	2	-3.24631	7.4285	1.40512
Tip34	3	-2.04588	7.14344	0.158369
Tip34	4	-1.48123	6.46076	3.88606
Tip34	5	-2.88646	6.74261	0.494784
Tip34	6	-1.145	6.405	2.0585
Tip34	7	-2.20906	5.61492	4.14429
Tip34	8	-1.99909	6.51931	0.441549
Tip34	9	-1.01749	5.72218	3.62668
Tip34	10	-1.54743	5.4024	3.36336
Tip52	1	-1.72831	4.59618	-1.27387
Tip52	2	-2.33358	4.44122	-1.12052
Tip52	3	-1.33894	4.33043	-2.56279
Tip52	4	-1.05478	4.10337	0.892549
Tip52	5	-2.35614	3.90615	-2.03212
Tip52	6	-0.731041	3.99984	-1.13895
Tip52	7	-1.63306	3.57946	1.31389
Tip52	8	-1.29666	3.68464	-2.34361
Tip52	9	-0.659811	3.48291	0.801698
Tip52	10	-1.35703	3.25804	0.423484
Tip86	1	-1.85707	7.7129	-6.67482
Tip86	2	-2.26958	7.45648	-6.5095
Tip86	3	-1.25248	7.59795	-7.71907
Tip86	4	-0.51886	7.20234	-6.00779
Tip86	5	-2.51105	7.20128	-7.31308
Tip86	6	-0.274717	7.06403	-7.27892
Tip86	7	-1.04609	6.67104	-5.62185
Tip86	8	-0.931418	6.63709	-8.10581
Tip86	9	-0.298275	6.61162	-6.20692
Tip86	10	-1.09758	6.28228	-6.72373
Tip110	1	0.633763	5.38589	-2.33296
Tip110	2	0.257471	5.22143	-2.16231
Tip110	3	0.812318	5.27408	-3.21773
Tip110	4	1.74202	4.28611	-0.73769
Tip110	5	-0.0365497	4.52092	-2.85757
Tip110	6	1.50599	4.49522	-2.47027
Tip110	7	0.90812	3.80457	-0.142881
Tip110	8	0.815133	4.36258	-3.4691
Tip110	9	2.02945	3.75077	-0.786133
Tip110	10	1.11654	3.38233	-1.33384
Tip11	1	-0.371064	4.12246	-4.05194
Tip11	2	-0.697239	4.02805	-3.92604
Tip11	3	0.0667118	3.94791	-4.93928
Tip11	4	0.663076	3.75407	-2.48649
Tip11	5	-1.02131	3.54752	-4.51721
Tip11	6	1.02772	3.5321	-3.98941
Tip11	7	-0.105135	3.4754	-2.13169
Tip11	8	-0.335882	3.21334	-4.84003
Tip11	9	0.842872	3.23706	-2.6403
Tip11	10	0.179901	2.99224	-3.0905
Tip55	1	1.85423	8.43699	-11.8226
Tip55	2	1.36226	8.23631	-11.564
Tip55	3	2.68929	8.06797	-11.964
Tip55	4	2.57625	8.23973	-10.753
Tip55	5	1.27168	8.00651	-11.5888
Tip55	6	3.48246	7.68196	-11.4345
Tip55	7	1.82138	7.8873	-10.1899
Tip55	8	2.3423	7.81945	-11.6455
Tip55	9	2.9959	7.60138	-10.5379
Tip55	10	1.9883	7.48729	-10.7748
Tip92	1	0.719424	7.97679	-13.7177
Tip92	2	0.211278	7.6365	-13.3715
Tip92	3	1.56459	7.5565	-13.4821
Tip92	4	1.6041	8.20468	-12.6017
Tip92	5	0.0177757	7.34976	-13.2956
Tip92	6	2.47467	7.30569	-12.5251
Tip92	7	0.608761	7.43693	-12.1151
Tip92	8	1.04965	7.00605	-13.2904
Tip92	9	1.83218	7.70673	-12.0274
Tip92	10	0.764886	7.00479	-12.6531
Tip113	1	-1.29185	8.57017	-10.6189
Tip113	2	-2.1657	8.31817	-10.0883
Tip113	3	-0.379842	8.16088	-10.9273
Tip113	4	-0.0458764	8.93245	-9.32206
Tip113	5	-2.45919	8.08227	-10.1599
Tip113	6	0.759084	7.62669	-10.4858
Tip113	7	-0.600721	8.27557	-8.54278
Tip113	8	-0.733611	8.09453	-10.01
Tip113	9	0.455143	8.09175	-9.10989
Tip113	10	-0.760425	7.6496	-9.17525
Tip9	1	-3.11866	7.66347	-10.4082
Tip9	2	-3.61885	7.4516	-9.95287
Tip9	3	-2.66827	7.28636	-10.6638
Tip9	4	-2.80409	7.09326	-8.87047
Tip9	5	-3.88057	7.06098	-10.1015
Tip9	6	-1.86537	7.25107	-9.99581
Tip9	7	-3.36557	6.20344	-8.42698
Tip9	8	-2.95363	6.62458	-10.4918
Tip9	9	-2.47375	6.43078	-8.98525
Tip9	10	-3.16411	6.25836	-9.31426
Tip13	1	-2.36152	6.77555	-8.95502
Tip13	2	-3.06506	6.68908	-8.56357
Tip13	3	-1.91582	6.43169	-9.42607
Tip13	4	-2.07815	6.25145	-7.70468
Tip13	5	-3.34389	6.36771	-8.81661
Tip13	6	-1.07543	6.25977	-8.80172
Tip13	7	-2.99484	5.65746	-7.20149
Tip13	8	-2.35378	5.84622	-9.18852
Tip13	9	-1.84396	5.59978	-7.83471
Tip13	10	-2.66596	5.63169	-8.13833
Tip24	1	-0.341213	6.33942	-6.82347
Tip24	2	-0.881196	6.23374	-6.46751
Tip24	3	0.146725	6.01266	-7.45551
Tip24	4	0.604161	5.89533	-5.41499
Tip24	5	-1.12766	5.73302	-6.82309
Tip24	6	1.0161	5.79627	-6.67969
Tip24	7	-0.362713	5.22657	-4.90067
Tip24	8	-0.137066	5.33023	-7.24318
Tip24	9	0.833431	5.24277	-5.60679
Tip24	10	0.0513254	5.14996	-5.8339
Tip82	1	0.0586703	7.89769	-5.18576
Tip82	2	-0.207027	7.84357	-4.83714
Tip82	3	0.394965	7.34176	-5.93884
Tip82	4	1.22514	7.17627	-4.38399
Tip82	5	-0.429558	7.40135	-5.20114
Tip82	6	1.51457	7.11753	-5.47318
Tip82	7	0.333986	6.4278	-3.77608
Tip82	8	0.26141	6.80226	-5.66945
Tip82	9	1.81427	6.35494	-4.4387
Tip82	10	1.05573	6.48428	-4.87024
Tip59	1	2.27184	9.73632	-6.86731
Tip59	2	1.75683	9.49918	-6.22748
Tip59	3	2.54234	9.52288	-7.7835
Tip59	4	3.60453	9.07138	-6.12186
Tip59	5	1.40232	9.17554	-6.42986
Tip59	6	3.57703	9.30775	-7.49783
Tip59	7	2.12127	8.17311	-5.04966
Tip59	8	2.26253	8.85146	-7.6212
Tip59	9	3.82988	8.29258	-6.21949
Tip59	10	3.09764	8.39637	-6.45333
Tip117	1	3.10653	10.0114	-4.50951
Tip117	2	2.75954	9.6768	-4.16882
Tip117	3	3.35738	9.85273	-5.25963
Tip117	4	3.99175	9.34281	-3.74104
Tip117	5	2.55485	9.28949	-4.38553
Tip117	6	4.17724	9.66429	-4.89946
Tip117	7	2.65128	7.87062	-3.22973
Tip117	8	3.15737	9.12973	-5.1421
Tip117	9	4.11346	8.37465	-3.86026
Tip117	10	3.72937	8.62844	-4.12329
Tip73	1	-3.66646	5.83073	-5.81988
Tip73	2	-3.99173	5.75884	-5.55857
Tip73	3	-3.19812	5.17228	-6.56778
Tip73	4	-2.51644	4.79395	-4.58971
Tip73	5	-4.13929	5.23112	-5.84006
Tip73	6	-2.24233	5.03116	-5.94129
Tip73	7	-3.1222	3.76007	-3.89203
Tip73	8	-3.3481	4.37489	-6.15936
Tip73	9	-1.70159	4.05995	-4.55547
Tip73	10	-2.60806	3.7806	-5.01261
Ardipithecus_ramidus	1	-3.96147	8.20056	-4.76955
Ardipithecus_ramidus	2	-4.38018	8.14966	-4.55654
Ardipithecus_ramidus	3	-3.54792	7.47967	-6.01489
Ardipithecus_ramidus	4	-3.00023	7.23901	-3.73614
Ardipithecus_ramidus	5	-4.60226	7.70721	-4.96743
Ardipithecus_ramidus	6	-2.6456	7.32234	-5.20978
Ardipithecus_ramidus	7	-3.628	6.26404	-3.5348
Ardipithecus_ramidus	8	-3.84525	6.76436	-5.84276
Ardipithecus_ramidus	9	-2.27072	6.31232	-3.82318
Ardipithecus_ramidus	10	-3.1799	6.37673	-4.4545
Tip28	1	-0.647326	7.56147	-5.60606
Tip28	2	-1.01682	7.56094	-5.35946
Tip28	3	-0.612757	6.88327	-7.0658
Tip28	4	-0.114886	6.56368	-4.38548
Tip28	5	-1.18467	7.22088	-5.91248
Tip28	6	0.221757	6.77331	-6.13062
Tip28	7	-0.709595	5.79817	-4.16799
Tip28	8	-0.695045	6.30192	-6.80002
Tip28	9	0.685529	5.65425	-4.28659
Tip28	10	-0.0591277	5.89241	-5.24168
Tip42	1	-1.91227	7.30226	-6.96663
Tip42	2	-2.26828	7.16202	-6.49662
Tip42	3	-1.53398	6.74588	-7.86374
Tip42	4	-0.426742	6.04414	-5.93269
Tip42	5	-2.64865	6.70241	-6.88457
Tip42	6	-0.337152	6.42424	-7.3154
Tip42	7	-1.17273	4.99014	-5.34229
Tip42	8	-1.71582	5.91626	-7.49189
Tip42	9	0.363399	5.05884	-6.0894
Tip42	10	-0.669405	5.15124	-6.55667
Tip36	1	-7.38766	7.19029	-4.109
Tip36	2	-7.55245	7.27896	-3.50435
Tip36	3	-6.50894	6.16031	-4.91068
Tip36	4	-6.02135	5.14447	-3.37331
Tip36	5	-7.75949	6.65907	-3.39513
Tip36	6	-5.39128	5.05281	-4.55172
Tip36	7	-6.33019	4.45812	-2.2138
Tip36	8	-7.06313	5.46556	-4.1349
Tip36	9	-5.18297	3.82715	-3.7319
Tip36	10	-6.08389	4.07686	-3.40346
Tip91	1	-1.80423	8.88008	-2.15919
Tip91	2	-2.01218	8.72683	-1.84555
Tip91	3	-1.71453	8.01837	-2.97899
Tip91	4	-0.298672	6.98787	-0.918997
Tip91	5	-2.294	8.34878	-2.01367
Tip91	6	-0.64517	7.64386	-2.33009
Tip91	7	-0.960599	6.28122	-0.191397
Tip91	8	-1.74818	7.12038	-2.6253
Tip91	9	0.304612	5.85906	-0.939969
Tip91	10	-0.506305	6.05892	-1.04138
Tip58	1	-1.66732	3.8247	-9.81268
Tip58	2	-2.22942	3.68469	-9.229
Tip58	3	-1.51834	2.94094	-10.3959
Tip58	4	-1.57158	2.49921	-7.94005
Tip58	5	-2.41586	3.03719	-9.12928
Tip58	6	-1.1148	2.59453	-9.90306
Tip58	7	-2.05585	2.52054	-6.30993
Tip58	8	-2.14874	2.31334	-9.63079
Tip58	9	-1.03214	1.66183	-8.12865
Tip58	10	-1.65526	1.60426	-8.50877
Australopithecus_anamensis	1	-2.02661	8.38866	-8.26829
Australopithecus_anamensis	2	-2.72948	8.33311	-8.00214
Australopithecus_anamensis	3	-2.22582	7.34663	-9.01441
Australopithecus_anamensis	4	-1.94784	6.90591	-6.47701
Australopithecus_anamensis	5	-3.22034	7.70668	-7.90403
Australopithecus_anamensis	6	-1.83956	6.96133	-8.09735
Australopithecus_anamensis	7	-2.84037	6.0939	-5.02878
Australopithecus_anamensis	8	-2.98457	6.39058	-8.27214
Australopithecus_anamensis	9	-1.06202	5.60592	-6.91112
Australopithecus_anamensis	10	-2.07265	5.68285	-7.00953
Tip64	1	-4.05727	6.97811	-13.2925
Tip64	2	-4.56471	6.9569	-12.9277
Tip64	3	-3.62858	6.01632	-13.5666
Tip64	4	-3.92074	4.46261	-12.0294
Tip64	5	-4.82656	6.63425	-13.1437
Tip64	6	-3.53182	4.98265	-12.9362
Tip64	7	-4.60119	3.7498	-10.1329
Tip64	8	-4.02621	5.15588	-13.1473
Tip64	9	-3.70582	3.08944	-11.4148
Tip64	10	-4.33604	3.38152	-11.6724
Tip74	1	-7.25922	6.12837	-10.9126
Tip74	2	-7.77523	6.31003	-10.7744
Tip74	3	-6.89168	5.15146	-10.7752
Tip74	4	-7.08626	4.36213	-9.2322
Tip74	5	-8.02618	5.95259	-10.9476
Tip74	6	-6.85318	4.44918	-9.93462
Tip74	7	-7.46237	3.91098	-7.94666
Tip74	8	-7.49757	4.43164	-10.2803
Tip74	9	-6.66585	3.17901	-8.87398
Tip74	10	-7.20902	3.41251	-9.14881
Tip23	1	-5.39135	6.1862	-11.8311
Tip23	2	-5.92111	6.26324	-11.4876
Tip23	3	-4.95065	5.13715	-11.9101
Tip23	4	-4.57303	3.86618	-9.92744
Tip23	5	-6.15326	5.92117	-11.5005
Tip23	6	-4.55398	4.25799	-10.8945
Tip23	7	-5.28874	3.34579	-8.329
Tip23	8	-5.22606	4.32118	-11.135
Tip23	9	-4.08312	2.86193	-9.48339
Tip23	10	-4.70094	3.08634	-9.68296
Tip18	1	-7.21168	5.80975	-11.7428
Tip18	2	-7.72446	5.99797	-11.4167
Tip18	3	-7.09221	4.66025	-11.9684
Tip18	4	-7.10225	3.30858	-9.83714
Tip18	5	-8.03289	5.67969	-11.5775
Tip18	6	-6.8802	3.90847	-10.9095
Tip18	7	-7.47841	2.69722	-8.37657
Tip18	8	-7.59701	3.88769	-11.1635
Tip18	9	-6.37579	2.19238	-9.64996
Tip18	10	-7.07252	2.31379	-9.81651
Tip6	1	-3.88961	4.61358	-3.38324
Tip6	2	-4.15015	4.55458	-3.11272
Tip6	3	-3.77896	4.02967	-3.92278
Tip6	4	-3.36205	2.84187	-2.50735
Tip6	5	-4.41028	4.0953	-3.28633
Tip6	6	-3.29961	3.37261	-3.54025
Tip6	7	-3.59378	2.07356	-1.99256
Tip6	8	-4.19214	3.04136	-3.5574
Tip6	9	-2.33263	1.76887	-2.78728
Tip6	10	-3.18014	1.67372	-2.88553
Tip43	1	-2.00868	6.78367	-3.45123
Tip43	2	-2.30433	6.76266	-3.15292
Tip43	3	-1.92958	5.91912	-3.95977
Tip43	4	-1.6601	4.29046	-2.11403
Tip43	5	-2.43643	6.15568	-3.17228
Tip43	6	-1.43897	4.93617	-3.5037
Tip43	7	-2.26146	3.56855	-1.41998
Tip43	8	-2.39073	4.8734	-3.58442
Tip43	9	-1.20989	3.11125	-1.96763
Tip43	10	-1.95722	3.46906	-2.33841
Tip103	1	-5.05979	9.86026	-4.6716
Tip103	2	-5.25794	9.79632	-4.49051
Tip103	3	-4.45274	9.0633	-5.09723
Tip103	4	-2.98561	7.8243	-3.3027
Tip103	5	-5.17081	9.29711	-4.55172
Tip103	6	-3.21192	8.42378	-4.28534
Tip103	7	-3.26486	6.87831	-2.38364
Tip103	8	-4.2782	8.15518	-4.8227
Tip103	9	-1.76979	6.73212	-3.29731
Tip103	10	-2.71291	6.91141	-3.65806
Australopithecus_garhi	1	-3.64907	7.83708	-4.6726
Australopithecus_garhi	2	-4.03558	7.70265	-4.41652
Australopithecus_garhi	3	-2.83124	7.75353	-4.83775
Australopithecus_garhi	4	-1.7756	7.10097	-4.08306
Australopithecus_garhi	5	-4.07987	7.31002	-4.31176
Australopithecus_garhi	6	-2.04815	7.49458	-4.61587
Australopithecus_garhi	7	-2.17654	5.90325	-3.08466
Australopithecus_garhi	8	-2.7368	7.19919	-4.75062
Australopithecus_garhi	9	-1.03859	6.12405	-4.48506
Australopithecus_garhi	10	-1.6758	6.5236	-4.61157
Tip48	1	-8.12982	6.54218	-3.88135
Tip48	2	-8.41533	6.26824	-3.66936
Tip48	3	-7.66138	6.33846	-3.9258
Tip48	4	-6.4632	5.96799	-2.61444
Tip48	5	-8.33257	5.90537	-3.5668
Tip48	6	-6.97946	6.1105	-3.32626
Tip48	7	-6.10885	4.69367	-1.84229
Tip48	8	-7.5414	5.65825	-3.9257
Tip48	9	-5.3948	5.19589	-2.89093
Tip48	10	-6.50081	5.44991	-3.1059
Tip138	1	-9.57584	2.50852	-5.95136
Tip138	2	-10.0083	2.16482	-5.53077
Tip138	3	-8.83157	2.37415	-5.92433
Tip138	4	-7.45933	1.58737	-3.89989
Tip138	5	-10.0425	1.72171	-5.25116
Tip138	6	-8.31549	1.8485	-5.14482
Tip138	7	-6.91901	0.724583	-2.71981
Tip138	8	-8.83095	1.53874	-5.92316
Tip138	9	-6.24042	0.935343	-4.07912
Tip138	10	-7.38913	1.0495	-4.51285
Tip69	1	-6.02848	7.43036	-2.01475
Tip69	2	-6.36902	7.3551	-1.86401
Tip69	3	-5.5055	6.91463	-2.15315
Tip69	4	-3.78395	5.94532	-1.73741
Tip69	5	-6.31829	6.60208	-1.83219
Tip69	6	-4.44232	6.67389	-2.10983
Tip69	7	-3.85607	5.12404	-1.15586
Tip69	8	-5.45041	6.00708	-2.09859
Tip69	9	-2.84304	4.53075	-2.81299
Tip69	10	-3.87066	5.15805	-2.31707
Tip96	1	-10.9145	6.98257	-0.273245
Tip96	2	-11.1175	6.91774	-0.132352
Tip96	3	-10.6112	6.86966	-0.332609
Tip96	4	-7.95681	7.11609	-0.11869
Tip96	5	-11.0031	6.45987	-0.0282754
Tip96	6	-9.27964	7.09714	-0.421198
Tip96	7	-7.63507	6.2926	0.456226
Tip96	8	-10.2293	6.41908	-0.470877
Tip96	9	-6.14029	5.87433	-0.888253
Tip96	10	-7.7065	6.5324	-0.352903
Tip14	1	-9.54923	6.21056	-2.19216
Tip14	2	-9.75926	6.13393	-1.99001
Tip14	3	-9.25769	5.88293	-2.48573
Tip14	4	-7.01526	5.8882	-2.48372
Tip14	5	-9.82358	5.5814	-2.0618
Tip14	6	-8.19866	5.9723	-2.55033
Tip14	7	-6.71835	4.99931	-1.98745
Tip14	8	-8.97742	5.26432	-2.6885
Tip14	9	-5.59906	4.4969	-3.23342
Tip14	10	-6.79725	5.34868	-2.88475
Australopithecus_afarensis	1	-6.52474	6.12708	-1.87191
Australopithecus_afarensis	2	-6.64618	5.86983	-1.70638
Australopithecus_afarensis	3	-6.4531	5.90165	-2.09769
Australopithecus_afarensis	4	-5.84702	6.82384	-2.89658
Australopithecus_afarensis	5	-7.01361	5.42399	-1.62822
Australopithecus_afarensis	6	-6.23562	6.64262	-2.67061
Australopithecus_afarensis	7	-5.56083	5.65966	-2.54326
Australopithecus_afarensis	8	-6.68206	5.53367	-2.50391
Australopithecus_afarensis	9	-4.9586	5.39702	-3.54316
Australopithecus_afarensis	10	-5.82924	6.22743	-3.4306
Tip29	1	-7.98333	6.84325	-2.23896
Tip29	2	-8.16138	6.7644	-2.04171
Tip29	3	-7.62067	6.57915	-2.36075
Tip29	4	-5.53426	6.24342	-1.88654
Tip29	5	-8.12708	6.19302	-1.91988
Tip29	6	-6.51386	6.57789	-2.37108
Tip29	7	-5.20191	5.41386	-1.29431
Tip29	8	-7.27399	5.88355	-2.41421
Tip29	9	-4.29811	4.93697	-2.55212
Tip29	10	-5.30379	5.67227	-2.15679
Tip70	1	-5.55067	15.2166	-3.95992
Tip70	2	-5.829	15.1831	-3.48156
Tip70	3	-5.02409	15.1247	-4.20587
Tip70	4	-3.70629	13.1139	-3.39431
Tip70	5	-5.73699	14.6304	-3.75274
Tip70	6	-4.24587	14.6015	-4.2864
Tip70	7	-3.31664	11.5341	-2.97263
Tip70	8	-4.94702	14.3011	-4.30205
Tip70	9	-2.11138	12.0277	-3.82021
Tip70	10	-3.03812	12.0847	-4.05423
Australopithecus_sediba	1	-6.55094	13.0319	-5.94367
Australopithecus_sediba	2	-6.81264	12.965	-5.5927
Australopithecus_sediba	3	-5.97339	13.0024	-6.10089
Australopithecus_sediba	4	-4.87941	11.41	-5.0215
Australopithecus_sediba	5	-6.71388	12.4871	-5.75976
Australopithecus_sediba	6	-5.09757	12.7176	-5.95772
Australopithecus_sediba	7	-4.56829	10.1267	-4.16353
Australopithecus_sediba	8	-5.79169	12.3007	-6.03718
Australopithecus_sediba	9	-3.2616	10.8593	-4.7227
Australopithecus_sediba	10	-4.25959	10.5988	-5.12048
Tip44	1	-1.2366	10.1243	-7.25474
Tip44	2	-1.5259	9.86731	-6.91879
Tip44	3	-0.400008	9.7607	-8.10726
Tip44	4	1.15029	6.35368	-6.54422
Tip44	5	-1.45638	8.97436	-7.37512
Tip44	6	1.07495	9.65643	-7.80448
Tip44	7	2.04203	5.5475	-4.37004
Tip44	8	0.212135	8.84874	-7.78577
Tip44	9	2.68782	5.82324	-5.15666
Tip44	10	2.21379	5.52336	-5.38684
Tip93	1	-0.766723	9.63214	-3.89488
Tip93	2	-1.13564	9.40124	-3.52756
Tip93	3	0.948106	9.1603	-4.05422
Tip93	4	2.36997	5.29718	-3.00545
Tip93	5	-0.795217	8.59561	-4.09692
Tip93	6	2.16448	8.38741	-3.35277
Tip93	7	3.68609	3.81029	-1.53649
Tip93	8	1.28735	8.11585	-3.86255
Tip93	9	4.33729	3.9263	-2.28659
Tip93	10	3.76901	3.59652	-2.38566
Homo_sapiens	1	0.259409	10.6221	-5.8651
Homo_sapiens	2	-0.0610294	10.3765	-5.53836
Homo_sapiens	3	1.37949	10.2909	-6.0907
Homo_sapiens	4	3.05229	6.52302	-5.40908
Homo_sapiens	5	0.131457	9.65226	-6.05265
Homo_sapiens	6	2.62277	9.59474	-5.61942
Homo_sapiens	7	3.89849	4.83851	-3.87313
Homo_sapiens	8	1.88451	9.25947	-5.96777
Homo_sapiens	9	4.64154	5.04841	-4.59983
Homo_sapiens	10	4.0974	4.74256	-4.78164
Tip22	1	0.779618	14.1188	-5.49599
Tip22	2	0.294643	13.799	-5.14126
Tip22	3	2.35793	13.9001	-5.96017
Tip22	4	4.04381	9.22948	-6.18749
Tip22	5	0.811698	13.0605	-5.62301
Tip22	6	4.08591	12.903	-6.19697
Tip22	7	4.6645	7.61379	-4.77752
Tip22	8	3.34428	12.7599	-6.24272
Tip22	9	5.41402	7.76578	-5.51136
Tip22	10	4.82614	7.47104	-5.53299
Homo_ergaster	1	-0.3427	10.8098	-6.05865
Homo_ergaster	2	-0.42717	10.6231	-5.66893
Homo_ergaster	3	0.261984	10.1104	-6.54307
Homo_ergaster	4	2.09235	5.4623	-5.7614
Homo_ergaster	5	-0.43134	9.57462	-5.97135
Homo_ergaster	6	1.27853	9.23622	-6.26049
Homo_ergaster	7	2.37112	3.82436	-4.37383
Homo_ergaster	8	0.435122	8.63549	-6.51945
Homo_ergaster	9	3.34203	3.72451	-5.19776
Homo_ergaster	10	2.74059	3.41894	-5.42338
Tip123	1	0.0892344	10.8452	-5.89331
Tip123	2	0.0316474	10.644	-5.53693
Tip123	3	0.696572	10.3726	-6.13272
Tip123	4	1.77085	6.95127	-4.29951
Tip123	5	-0.00317858	9.59503	-5.6693
Tip123	6	1.37915	9.89537	-5.77513
Tip123	7	1.78799	5.37676	-2.71262
Tip123	8	0.64607	9.06461	-5.84557
Tip123	9	2.83635	5.36776	-3.59743
Tip123	10	2.11146	5.06272	-3.84845
Homo_habilis	1	-1.83235	14.3237	-5.62535
Homo_habilis	2	-2.12293	14.4364	-5.22599
Homo_habilis	3	-1.37762	14.023	-5.90952
Homo_habilis	4	-1.6115	11.459	-4.60601
Homo_habilis	5	-2.04359	13.4354	-5.32484
Homo_habilis	6	-0.753647	13.3467	-5.58043
Homo_habilis	7	-2.0215	9.80867	-3.96984
Homo_habilis	8	-1.49199	12.8342	-5.87515
Homo_habilis	9	-0.882929	9.93781	-4.72468
Homo_habilis	10	-1.78653	9.57621	-4.8852
Tip21	1	-2.06498	11.8843	-7.33454
Tip21	2	-2.46835	12.2768	-6.87469
Tip21	3	-1.77958	11.1731	-7.81241
Tip21	4	-0.941693	9.15048	-5.87619
Tip21	5	-2.26218	10.8437	-7.32644
Tip21	6	-1.04737	10.7445	-7.61812
Tip21	7	-0.0453379	7.99745	-4.47937
Tip21	8	-1.98219	10.376	-7.86481
Tip21	9	0.318677	7.77205	-5.11605
Tip21	10	-0.358239	7.37021	-5.58358
Tip111	1	3.52908	14.6623	-2.50553
Tip111	2	3.12393	14.5217	-2.28261
