Tip109	9	2.05521	1.59294
Tip109	10	1.75843	1.52175
Tip109	11	1.47833	1.30541
Tip109	12	1.38411	1.0464
Tip109	13	1.3835	0.834915
Tip109	14	1.49556	0.591263
Tip109	15	1.63257	0.407748
Tip109	16	1.83963	0.233228
Tip109	17	2.09968	0.132041
Tip109	18	2.42179	-0.00354679
Tip109	19	2.78004	0.00946599
Tip109	20	3.12043	0.00258813
Tip109	21	3.33271	0.104254
Tip109	22	3.50063	0.239582
Tip109	23	3.66156	0.393252
Tip109	24	3.75136	0.554852
Tip109	25	3.82531	0.702744
Tip75	1	2.58577	-0.882732
Tip75	2	2.53486	-0.501838
Tip75	3	2.42068	-0.142123
Tip75	4	2.28554	0.133487
Tip75	5	2.14967	0.417025
Tip75	6	2.00493	0.491169
Tip75	7	1.77238	0.474392
Tip75	8	1.51095	0.36369
Tip75	9	1.21923	0.162865
Tip75	10	0.969371	-0.111501
Tip75	11	0.783297	-0.442487
Tip75	12	0.612866	-0.669699
Tip75	13	0.570945	-0.887361
Tip75	14	0.481672	-1.062
Tip75	15	0.406785	-1.21791
Tip75	16	0.493295	-1.38697
Tip75	17	0.723049	-1.54308
Tip75	18	0.984731	-1.70713
Tip75	19	1.22718	-1.82955
Tip75	20	1.42712	-1.88565
Tip75	21	1.66908	-1.92702
Tip75	22	2.01927	-1.8524
Tip75	23	2.29494	-1.74467
Tip75	24	2.5696	-1.55511
Tip75	25	2.61617	-1.19861
Tip108	1	2.45078	1.5667
Tip108	2	2.5299	2.00468
Tip108	3	2.5291	2.32969
Tip108	4	2.38434	2.52599
Tip108	5	2.18606	2.65828
Tip108	6	2.03349	2.68193
Tip108	7	1.83247	2.62219
Tip108	8	1.63213	2.50751
Tip108	9	1.37326	2.19558
Tip108	10	1.07676	1.81787
Tip108	11	0.795649	1.37462
Tip108	12	0.575114	1.03188
Tip108	13	0.424696	0.618295
Tip108	14	0.322882	0.111538
Tip108	15	0.0946168	-0.320904
Tip108	16	-0.00827148	-0.601091
Tip108	17	0.0751371	-0.835075
Tip108	18	0.264736	-0.981411
Tip108	19	0.458315	-1.09051
Tip108	20	0.726289	-1.10377
Tip108	21	1.06246	-1.06892
Tip108	22	1.548	-0.692776
Tip108	23	1.88334	-0.230542
Tip108	24	2.15312	0.396832
Tip108	25	2.31443	1.10632
Tip43	1	0.395018	-0.94848
Tip43	2	0.483696	-0.571875
Tip43	3	0.353797	-0.28427
Tip43	4	0.0479014	-0.0923776
Tip43	5	-0.205933	0.0851395
Tip43	6	-0.457138	0.161849
Tip43	7	-0.713155	0.254852
Tip43	8	-0.99609	0.152388
Tip43	9	-1.26778	-0.047799
Tip43	10	-1.44253	-0.328566
Tip43	11	-1.54357	-0.683877
Tip43	12	-1.60734	-0.946352
Tip43	13	-1.56922	-1.32304
Tip43	14	-1.41528	-1.70053
Tip43	15	-1.64215	-1.99228
Tip43	16	-1.77364	-2.19826
Tip43	17	-1.72108	-2.3482
Tip43	18	-1.55724	-2.44571
Tip43	19	-1.34482	-2.52507
Tip43	20	-1.15711	-2.54685
Tip43	21	-0.831648	-2.66484
Tip43	22	-0.418515	-2.52081
Tip43	23	-0.0871746	-2.33127
Tip43	24	0.179676	-1.88924
Tip43	25	0.353729	-1.31353
Tip105	1	0.741382	-0.127135
Tip105	2	0.693355	0.328892
Tip105	3	0.586402	0.683526
Tip105	4	0.311924	0.969592
Tip105	5	0.0370058	1.14469
Tip105	6	-0.165801	1.21819
Tip105	7	-0.396982	1.26975
Tip105	8	-0.634943	1.20258
Tip105	9	-0.883917	1.05089
Tip105	10	-1.14319	0.761923
Tip105	11	-1.32148	0.377377
Tip105	12	-1.37502	0.0831084
Tip105	13	-1.32056	-0.37263
Tip105	14	-1.21956	-0.886901
Tip105	15	-1.55118	-1.25811
Tip105	16	-1.73589	-1.54004
Tip105	17	-1.69635	-1.71343
Tip105	18	-1.55615	-1.81825
Tip105	19	-1.30122	-1.89259
Tip105	20	-1.05072	-1.91497
Tip105	21	-0.659894	-2.02871
Tip105	22	-0.145097	-1.81252
Tip105	23	0.297217	-1.50291
Tip105	24	0.614732	-1.02709
Tip105	25	0.735895	-0.502335
Tip56	1	1.40471	-0.878871
Tip56	2	1.34567	-0.417471
Tip56	3	1.10297	-0.019659
Tip56	4	0.760174	0.427067
Tip56	5	0.461395	0.661758
Tip56	6	0.232611	0.747171
Tip56	7	-0.0642514	0.705634
Tip56	8	-0.316585	0.552663
Tip56	9	-0.480906	0.28037
Tip56	10	-0.632577	-0.0476968
Tip56	11	-0.670106	-0.462933
Tip56	12	-0.686308	-0.814549
Tip56	13	-0.569303	-1.29115
Tip56	14	-0.34495	-1.7409
Tip56	15	-0.52462	-2.01233
Tip56	16	-0.600768	-2.27773
Tip56	17	-0.563196	-2.43867
Tip56	18	-0.435441	-2.55767
Tip56	19	-0.199978	-2.68976
Tip56	20	0.0516839	-2.80033
Tip56	21	0.397566	-3.00023
Tip56	22	0.713398	-2.69332
Tip56	23	0.980075	-2.33013
Tip56	24	1.22649	-1.79039
Tip56	25	1.37582	-1.25943
Tip78	1	1.78676	-0.183345
Tip78	2	1.77108	0.0914722
Tip78	3	1.55878	0.352811
Tip78	4	1.35679	0.600137
Tip78	5	1.15717	0.764185
Tip78	6	0.913763	0.881057
Tip78	7	0.606301	0.871581
Tip78	8	0.336711	0.688743
Tip78	9	0.183235	0.482486
Tip78	10	0.158696	0.31321
Tip78	11	0.184676	0.0880741
Tip78	12	0.203854	-0.0388256
Tip78	13	0.18488	-0.517391
Tip78	14	0.424302	-0.917565
Tip78	15	0.30495	-1.2125
Tip78	16	0.205717	-1.50046
Tip78	17	0.248953	-1.6466
Tip78	18	0.493087	-1.75896
Tip78	19	0.69002	-1.87885
Tip78	20	0.926351	-1.91746
Tip78	21	1.25972	-2.06602
Tip78	22	1.52209	-1.74433
Tip78	23	1.67639	-1.31187
Tip78	24	1.78635	-0.84905
Tip78	25	1.83942	-0.440449
Tip9	1	1.74153	-1.67542
Tip9	2	1.63931	-1.18422
Tip9	3	1.37925	-0.825222
Tip9	4	0.941861	-0.525311
Tip9	5	0.628706	-0.408738
Tip9	6	0.40693	-0.374432
Tip9	7	0.142548	-0.403439
Tip9	8	-0.175408	-0.583172
Tip9	9	-0.43361	-0.830961
Tip9	10	-0.668595	-1.13933
Tip9	11	-0.775447	-1.56133
Tip9	12	-0.808301	-1.86914
Tip9	13	-0.698503	-2.33394
Tip9	14	-0.377706	-2.7495
Tip9	15	-0.583719	-3.03108
Tip9	16	-0.691535	-3.24358
Tip9	17	-0.665669	-3.37507
Tip9	18	-0.557672	-3.52782
Tip9	19	-0.387201	-3.71611
Tip9	20	-0.151159	-3.81619
Tip9	21	0.167279	-4.02038
Tip9	22	0.648391	-3.67706
Tip9	23	1.19699	-3.16488
Tip9	24	1.54953	-2.61359
Tip9	25	1.77986	-2.04706
Tip58	1	1.38471	-0.672814
Tip58	2	1.40381	-0.234275
Tip58	3	1.26549	0.122514
Tip58	4	0.965236	0.351051
Tip58	5	0.697142	0.490266
Tip58	6	0.499004	0.553754
Tip58	7	0.2364	0.6137
Tip58	8	-0.0342553	0.547693
Tip58	9	-0.294734	0.387986
Tip58	10	-0.527417	0.134096
Tip58	11	-0.707802	-0.230174
Tip58	12	-0.785282	-0.507174
Tip58	13	-0.750546	-0.930588
Tip58	14	-0.658117	-1.33337
Tip58	15	-0.961959	-1.59877
Tip58	16	-1.15443	-1.81455
Tip58	17	-1.1315	-1.96371
Tip58	18	-0.983788	-2.05837
Tip58	19	-0.745502	-2.16244
Tip58	20	-0.494856	-2.23404
Tip58	21	-0.118391	-2.40323
Tip58	22	0.354978	-2.23654
Tip58	23	0.767101	-2.00157
Tip58	24	1.0982	-1.59919
Tip58	25	1.30013	-1.07521
Tip34	1	3.47154	-2.68757
Tip34	2	3.54886	-2.2423
Tip34	3	3.46917	-1.81768
Tip34	4	3.26992	-1.46866
Tip34	5	2.99385	-1.27731
Tip34	6	2.80512	-1.19595
Tip34	7	2.54527	-1.12075
Tip34	8	2.32932	-1.19451
Tip34	9	2.14597	-1.339
Tip34	10	1.989	-1.58742
Tip34	11	1.83946	-1.98768
Tip34	12	1.83597	-2.34184
Tip34	13	1.89034	-2.79771
Tip34	14	1.93338	-3.16148
Tip34	15	1.66135	-3.28459
Tip34	16	1.45485	-3.40923
Tip34	17	1.43629	-3.5496
Tip34	18	1.54691	-3.67153
Tip34	19	1.75306	-3.84905
Tip34	20	1.95554	-3.91985
Tip34	21	2.2554	-4.07151
Tip34	22	2.68401	-3.94117
Tip34	23	2.99027	-3.80453
Tip34	24	3.21743	-3.48124
Tip34	25	3.39696	-3.05315
Tip26	1	4.02479	-3.75317
Tip26	2	3.92874	-3.18869
Tip26	3	3.55624	-2.73468
Tip26	4	3.04278	-2.51066
Tip26	5	2.67447	-2.41817
Tip26	6	2.42856	-2.3933
Tip26	7	2.1505	-2.37797
Tip26	8	1.94282	-2.62052
Tip26	9	1.78225	-2.94353
Tip26	10	1.65453	-3.37689
Tip26	11	1.51798	-3.75513
Tip26	12	1.42632	-4.02059
Tip26	13	1.47053	-4.43373
Tip26	14	1.45016	-4.76985
Tip26	15	1.02116	-5.02434
Tip26	16	0.706705	-5.16758
Tip26	17	0.725278	-5.32949
Tip26	18	0.897268	-5.45389
Tip26	19	1.16494	-5.61669
Tip26	20	1.44733	-5.716
Tip26	21	1.88843	-5.92628
Tip26	22	2.54669	-5.69037
Tip26	23	3.05226	-5.42998
Tip26	24	3.57796	-4.92101
Tip26	25	3.92973	-4.24296
Tip45	1	4.28426	-8.02242
Tip45	2	4.00621	-7.45064
Tip45	3	3.56073	-7.22001
Tip45	4	3.16909	-7.11977
Tip45	5	2.96342	-7.18513
Tip45	6	2.81183	-7.20055
Tip45	7	2.6019	-7.21763
Tip45	8	2.49413	-7.45234
Tip45	9	2.44264	-7.74953
Tip45	10	2.49316	-8.1192
Tip45	11	2.61083	-8.5425
Tip45	12	2.62018	-8.85372
Tip45	13	2.84522	-9.29736
Tip45	14	2.99824	-9.59586
Tip45	15	2.87367	-9.67825
Tip45	16	2.63165	-9.65419
Tip45	17	2.63626	-9.74995
Tip45	18	2.78068	-9.85964
Tip45	19	2.98798	-9.97101
Tip45	20	3.1189	-10.0386
Tip45	21	3.34632	-10.2231
Tip45	22	3.60256	-10.1685
Tip45	23	3.80652	-9.925
Tip45	24	3.97823	-9.29229
Tip45	25	4.21246	-8.61155
Tip59	1	4.84947	-14.3999
Tip59	2	5.19781	-13.3916
Tip59	3	5.1166	-12.9121
Tip59	4	4.97328	-12.7055
Tip59	5	4.72251	-12.8004
Tip59	6	4.43735	-12.8387
Tip59	7	4.13205	-12.9083
Tip59	8	3.505	-13.5248
Tip59	9	2.72299	-14.7584
Tip59	10	2.16296	-15.3237
Tip59	11	1.34073	-15.6315
Tip59	12	0.725311	-16.0792
Tip59	13	0.257482	-16.5083
Tip59	14	0.0519454	-16.7863
Tip59	15	-0.0938467	-16.8813
Tip59	16	-0.156186	-16.8273
Tip59	17	-0.195689	-16.8981
Tip59	18	-0.225406	-16.9995
Tip59	19	-0.168419	-17.0733
Tip59	20	-0.0791817	-17.0844
Tip59	21	0.0820706	-17.1291
Tip59	22	0.737421	-16.9839
Tip59	23	1.36159	-16.7072
Tip59	24	2.521	-16.3774
Tip59	25	3.80968	-15.4186
Tip6	1	4.8212	-9.9577
Tip6	2	4.85101	-9.04147
Tip6	3	4.71974	-8.42135
Tip6	4	4.46274	-8.07203
Tip6	5	4.18085	-8.01653
Tip6	6	3.8745	-7.97185
Tip6	7	3.60446	-8.00379
Tip6	8	3.30329	-8.45578
Tip6	9	2.97823	-9.36442
Tip6	10	2.72068	-10.0435
Tip6	11	2.55908	-10.7169
Tip6	12	2.33487	-11.5202
Tip6	13	2.19908	-12.5868
Tip6	14	2.15275	-12.9229
Tip6	15	2.07997	-13.0096
Tip6	16	1.95426	-12.9578
Tip6	17	1.95475	-13.0525
Tip6	18	2.00268	-13.187
Tip6	19	2.12539	-13.2712
Tip6	20	2.22566	-13.2948
Tip6	21	2.36232	-13.3578
Tip6	22	2.85076	-13.1073
Tip6	23	3.23719	-12.8
Tip6	24	3.74433	-11.8125
Tip6	25	4.52475	-10.7785
Tip35	1	8.21457	-11.2493
Tip35	2	8.00262	-10.5836
Tip35	3	7.84798	-10.2457
Tip35	4	7.6943	-10.0253
Tip35	5	7.47849	-9.897
Tip35	6	7.23347	-9.65068
Tip35	7	6.88924	-9.38556
Tip35	8	6.62106	-9.52122
Tip35	9	6.47071	-9.85893
Tip35	10	6.51889	-10.429
Tip35	11	6.56414	-11.0965
Tip35	12	6.39099	-11.4489
Tip35	13	6.39363	-11.8876
Tip35	14	6.33031	-12.1423
Tip35	15	6.1597	-12.1445
Tip35	16	5.94668	-12.0621
Tip35	17	5.92232	-12.1376
Tip35	18	5.95465	-12.2751
Tip35	19	6.06329	-12.3708
Tip35	20	6.17472	-12.4222
Tip35	21	6.39283	-12.6128
Tip35	22	6.81337	-12.645
Tip35	23	7.19913	-12.5932
Tip35	24	7.9124	-12.1028
Tip35	25	8.30489	-11.7142
Tip122	1	8.36494	-7.42631
Tip122	2	8.47596	-6.7677
Tip122	3	8.24475	-6.54734
Tip122	4	8.08782	-6.44529
Tip122	5	7.85259	-6.43528
Tip122	6	7.65362	-6.35755
Tip122	7	7.28452	-6.23946
Tip122	8	6.88072	-6.40503
Tip122	9	6.4855	-6.70075
Tip122	10	6.37478	-7.17306
Tip122	11	6.05065	-7.77165
Tip122	12	5.65923	-8.05485
Tip122	13	5.32802	-8.58274
Tip122	14	4.83264	-8.92978
Tip122	15	4.54051	-8.93274
Tip122	16	4.32025	-8.90259
Tip122	17	4.25241	-9.0466
Tip122	18	4.27348	-9.25255
Tip122	19	4.43229	-9.42217
Tip122	20	4.59415	-9.51021
Tip122	21	5.20069	-9.94543
Tip122	22	6.16611	-9.93977
Tip122	23	6.73015	-9.7537
Tip122	24	7.63171	-9.07635
Tip122	25	8.20302	-8.16696
Australopithecus_afarensis	1	6.42647	-8.96517
Australopithecus_afarensis	2	6.604	-8.28022
Australopithecus_afarensis	3	6.33435	-7.99137
Australopithecus_afarensis	4	6.14753	-7.83446
Australopithecus_afarensis	5	5.81102	-7.69623
Australopithecus_afarensis	6	5.5406	-7.46587
Australopithecus_afarensis	7	5.1961	-7.18211
Australopithecus_afarensis	8	4.82158	-7.34243
Australopithecus_afarensis	9	4.43276	-7.72788
Australopithecus_afarensis	10	4.22637	-8.16775
Australopithecus_afarensis	11	3.94149	-8.79554
Australopithecus_afarensis	12	3.56765	-9.05251
Australopithecus_afarensis	13	3.25807	-9.5073
Australopithecus_afarensis	14	2.72087	-9.65346
Australopithecus_afarensis	15	2.36257	-9.56374
Australopithecus_afarensis	16	2.14109	-9.49843
Australopithecus_afarensis	17	2.05897	-9.60136
Australopithecus_afarensis	18	2.11161	-9.76764
Australopithecus_afarensis	19	2.30486	-9.95744
Australopithecus_afarensis	20	2.502	-10.0776
Australopithecus_afarensis	21	3.22799	-10.7531
Australopithecus_afarensis	22	4.30643	-10.9137
Australopithecus_afarensis	23	4.92843	-10.9047
Australopithecus_afarensis	24	5.7659	-10.3741
Australopithecus_afarensis	25	6.35961	-9.6582
Tip11	1	6.79655	-7.59119
Tip11	2	6.93634	-6.9614
Tip11	3	6.71876	-6.68931
Tip11	4	6.54728	-6.5379
Tip11	5	6.2639	-6.41591
Tip11	6	6.07974	-6.24827
Tip11	7	5.8376	-6.01571
Tip11	8	5.4648	-6.16317
Tip11	9	5.14375	-6.57073
Tip11	10	5.03279	-6.92123
Tip11	11	4.89101	-7.45168
Tip11	12	4.61274	-7.71046
Tip11	13	4.27706	-8.22318
Tip11	14	3.82472	-8.38635
Tip11	15	3.55638	-8.33715
Tip11	16	3.36299	-8.28255
Tip11	17	3.26981	-8.40728
Tip11	18	3.27914	-8.60524
Tip11	19	3.43896	-8.78245
Tip11	20	3.57479	-8.91724
Tip11	21	4.17889	-9.72588
Tip11	22	5.26044	-9.82621
Tip11	23	5.82187	-9.69511
Tip11	24	6.4962	-9.06116
Tip11	25	6.8745	-8.25641
Tip99	1	9.65715	-12.5168
Tip99	2	9.50618	-11.8345
Tip99	3	9.14204	-11.5984
Tip99	4	8.80802	-11.4078
Tip99	5	8.58701	-11.3471
Tip99	6	8.33788	-11.193
Tip99	7	8.06075	-11.097
Tip99	8	7.9719	-11.4058
Tip99	9	7.96643	-12.0147
Tip99	10	8.0526	-12.6641
Tip99	11	8.21416	-13.1288
Tip99	12	8.1686	-13.4718
Tip99	13	8.35348	-13.8842
Tip99	14	8.32093	-14.046
Tip99	15	8.14827	-14.0716
Tip99	16	7.93515	-14.0101
Tip99	17	7.89671	-14.0634
Tip99	18	7.95064	-14.1551
Tip99	19	8.08673	-14.2373
Tip99	20	8.20929	-14.2804
Tip99	21	8.43922	-14.4473
Tip99	22	8.79364	-14.4846
Tip99	23	9.14124	-14.3222
Tip99	24	9.40956	-13.7634
Tip99	25	9.61569	-13.1384
Tip33	1	3.03562	-12.8129
Tip33	2	3.10812	-12.033
Tip33	3	2.8651	-11.6695
Tip33	4	2.68163	-11.4535
Tip33	5	2.4683	-11.4339
Tip33	6	2.29713	-11.438
Tip33	7	2.07611	-11.387
Tip33	8	1.79184	-11.5508
Tip33	9	1.43337	-12.1054
Tip33	10	1.25517	-12.6111
Tip33	11	1.16857	-13.1739
Tip33	12	0.996635	-13.5631
Tip33	13	1.02202	-14.3063
Tip33	14	1.03565	-14.5831
Tip33	15	0.937115	-14.5836
Tip33	16	0.784353	-14.4238
Tip33	17	0.771074	-14.4915
Tip33	18	0.848209	-14.7054
Tip33	19	0.900991	-14.9183
Tip33	20	0.973859	-14.9965
Tip33	21	1.19893	-15.2178
Tip33	22	1.60845	-15.2175
Tip33	23	1.94556	-14.9231
Tip33	24	2.38982	-14.0609
Tip33	25	2.7833	-13.3797
Tip121	1	7.01526	-11.777
Tip121	2	6.7976	-11.3465
Tip121	3	6.50535	-11.1515
Tip121	4	6.29349	-11.0015
Tip121	5	6.11731	-10.9816
Tip121	6	5.96607	-10.9675
Tip121	7	5.74761	-10.8917
Tip121	8	5.57994	-11.0142
Tip121	9	5.46226	-11.4068
Tip121	10	5.41545	-11.7051
Tip121	11	5.39165	-12.104
Tip121	12	5.21126	-12.3496
Tip121	13	5.326	-12.6731
Tip121	14	5.35815	-12.8469
Tip121	15	5.24943	-12.8693
Tip121	16	5.06164	-12.8467
Tip121	17	5.04701	-12.8919
Tip121	18	5.13337	-12.9836
Tip121	19	5.27451	-13.1136
Tip121	20	5.39325	-13.1783
Tip121	21	5.56415	-13.352
Tip121	22	5.94646	-13.3444
Tip121	23	6.29183	-13.1841
Tip121	24	6.62061	-12.6461
Tip121	25	6.86634	-12.1296
Australopithecus_garhi	1	10.2662	-8.88643
Australopithecus_garhi	2	10.172	-8.23027
Australopithecus_garhi	3	9.85368	-7.65018
Australopithecus_garhi	4	9.43119	-7.27553
Australopithecus_garhi	5	9.05431	-7.04076
Australopithecus_garhi	6	8.72035	-6.93815
Australopithecus_garhi	7	8.3703	-6.90106
Australopithecus_garhi	8	7.98871	-7.14671
Australopithecus_garhi	9	7.39986	-7.52388
Australopithecus_garhi	10	7.3198	-8.0253
Australopithecus_garhi	11	7.29095	-8.48179
Australopithecus_garhi	12	7.21252	-8.81102
Australopithecus_garhi	13	7.30956	-9.17428
Australopithecus_garhi	14	7.32124	-9.48569
Australopithecus_garhi	15	7.12762	-9.55422
Australopithecus_garhi	16	6.83787	-9.53984
Australopithecus_garhi	17	6.80817	-9.60953
Australopithecus_garhi	18	6.89419	-9.75803
Australopithecus_garhi	19	7.11758	-9.93005
Australopithecus_garhi	20	7.25358	-10.0489
Australopithecus_garhi	21	7.4939	-10.3177
Australopithecus_garhi	22	8.12777	-10.413
Australopithecus_garhi	23	8.61085	-10.2633
Australopithecus_garhi	24	9.39202	-9.70016
Australopithecus_garhi	25	10.0395	-9.28193
Tip30	1	10.606	-8.58877
Tip30	2	10.5793	-8.0076
Tip30	3	10.3579	-7.70739
Tip30	4	10.1431	-7.51597
Tip30	5	9.97472	-7.45347
Tip30	6	9.80177	-7.39407
Tip30	7	9.51372	-7.28148
Tip30	8	9.22552	-7.45942
Tip30	9	8.97871	-7.83944
Tip30	10	8.92404	-8.43456
Tip30	11	8.9469	-8.87924
Tip30	12	8.80229	-9.16883
Tip30	13	8.90845	-9.58931
Tip30	14	8.92757	-9.85345
Tip30	15	8.73807	-9.90578
Tip30	16	8.4266	-9.90215
Tip30	17	8.40178	-9.98678
Tip30	18	8.52917	-10.1366
Tip30	19	8.74947	-10.2502
Tip30	20	8.87636	-10.2964
Tip30	21	9.07809	-10.4608
Tip30	22	9.62305	-10.5417
Tip30	23	9.89362	-10.3878
Tip30	24	10.1582	-9.67273
Tip30	25	10.4592	-9.06229
Tip113	1	13.2045	-12.3688
Tip113	2	13.2781	-11.8407
Tip113	3	13.1217	-11.5839
Tip113	4	12.9512	-11.4372
Tip113	5	12.8559	-11.3981
Tip113	6	12.7064	-11.3388
Tip113	7	12.3635	-11.1598
Tip113	8	12.0836	-11.3651
Tip113	9	11.7768	-11.8577
Tip113	10	11.6675	-12.3419
Tip113	11	11.7478	-12.722
Tip113	12	11.741	-12.935
Tip113	13	11.8783	-13.2786
Tip113	14	11.9996	-13.4919
Tip113	15	11.7712	-13.5167
Tip113	16	11.4815	-13.4643
Tip113	17	11.4538	-13.518
Tip113	18	11.5686	-13.6363
Tip113	19	11.7751	-13.7584
Tip113	20	11.9626	-13.7792
Tip113	21	12.1625	-13.8512
Tip113	22	12.558	-13.8077
Tip113	23	12.7253	-13.6641
Tip113	24	12.8545	-13.0903
Tip113	25	13.0189	-12.6145
Tip71	1	11.3435	-16.0256
Tip71	2	11.0711	-15.7578
Tip71	3	10.5327	-15.6817
Tip71	4	10.2434	-15.6521
Tip71	5	10.0135	-15.6287
Tip71	6	9.78461	-15.5372
Tip71	7	9.56078	-15.2906
Tip71	8	9.34534	-15.4644
Tip71	9	9.28774	-15.8091
Tip71	10	9.32939	-16.0971
Tip71	11	9.56082	-16.2834
Tip71	12	9.62357	-16.3796
Tip71	13	9.90571	-16.503
Tip71	14	10.0822	-16.5891
Tip71	15	9.90464	-16.6049
Tip71	16	9.61742	-16.5555
Tip71	17	9.58799	-16.5983
Tip71	18	9.70967	-16.6338
Tip71	19	9.86455	-16.6714
Tip71	20	10.0262	-16.7391
Tip71	21	10.1484	-16.7763
Tip71	22	10.46	-16.7733
Tip71	23	10.6648	-16.7006
Tip71	24	10.9104	-16.4186
Tip71	25	11.0795	-16.1866
Tip50	1	21.0715	-19.3227
Tip50	2	20.7999	-18.8259
Tip50	3	20.0368	-18.7376
Tip50	4	19.6352	-18.5402
Tip50	5	19.3205	-18.382
Tip50	6	18.9724	-18.2055
Tip50	7	18.6173	-17.7974
Tip50	8	18.4385	-17.9363
Tip50	9	18.5682	-18.3874
Tip50	10	18.7625	-18.8285
Tip50	11	19.4486	-19.4105
Tip50	12	19.6708	-19.7024
Tip50	13	20.1515	-19.9991
Tip50	14	20.2458	-20.1439
Tip50	15	20.0674	-20.1902
Tip50	16	19.6353	-19.984
Tip50	17	19.4941	-19.9727
Tip50	18	19.7642	-20.1474
Tip50	19	19.9682	-20.2672
Tip50	20	20.0772	-20.371
Tip50	21	20.1712	-20.413
Tip50	22	20.4554	-20.3112
Tip50	23	20.5982	-20.1824
Tip50	24	20.8141	-19.8672
Tip50	25	20.963	-19.5508
Tip27	1	17.8336	-11.1152
Tip27	2	17.6797	-10.6981
Tip27	3	16.6113	-10.1725
Tip27	4	15.9961	-10.0293
Tip27	5	15.6233	-9.91532
Tip27	6	15.3068	-9.91337
Tip27	7	15.1391	-9.81401
Tip27	8	14.81	-10.0113
Tip27	9	14.7425	-10.3042
Tip27	10	14.6405	-10.8685
Tip27	11	15.1473	-10.9482
Tip27	12	15.2629	-11.089
Tip27	13	15.8706	-11.186
Tip27	14	15.9499	-11.3819
Tip27	15	15.5872	-11.5989
Tip27	16	14.9834	-11.781
Tip27	17	14.9061	-11.8991
Tip27	18	15.0858	-11.8807
Tip27	19	15.5036	-11.8494
Tip27	20	15.8558	-11.947
Tip27	21	16.1138	-11.946
Tip27	22	16.6697	-11.6554
Tip27	23	17.0111	-11.5855
Tip27	24	17.3265	-11.4135
Tip27	25	17.6536	-11.2102
Tip63	1	19.3723	-13.109
Tip63	2	19.1532	-12.7353
Tip63	3	18.0808	-12.563
Tip63	4	17.6071	-12.5522
Tip63	5	17.333	-12.4574
Tip63	6	17.0515	-12.4805
Tip63	7	16.8934	-12.3656
Tip63	8	16.6506	-12.517
Tip63	9	16.6606	-12.7961
Tip63	10	16.6999	-13.2152
Tip63	11	17.2413	-13.3931
Tip63	12	17.3602	-13.5773
Tip63	13	17.7385	-13.6808
Tip63	14	17.7932	-13.818
Tip63	15	17.4977	-13.934
Tip63	16	17.0905	-13.9952
Tip63	17	16.9763	-14.0662
Tip63	18	17.1533	-14.088
Tip63	19	17.4199	-14.0707
Tip63	20	17.6602	-14.1998
Tip63	21	17.8974	-14.1573
Tip63	22	18.3249	-13.8997
Tip63	23	18.6053	-13.7886
Tip63	24	18.9208	-13.5266
Tip63	25	19.1847	-13.2778
Tip87	1	19.2211	-14.3962
Tip87	2	19.0566	-14.0069
Tip87	3	18.228	-13.7119
Tip87	4	17.8098	-13.6298
Tip87	5	17.5644	-13.5399
Tip87	6	17.3112	-13.5697
Tip87	7	17.1584	-13.4212
Tip87	8	16.9499	-13.6094
Tip87	9	16.9575	-13.9288
Tip87	10	16.9421	-14.3791
Tip87	11	17.3631	-14.6119
Tip87	12	17.4095	-14.7794
