Tip125	41	7.68608	-3.62055	-15.2443
Tip125	42	7.69465	-4.58189	-16.4347
Tip125	43	8.60089	-3.61431	-16.0202
Tip125	44	7.73782	-3.53219	-15.7258
Tip125	45	8.32089	-3.86644	-16.6859
Tip125	46	8.12836	-3.62233	-15.7575
Tip125	47	7.91536	-4.01851	-16.2859
Tip125	48	8.50062	-3.70607	-16.3918
Tip125	49	8.02483	-3.6574	-16.1547
Tip125	50	8.19564	-3.75337	-16.2877
Tip105	1	-2.60713	-3.54962	0.0317706
Tip105	2	-2.57403	-3.54778	0.20708
Tip105	3	-2.67667	-3.4405	-0.228996
Tip105	4	-2.45632	-3.70227	0.345262
Tip105	5	-2.6644	-3.45643	0.00253194
Tip105	6	-2.50797	-3.81884	-0.43048
Tip105	7	-2.54425	-3.45311	0.221803
Tip105	8	-2.77895	-3.22706	-0.306148
Tip105	9	-2.25248	-3.82139	-0.244865
Tip105	10	-2.82022	-3.43648	0.0338312
Tip105	11	-2.59686	-3.63657	-0.341241
Tip105	12	-2.50483	-3.65817	0.464404
Tip105	13	-2.83939	-3.21442	-0.25326
Tip105	14	-2.04737	-3.88126	-0.5853
Tip105	15	-2.67215	-3.51089	0.219971
Tip105	16	-2.73323	-3.51282	-0.223754
Tip105	17	-2.42651	-3.75883	0.384504
Tip105	18	-2.84305	-3.33309	-0.00640823
Tip105	19	-2.28903	-3.97256	-0.69158
Tip105	20	-2.52147	-3.64123	0.50329
Tip105	21	-2.87629	-3.25098	-0.1696
Tip105	22	-2.20064	-3.88133	-0.0742833
Tip105	23	-2.64737	-3.46628	0.206968
Tip105	24	-2.69554	-3.71876	-0.416819
Tip105	25	-2.48861	-3.75957	0.542776
Tip105	26	-2.79816	-3.73988	0.184668
Tip105	27	-1.95388	-3.96982	-0.718037
Tip105	28	-2.55585	-3.64358	0.545289
Tip105	29	-2.75696	-3.67031	-0.0957317
Tip105	30	-2.39361	-3.8686	0.340333
Tip105	31	-2.71458	-3.39059	0.139797
Tip105	32	-2.21201	-4.02005	-0.748962
Tip105	33	-2.57379	-3.80304	0.559874
Tip105	34	-2.78331	-3.8263	-0.00715233
Tip105	35	-2.01222	-3.89453	-0.303733
Tip105	36	-2.65485	-3.71477	0.462795
Tip105	37	-2.69277	-4.05661	-0.6306
Tip105	38	-2.55879	-3.91971	0.515351
Tip105	39	-2.80512	-3.64391	0.228203
Tip105	40	-1.96791	-4.03007	-0.739131
Tip105	41	-2.60681	-3.83576	0.525588
Tip105	42	-2.81479	-3.99587	-0.383554
Tip105	43	-2.26028	-4.00734	-0.0178629
Tip105	44	-2.74085	-3.75086	0.363264
Tip105	45	-2.25987	-4.02973	-0.658638
Tip105	46	-2.60963	-3.94486	0.491774
Tip105	47	-2.76736	-3.98976	0.247189
Tip105	48	-2.32181	-3.99091	-0.283272
Tip105	49	-2.71624	-3.93745	0.375944
Tip105	50	-2.58688	-3.96805	0.381929
Tip66	1	-8.50224	-14.352	4.41651
Tip66	2	-8.21825	-13.9269	4.46109
Tip66	3	-8.42212	-14.5207	4.22548
Tip66	4	-8.14522	-13.9693	4.63265
Tip66	5	-8.47331	-14.2663	4.3508
Tip66	6	-8.41961	-14.8853	4.42483
Tip66	7	-8.02318	-13.6679	4.44536
Tip66	8	-8.03887	-14.1296	4.03325
Tip66	9	-8.3747	-14.8699	4.4886
Tip66	10	-8.41155	-14.0851	4.36703
Tip66	11	-8.32293	-14.6477	4.33707
Tip66	12	-7.7814	-13.3762	4.57732
Tip66	13	-8.49746	-14.4235	4.23489
Tip66	14	-7.99153	-14.6952	4.55111
Tip66	15	-7.85374	-13.3947	4.47944
Tip66	16	-8.58414	-14.5474	4.32606
Tip66	17	-8.23727	-14.1447	4.66361
Tip66	18	-8.35547	-14.0206	4.32838
Tip66	19	-8.13882	-14.8165	4.44848
Tip66	20	-7.73855	-13.2187	4.58695
Tip66	21	-8.51625	-14.2932	4.28045
Tip66	22	-8.32289	-14.8198	4.55607
Tip66	23	-7.76408	-13.2408	4.48077
Tip66	24	-8.33253	-14.7175	4.3567
Tip66	25	-7.82243	-13.4635	4.64054
Tip66	26	-8.5704	-14.2037	4.44349
Tip66	27	-7.45364	-14.3246	4.63671
Tip66	28	-7.76224	-13.2411	4.59798
Tip66	29	-8.64939	-14.5035	4.40566
Tip66	30	-8.38763	-14.5082	4.60682
Tip66	31	-7.95482	-13.5065	4.45988
Tip66	32	-7.97161	-14.7209	4.51123
Tip66	33	-7.95578	-13.6061	4.68524
Tip66	34	-8.63045	-14.6975	4.42776
Tip66	35	-8.28447	-14.8656	4.56383
Tip66	36	-7.91017	-13.5134	4.59437
Tip66	37	-8.37211	-14.948	4.38732
Tip66	38	-8.53149	-14.352	4.58833
Tip66	39	-8.37983	-13.9558	4.49738
Tip66	40	-7.46597	-14.3879	4.61697
Tip66	41	-8.30828	-13.987	4.70283
Tip66	42	-8.46927	-14.9433	4.42791
Tip66	43	-8.41158	-14.8116	4.56105
Tip66	44	-8.23473	-13.8224	4.60986
Tip66	45	-8.08056	-14.8197	4.51608
Tip66	46	-8.56831	-14.3668	4.56531
Tip66	47	-8.63218	-14.7069	4.4957
Tip66	48	-8.43542	-14.9044	4.50043
Tip66	49	-8.59163	-14.383	4.52465
Tip66	50	-8.59545	-14.6652	4.5262
Tip102	1	-15.4365	-7.35306	2.34231
Tip102	2	-15.5309	-7.23472	2.56728
Tip102	3	-15.2326	-7.20983	2.14076
Tip102	4	-15.4721	-6.99768	2.86638
Tip102	5	-15.4061	-7.29113	2.29063
Tip102	6	-15.3307	-7.49791	2.62273
Tip102	7	-15.2911	-6.59268	2.85997
Tip102	8	-15.0291	-6.93141	2.13189
Tip102	9	-15.2196	-7.16072	2.777
Tip102	10	-15.407	-7.23242	2.30655
Tip102	11	-15.3058	-7.48933	2.35638
Tip102	12	-14.4306	-5.17241	3.57102
Tip102	13	-15.3094	-7.18414	2.14023
Tip102	14	-14.752	-6.72133	2.78058
Tip102	15	-14.7657	-5.55104	3.246
Tip102	16	-15.4026	-7.32276	2.22479
Tip102	17	-15.5077	-7.13203	2.84704
Tip102	18	-15.3742	-7.20107	2.28468
Tip102	19	-15.0605	-7.09262	2.66232
Tip102	20	-14.3876	-5.13652	3.62346
Tip102	21	-15.3704	-7.19711	2.17447
Tip102	22	-15.1746	-6.95246	2.85561
Tip102	23	-14.5708	-5.29607	3.43243
Tip102	24	-15.3219	-7.54088	2.41276
Tip102	25	-14.4808	-5.24889	3.53899
Tip102	26	-15.5621	-7.31514	2.39585
Tip102	27	-13.9985	-6.37592	2.96261
Tip102	28	-14.4335	-5.15592	3.61923
Tip102	29	-15.4818	-7.35873	2.30096
Tip102	30	-15.5389	-7.49969	2.5541
Tip102	31	-15.1383	-6.24082	2.97335
Tip102	32	-14.6604	-6.75074	2.77151
Tip102	33	-14.8919	-5.75856	3.23012
Tip102	34	-15.5066	-7.49337	2.39668
Tip102	35	-15.1297	-7.08908	2.82525
Tip102	36	-14.7953	-5.5849	3.26558
Tip102	37	-15.2396	-7.50883	2.63129
Tip102	38	-15.6072	-7.4246	2.47653
Tip102	39	-15.576	-7.25015	2.54863
Tip102	40	-14.0037	-6.46103	2.93204
Tip102	41	-15.5134	-6.9971	2.89884
Tip102	42	-15.3015	-7.50962	2.65794
Tip102	43	-15.2548	-7.098	2.88382
Tip102	44	-15.5116	-7.03681	2.76083
Tip102	45	-14.8454	-6.91934	2.76018
Tip102	46	-15.6143	-7.41943	2.46289
Tip102	47	-15.5623	-7.53734	2.51573
Tip102	48	-15.2563	-7.27332	2.81171
Tip102	49	-15.6003	-7.40463	2.43562
Tip102	50	-15.5645	-7.52751	2.5255
Tip75	1	1.17716	-9.30985	-14.7665
Tip75	2	1.12421	-9.56302	-14.1228
Tip75	3	1.13506	-9.01219	-14.6038
Tip75	4	1.8338	-9.07642	-13.6318
Tip75	5	0.947635	-9.51638	-14.7878
Tip75	6	1.86955	-9.02508	-14.4769
Tip75	7	1.20664	-9.33169	-13.3798
Tip75	8	0.908896	-9.18959	-14.5469
Tip75	9	2.17115	-8.32552	-13.4753
Tip75	10	0.914904	-9.69974	-13.4234
Tip75	11	1.46223	-9.09841	-14.9134
Tip75	12	1.8235	-9.3685	-13.0863
Tip75	13	0.775066	-9.42166	-14.5792
Tip75	14	2.32365	-8.2592	-13.5396
Tip75	15	1.29621	-9.48911	-12.8777
Tip75	16	1.19808	-9.1809	-15.0207
Tip75	17	2.20929	-8.71324	-13.1734
Tip75	18	0.820565	-9.57007	-13.0384
Tip75	19	2.20885	-8.82497	-14.238
Tip75	20	2.03873	-9.44048	-12.6399
Tip75	21	0.749191	-9.62372	-14.6296
Tip75	22	2.59093	-8.16501	-13.0962
Tip75	23	1.28139	-9.53978	-12.6475
Tip75	24	1.51624	-9.16178	-14.9854
Tip75	25	2.19852	-9.47953	-12.8952
Tip75	26	1.12263	-9.88542	-13.5756
Tip75	27	2.40272	-8.21219	-13.4951
Tip75	28	2.09412	-9.53086	-12.3708
Tip75	29	1.1401	-9.66812	-14.9486
Tip75	30	2.69462	-8.77272	-12.9677
Tip75	31	1.16651	-9.62552	-12.4353
Tip75	32	2.28119	-8.76143	-14.1042
Tip75	33	2.30415	-9.64042	-12.467
Tip75	34	1.18454	-9.99268	-14.4455
Tip75	35	2.7073	-8.17628	-13.1906
Tip75	36	2.04531	-9.73723	-12.6507
Tip75	37	1.73065	-9.52321	-14.8819
Tip75	38	2.45971	-9.51643	-12.8862
Tip75	39	1.28911	-9.86133	-12.8944
Tip75	40	2.44682	-8.35726	-13.5895
Tip75	41	2.26774	-9.73662	-12.5909
Tip75	42	1.592	-9.76096	-14.7908
Tip75	43	2.70416	-8.61585	-13.203
Tip75	44	1.78611	-9.82664	-12.9236
Tip75	45	2.35736	-8.70649	-13.9485
Tip75	46	2.40483	-9.68235	-12.8231
Tip75	47	1.98291	-9.855	-13.4782
Tip75	48	2.44579	-8.57411	-13.5453
Tip75	49	2.06571	-9.83732	-13.1429
Tip75	50	2.33183	-9.50869	-13.3955
Tip63	1	6.52941	-4.9002	-8.65664
Tip63	2	6.6101	-4.93282	-8.48676
Tip63	3	6.3195	-4.56956	-8.70747
Tip63	4	7.2395	-5.01128	-8.43418
Tip63	5	6.20545	-4.81447	-8.5112
Tip63	6	7.41269	-5.75684	-8.69283
Tip63	7	6.56629	-4.6933	-8.10547
Tip63	8	6.05312	-4.50913	-8.58113
Tip63	9	7.79772	-5.47684	-8.39324
Tip63	10	6.15868	-4.94379	-7.94005
Tip63	11	6.90861	-5.58331	-8.84177
Tip63	12	6.87037	-4.74806	-8.01476
Tip63	13	5.95391	-4.73604	-8.41651
Tip63	14	7.91458	-5.56605	-8.48933
Tip63	15	6.42511	-4.54995	-7.7685
Tip63	16	6.18903	-4.83965	-8.73286
Tip63	17	7.40404	-5.14118	-8.11079
Tip63	18	5.94056	-4.87094	-7.71693
Tip63	19	7.68031	-5.8877	-8.66827
Tip63	20	6.72925	-4.62959	-7.82865
Tip63	21	5.86614	-4.91217	-8.31944
Tip63	22	7.88356	-5.4606	-8.18052
Tip63	23	6.21994	-4.48194	-7.48626
Tip63	24	6.78755	-5.75234	-8.81032
Tip63	25	7.03475	-5.01277	-7.87075
Tip63	26	5.9621	-5.5701	-7.78085
Tip63	27	7.96497	-5.60876	-8.46878
Tip63	28	6.60149	-4.73832	-7.66748
Tip63	29	6.14913	-5.43437	-8.41346
Tip63	30	7.54508	-5.49398	-7.9756
Tip63	31	6.0967	-4.62427	-7.31884
Tip63	32	7.72657	-5.96963	-8.6246
Tip63	33	6.68245	-5.03981	-7.59426
Tip63	34	6.0832	-5.79746	-8.07078
Tip63	35	7.95937	-5.62648	-8.19881
Tip63	36	6.53256	-5.06713	-7.68313
Tip63	37	6.85906	-6.10271	-8.55646
Tip63	38	7.09415	-5.61607	-7.75687
Tip63	39	5.99272	-5.29557	-7.46343
Tip63	40	7.96159	-5.76357	-8.48649
Tip63	41	6.71207	-5.34892	-7.60347
Tip63	42	6.46272	-6.12362	-8.2745
Tip63	43	7.71084	-5.79439	-8.02618
Tip63	44	6.45272	-5.33411	-7.74189
Tip63	45	7.73024	-6.05402	-8.5132
Tip63	46	6.94058	-5.75878	-7.71038
Tip63	47	6.57361	-5.96951	-7.9241
Tip63	48	7.76307	-5.86364	-8.24609
Tip63	49	6.80559	-5.81745	-7.89637
Tip63	50	7.00561	-5.9461	-8.06628
Tip96	1	3.60203	0.0600072	-10.9119
Tip96	2	3.79583	0.2957	-10.5561
Tip96	3	3.442	0.114105	-11.0095
Tip96	4	4.56733	0.0439385	-10.3559
Tip96	5	3.28295	-0.102761	-10.9345
Tip96	6	4.3994	-0.542312	-10.9925
Tip96	7	4.04307	0.29934	-10.01
Tip96	8	3.18843	0.000164538	-11.0059
Tip96	9	5.06955	-0.612745	-10.5384
Tip96	10	3.35581	-0.0429859	-10.2137
Tip96	11	3.80235	-0.703112	-11.3461
Tip96	12	4.5466	0.0215218	-9.77932
Tip96	13	3.02832	-0.2123	-10.9527
Tip96	14	5.11662	-0.737841	-10.6927
Tip96	15	3.93502	0.205261	-9.6655
Tip96	16	3.28602	-0.344101	-11.2714
Tip96	17	4.96585	-0.271944	-10.0298
Tip96	18	3.1884	-0.105877	-10.0513
Tip96	19	4.68142	-0.805397	-10.9873
Tip96	20	4.45455	0.0285842	-9.57435
Tip96	21	2.9829	-0.410417	-10.921
Tip96	22	5.20906	-0.723211	-10.2634
Tip96	23	3.72111	0.226113	-9.46593
Tip96	24	3.76915	-0.949738	-11.4222
Tip96	25	4.70839	-0.239501	-9.70561
Tip96	26	3.21488	-0.67278	-10.378
Tip96	27	5.17145	-0.858397	-10.6711
Tip96	28	4.25707	-0.0779012	-9.48614
Tip96	29	3.22373	-0.836473	-11.1674
Tip96	30	4.9669	-0.636575	-10.0388
Tip96	31	3.60476	0.0608336	-9.33058
Tip96	32	4.74137	-0.925874	-10.9823
Tip96	33	4.35091	-0.34168	-9.4981
Tip96	34	3.25145	-1.0039	-10.8926
Tip96	35	5.26116	-0.933865	-10.3731
Tip96	36	4.08468	-0.301671	-9.6723
Tip96	37	3.94309	-1.34434	-11.3182
Tip96	38	4.48335	-0.59337	-9.93711
Tip96	39	3.35117	-0.472796	-9.78118
Tip96	40	5.11412	-0.960341	-10.7424
Tip96	41	4.21009	-0.47499	-9.67794
Tip96	42	3.6409	-1.43363	-11.1554
Tip96	43	4.98194	-0.859079	-10.2248
Tip96	44	3.80922	-0.326096	-9.98173
Tip96	45	4.75537	-1.0366	-10.8631
Tip96	46	4.20492	-0.632065	-10.0372
Tip96	47	3.70291	-0.771188	-10.6137
Tip96	48	4.88183	-0.950693	-10.5277
Tip96	49	3.93412	-0.505027	-10.3671
Tip96	50	4.0762	-0.643698	-10.5371
Tip46	1	1.105	-1.1042	-3.24937
Tip46	2	1.13502	-1.11707	-2.91689
Tip46	3	0.895575	-1.07698	-3.52422
Tip46	4	1.91245	-1.38657	-2.5976
Tip46	5	0.716665	-1.2375	-3.25537
Tip46	6	1.79144	-1.36351	-3.25813
Tip46	7	1.43087	-1.43551	-2.35609
Tip46	8	0.554558	-1.12488	-3.5738
Tip46	9	2.3155	-1.59638	-2.65705
Tip46	10	0.626399	-1.45958	-2.69419
Tip46	11	1.27673	-1.3608	-3.64791
Tip46	12	1.96355	-1.8652	-1.93742
Tip46	13	0.433824	-1.28755	-3.44684
Tip46	14	2.43937	-1.71477	-2.85528
Tip46	15	1.18253	-1.76311	-2.14834
Tip46	16	0.619288	-1.31844	-3.72948
Tip46	17	2.38708	-1.84719	-2.09877
Tip46	18	0.363521	-1.53023	-2.6402
Tip46	19	2.08845	-1.65954	-3.40587
Tip46	20	1.85884	-2.11315	-1.60973
Tip46	21	0.35006	-1.43631	-3.4663
Tip46	22	2.59613	-1.86656	-2.26675
Tip46	23	0.918049	-1.93105	-2.13986
Tip46	24	1.20548	-1.57004	-3.72266
Tip46	25	2.26129	-2.26641	-1.68049
Tip46	26	0.353916	-1.67415	-2.9596
Tip46	27	2.55398	-1.83272	-2.81205
Tip46	28	1.61705	-2.21441	-1.51745
Tip46	29	0.553627	-1.61886	-3.55356
Tip46	30	2.49153	-2.26262	-1.95513
Tip46	31	0.747137	-2.12486	-2.16311
Tip46	32	2.16057	-1.79083	-3.41392
Tip46	33	1.97563	-2.5417	-1.32417
Tip46	34	0.403066	-1.80071	-3.25023
Tip46	35	2.64493	-2.01791	-2.37553
Tip46	36	1.58621	-2.4977	-1.53104
Tip46	37	1.32281	-1.86512	-3.57192
Tip46	38	2.23204	-2.57406	-1.78167
Tip46	39	0.574335	-2.05042	-2.57475
Tip46	40	2.49654	-1.93172	-2.99217
Tip46	41	1.86311	-2.6941	-1.39465
Tip46	42	0.857264	-1.98195	-3.28847
Tip46	43	2.45616	-2.26625	-2.22111
Tip46	44	1.37923	-2.48302	-1.92855
Tip46	45	2.25485	-2.00272	-3.17253
Tip46	46	2.0152	-2.66549	-1.8237
Tip46	47	1.18032	-2.28566	-2.71311
Tip46	48	2.32228	-2.12986	-2.64073
Tip46	49	1.57254	-2.46367	-2.2672
Tip46	50	1.73196	-2.21276	-2.60448
Tip10	1	-0.367394	0.201584	-2.21479
Tip10	2	-0.216204	0.156023	-1.84014
Tip10	3	-0.583258	0.23932	-2.63632
Tip10	4	0.780651	-0.176443	-1.49588
Tip10	5	-0.765389	-0.00338039	-2.31358
Tip10	6	0.488502	0.053481	-2.07795
Tip10	7	0.375547	-0.244293	-1.28678
Tip10	8	-0.921224	0.144743	-2.81077
Tip10	9	1.21387	-0.416667	-1.59628
Tip10	10	-0.594891	-0.321092	-1.65436
Tip10	11	-0.1942	0.0273035	-2.58553
Tip10	12	1.13097	-0.799634	-1.04083
Tip10	13	-1.07109	-0.0252947	-2.68269
Tip10	14	1.29372	-0.480759	-1.7518
Tip10	15	0.208696	-0.571845	-1.08381
Tip10	16	-0.86501	-0.0637945	-2.91828
Tip10	17	1.54073	-0.849043	-1.18559
Tip10	18	-0.83963	-0.455559	-1.64707
Tip10	19	0.807851	-0.290251	-2.1927
Tip10	20	1.08131	-1.0418	-0.807309
Tip10	21	-1.12727	-0.181618	-2.72655
Tip10	22	1.70239	-0.879049	-1.34134
Tip10	23	-0.0653744	-0.730566	-1.03648
Tip10	24	-0.277225	-0.208388	-2.71755
Tip10	25	1.57084	-1.3183	-0.906314
Tip10	26	-0.95221	-0.511949	-2.01558
Tip10	27	1.45193	-0.644825	-1.73713
Tip10	28	0.832549	-1.16664	-0.700777
Tip10	29	-0.891938	-0.347465	-2.71325
Tip10	30	1.76499	-1.32573	-1.10977
Tip10	31	-0.209805	-0.930141	-1.07366
Tip10	32	0.892236	-0.436067	-2.19729
Tip10	33	1.33728	-1.50228	-0.618163
