Tip19	18	2.65303	-2.03158
Tip19	19	2.92152	-2.15611
Tip19	20	3.2122	-2.15058
Tip19	21	3.47564	-2.09836
Tip19	22	3.70804	-2.02864
Tip19	23	3.92213	-1.93089
Tip19	24	4.07581	-1.74076
Tip19	25	4.18809	-1.53027
Tip142	1	4.27044	-0.310064
Tip142	2	4.22762	-0.0817527
Tip142	3	4.10394	0.106615
Tip142	4	3.91008	0.278317
Tip142	5	3.67175	0.415354
Tip142	6	3.41705	0.457876
Tip142	7	3.17099	0.462108
Tip142	8	2.88031	0.471681
Tip142	9	2.60214	0.434285
Tip142	10	2.35939	0.355651
Tip142	11	2.13977	0.235699
Tip142	12	1.97422	0.0915295
Tip142	13	1.88565	-0.104164
Tip142	14	1.84358	-0.33349
Tip142	15	1.91295	-0.575513
Tip142	16	2.05931	-0.809166
Tip142	17	2.28128	-0.989376
Tip142	18	2.55141	-1.16061
Tip142	19	2.84309	-1.2429
Tip142	20	3.15177	-1.19726
Tip142	21	3.43838	-1.13619
Tip142	22	3.69207	-1.03228
Tip142	23	3.90919	-0.918868
Tip142	24	4.07941	-0.735027
Tip142	25	4.20442	-0.528873
Tip63	1	3.12332	-1.97376
Tip63	2	3.09164	-1.67194
Tip63	3	2.98572	-1.40998
Tip63	4	2.81381	-1.1943
Tip63	5	2.55535	-1.01246
Tip63	6	2.2794	-0.870491
Tip63	7	2.01489	-0.808485
Tip63	8	1.71707	-0.752539
Tip63	9	1.45459	-0.796687
Tip63	10	1.25365	-0.89522
Tip63	11	1.05954	-1.07857
Tip63	12	0.891275	-1.27268
Tip63	13	0.807456	-1.56844
Tip63	14	0.765564	-1.95186
Tip63	15	0.802802	-2.34673
Tip63	16	0.95905	-2.66972
Tip63	17	1.08625	-2.93423
Tip63	18	1.27493	-3.08547
Tip63	19	1.50763	-3.16027
Tip63	20	1.81163	-3.18157
Tip63	21	2.1168	-3.12166
Tip63	22	2.44531	-2.98714
Tip63	23	2.71054	-2.79688
Tip63	24	2.90172	-2.50802
Tip63	25	3.0353	-2.25563
Tip138	1	1.56872	0.0611082
Tip138	2	1.52185	0.245914
Tip138	3	1.3792	0.425874
Tip138	4	1.18015	0.590409
Tip138	5	0.938329	0.749562
Tip138	6	0.652824	0.879967
Tip138	7	0.340824	0.953266
Tip138	8	0.0306143	0.958978
Tip138	9	-0.252872	0.877397
Tip138	10	-0.47357	0.76448
Tip138	11	-0.619627	0.60679
Tip138	12	-0.706631	0.38398
Tip138	13	-0.709585	0.12549
Tip138	14	-0.64331	-0.16833
Tip138	15	-0.5339	-0.398765
Tip138	16	-0.397113	-0.601653
Tip138	17	-0.2182	-0.764854
Tip138	18	-0.00357495	-0.88638
Tip138	19	0.266785	-0.953912
Tip138	20	0.544414	-0.970036
Tip138	21	0.788974	-0.933324
Tip138	22	1.04718	-0.81597
Tip138	23	1.25468	-0.618124
Tip138	24	1.42768	-0.38075
Tip138	25	1.52801	-0.162312
Tip5	1	2.247	-1.32047
Tip5	2	2.29167	-1.0378
Tip5	3	2.2644	-0.787564
Tip5	4	2.15589	-0.580459
Tip5	5	1.99716	-0.452734
Tip5	6	1.81385	-0.350417
Tip5	7	1.60192	-0.308923
Tip5	8	1.34453	-0.315831
Tip5	9	1.09504	-0.411548
Tip5	10	0.870967	-0.527605
Tip5	11	0.642406	-0.682288
Tip5	12	0.474526	-0.880588
Tip5	13	0.369013	-1.09625
Tip5	14	0.293974	-1.29703
Tip5	15	0.315508	-1.47387
Tip5	16	0.423841	-1.67921
Tip5	17	0.589367	-1.85411
Tip5	18	0.820987	-2.00592
Tip5	19	1.05329	-2.16546
Tip5	20	1.28959	-2.25898
Tip5	21	1.5063	-2.26523
Tip5	22	1.71013	-2.18407
Tip5	23	1.89131	-2.05615
Tip5	24	2.04512	-1.86809
Tip5	25	2.17856	-1.6233
Tip110	1	1.59672	-0.0659951
Tip110	2	1.67295	0.222226
Tip110	3	1.64411	0.466602
Tip110	4	1.54893	0.653417
Tip110	5	1.40707	0.7686
Tip110	6	1.22292	0.855882
Tip110	7	1.02235	0.897139
Tip110	8	0.759125	0.886922
Tip110	9	0.532959	0.787772
Tip110	10	0.327251	0.663769
Tip110	11	0.145483	0.501162
Tip110	12	0.00762794	0.28945
Tip110	13	-0.0667327	0.0492377
Tip110	14	-0.127326	-0.165503
Tip110	15	-0.111396	-0.356206
Tip110	16	-0.0424944	-0.546174
Tip110	17	0.0703848	-0.696917
Tip110	18	0.271974	-0.807899
Tip110	19	0.48418	-0.945622
Tip110	20	0.717177	-1.00738
Tip110	21	0.928636	-0.978619
Tip110	22	1.1083	-0.862702
Tip110	23	1.2616	-0.731664
Tip110	24	1.3889	-0.554728
Tip110	25	1.51706	-0.339627
Tip102	1	4.80258	-1.58767
Tip102	2	4.82153	-1.25552
Tip102	3	4.72204	-1.0214
Tip102	4	4.54673	-0.849485
Tip102	5	4.3773	-0.754741
Tip102	6	4.22521	-0.606931
Tip102	7	4.03473	-0.472563
Tip102	8	3.74341	-0.302733
Tip102	9	3.41619	-0.270885
Tip102	10	3.20401	-0.426878
Tip102	11	2.99791	-0.695986
Tip102	12	2.91523	-1.09093
Tip102	13	2.82052	-1.4385
Tip102	14	2.84066	-1.70472
Tip102	15	2.94806	-1.97978
Tip102	16	3.08391	-2.3933
Tip102	17	3.25916	-2.76576
Tip102	18	3.39431	-2.97952
Tip102	19	3.5679	-3.03244
Tip102	20	3.78456	-3.0062
Tip102	21	4.00619	-2.94305
Tip102	22	4.31832	-2.69682
Tip102	23	4.51539	-2.44984
Tip102	24	4.65333	-2.22072
Tip102	25	4.76061	-1.91616
Tip108	1	3.66234	-2.58968
Tip108	2	3.69608	-2.31327
Tip108	3	3.61442	-2.137
Tip108	4	3.48721	-1.99556
Tip108	5	3.34019	-1.9159
Tip108	6	3.18142	-1.88651
Tip108	7	2.962	-1.88768
Tip108	8	2.73305	-1.92505
Tip108	9	2.49716	-2.01252
Tip108	10	2.24261	-2.11112
Tip108	11	1.97536	-2.25324
Tip108	12	1.78864	-2.4369
Tip108	13	1.72295	-2.62285
Tip108	14	1.62963	-2.8172
Tip108	15	1.62896	-2.96204
Tip108	16	1.69911	-3.10214
Tip108	17	1.87711	-3.21807
Tip108	18	2.10131	-3.29803
Tip108	19	2.34068	-3.38833
Tip108	20	2.60392	-3.48211
Tip108	21	2.84286	-3.48785
Tip108	22	3.06914	-3.4181
Tip108	23	3.27068	-3.26235
Tip108	24	3.44772	-3.05854
Tip108	25	3.57791	-2.81989
Tip90	1	-0.380214	-3.64281
Tip90	2	-0.28519	-3.46462
Tip90	3	-0.31267	-3.29597
Tip90	4	-0.4103	-3.1441
Tip90	5	-0.581695	-3.06398
Tip90	6	-0.808011	-2.98221
Tip90	7	-1.21983	-2.92002
Tip90	8	-1.73992	-3.01838
Tip90	9	-2.19697	-3.10362
Tip90	10	-2.51949	-3.22515
Tip90	11	-2.73489	-3.41825
Tip90	12	-2.88857	-3.58524
Tip90	13	-2.97315	-3.78141
Tip90	14	-2.96579	-3.95009
Tip90	15	-2.88987	-4.07034
Tip90	16	-2.83467	-4.21102
Tip90	17	-2.6777	-4.2806
Tip90	18	-2.41123	-4.34057
Tip90	19	-2.09124	-4.35948
Tip90	20	-1.8001	-4.43001
Tip90	21	-1.49504	-4.39975
Tip90	22	-1.18219	-4.31938
Tip90	23	-0.942926	-4.16977
Tip90	24	-0.702801	-4.03666
Tip90	25	-0.505632	-3.8831
Tip35	1	1.60097	-4.00193
Tip35	2	1.52545	-3.76524
Tip35	3	1.42798	-3.56852
Tip35	4	1.34829	-3.41783
Tip35	5	1.22226	-3.3077
Tip35	6	1.06787	-3.24328
Tip35	7	0.821413	-3.19102
Tip35	8	0.541733	-3.23132
Tip35	9	0.233667	-3.36621
Tip35	10	-0.00224942	-3.50608
Tip35	11	-0.226717	-3.68441
Tip35	12	-0.369677	-3.89067
Tip35	13	-0.4244	-4.08474
Tip35	14	-0.434769	-4.26199
Tip35	15	-0.389719	-4.40034
Tip35	16	-0.274573	-4.55266
Tip35	17	-0.0830405	-4.66693
Tip35	18	0.20359	-4.80083
Tip35	19	0.503444	-4.97054
Tip35	20	0.775572	-5.10388
Tip35	21	0.990458	-5.13633
Tip35	22	1.22602	-5.01482
Tip35	23	1.40118	-4.83259
Tip35	24	1.56264	-4.60609
Tip35	25	1.59958	-4.33369
Tip139	1	2.86517	-8.56863
Tip139	2	2.8861	-8.2938
Tip139	3	2.88368	-8.0668
Tip139	4	2.8298	-7.91605
Tip139	5	2.73082	-7.86923
Tip139	6	2.5978	-7.86815
Tip139	7	2.40912	-7.86671
Tip139	8	2.19612	-7.93488
Tip139	9	1.93258	-8.07809
Tip139	10	1.67629	-8.20515
Tip139	11	1.42046	-8.32702
Tip139	12	1.23531	-8.48551
Tip139	13	1.14261	-8.64472
Tip139	14	1.09385	-8.78833
Tip139	15	1.11403	-8.9099
Tip139	16	1.19267	-9.03038
Tip139	17	1.375	-9.13974
Tip139	18	1.58721	-9.23551
Tip139	19	1.8272	-9.34721
Tip139	20	2.05325	-9.41273
Tip139	21	2.23083	-9.42883
Tip139	22	2.42876	-9.36211
Tip139	23	2.60924	-9.23802
Tip139	24	2.75926	-9.06618
Tip139	25	2.82851	-8.85226
Tip8	1	2.22873	-5.14737
Tip8	2	2.26948	-4.8957
Tip8	3	2.24946	-4.71361
Tip8	4	2.18162	-4.59216
Tip8	5	2.07584	-4.53724
Tip8	6	1.91796	-4.53824
Tip8	7	1.70507	-4.55031
Tip8	8	1.46126	-4.65489
Tip8	9	1.18277	-4.83037
Tip8	10	0.95079	-5.03742
Tip8	11	0.677749	-5.2728
Tip8	12	0.473449	-5.51325
Tip8	13	0.390495	-5.72316
Tip8	14	0.336606	-5.90434
Tip8	15	0.353201	-6.04333
Tip8	16	0.419694	-6.16582
Tip8	17	0.575886	-6.24114
Tip8	18	0.765606	-6.29867
Tip8	19	1.01205	-6.34157
Tip8	20	1.25532	-6.34386
Tip8	21	1.46604	-6.3128
Tip8	22	1.70821	-6.17227
Tip8	23	1.91662	-5.93608
Tip8	24	2.08168	-5.69421
Tip8	25	2.16271	-5.45357
Tip135	1	1.26777	-8.17869
Tip135	2	1.26343	-7.90964
Tip135	3	1.20195	-7.78289
Tip135	4	1.12402	-7.6712
Tip135	5	0.988593	-7.64497
Tip135	6	0.796047	-7.61127
Tip135	7	0.531651	-7.69849
Tip135	8	0.227965	-7.85067
Tip135	9	-0.142036	-8.16775
Tip135	10	-0.452776	-8.43901
Tip135	11	-0.758001	-8.71446
Tip135	12	-0.942378	-8.88369
Tip135	13	-0.947788	-9.01001
Tip135	14	-0.93805	-9.13259
Tip135	15	-0.874029	-9.23904
Tip135	16	-0.797764	-9.32742
Tip135	17	-0.621585	-9.36971
Tip135	18	-0.392358	-9.36289
Tip135	19	-0.0765699	-9.36992
Tip135	20	0.262387	-9.28486
Tip135	21	0.511557	-9.29279
Tip135	22	0.789445	-9.15934
Tip135	23	1.06319	-8.93493
Tip135	24	1.24491	-8.64895
Tip135	25	1.25233	-8.44344
Tip119	1	3.76644	-5.62335
Tip119	2	3.82574	-5.41966
Tip119	3	3.82509	-5.22289
Tip119	4	3.75612	-5.08638
Tip119	5	3.56727	-5.05019
Tip119	6	3.32794	-5.02698
Tip119	7	3.02856	-5.05545
Tip119	8	2.73552	-5.14464
Tip119	9	2.3626	-5.32769
Tip119	10	1.9847	-5.62494
Tip119	11	1.63464	-5.86858
Tip119	12	1.47612	-6.0315
Tip119	13	1.46127	-6.18171
Tip119	14	1.46261	-6.30567
Tip119	15	1.50401	-6.45452
Tip119	16	1.57595	-6.5971
Tip119	17	1.73485	-6.71465
Tip119	18	1.94798	-6.75542
Tip119	19	2.20021	-6.7886
Tip119	20	2.49926	-6.77654
Tip119	21	2.73293	-6.78609
Tip119	22	3.01552	-6.61964
Tip119	23	3.36347	-6.39407
Tip119	24	3.66257	-6.07151
Tip119	25	3.70661	-5.86111
Tip81	1	4.51519	-4.64887
Tip81	2	4.51439	-4.33044
Tip81	3	4.45636	-4.0737
Tip81	4	4.37091	-3.91616
Tip81	5	4.22372	-3.91554
Tip81	6	4.05033	-3.94676
Tip81	7	3.86787	-4.0292
Tip81	8	3.61159	-4.08036
Tip81	9	3.28363	-4.2628
Tip81	10	2.89848	-4.56395
Tip81	11	2.57015	-4.79757
Tip81	12	2.43241	-4.93285
Tip81	13	2.4339	-5.06239
Tip81	14	2.43672	-5.19804
Tip81	15	2.47333	-5.36367
Tip81	16	2.54075	-5.4964
Tip81	17	2.6561	-5.60317
Tip81	18	2.82138	-5.66231
Tip81	19	3.05381	-5.70324
Tip81	20	3.31229	-5.72321
Tip81	21	3.53076	-5.81303
Tip81	22	3.85999	-5.70479
Tip81	23	4.25219	-5.51881
Tip81	24	4.53865	-5.19762
Tip81	25	4.52592	-4.96368
Tip93	1	4.39734	-7.06852
Tip93	2	4.45636	-6.87468
Tip93	3	4.43242	-6.72488
Tip93	4	4.3576	-6.61118
Tip93	5	4.20071	-6.55678
Tip93	6	3.99992	-6.47221
Tip93	7	3.7309	-6.3783
Tip93	8	3.48552	-6.36421
Tip93	9	3.15927	-6.387
Tip93	10	2.85469	-6.48842
Tip93	11	2.50702	-6.60203
Tip93	12	2.30908	-6.74544
Tip93	13	2.27099	-6.90056
Tip93	14	2.25098	-7.03978
Tip93	15	2.27785	-7.20472
Tip93	16	2.32951	-7.33227
Tip93	17	2.4868	-7.45222
Tip93	18	2.68892	-7.56052
Tip93	19	2.91613	-7.69365
Tip93	20	3.15009	-7.78743
Tip93	21	3.40293	-7.85095
Tip93	22	3.72422	-7.81644
Tip93	23	4.05849	-7.67203
Tip93	24	4.33453	-7.47043
Tip93	25	4.35757	-7.28933
Tip116	1	3.09641	-6.82724
Tip116	2	3.15112	-6.67667
Tip116	3	3.13203	-6.54926
Tip116	4	3.04032	-6.44475
Tip116	5	2.87737	-6.41403
Tip116	6	2.64887	-6.36639
Tip116	7	2.40525	-6.36004
Tip116	8	2.14093	-6.42623
Tip116	9	1.83836	-6.54363
Tip116	10	1.54272	-6.80928
Tip116	11	1.22873	-7.04712
Tip116	12	1.0326	-7.30223
Tip116	13	1.00263	-7.4859
Tip116	14	0.969647	-7.6111
Tip116	15	1.00475	-7.74671
Tip116	16	1.07218	-7.85588
Tip116	17	1.22493	-7.91079
Tip116	18	1.41389	-7.90206
Tip116	19	1.65291	-7.86921
Tip116	20	1.92016	-7.87905
Tip116	21	2.14398	-7.86706
Tip116	22	2.41326	-7.71737
Tip116	23	2.72263	-7.51535
Tip116	24	3.00001	-7.21631
Tip116	25	3.06185	-7.01566
Tip67	1	-0.592403	-6.92417
Tip67	2	-0.487999	-6.73392
Tip67	3	-0.460592	-6.5643
Tip67	4	-0.495097	-6.41692
Tip67	5	-0.58134	-6.3411
Tip67	6	-0.711724	-6.32281
Tip67	7	-0.924987	-6.31736
Tip67	8	-1.2214	-6.35351
Tip67	9	-1.50615	-6.45719
Tip67	10	-1.76961	-6.63726
Tip67	11	-2.05125	-6.90344
Tip67	12	-2.27389	-7.10413
Tip67	13	-2.34109	-7.31687
Tip67	14	-2.38957	-7.5057
Tip67	15	-2.38926	-7.62584
Tip67	16	-2.35662	-7.73099
Tip67	17	-2.24901	-7.81057
Tip67	18	-2.10288	-7.8384
Tip67	19	-1.85453	-7.87238
Tip67	20	-1.61607	-7.90293
Tip67	21	-1.39152	-7.94007
Tip67	22	-1.183	-7.83657
Tip67	23	-0.979862	-7.64951
Tip67	24	-0.785542	-7.38972
Tip67	25	-0.715285	-7.15651
Tip43	1	3.29352	-5.29699
Tip43	2	3.28956	-5.07251
Tip43	3	3.23247	-4.88651
Tip43	4	3.16343	-4.75156
Tip43	5	3.05836	-4.66261
Tip43	6	2.93427	-4.62165
Tip43	7	2.72717	-4.58495
Tip43	8	2.45717	-4.62202
Tip43	9	2.15881	-4.76256
Tip43	10	1.92458	-4.91784
Tip43	11	1.6819	-5.09991
Tip43	12	1.50528	-5.3063
Tip43	13	1.43869	-5.50694
Tip43	14	1.40576	-5.68917
Tip43	15	1.43363	-5.83715
Tip43	16	1.50785	-5.98531
Tip43	17	1.7006	-6.07844
Tip43	18	1.92347	-6.17233
Tip43	19	2.18287	-6.26573
Tip43	20	2.43461	-6.33507
Tip43	21	2.63953	-6.33994
Tip43	22	2.8592	-6.24431
Tip43	23	3.0442	-6.05223
Tip43	24	3.18194	-5.83203
Tip43	25	3.2574	-5.57269
Tip72	1	1.81204	-1.35908
Tip72	2	1.78415	-1.04528
Tip72	3	1.69873	-0.843283
Tip72	4	1.58134	-0.699807
Tip72	5	1.4639	-0.561632
Tip72	6	1.29502	-0.507858
Tip72	7	1.1164	-0.52329
Tip72	8	0.898776	-0.646572
Tip72	9	0.714811	-0.835176
Tip72	10	0.562583	-1.02997
Tip72	11	0.368914	-1.32646
Tip72	12	0.216027	-1.65359
Tip72	13	0.160078	-1.93267
Tip72	14	0.11631	-2.19484
Tip72	15	0.133993	-2.3867
Tip72	16	0.229845	-2.57558
Tip72	17	0.390253	-2.66814
Tip72	18	0.567593	-2.73451
Tip72	19	0.780672	-2.73585
Tip72	20	1.02373	-2.67079
Tip72	21	1.26984	-2.54997
Tip72	22	1.44235	-2.34764
Tip72	23	1.60826	-2.15334
Tip72	24	1.7001	-1.95379
Tip72	25	1.79235	-1.68059
Tip75	1	2.01635	-0.993834
Tip75	2	2.03284	-0.723191
Tip75	3	1.98195	-0.543491
Tip75	4	1.82376	-0.414581
Tip75	5	1.67516	-0.285486
Tip75	6	1.51209	-0.205262
Tip75	7	1.29144	-0.21999
Tip75	8	1.02394	-0.308168
Tip75	9	0.762705	-0.435284
Tip75	10	0.540428	-0.601338
Tip75	11	0.352758	-0.810619
Tip75	12	0.228245	-1.0525
Tip75	13	0.147484	-1.29316
Tip75	14	0.101391	-1.51205
Tip75	15	0.124046	-1.72491
Tip75	16	0.202857	-1.9594
Tip75	17	0.352713	-2.10117
Tip75	18	0.542404	-2.22697
Tip75	19	0.786327	-2.31665
Tip75	20	1.04819	-2.29858
Tip75	21	1.29803	-2.18781
Tip75	22	1.5334	-2.00964
Tip75	23	1.71634	-1.80534
Tip75	24	1.83514	-1.5533
Tip75	25	1.93859	-1.27198
Tip134	1	4.23367	-1.83881
Tip134	2	4.1661	-1.45196
Tip134	3	4.03184	-1.07642
Tip134	4	3.82596	-0.858516
Tip134	5	3.62094	-0.660597
Tip134	6	3.40003	-0.53761
Tip134	7	3.13255	-0.478962
Tip134	8	2.79586	-0.512374
Tip134	9	2.52256	-0.600613
Tip134	10	2.25958	-0.704569
Tip134	11	1.98945	-0.884424
Tip134	12	1.82469	-1.1157
Tip134	13	1.73203	-1.4275
Tip134	14	1.80349	-1.78319
Tip134	15	1.98744	-2.10874
Tip134	16	2.18418	-2.33222
Tip134	17	2.46832	-2.53837
Tip134	18	2.8435	-2.75894
Tip134	19	3.2976	-2.91617
Tip134	20	3.61857	-2.96718
Tip134	21	3.89832	-2.97533
Tip134	22	4.05763	-2.91286
Tip134	23	4.17227	-2.72873
Tip134	24	4.21212	-2.51964
Tip134	25	4.23372	-2.22817
Tip132	1	0.411549	-1.12723
Tip132	2	0.420282	-0.840749
Tip132	3	0.344821	-0.580416
Tip132	4	0.168468	-0.323618
Tip132	5	-0.0418001	-0.149301
Tip132	6	-0.277771	-0.0699122
Tip132	7	-0.540479	-0.0196775
Tip132	8	-0.818014	0.00548401
Tip132	9	-1.07288	-0.0315763
Tip132	10	-1.30411	-0.157289
Tip132	11	-1.53075	-0.325319
Tip132	12	-1.68897	-0.564516
Tip132	13	-1.75465	-0.80826
Tip132	14	-1.77196	-1.07689
Tip132	15	-1.71028	-1.35988
Tip132	16	-1.58975	-1.61455
Tip132	17	-1.39311	-1.82647
Tip132	18	-1.15519	-1.97067
Tip132	19	-0.894215	-2.05149
Tip132	20	-0.652608	-2.0966
Tip132	21	-0.375844	-2.07507
Tip132	22	-0.123469	-1.97713
Tip132	23	0.0678419	-1.85879
Tip132	24	0.210584	-1.66808
Tip132	25	0.328669	-1.42387
Tip65	1	4.74433	-2.15791
Tip65	2	4.77331	-1.93825
Tip65	3	4.70869	-1.73281
Tip65	4	4.53819	-1.55577
Tip65	5	4.33402	-1.42449
Tip65	6	4.04436	-1.3347
Tip65	7	3.77257	-1.29511
Tip65	8	3.4273	-1.29271
Tip65	9	3.0686	-1.34519
Tip65	10	2.73285	-1.50758
Tip65	11	2.37985	-1.68823
Tip65	12	2.10687	-1.88407
Tip65	13	2.01151	-2.0955
Tip65	14	1.9971	-2.36731
Tip65	15	2.11361	-2.58427
Tip65	16	2.2899	-2.75962
Tip65	17	2.56263	-2.88047
Tip65	18	2.86042	-2.93051
Tip65	19	3.12943	-2.9585
Tip65	20	3.44434	-2.97556
Tip65	21	3.70738	-2.92251
Tip65	22	4.01951	-2.76906
Tip65	23	4.27025	-2.66144
Tip65	24	4.46364	-2.52582
Tip65	25	4.64069	-2.36146
Tip98	1	1.74289	-2.06659
Tip98	2	1.73632	-1.79672
Tip98	3	1.64102	-1.54095
Tip98	4	1.42701	-1.2994
Tip98	5	1.18407	-1.1061
Tip98	6	0.967669	-1.00594
Tip98	7	0.719235	-0.985937
Tip98	8	0.445494	-0.98811
Tip98	9	0.184047	-1.06474
Tip98	10	-0.0428848	-1.20925
Tip98	11	-0.270346	-1.39504
Tip98	12	-0.422694	-1.65328
Tip98	13	-0.505467	-1.93331
Tip98	14	-0.526118	-2.22494
Tip98	15	-0.470332	-2.48446
Tip98	16	-0.349329	-2.7234
Tip98	17	-0.171621	-2.89605
Tip98	18	0.0593954	-3.0604
Tip98	19	0.338493	-3.16233
Tip98	20	0.602459	-3.20143
Tip98	21	0.899523	-3.15953
Tip98	22	1.18366	-3.04454
Tip98	23	1.42113	-2.86887
Tip98	24	1.58309	-2.65174
Tip98	25	1.6995	-2.38139
Tip13	1	2.54523	-0.381757
Tip13	2	2.53839	-0.125378
Tip13	3	2.43843	0.0841035
Tip13	4	2.24143	0.276583
Tip13	5	2.01998	0.436544
Tip13	6	1.81948	0.523235
Tip13	7	1.58867	0.571114
Tip13	8	1.31943	0.563377
Tip13	9	1.04133	0.483591
Tip13	10	0.792141	0.327664
Tip13	11	0.571202	0.136471
Tip13	12	0.446323	-0.0943509
Tip13	13	0.373382	-0.331488
Tip13	14	0.372753	-0.573752
Tip13	15	0.443771	-0.790806
Tip13	16	0.581159	-1.01601
Tip13	17	0.753206	-1.17765
Tip13	18	0.946826	-1.31803
Tip13	19	1.21582	-1.39902
Tip13	20	1.45878	-1.44459
Tip13	21	1.74048	-1.39522
Tip13	22	2.00109	-1.27082
Tip13	23	2.22086	-1.1038
Tip13	24	2.38952	-0.898245
Tip13	25	2.49919	-0.649084
Tip101	1	6.56021	-1.57755
Tip101	2	6.55594	-1.19287
Tip101	3	6.55036	-0.80675
Tip101	4	6.32551	-0.59802
Tip101	5	6.00341	-0.332306
Tip101	6	5.70851	-0.0875381
Tip101	7	5.43742	0.0363582
Tip101	8	5.17522	0.154323
Tip101	9	4.93155	0.215392
Tip101	10	4.80983	0.165677
Tip101	11	4.66212	0.00807957
Tip101	12	4.51968	-0.243964
Tip101	13	4.53032	-0.575982
Tip101	14	4.56518	-0.907751
Tip101	15	4.71148	-1.21431
Tip101	16	4.78657	-1.57225
Tip101	17	4.95363	-1.83047
Tip101	18	5.2013	-2.00579
Tip101	19	5.41704	-2.19556
Tip101	20	5.66432	-2.33236
Tip101	21	5.92236	-2.40426
Tip101	22	6.19743	-2.37271
Tip101	23	6.39814	-2.27314
Tip101	24	6.51607	-2.11643
Tip101	25	6.56463	-1.84639
Tip56	1	2.24237	-0.840839
Tip56	2	2.17225	-0.583158
Tip56	3	2.00777	-0.347485
Tip56	4	1.76061	-0.157192
Tip56	5	1.45628	0.0363442
Tip56	6	1.14554	0.203828
Tip56	7	0.883337	0.323317
Tip56	8	0.661437	0.41887
Tip56	9	0.453797	0.429292
Tip56	10	0.325068	0.383705
Tip56	11	0.170653	0.268701
Tip56	12	0.117441	0.0553265
Tip56	13	0.129329	-0.198852
Tip56	14	0.108466	-0.469599
Tip56	15	0.237217	-0.747118
Tip56	16	0.367191	-1.00761
Tip56	17	0.51744	-1.21778
Tip56	18	0.755223	-1.37491
Tip56	19	1.0525	-1.54419
Tip56	20	1.34272	-1.63323
Tip56	21	1.58086	-1.64963
Tip56	22	1.85969	-1.57958
Tip56	23	2.02367	-1.46819
Tip56	24	2.13456	-1.32167
Tip56	25	2.21202	-1.09344
