Tip19	1	-7.93907	5.48811	5.86555
Tip19	2	-8.0586	5.1803	5.96293
Tip19	3	-7.88681	5.74738	5.31281
Tip19	4	-7.58642	4.4499	6.43224
Tip19	5	-8.44379	5.32619	5.26446
Tip19	6	-7.37437	5.29274	5.54825
Tip19	7	-8.10855	3.47297	6.78537
Tip19	8	-8.012	5.2313	4.64281
Tip19	9	-7.38822	3.79697	6.31926
Tip19	10	-8.64369	4.10271	5.73286
Tip19	11	-7.30997	5.07369	4.66764
Tip19	12	-7.47355	2.61769	7.11096
Tip19	13	-8.35531	4.55433	4.52358
Tip19	14	-7.30289	3.77298	5.67655
Tip19	15	-8.00115	2.34178	6.67559
Tip19	16	-7.75103	4.30232	4.48299
Tip19	17	-6.64365	1.93662	6.67607
Tip19	18	-8.26732	3.16455	5.27141
Tip19	19	-7.33072	3.67266	5.15542
Tip19	20	-7.02306	1.4418	6.78817
Tip19	21	-7.91337	3.29928	4.69894
Tip19	22	-6.40219	1.72821	5.86409
Tip19	23	-7.20043	1.89877	5.71116
Tip19	24	-7.03431	2.42861	5.09158
Tip19	25	-6.72804	1.77398	5.55973
Tip142	1	-7.899	4.07346	3.96968
Tip142	2	-8.01943	3.79622	4.07971
Tip142	3	-7.71626	4.33531	3.34007
Tip142	4	-7.0179	2.80733	4.59554
Tip142	5	-8.31894	3.96761	3.24983
Tip142	6	-7.01983	3.5547	3.42585
Tip142	7	-7.29478	1.93904	4.78334
Tip142	8	-7.57007	3.70959	2.50797
Tip142	9	-6.50814	2.06973	4.30971
Tip142	10	-8.39058	2.78163	3.84573
Tip142	11	-6.66253	3.2729	2.49958
Tip142	12	-6.56462	0.960584	5.11202
Tip142	13	-7.86225	2.95905	2.36863
Tip142	14	-6.48895	2.07834	3.58202
Tip142	15	-7.05366	0.628378	4.55963
Tip142	16	-6.99286	2.53137	2.26749
Tip142	17	-5.78475	0.47624	4.58018
Tip142	18	-7.47687	1.57953	3.05481
Tip142	19	-6.50907	1.88515	3.04292
Tip142	20	-6.24863	0.04623	4.67288
Tip142	21	-7.14452	1.6349	2.44942
Tip142	22	-5.55211	0.137698	3.72169
Tip142	23	-6.29707	0.19738	3.54238
Tip142	24	-6.14921	0.793815	2.99917
Tip142	25	-5.78469	0.16473	3.4051
Tip8	1	-8.42212	6.2528	1.08521
Tip8	2	-8.43279	5.9417	1.19753
Tip8	3	-8.30359	6.69863	0.477507
Tip8	4	-7.05972	5.63674	2.15327
Tip8	5	-8.74721	6.07208	0.29053
Tip8	6	-7.55541	6.14964	0.715648
Tip8	7	-6.93072	4.75048	2.59477
Tip8	8	-7.90503	6.04117	-0.358261
Tip8	9	-6.02291	5.14346	2.14988
Tip8	10	-8.31894	5.03626	1.01426
Tip8	11	-6.97317	5.91315	-0.246729
Tip8	12	-5.86533	3.85465	3.30143
Tip8	13	-7.98353	5.45335	-0.522284
Tip8	14	-6.03037	5.15834	1.51309
Tip8	15	-6.24035	3.43279	2.81077
Tip8	16	-7.04892	5.29458	-0.326893
Tip8	17	-4.6162	3.28645	3.05915
Tip8	18	-7.12131	4.41016	0.812913
Tip8	19	-6.06192	4.88119	0.950892
Tip8	20	-5.08863	2.74906	3.14496
Tip8	21	-6.77328	4.49715	0.298494
Tip8	22	-4.00852	3.04111	2.40222
Tip8	23	-4.81939	3.18606	2.0367
Tip8	24	-5.07262	3.96028	1.15937
Tip8	25	-4.22112	3.20179	2.05402
Tip37	1	-6.26705	5.74504	3.64321
Tip37	2	-6.36382	5.45586	3.7312
Tip37	3	-6.11489	6.09687	3.13763
Tip37	4	-5.35364	4.82675	4.40899
Tip37	5	-6.67898	5.53876	2.93924
Tip37	6	-5.49274	5.59217	3.35229
Tip37	7	-5.56292	3.74853	4.7529
Tip37	8	-5.92335	5.46194	2.50256
Tip37	9	-4.63512	4.17392	4.28128
Tip37	10	-6.50037	4.58698	3.45994
Tip37	11	-5.25423	5.37528	2.50592
Tip37	12	-4.72909	2.72779	5.321
Tip37	13	-6.0917	4.87064	2.14854
Tip37	14	-4.5279	4.35045	3.61558
Tip37	15	-5.07867	2.40776	4.77565
Tip37	16	-5.32076	4.7995	2.2865
Tip37	17	-3.73999	2.37864	4.83063
Tip37	18	-5.54627	3.76871	3.06603
Tip37	19	-4.47226	4.22197	3.10788
Tip37	20	-4.16974	1.72911	4.9341
Tip37	21	-5.10698	3.94459	2.5587
Tip37	22	-3.29542	2.31388	4.14353
Tip37	23	-3.92263	2.29454	3.82806
Tip37	24	-3.98432	3.20118	3.06348
Tip37	25	-3.4501	2.4075	3.81218
Tip72	1	-5.56378	9.29585	2.08994
Tip72	2	-5.72237	8.85494	2.22728
Tip72	3	-5.54225	9.66091	1.59601
Tip72	4	-4.57226	7.61417	2.65116
Tip72	5	-6.20782	8.96964	1.50669
Tip72	6	-4.85824	9.24926	1.55173
Tip72	7	-4.94409	5.46158	2.92138
Tip72	8	-5.39183	9.27957	0.960723
Tip72	9	-3.9386	6.23912	2.45736
Tip72	10	-5.71474	7.61052	2.01746
Tip72	11	-4.73271	8.91376	0.614748
Tip72	12	-3.98897	3.16246	3.39307
Tip72	13	-5.52813	8.51344	0.54476
Tip72	14	-3.88269	6.55532	1.97089
Tip72	15	-4.52091	2.98228	2.91194
Tip72	16	-4.77864	8.10058	0.510975
Tip72	17	-2.9246	2.77598	2.87393
Tip72	18	-4.82509	5.8494	1.60305
Tip72	19	-3.90223	6.31428	1.54098
Tip72	20	-3.57637	2.06728	3.21411
Tip72	21	-4.52083	6.23881	1.07061
Tip72	22	-2.44833	2.67253	2.15667
Tip72	23	-3.17816	2.84505	1.77554
Tip72	24	-3.29503	4.15697	1.27957
Tip72	25	-2.61582	2.84172	1.83182
Tip65	1	-6.045	3.41213	4.67948
Tip65	2	-6.12746	3.10408	4.93769
Tip65	3	-5.97086	3.77808	4.09142
Tip65	4	-5.51942	1.90036	6.14464
Tip65	5	-6.54584	3.30182	4.11178
Tip65	6	-5.3253	2.9583	4.20516
Tip65	7	-5.89909	0.854145	6.49029
Tip65	8	-5.8339	3.12821	3.34326
Tip65	9	-5.27201	1.06959	5.91901
Tip65	10	-6.3967	2.05729	4.87622
Tip65	11	-5.05018	2.76935	3.16252
Tip65	12	-5.02694	0.0724659	6.52983
Tip65	13	-6.1581	2.51134	3.21457
Tip65	14	-5.19948	1.32159	4.94554
Tip65	15	-5.50296	-0.23436	5.98569
Tip65	16	-5.43784	2.136	3.04596
Tip65	17	-4.20128	-0.227155	5.43674
Tip65	18	-6.00245	1.04245	4.21826
Tip65	19	-5.12664	1.1916	4.22016
Tip65	20	-4.52992	-0.712512	5.64883
Tip65	21	-5.6954	1.14092	3.47813
Tip65	22	-3.96065	-0.322285	4.46375
Tip65	23	-4.75299	-0.367673	4.32484
Tip65	24	-4.72526	0.142427	3.67959
Tip65	25	-4.21795	-0.285305	4.07632
