Tip17	2	7.60557	2.60387
Tip17	3	7.27919	2.70179
Tip17	4	6.9258	2.38501
Tip17	5	4.64437	3.42603
Tip17	6	3.52227	4.26062
Tip17	7	2.32021	4.48897
Tip17	8	2.38	4.35735
Tip17	9	4.97442	2.34214
Tip17	10	7.36729	1.89185
Tip126	1	7.10904	0.0231125
Tip126	2	6.16858	0.510904
Tip126	3	5.97548	0.504012
Tip126	4	5.57923	0.129121
Tip126	5	4.18482	0.485686
Tip126	6	3.25824	1.19307
Tip126	7	2.38569	1.79725
Tip126	8	2.45012	1.6319
Tip126	9	4.50478	-0.231682
Tip126	10	5.76543	-0.203991
Tip72	1	7.16675	1.8661
Tip72	2	5.77991	2.60421
Tip72	3	5.58541	2.64796
Tip72	4	5.20017	2.43053
Tip72	5	3.33691	2.95686
Tip72	6	2.37901	3.74303
Tip72	7	1.47128	4.19877
Tip72	8	1.54043	4.0955
Tip72	9	3.80159	2.08817
Tip72	10	5.38998	2.01348
Tip114	1	6.8928	0.934228
Tip114	2	5.60564	1.31269
Tip114	3	5.44729	1.40189
Tip114	4	5.08338	1.47543
Tip114	5	2.58188	2.47292
Tip114	6	1.39601	3.01077
Tip114	7	0.789586	3.12244
Tip114	8	0.803996	3.05022
Tip114	9	3.11081	1.81012
Tip114	10	5.25879	1.04601
Tip23	1	5.86694	3.72713
Tip23	2	4.36043	4.98883
Tip23	3	4.21727	5.15121
Tip23	4	3.89658	5.14479
Tip23	5	1.48232	5.67991
Tip23	6	0.562588	5.73427
Tip23	7	-0.0393573	5.6999
Tip23	8	-0.0122982	5.62423
Tip23	9	2.18604	5.24629
Tip23	10	4.00953	4.62881
Tip61	1	9.09988	2.02764
Tip61	2	8.25458	2.62073
Tip61	3	8.06317	2.63248
Tip61	4	7.81443	2.50922
Tip61	5	6.07525	3.05485
Tip61	6	4.67043	3.37058
Tip61	7	3.63078	3.68776
Tip61	8	3.70376	3.56017
Tip61	9	6.32083	2.22191
Tip61	10	7.93018	2.13004
Tip125	1	11.6758	1.47636
Tip125	2	10.9533	2.10466
Tip125	3	10.7521	2.20117
Tip125	4	10.3557	2.05993
Tip125	5	6.17829	3.7877
Tip125	6	4.01138	4.81756
Tip125	7	2.6743	5.23761
Tip125	8	2.76954	5.1468
Tip125	9	7.30277	2.38876
Tip125	10	10.601	1.53016
Tip137	1	12.8618	2.22543
Tip137	2	12.4695	3.03904
Tip137	3	12.347	3.08085
Tip137	4	12.1666	3.00732
Tip137	5	8.7009	2.63641
Tip137	6	6.09959	3.10519
Tip137	7	4.78257	3.41537
Tip137	8	4.78966	3.25884
Tip137	9	10.1844	2.3459
Tip137	10	12.2659	2.51312
Tip135	1	8.94201	4.46798
Tip135	2	8.205	4.99633
Tip135	3	8.01832	5.06607
Tip135	4	7.75054	5.14541
Tip135	5	5.59485	4.99932
Tip135	6	4.38518	5.15511
Tip135	7	3.45098	5.32733
Tip135	8	3.45269	5.1476
Tip135	9	6.33623	4.79624
Tip135	10	7.88925	4.76291
Tip77	1	11.4203	-2.45729
Tip77	2	10.9764	-2.18761
Tip77	3	10.8283	-2.24339
Tip77	4	10.5503	-2.38907
Tip77	5	7.69438	1.19021
Tip77	6	6.38275	2.29109
Tip77	7	5.04966	3.26011
Tip77	8	5.16049	3.10187
Tip77	9	8.335	-0.667387
Tip77	10	10.6686	-2.7346
Tip34	1	12.6877	-2.25799
Tip34	2	12.1833	-1.8738
Tip34	3	11.9818	-1.89009
Tip34	4	11.4615	-1.95449
Tip34	5	6.41457	1.76319
Tip34	6	5.16018	3.17548
Tip34	7	3.47402	4.29402
Tip34	8	3.57086	4.13833
Tip34	9	7.34906	-0.0496704
Tip34	10	11.6059	-2.33681
Tip73	1	11.3282	-0.0858458
Tip73	2	10.9507	0.477318
Tip73	3	10.7889	0.431168
Tip73	4	10.5091	0.333341
Tip73	5	5.2065	4.15015
Tip73	6	2.31457	4.83115
Tip73	7	1.16133	5.37503
Tip73	8	1.19859	5.28967
Tip73	9	7.42232	2.27823
Tip73	10	10.6256	-0.0113157
Tip62	1	10.4922	-1.13245
Tip62	2	9.99067	-0.715402
Tip62	3	9.81271	-0.743134
Tip62	4	9.60151	-0.830493
Tip62	5	4.95995	3.83128
Tip62	6	2.81992	4.41738
Tip62	7	1.91677	4.88843
Tip62	8	1.95873	4.79285
Tip62	9	6.63398	1.84944
Tip62	10	9.74512	-1.12881
Tip47	1	12.4051	4.83947
Tip47	2	11.6045	6.19604
Tip47	3	11.4085	6.2077
Tip47	4	11.0873	6.11013
Tip47	5	4.88368	5.763
Tip47	6	1.84619	5.81814
Tip47	7	0.611916	5.79451
Tip47	8	0.67237	5.75604
Tip47	9	6.75825	4.78529
Tip47	10	11.367	5.71972
Tip35	1	13.2975	4.20566
Tip35	2	12.7396	5.27744
Tip35	3	12.5062	5.2355
Tip35	4	12.1652	5.11657
Tip35	5	5.76769	5.55194
Tip35	6	2.76006	4.69147
Tip35	7	1.30376	4.72021
Tip35	8	1.37951	4.63394
Tip35	9	7.66894	4.47455
Tip35	10	12.4628	4.84963
Tip22	1	11.7406	3.3939
Tip22	2	11.5663	4.33415
Tip22	3	11.3741	4.4327
Tip22	4	10.9437	4.48509
Tip22	5	6.64422	7.00425
Tip22	6	4.44339	7.20349
Tip22	7	3.19045	7.51027
Tip22	8	3.27992	7.4655
Tip22	9	7.71607	5.78352
Tip22	10	11.1023	3.93772
Tip31	1	8.42433	3.2918
Tip31	2	7.31915	3.90673
Tip31	3	7.04959	3.96445
Tip31	4	6.65015	3.71195
Tip31	5	4.00072	4.3803
Tip31	6	2.66098	5.02215
Tip31	7	1.63818	5.30944
Tip31	8	1.71291	5.18971
Tip31	9	4.67897	3.2354
Tip31	10	6.92894	3.28504
Tip21	1	10.4912	1.23607
Tip21	2	9.65145	2.0234
Tip21	3	9.30162	2.135
Tip21	4	9.02417	1.73159
Tip21	5	6.33278	2.29769
Tip21	6	4.25511	3.61118
Tip21	7	3.00731	4.51756
Tip21	8	3.08609	4.36576
Tip21	9	6.37179	1.28198
Tip21	10	9.42096	1.11811
Tip25	1	10.6736	3.33314
Tip25	2	9.77444	4.0427
Tip25	3	9.52141	4.11361
Tip25	4	9.25353	3.75641
Tip25	5	7.04862	4.07987
Tip25	6	5.57085	4.58337
Tip25	7	4.35016	4.87691
Tip25	8	4.3893	4.73976
Tip25	9	7.1134	3.12961
Tip25	10	9.58172	3.28729
Tip68	1	8.49068	2.15907
Tip68	2	7.07215	3.26957
Tip68	3	6.68196	3.45969
Tip68	4	6.37524	3.26045
Tip68	5	3.34759	3.48362
Tip68	6	1.96607	4.74438
Tip68	7	0.932617	5.15111
Tip68	8	0.954499	4.94454
Tip68	9	3.90702	2.28629
Tip68	10	6.83333	2.45725
Tip95	1	8.61206	1.00961
Tip95	2	7.88614	1.61635
Tip95	3	7.66002	1.6175
Tip95	4	7.2802	1.20948
Tip95	5	3.00112	1.07312
Tip95	6	1.05559	1.65479
Tip95	7	-0.225554	2.03684
Tip95	8	-0.184795	1.9066
Tip95	9	4.0693	-0.0450692
Tip95	10	7.50824	0.451925
Tip54	1	7.64277	0.838203
Tip54	2	6.50458	1.81298
Tip54	3	6.29179	1.92351
Tip54	4	6.0349	1.74476
Tip54	5	1.59759	2.86315
Tip54	6	-0.889891	3.32458
Tip54	7	-1.96724	3.27195
Tip54	8	-1.92695	3.17757
Tip54	9	2.73733	1.58096
Tip54	10	6.56632	0.945693
Tip29	1	8.83162	1.81426
Tip29	2	8.09475	2.42394
Tip29	3	7.9221	2.48446
Tip29	4	7.68313	2.27501
Tip29	5	3.24664	3.43126
Tip29	6	1.05155	4.43374
Tip29	7	-0.0924924	4.5878
Tip29	8	-0.0455411	4.47372
Tip29	9	4.33927	2.07077
Tip29	10	7.97701	1.71372
Tip63	1	7.57394	1.38333
Tip63	2	6.78658	2.13466
Tip63	3	6.60746	2.20062
Tip63	4	6.38192	1.98311
Tip63	5	1.93212	3.19018
Tip63	6	0.255755	4.27026
Tip63	7	-0.860536	4.57821
Tip63	8	-0.811173	4.45862
Tip63	9	3.07698	1.70415
Tip63	10	6.6889	1.29159
Tip70	1	5.66596	-0.984093
Tip70	2	4.95838	-0.36917
Tip70	3	4.81321	-0.299633
Tip70	4	4.55784	-0.416175
Tip70	5	0.149193	2.2437
Tip70	6	-0.53639	3.98185
Tip70	7	-1.26715	4.25881
Tip70	8	-1.27938	4.14987
Tip70	9	0.968135	-0.256715
Tip70	10	4.67689	-0.998886
Tip66	1	4.18778	-0.439205
Tip66	2	3.58273	0.201811
Tip66	3	3.4197	0.271257
Tip66	4	3.19798	-0.0215446
Tip66	5	-1.25735	0.920222
Tip66	6	-2.17668	2.3392
Tip66	7	-2.80979	2.66271
Tip66	8	-2.80461	2.49651
Tip66	9	-0.0952728	-0.655852
Tip66	10	3.43728	-0.788502
Tip138	1	2.82887	5.74013
Tip138	2	1.49933	6.81481
Tip138	3	1.35962	6.81074
Tip138	4	1.17591	6.55321
Tip138	5	-2.82808	5.43886
Tip138	6	-5.07502	6.13011
Tip138	7	-6.6522	6.54243
Tip138	8	-6.57865	6.40773
Tip138	9	-1.72715	4.5193
Tip138	10	1.15632	5.61684
Tip88	1	4.5578	7.913
Tip88	2	4.08035	10.2503
Tip88	3	3.84868	10.418
Tip88	4	3.73635	10.1671
Tip88	5	-0.175228	9.06712
Tip88	6	-1.85251	9.87163
Tip88	7	-3.89323	10.2161
Tip88	8	-3.69706	10.1152
Tip88	9	0.568768	7.80997
Tip88	10	3.6761	8.81011
Tip101	1	8.34913	0.463539
Tip101	2	7.86557	1.2425
Tip101	3	7.77307	1.32383
Tip101	4	7.62128	1.07799
Tip101	5	3.67435	1.62809
Tip101	6	2.3519	3.88225
Tip101	7	0.448484	5.06843
Tip101	8	0.626258	4.88718
Tip101	9	4.34535	0.431709
Tip101	10	7.41617	0.272251
Tip37	1	6.31409	2.64953
Tip37	2	5.30445	3.58249
Tip37	3	5.15407	3.65733
Tip37	4	5.09033	3.41022
Tip37	5	1.61078	3.18106
Tip37	6	0.293734	4.72675
Tip37	7	-1.31667	5.76138
Tip37	8	-1.15359	5.6189
Tip37	9	2.34127	2.12217
Tip37	10	5.19001	2.52487
Tip136	1	6.70723	3.38089
Tip136	2	6.03207	4.56867
Tip136	3	5.90043	4.69659
Tip136	4	5.7738	4.45928
Tip136	5	1.05208	3.6332
Tip136	6	-0.259305	4.08305
Tip136	7	-1.74481	4.71778
Tip136	8	-1.67909	4.55225
Tip136	9	2.34443	2.79069
Tip136	10	5.50146	3.10443
Tip75	1	6.88672	2.51461
Tip75	2	6.40826	3.64168
Tip75	3	6.26087	3.71233
Tip75	4	6.03624	3.37396
Tip75	5	2.07312	3.84928
Tip75	6	0.61463	5.09453
Tip75	7	-1.36855	5.51665
Tip75	8	-1.22601	5.34408
Tip75	9	3.00467	2.57607
Tip75	10	5.84389	2.3916
Tip56	1	8.19636	2.77237
Tip56	2	7.69331	4.09546
Tip56	3	7.45132	4.21795
Tip56	4	7.30909	3.82746
Tip56	5	1.90218	4.19449
Tip56	6	0.715463	5.05435
Tip56	7	-0.704487	5.16152
Tip56	8	-0.588397	5.01851
Tip56	9	2.97771	3.33245
Tip56	10	7.16367	2.94716
Tip55	1	8.77218	1.88287
Tip55	2	8.23717	3.44106
Tip55	3	8.03878	3.52638
Tip55	4	7.84377	3.15834
Tip55	5	1.28143	2.7892
Tip55	6	0.102898	3.67028
Tip55	7	-1.4806	4.21508
Tip55	8	-1.38862	4.03699
Tip55	9	2.52505	1.94787
Tip55	10	7.6985	2.04157
Tip116	1	8.55237	4.87669
Tip116	2	8.51632	5.69346
Tip116	3	8.41799	5.82687
Tip116	4	8.24526	5.70453
Tip116	5	5.48652	7.22276
Tip116	6	4.71228	8.02057
Tip116	7	3.44869	7.80969
Tip116	8	3.60636	7.71925
Tip116	9	5.98593	6.64672
Tip116	10	7.97867	5.20721
Tip80	1	10.7072	2.15728
Tip80	2	10.6252	2.87374
Tip80	3	10.548	2.96181
Tip80	4	10.4135	2.84228
Tip80	5	7.48348	3.5964
Tip80	6	6.47019	4.40902
Tip80	7	4.65386	3.88479
Tip80	8	4.83568	3.78602
Tip80	9	7.92324	3.23886
Tip80	10	10.0769	2.38615
Tip85	1	6.17949	2.56935
Tip85	2	5.69529	3.13156
Tip85	3	5.53362	3.28833
Tip85	4	5.42732	3.13491
Tip85	5	2.25022	4.1641
Tip85	6	1.6626	5.1355
Tip85	7	0.274099	5.36799
Tip85	8	0.459185	5.19813
Tip85	9	2.84675	3.50945
Tip85	10	5.24993	2.5899
Tip84	1	4.75676	5.06402
Tip84	2	4.30314	5.78339
Tip84	3	4.26076	5.94976
Tip84	4	4.127	5.89914
Tip84	5	1.33924	6.40654
Tip84	6	1.19241	7.31785
Tip84	7	0.0481385	7.27326
Tip84	8	0.179088	7.16873
Tip84	9	1.84886	6.04586
Tip84	10	3.98186	5.36399
Tip90	1	10.441	-0.455274
Tip90	2	10.0779	0.153825
Tip90	3	9.9224	0.226828
Tip90	4	9.86451	0.0900746
Tip90	5	7.52811	0.626893
Tip90	6	6.63258	1.39938
Tip90	7	5.30891	1.39587
Tip90	8	5.54765	1.21967
Tip90	9	8.07343	0.41028
Tip90	10	9.87884	-0.443875
Tip69	1	9.24118	1.10871
Tip69	2	8.84462	1.77981
Tip69	3	8.69847	1.89699
Tip69	4	8.59395	1.73016
Tip69	5	6.13112	3.11903
Tip69	6	5.27169	3.83779
Tip69	7	4.02256	3.72777
Tip69	8	4.23452	3.56648
Tip69	9	6.56342	2.54565
Tip69	10	8.48369	1.14634
Tip49	1	9.38694	3.74685
Tip49	2	9.17079	4.45577
Tip49	3	9.03183	4.56931
Tip49	4	8.85876	4.42002
Tip49	5	4.38358	5.6024
Tip49	6	3.49323	6.50863
Tip49	7	2.14892	6.99205
Tip49	8	2.31863	6.84844
Tip49	9	5.20296	5.03351
Tip49	10	8.50087	3.94681
Tip50	1	8.14459	4.19957
Tip50	2	7.78968	5.09354
Tip50	3	7.64698	5.21348
Tip50	4	7.46553	5.02628
Tip50	5	3.57488	6.4292
Tip50	6	2.8998	7.29098
Tip50	7	1.74174	7.57124
Tip50	8	1.90977	7.44316
Tip50	9	4.20129	5.82057
Tip50	10	7.26386	4.54572
Tip122	1	9.26672	3.51448
Tip122	2	8.47964	4.09208
Tip122	3	8.28007	4.30218
Tip122	4	8.15317	4.07498
Tip122	5	4.62107	6.01675
Tip122	6	4.00735	7.00568
Tip122	7	3.15515	6.89425
Tip122	8	3.3467	6.83421
Tip122	9	5.00024	5.26593
Tip122	10	8.0449	3.64235
Tip82	1	7.12235	3.89707
Tip82	2	6.39468	4.46099
Tip82	3	6.2333	4.66174
Tip82	4	6.07262	4.40576
Tip82	5	3.20622	6.23086
Tip82	6	2.78474	7.17098
Tip82	7	1.8697	7.22363
Tip82	8	2.06136	7.12513
Tip82	9	3.46971	5.36899
Tip82	10	6.01218	4.00747
Tip113	1	11.9111	5.31472
Tip113	2	11.6956	6.53604
Tip113	3	11.4069	6.71525
Tip113	4	11.2213	6.47322
Tip113	5	6.38393	9.65476
Tip113	6	4.91252	11.0163
Tip113	7	3.36972	11.0642
Tip113	8	3.62718	11.0262
Tip113	9	7.1467	8.5772
Tip113	10	11.1103	6.00058
Tip117	1	11.2568	1.94607
Tip117	2	11.4457	2.60363
Tip117	3	11.3076	2.81098
Tip117	4	10.985	2.61196
Tip117	5	6.50211	7.1806
Tip117	6	5.7781	9.56101
Tip117	7	4.38093	9.45205
Tip117	8	4.67816	9.45514
Tip117	9	7.03992	5.57975
Tip117	10	10.5976	2.14858
Tip106	1	11.8837	3.34295
Tip106	2	11.9795	4.32079
Tip106	3	11.8166	4.50611
Tip106	4	11.474	4.26587
Tip106	5	6.37284	8.48112
Tip106	6	4.91556	10.8683
Tip106	7	3.82783	10.5947
Tip106	8	4.07549	10.6324
Tip106	9	7.15866	6.52885
Tip106	10	11.1001	3.71098
Tip60	1	13.3815	2.4865
Tip60	2	13.3174	3.34262
Tip60	3	13.0979	3.55178
Tip60	4	12.8022	3.34258
Tip60	5	7.18669	7.40889
Tip60	6	5.95358	9.97681
Tip60	7	4.70695	9.90736
Tip60	8	4.94522	9.91729
Tip60	9	8.25839	5.5697
Tip60	10	12.6145	2.9032
Tip67	1	6.02453	1.7399
Tip67	2	5.4824	2.80995
Tip67	3	5.34313	2.96057
Tip67	4	5.12127	2.68717
Tip67	5	0.90499	4.15356
Tip67	6	0.154852	5.12302
Tip67	7	-1.18179	5.42621
Tip67	8	-1.04529	5.30195
Tip67	9	1.94238	2.81124
Tip67	10	5.10987	1.90068
Tip38	1	6.44581	2.30629
Tip38	2	5.98224	3.34484
Tip38	3	5.86068	3.49517
Tip38	4	5.64857	3.23162
Tip38	5	1.33928	4.39336
Tip38	6	0.544444	5.43972
Tip38	7	-0.862269	5.78891
Tip38	8	-0.711079	5.64885
Tip38	9	2.35337	3.09646
Tip38	10	5.62734	2.47785
Tip27	1	8.64789	3.75373
Tip27	2	8.02507	4.8886
Tip27	3	7.86755	4.99746
Tip27	4	7.7184	4.72621
Tip27	5	2.98686	4.99409
Tip27	6	1.91527	6.08296
Tip27	7	0.187911	6.70198
Tip27	8	0.362306	6.54668
Tip27	9	4.04358	3.74572
Tip27	10	7.66591	3.91664
Tip40	1	7.0693	5.40279
Tip40	2	6.279	6.5025
Tip40	3	6.13562	6.62758
Tip40	4	5.95193	6.34601
Tip40	5	1.8318	6.4135
Tip40	6	0.978943	7.56291
Tip40	7	-0.555426	8.05446
Tip40	8	-0.43625	7.91687
Tip40	9	2.53244	4.94219
Tip40	10	5.9675	5.46766
Tip42	1	7.29804	2.80687
Tip42	2	6.7095	3.93169
Tip42	3	6.59862	4.06919
Tip42	4	6.48336	3.81446
Tip42	5	2.31093	3.90519
Tip42	6	0.557651	5.04428
Tip42	7	-1.22613	5.84777
Tip42	8	-1.10045	5.64666
Tip42	9	3.20442	2.69588
Tip42	10	6.42963	2.75568
Tip45	1	6.61667	2.29924
Tip45	2	5.72599	3.25343
Tip45	3	5.5637	3.31824
Tip45	4	5.37787	3.15997
Tip45	5	1.41498	3.11604
Tip45	6	-0.250224	3.95796
Tip45	7	-1.47241	4.03615
Tip45	8	-1.41995	3.90298
Tip45	9	2.34276	1.95684
Tip45	10	5.56412	2.34963
Tip108	1	6.3903	2.29833
Tip108	2	5.4094	3.12192
Tip108	3	5.18845	3.18968
Tip108	4	4.90259	2.99442
Tip108	5	0.502043	3.98282
Tip108	6	-1.37579	5.15632
Tip108	7	-2.51739	5.37555
Tip108	8	-2.48992	5.25709
Tip108	9	1.42547	2.72971
Tip108	10	5.27544	2.24777
Tip32	1	5.05738	2.86885
Tip32	2	3.79681	3.76839
Tip32	3	3.52645	3.85208
Tip32	4	3.21328	3.61167
Tip32	5	-0.978986	3.96483
Tip32	6	-2.62926	5.05513
Tip32	7	-3.48282	5.14912
Tip32	8	-3.46119	5.0461
Tip32	9	-0.0420347	2.69702
Tip32	10	3.89003	2.75592
Tip131	1	6.18959	1.70278
Tip131	2	5.0789	2.30841
Tip131	3	4.83592	2.34008
Tip131	4	4.51725	2.1592
Tip131	5	-1.29566	3.54137
Tip131	6	-2.94779	5.0185
Tip131	7	-3.76095	5.20687
Tip131	8	-3.73005	5.10091
Tip131	9	0.0748088	1.97775
Tip131	10	4.88908	1.32845
Tip112	1	6.22741	3.83574
Tip112	2	5.04249	4.96719
Tip112	3	4.83294	5.022
Tip112	4	4.64824	4.77114
Tip112	5	-0.153161	5.89086
Tip112	6	-1.47386	7.04455
Tip112	7	-2.10856	7.12743
Tip112	8	-2.0798	7.04706
Tip112	9	0.867353	4.21099
Tip112	10	5.18539	3.57409
Tip86	1	8.46758	2.81734
Tip86	2	7.60171	3.77003
Tip86	3	7.51029	3.82308
Tip86	4	7.48075	3.38799
Tip86	5	5.55892	3.61161
Tip86	6	4.45575	4.62906
Tip86	7	3.72164	4.61534
Tip86	8	3.78966	4.49243
Tip86	9	6.02653	0.292624
Tip86	10	8.15116	1.84449
Tip96	1	7.49478	-3.16574
Tip96	2	6.3924	-2.9448
Tip96	3	6.31611	-2.82261
Tip96	4	6.22468	-3.05641
Tip96	5	4.81725	-1.33653
Tip96	6	4.43316	-0.320438
Tip96	7	3.98866	0.195508
Tip96	8	3.98159	0.0502388
Tip96	9	4.13156	-3.40946
Tip96	10	6.58798	-3.74418
Tip52	1	6.91789	2.10211
Tip52	2	5.87923	2.40275
Tip52	3	5.73125	2.53785
Tip52	4	5.78789	2.17186
Tip52	5	4.34044	3.77747
Tip52	6	3.98768	4.78937
Tip52	7	3.51388	5.10544
Tip52	8	3.55548	5.00335
Tip52	9	3.614	1.12875
Tip52	10	6.57847	1.3667
Tip51	1	6.36808	-1.56099
Tip51	2	5.24047	-1.74316
Tip51	3	5.04765	-1.62516
Tip51	4	5.22766	-1.92315
Tip51	5	3.22647	-0.304924
Tip51	6	2.66789	0.76174
Tip51	7	2.25233	1.21148
Tip51	8	2.24007	1.0497
Tip51	9	3.37301	-2.35606
Tip51	10	6.14723	-2.67749
Tip89	1	5.81131	3.31481
Tip89	2	4.74421	3.82645
Tip89	3	4.60783	3.8931
Tip89	4	4.76144	3.58216
Tip89	5	1.98764	4.69002
Tip89	6	0.878271	5.29131
Tip89	7	0.314473	5.62113
Tip89	8	0.297805	5.50163
Tip89	9	2.82932	2.17758
Tip89	10	5.08088	2.46653
Tip97	1	4.83458	0.737285
Tip97	2	3.50286	1.04919
Tip97	3	3.39236	1.07402
Tip97	4	3.46011	0.798171
Tip97	5	1.91561	2.75945
Tip97	6	1.02739	3.89812
Tip97	7	0.392804	4.43541
Tip97	8	0.383289	4.29413
Tip97	9	1.53613	-0.539654
Tip97	10	3.85263	-0.068103
Tip87	1	3.3844	4.21698
Tip87	2	1.64139	5.1202
Tip87	3	1.5325	5.38231
Tip87	4	1.72699	4.77129
Tip87	5	0.0347749	7.07068
Tip87	6	-0.504607	7.63976
Tip87	7	-0.894906	8.0802
Tip87	8	-0.911782	8.02698
Tip87	9	0.555839	3.60151
Tip87	10	2.20937	2.72208
Tip94	1	5.97627	5.01756
Tip94	2	4.62725	5.59175
Tip94	3	4.56551	5.74453
Tip94	4	4.56288	5.30973
Tip94	5	2.94914	7.17042
Tip94	6	1.99042	7.61904
Tip94	7	1.66664	8.0375
Tip94	8	1.6613	7.9766
Tip94	9	3.20487	4.3793
Tip94	10	4.93516	3.81047
Tip91	1	4.85876	2.60073
Tip91	2	3.74151	3.96108
Tip91	3	3.68119	4.14289
Tip91	4	3.80852	3.48004
Tip91	5	2.82488	5.14491
Tip91	6	2.36014	5.65723
Tip91	7	1.87872	6.1111
Tip91	8	1.86532	6.04396
Tip91	9	2.67704	2.10551
Tip91	10	4.05934	1.4059
Tip98	1	4.01373	6.48553
Tip98	2	3.22072	7.85587
Tip98	3	3.13838	7.99266
Tip98	4	3.293	7.48899
Tip98	5	2.39582	8.85477
Tip98	6	2.02748	9.19107
Tip98	7	1.79952	9.56241
Tip98	8	1.78379	9.51376
Tip98	9	1.9023	6.30189
Tip98	10	3.08306	5.61083
Tip139	1	5.65963	1.69692
Tip139	2	5.09437	2.34095
Tip139	3	5.00404	2.52179
Tip139	4	5.09891	1.81003
Tip139	5	3.92776	3.22549
Tip139	6	2.92625	4.21985
Tip139	7	2.53959	4.71627
Tip139	8	2.50242	4.64738
Tip139	9	4.32071	0.669081
Tip139	10	5.22223	0.44874
Tip119	1	6.17169	-0.434636
Tip119	2	5.70162	0.13789
Tip119	3	5.64913	0.344359
Tip119	4	5.6527	-0.319861
Tip119	5	4.29344	1.16037
Tip119	6	2.91433	2.28932
Tip119	7	2.40368	2.98042
Tip119	8	2.35876	2.90238
Tip119	9	4.72589	-1.4733
Tip119	10	5.70233	-1.60493
Tip124	1	11.4493	-3.82738
Tip124	2	11.2901	-3.26022
Tip124	3	11.2837	-3.05148
Tip124	4	11.0712	-3.72474
Tip124	5	9.5918	-1.92959
Tip124	6	8.15294	-0.550324
Tip124	7	7.11151	0.100389
Tip124	8	7.11932	0.00365254
Tip124	9	9.83681	-4.28789
Tip124	10	10.7051	-4.58096
Tip142	1	10.1973	-2.57869
Tip142	2	9.76209	-2.08249
Tip142	3	9.73405	-1.92072
Tip142	4	9.81441	-2.47975
Tip142	5	8.18473	-0.887551
Tip142	6	6.841	-0.269511
